flowtime, s1, s2, s3
188.0, 9.2565939348685e-6, 8.729646192734932e-5, 0.03485172286114689
188.1, 9.227551748792235e-6, 8.702117202946875e-5, 0.034851721014154444
188.2, 9.198600701787583e-6, 8.674675485520582e-5, 0.034851719174066945
188.3, 9.169740507718004e-6, 8.647320760911302e-5, 0.03485171734085259
188.4, 9.140970881346383e-6, 8.620052750490434e-5, 0.034851715514493356
188.5, 9.112291538329512e-6, 8.592871176537135e-5, 0.0348517136949571
188.6, 9.083702195221809e-6, 8.565775762239491e-5, 0.03485171188222683
188.7, 9.055202569464555e-6, 8.538766231688118e-5, 0.03485171007627007
188.8, 9.026792379388862e-6, 8.511842309875309e-5, 0.03485170827705847
188.9, 8.998471344210967e-6, 8.485003722691697e-5, 0.034851706484577805
189.0, 8.970239184028078e-6, 8.45825019692225e-5, 0.03485170469879184
189.1, 8.942095619818851e-6, 8.431581460244775e-5, 0.034851702919679886
189.2, 8.91404037343687e-6, 8.404997241224416e-5, 0.03485170114722366
189.3, 8.886073167611014e-6, 8.378497269313209e-5, 0.03485169938138587
189.4, 8.858193725940125e-6, 8.352081274845717e-5, 0.03485169762214791
189.5, 8.83040177289247e-6, 8.325748989036995e-5, 0.03485169586948529
189.6, 8.802697033802511e-6, 8.299500143977897e-5, 0.034851694123374306
189.7, 8.77507923486731e-6, 8.273334472633837e-5, 0.03485169238378683
189.8, 8.747548103142059e-6, 8.2472517088419e-5, 0.03485169065070407
189.9, 8.720103366544131e-6, 8.221251587305351e-5, 0.034851688924091614
190.0, 8.692744753841467e-6, 8.195333843594357e-5, 0.03485168720393614
190.1, 8.665471994656681e-6, 8.169498214141264e-5, 0.034851685490207895
190.2, 8.638284819461176e-6, 8.143744436235976e-5, 0.03485168378288272
190.3, 8.611182959573401e-6, 8.118072248026057e-5, 0.03485168208193931
190.4, 8.584166147155732e-6, 8.09248138851307e-5, 0.03485168038735226
190.5, 8.55723411521179e-6, 8.066971597547853e-5, 0.03485167869909319
190.6, 8.530386597585972e-6, 8.041542615829273e-5, 0.03485167701714925
190.7, 8.503623328956603e-6, 8.01619418490279e-5, 0.034851675341489495
190.8, 8.476944044836185e-6, 7.990926047152962e-5, 0.03485167367208613
190.9, 8.450348481568685e-6, 7.965737945806054e-5, 0.034851672008923716
191.0, 8.423836376328348e-6, 7.940629624923665e-5, 0.03485167035197298
191.1, 8.39740746710907e-6, 7.915600829400157e-5, 0.034851668701220515
191.2, 8.371061492735566e-6, 7.890651304962827e-5, 0.034851667056627476
191.3, 8.344798192848902e-6, 7.865780798164561e-5, 0.03485166541818576
191.4, 8.318617307907478e-6, 7.840989056384976e-5, 0.034851663785864746
191.5, 8.29251857918831e-6, 7.81627582782508e-5, 0.03485166215964018
191.6, 8.266501748779652e-6, 7.79164086150601e-5, 0.034851660539492485
191.7, 8.240566559577735e-6, 7.767083907266333e-5, 0.03485165892539854
191.8, 8.214712755290198e-6, 7.74260471575676e-5, 0.03485165731733766
191.9, 8.188940080428878e-6, 7.718203038441354e-5, 0.034851655715282384
192.0, 8.163248280307137e-6, 7.693878627592375e-5, 0.03485165411921485
192.1, 8.13763710103883e-6, 7.669631236286984e-5, 0.034851652529106235
192.2, 8.112106289536605e-6, 7.645460618406515e-5, 0.03485165094494121
192.3, 8.086655593507618e-6, 7.621366528632848e-5, 0.03485164936669239
192.4, 8.061284761449981e-6, 7.597348722444605e-5, 0.03485164779434428
192.5, 8.03599354265576e-6, 7.573406956117125e-5, 0.03485164622786692
192.6, 8.010781687199527e-6, 7.54954098671721e-5, 0.034851644667243206
192.7, 7.985648945946419e-6, 7.525750572101064e-5, 0.03485164311244929
192.8, 7.960595070541125e-6, 7.502035470912749e-5, 0.03485164156346338
192.9, 7.935619813408893e-6, 7.478395442581176e-5, 0.03485164002026336
193.0, 7.910722927752203e-6, 7.454830247316146e-5, 0.0348516384828338
193.1, 7.885904167550414e-6, 7.431339646107346e-5, 0.03485163695114215
193.2, 7.861163287555006e-6, 7.407923400720515e-5, 0.03485163542517314
193.3, 7.83650004328812e-6, 7.384581273696675e-5, 0.03485163390490619
193.4, 7.811914191039164e-6, 7.361313028346498e-5, 0.03485163239031672
193.5, 7.787405487864989e-6, 7.338118428750754e-5, 0.0348516308813915
193.6, 7.762973691582875e-6, 7.314997239756053e-5, 0.03485162937809603
193.7, 7.738618560773806e-6, 7.291949226973046e-5, 0.034851627880415285
193.8, 7.71433985477482e-6, 7.268974156772793e-5, 0.034851626388331905
193.9, 7.69013733368075e-6, 7.246071796285735e-5, 0.034851624901822115
194.0, 7.666010758339385e-6, 7.223241913397743e-5, 0.0348516234208601
194.1, 7.641959890349165e-6, 7.200484276748205e-5, 0.034851621945440156
194.2, 7.617984492058279e-6, 7.177798655728446e-5, 0.03485162047552486
194.3, 7.5940843265621164e-6, 7.155184820477108e-5, 0.034851619011098
194.4, 7.5702591576980595e-6, 7.132642541878687e-5, 0.03485161755214463
194.5, 7.546508750047668e-6, 7.110171591562412e-5, 0.034851616098643935
194.6, 7.522832868930493e-6, 7.087771741897626e-5, 0.034851614650566264
194.7, 7.499231280404013e-6, 7.065442765992405e-5, 0.03485161320789531
194.8, 7.47570375126093e-6, 7.043184437690134e-5, 0.03485161177061988
194.9, 7.452250049025593e-6, 7.020996531569556e-5, 0.03485161033870945
195.0, 7.428869941953572e-6, 6.99887882293788e-5, 0.03485160891214786
195.1, 7.405563199027727e-6, 6.976831087832857e-5, 0.03485160749091224
195.2, 7.382329589956864e-6, 6.954853103018696e-5, 0.03485160607498643
195.3, 7.3591688851726426e-6, 6.932944645982534e-5, 0.034851604664347724
195.4, 7.336080855829452e-6, 6.911105494932831e-5, 0.034851603258978965
195.5, 7.3130652737986056e-6, 6.889335428797318e-5, 0.03485160185886126
195.6, 7.290121911669036e-6, 6.8676342272206e-5, 0.034851600463968464
195.7, 7.2672505427438646e-6, 6.846001670560712e-5, 0.03485159907428641
195.8, 7.244450941038464e-6, 6.82443753988853e-5, 0.03485159768979353
195.9, 7.2217228812782945e-6, 6.802941616982913e-5, 0.03485159631047408
196.0, 7.199066138895136e-6, 6.781513684331495e-5, 0.03485159493630646
196.1, 7.176480490027973e-6, 6.760153525125213e-5, 0.03485159356726372
196.2, 7.153965711517241e-6, 6.738860923257586e-5, 0.03485159220334079
196.3, 7.131521580906382e-6, 6.71763566332315e-5, 0.03485159084450755
196.4, 7.109147876434841e-6, 6.696477530612603e-5, 0.03485158949074895
196.5, 7.086844377041844e-6, 6.675386311112842e-5, 0.03485158814204813
196.6, 7.064610862358026e-6, 6.654361791503796e-5, 0.03485158679838319
196.7, 7.042447112708211e-6, 6.633403759155791e-5, 0.03485158545973645
196.8, 7.020352909106709e-6, 6.612512002128045e-5, 0.03485158412608742
196.9, 6.9983280332549196e-6, 6.591686309165061e-5, 0.03485158279741565
197.0, 6.976372267541489e-6, 6.570926469696204e-5, 0.03485158147371127
197.1, 6.954485395036592e-6, 6.550232273830903e-5, 0.034851580154947985
197.2, 6.932667199493657e-6, 6.529603512359637e-5, 0.034851578841108385
197.3, 6.91091746534373e-6, 6.509039976749046e-5, 0.034851577532173036
197.4, 6.889235977696867e-6, 6.488541459139538e-5, 0.03485157622812897
197.5, 6.867622522335142e-6, 6.468107752345723e-5, 0.03485157492894961
197.6, 6.846076885717643e-6, 6.447738649851871e-5, 0.03485157363462659
197.7, 6.824598854969733e-6, 6.42743394581011e-5, 0.03485157234512921
197.8, 6.803188217888588e-6, 6.407193435038048e-5, 0.034851571060455167
197.9, 6.781844762936669e-6, 6.387016913017778e-5, 0.03485156978057248
198.0, 6.760568279240015e-6, 6.366904175891795e-5, 0.034851568505469756
198.1, 6.7393585565897325e-6, 6.346855020462844e-5, 0.03485156723513036
198.2, 6.718215385434735e-6, 6.326869244189753e-5, 0.03485156596953301
198.3, 6.6971385568814304e-6, 6.306946645186788e-5, 0.03485156470865788
198.4, 6.676127862695299e-6, 6.287087022220338e-5, 0.03485156345249314
198.5, 6.655183095293803e-6, 6.267290174708106e-5, 0.034851562201016865
198.6, 6.63430404774642e-6, 6.247555902714646e-5, 0.034851560954214184
198.7, 6.613490513773118e-6, 6.227884006952588e-5, 0.0348515597120672
198.8, 6.592742287741087e-6, 6.208274288776647e-5, 0.03485155847455909
198.9, 6.5720591646653705e-6, 6.188726550184944e-5, 0.034851557241671896
199.0, 6.5514409402020635e-6, 6.169240593814343e-5, 0.03485155601338362
199.1, 6.5308874106506105e-6, 6.149816222939988e-5, 0.0348515547896822
199.2, 6.510398372948844e-6, 6.13045324147175e-5, 0.034851553570549226
199.3, 6.4899736246753645e-6, 6.111151453953602e-5, 0.03485155235596756
199.4, 6.469612964041319e-6, 6.091910665560785e-5, 0.034851551145921485
199.5, 6.449316189893186e-6, 6.072730682097342e-5, 0.034851549940394015
199.6, 6.429083101709143e-6, 6.05361130999427e-5, 0.03485154873936805
199.7, 6.4089134995963685e-6, 6.0345523563085084e-5, 0.03485154754282052
199.8, 6.388807184290708e-6, 6.015553628718702e-5, 0.03485154635074578
199.9, 6.368763957153538e-6, 5.996614935525417e-5, 0.034851545163115706
200.0, 6.3487836201700296e-6, 5.97773608564823e-5, 0.034851543979922094
200.1, 6.328865975946872e-6, 5.95891688862133e-5, 0.03485154280114431
200.2, 6.309010827711655e-6, 5.940157154596694e-5, 0.03485154162677037
200.3, 6.289217979309097e-6, 5.921456694337283e-5, 0.034851540456778005
200.4, 6.269487235199983e-6, 5.902815319216358e-5, 0.03485153929114964
200.5, 6.249818400459862e-6, 5.8842328412170915e-5, 0.034851538129875216
200.6, 6.230211280775704e-6, 5.8657090729282104e-5, 0.03485153697293845
200.7, 6.210665682445429e-6, 5.84724382754342e-5, 0.03485153582031779
200.8, 6.19118141237462e-6, 5.828836918859458e-5, 0.03485153467199813
200.9, 6.171758278076497e-6, 5.8104881612732604e-5, 0.03485153352796724
201.0, 6.152396087666588e-6, 5.792197369780309e-5, 0.0348515323882097
201.1, 6.133094649865228e-6, 5.773964359973137e-5, 0.03485153125269941
201.2, 6.1138537739921135e-6, 5.755788948038222e-5, 0.034851530121433404
201.3, 6.0946732699663144e-6, 5.7376709507555126e-5, 0.03485152899438581
201.4, 6.075552948304435e-6, 5.7196101854955574e-5, 0.034851527871547744
201.5, 6.056492620116461e-6, 5.7016064702174415e-5, 0.03485152675290101
201.6, 6.0374920971072325e-6, 5.6836596234669095e-5, 0.034851525638431725
201.7, 6.018551191572377e-6, 5.665769464375891e-5, 0.03485152452811803
201.8, 5.9996697163965564e-6, 5.647935812657329e-5, 0.03485152342194878
201.9, 5.980847485052934e-6, 5.6301584886063405e-5, 0.034851522319909276
202.0, 5.9620843115987595e-6, 5.612437313097845e-5, 0.03485152122198545
202.1, 5.943380010677462e-6, 5.5947721075821846e-5, 0.03485152012815788
202.2, 5.9247343975136894e-6, 5.5771626940863894e-5, 0.034851519038410425
202.3, 5.906147287910886e-6, 5.559608895210765e-5, 0.03485151795273242
202.4, 5.887618498253459e-6, 5.54211053412667e-5, 0.034851516871104105
202.5, 5.869147845499949e-6, 5.524667434575032e-5, 0.034851515793516794
202.6, 5.8507351471865415e-6, 5.50727942086491e-5, 0.03485151471994755
202.7, 5.8323802214195816e-6, 5.4899463178713276e-5, 0.034851513650385975
202.8, 5.814082886878043e-6, 5.472667951032881e-5, 0.034851512584820915
202.9, 5.795842962809913e-6, 5.4554441463504716e-5, 0.034851511523226054
203.0, 5.77766026903175e-6, 5.4382747303852306e-5, 0.0348515104655948
203.1, 5.7595346259245265e-6, 5.421159530257028e-5, 0.034851509411913506
203.2, 5.741465854434205e-6, 5.404098373641665e-5, 0.03485150836216107
203.3, 5.723453776068546e-6, 5.387091088770871e-5, 0.03485150731632439
203.4, 5.705498212896174e-6, 5.3701375044282034e-5, 0.034851506274396496
203.5, 5.687598987544077e-6, 5.3532374499481815e-5, 0.034851505236353664
203.6, 5.669755923196995e-6, 5.336390755215676e-5, 0.034851504202190554
203.7, 5.651968843593494e-6, 5.319597250662554e-5, 0.03485150317187995
203.8, 5.634237573027629e-6, 5.302856767266234e-5, 0.0348515021454141
203.9, 5.616561936342988e-6, 5.286169136547713e-5, 0.034851501122782784
204.0, 5.598941758934961e-6, 5.269534190570728e-5, 0.03485150010396319
204.1, 5.5813768667464395e-6, 5.252951761938675e-5, 0.03485149908894996
204.2, 5.5638670862670555e-6, 5.2364216837942935e-5, 0.03485149807772321
204.3, 5.5464122445309735e-6, 5.2199437898159946e-5, 0.0348514970702704
204.4, 5.529012169115837e-6, 5.2035179142182966e-5, 0.034851496066573916
204.5, 5.511666688140603e-6, 5.187143891747707e-5, 0.03485149506662686
204.6, 5.494375630264199e-6, 5.170821557683202e-5, 0.034851494070407926
204.7, 5.4771388246831785e-6, 5.154550747833649e-5, 0.0348514930779094
204.8, 5.45995610113126e-6, 5.138331298534301e-5, 0.03485149208910968
204.9, 5.442827289874887e-6, 5.122163046648025e-5, 0.03485149110400313
205.0, 5.425752221716069e-6, 5.1060458295623194e-5, 0.03485149012257224
205.1, 5.40873072798608e-6, 5.08997948518642e-5, 0.03485148914480155
205.2, 5.39176264054696e-6, 5.073963851951554e-5, 0.034851488170680005
205.3, 5.37484779178777e-6, 5.0579987688076066e-5, 0.03485148720019532
205.4, 5.357986014625161e-6, 5.0420840752225674e-5, 0.03485148623333028
205.5, 5.341177142499214e-6, 5.0262196111797965e-5, 0.0348514852700718
205.6, 5.324421009373342e-6, 5.010405217177823e-5, 0.034851484310411976
205.7, 5.3077174497329055e-6, 4.994640734226462e-5, 0.034851483354326473
205.8, 5.291066298582036e-6, 4.978926003847758e-5, 0.034851482401814106
205.9, 5.274467391444682e-6, 4.963260868072079e-5, 0.03485148145285295
206.0, 5.257920564358461e-6, 4.9476451694371676e-5, 0.03485148050743383
206.1, 5.241425653878139e-6, 4.932078750987047e-5, 0.0348514795655371
206.2, 5.2249824970706784e-6, 4.916561456269931e-5, 0.034851478627156714
206.3, 5.208590931514826e-6, 4.9010931293360754e-5, 0.034851477692281495
206.4, 5.1922507952999265e-6, 4.885673614737299e-5, 0.034851476760887935
206.5, 5.17596192702317e-6, 4.87030275752381e-5, 0.034851475832975
206.6, 5.1597241657874325e-6, 4.854980403244124e-5, 0.03485147490852155
206.7, 5.14353735120345e-6, 4.839706397942565e-5, 0.03485147398751831
206.8, 5.127401323382635e-6, 4.824480588157351e-5, 0.03485147306994788
206.9, 5.111315922940989e-6, 4.80930282091975e-5, 0.03485147215580672
207.0, 5.095280990993156e-6, 4.794172943752573e-5, 0.03485147124506875
207.1, 5.079296369153144e-6, 4.779090804666857e-5, 0.03485147033773192
207.2, 5.0633618995330764e-6, 4.764056252162614e-5, 0.03485146943378309
207.3, 5.047477424739734e-6, 4.749069135225832e-5, 0.034851468533202444
207.4, 5.031642787874443e-6, 4.7341293033269714e-5, 0.03485146763598471
207.5, 5.01585783253145e-6, 4.719236606419867e-5, 0.03485146674211328
207.6, 5.000122402795881e-6, 4.704390894939589e-5, 0.034851465851576176
207.7, 4.984436343242146e-6, 4.689592019801014e-5, 0.034851464964361194
207.8, 4.96879949893313e-6, 4.67483983239792e-5, 0.03485146408045505
207.9, 4.953211715418128e-6, 4.660134184600409e-5, 0.03485146319984588
208.0, 4.93767283873092e-6, 4.645474928753949e-5, 0.03485146232252127
208.1, 4.922182715389234e-6, 4.630861917677469e-5, 0.0348514614484737
208.2, 4.906741192392511e-6, 4.616295004662449e-5, 0.0348514605776865
208.3, 4.891348117220233e-6, 4.6017740434706844e-5, 0.03485145971014006
208.4, 4.8760033378310496e-6, 4.58729888833275e-5, 0.03485145884583924
208.5, 4.860706702661609e-6, 4.572869393946981e-5, 0.03485145798475581
208.6, 4.8454580606232065e-6, 4.558485415477715e-5, 0.03485145712688906
208.7, 4.830257261102306e-6, 4.5441468085534235e-5, 0.034851456272219625
208.8, 4.815104153958402e-6, 4.529853429265658e-5, 0.03485145542073878
208.9, 4.799998589521203e-6, 4.515605134168079e-5, 0.034851454572434125
209.0, 4.784940418591945e-6, 4.501401780272331e-5, 0.034851453727294625
209.1, 4.769929492439197e-6, 4.487243225050963e-5, 0.034851452885308165
209.2, 4.7549656627994445e-6, 4.47312932643089e-5, 0.034851452046460424
209.3, 4.740048781873153e-6, 4.459059942796235e-5, 0.03485145121074
209.4, 4.725178702326332e-6, 4.4450349329843396e-5, 0.03485145037813915
209.5, 4.710355277286478e-6, 4.431054156285038e-5, 0.03485144954864702
209.6, 4.695578360343454e-6, 4.417117472438933e-5, 0.03485144872224596
209.7, 4.680847805545605e-6, 4.403224741636119e-5, 0.03485144789892713
209.8, 4.666163467399811e-6, 4.389375824514895e-5, 0.034851447078678904
209.9, 4.651525200870235e-6, 4.375570582159981e-5, 0.0348514462614913
210.0, 4.636932861375709e-6, 4.3618088761010885e-5, 0.03485144544734782
210.1, 4.622386304789691e-6, 4.348090568311305e-5, 0.03485144463624803
210.2, 4.607885387437298e-6, 4.3344155212067066e-5, 0.03485144382816856
210.3, 4.593429966095674e-6, 4.320783597643067e-5, 0.034851443023102224
210.4, 4.579019897990861e-6, 4.307194660916102e-5, 0.03485144222104133
210.5, 4.5646550407976705e-6, 4.29364857475887e-5, 0.034851441421971496
210.6, 4.55033525263765e-6, 4.280145203341449e-5, 0.034851440625881504
210.7, 4.536060392077046e-6, 4.266684411268382e-5, 0.0348514398327622
210.8, 4.521830318126898e-6, 4.253266063577897e-5, 0.034851439042600484
210.9, 4.507644890241125e-6, 4.239890025740654e-5, 0.034851438255380354
211.0, 4.4935039683145815e-6, 4.226556163657681e-5, 0.03485143747110345
211.1, 4.479407412681167e-6, 4.213264343659455e-5, 0.034851436689748216
211.2, 4.4653550841141866e-6, 4.2000144325044914e-5, 0.034851435911309236
211.3, 4.45134684382448e-6, 4.1868062973776983e-5, 0.03485143513577123
211.4, 4.437382553457283e-6, 4.17363980588914e-5, 0.034851434363122956
211.5, 4.423462075093447e-6, 4.160514826072622e-5, 0.03485143359336038
211.6, 4.409585271245798e-6, 4.147431226384565e-5, 0.03485143282646785
211.7, 4.3957520048597955e-6, 4.1343888757018725e-5, 0.03485143206243809
211.8, 4.381962139309731e-6, 4.121387643321697e-5, 0.034851431301250735
211.9, 4.368215538400304e-6, 4.108427398958801e-5, 0.03485143054290686
212.0, 4.354512066363482e-6, 4.0955080127455374e-5, 0.03485142978738752
212.1, 4.340851587856711e-6, 4.0826293552289924e-5, 0.034851429034691656
212.2, 4.327233967962643e-6, 4.069791297370897e-5, 0.03485142828479637
212.3, 4.3136590721887525e-6, 4.056993710546107e-5, 0.03485142753770044
212.4, 4.300126766462167e-6, 4.044236466540156e-5, 0.03485142679339158
212.5, 4.286636917134086e-6, 4.031519437549517e-5, 0.0348514260518583
212.6, 4.273189390971826e-6, 4.0188424961786825e-5, 0.0348514253130873
212.7, 4.259784055163575e-6, 4.006205515440135e-5, 0.034851424577073534
212.8, 4.246420777314178e-6, 3.993608368752909e-5, 0.034851423843804165
212.9, 4.233099425442596e-6, 3.981050929939517e-5, 0.034851423113270906
213.0, 4.2198198679834925e-6, 3.96853307322688e-5, 0.034851422385461586
213.1, 4.2065819737841325e-6, 3.9560546732446534e-5, 0.03485142166036276
213.2, 4.1933856121038635e-6, 3.9436156050222704e-5, 0.03485142093796989
213.3, 4.180230652612154e-6, 3.9312157439890246e-5, 0.0348514202182719
213.4, 4.16711696538688e-6, 3.9188549659729887e-5, 0.03485141950125383
213.5, 4.15404442091529e-6, 3.906533147198564e-5, 0.034851418786914
213.6, 4.141012890089709e-6, 3.894250164286105e-5, 0.034851418075232975
213.7, 4.128022244209115e-6, 3.882005894250691e-5, 0.03485141736620895
213.8, 4.115072354976027e-6, 3.8698002144999294e-5, 0.03485141665983368
213.9, 4.102163094494891e-6, 3.8576330028334005e-5, 0.03485141595608393
214.0, 4.089294335272955e-6, 3.845504137441565e-5, 0.03485141525496216
214.1, 4.076465950216805e-6, 3.833413496903843e-5, 0.034851414556453034
214.2, 4.063677812632454e-6, 3.821360960187789e-5, 0.034851413860550476
214.3, 4.0509297962235935e-6, 3.809346406647848e-5, 0.034851413167240185
214.4, 4.0382217750902315e-6, 3.7973697160234575e-5, 0.034851412476514736
214.5, 4.025553623727109e-6, 3.7854307684390025e-5, 0.03485141178836808
214.6, 4.0129252170240325e-6, 3.773529444401403e-5, 0.03485141110278443
214.7, 4.00033643026318e-6, 3.761665624799254e-5, 0.0348514104197592
214.8, 3.987787139117961e-6, 3.749839190901922e-5, 0.03485140973927661
214.9, 3.975277219651563e-6, 3.738050024358304e-5, 0.034851409061337865
215.0, 3.9628065483177865e-6, 3.7262980071946786e-5, 0.034851408385919665
215.1, 3.950375001956496e-6, 3.714583021814488e-5, 0.03485140771302168
215.2, 3.937982457796173e-6, 3.702904950996568e-5, 0.03485140704263527
215.3, 3.925628793448185e-6, 3.6912636778944524e-5, 0.0348514063747469
215.4, 3.913313886910159e-6, 3.679659086034947e-5, 0.03485140570934806
215.5, 3.901037616562264e-6, 3.668091059315791e-5, 0.03485140504643006
215.6, 3.888799861166087e-6, 3.6565594820068146e-5, 0.03485140438598384
215.7, 3.876600499863323e-6, 3.6450642387463046e-5, 0.03485140372800198
215.8, 3.864439412176159e-6, 3.633605214541526e-5, 0.03485140307247094
215.9, 3.852316478004656e-6, 3.622182294766395e-5, 0.03485140241938287
216.0, 3.840231577625252e-6, 3.6107953651609834e-5, 0.03485140176873171
216.1, 3.8281845916908195e-6, 3.599444311830596e-5, 0.0348514011205065
216.2, 3.81617540122835e-6, 3.5881290212430284e-5, 0.03485140047469606
216.3, 3.8042038876389565e-6, 3.576849380229403e-5, 0.034851399831292644
216.4, 3.7922699326962347e-6, 3.565605275981513e-5, 0.034851399190289345
216.5, 3.780373418543547e-6, 3.5543965960516634e-5, 0.034851398551676606
216.6, 3.7685142276956106e-6, 3.54322322835048e-5, 0.03485139791544544
216.7, 3.756692243035124e-6, 3.532085061146594e-5, 0.03485139728158377
216.8, 3.744907347812829e-6, 3.520981983065364e-5, 0.03485139665008562
216.9, 3.733159425646004e-6, 3.50991388308712e-5, 0.03485139602094437
217.0, 3.7214483605166792e-6, 3.498880650546547e-5, 0.03485139539414691
217.1, 3.709774036771596e-6, 3.487882175131742e-5, 0.03485139476968316
217.2, 3.6981363391205633e-6, 3.476918346882265e-5, 0.034851394147549786
217.3, 3.6865351526348116e-6, 3.465989056188913e-5, 0.0348513935277359
217.4, 3.6749703627471616e-6, 3.455094193791786e-5, 0.034851392910230594
217.5, 3.6634418552490877e-6, 3.4442336507797206e-5, 0.03485139229503246
217.6, 3.6519495162912313e-6, 3.433407318588866e-5, 0.03485139168211976
217.7, 3.640493232381112e-6, 3.4226150890017665e-5, 0.03485139107149924
217.8, 3.629072890383065e-6, 3.411856854145911e-5, 0.034851390463150264
217.9, 3.617688377516209e-6, 3.4011325064929405e-5, 0.03485138985707264
218.0, 3.6063395813537434e-6, 3.390441938857343e-5, 0.03485138925325064
218.1, 3.5950263898221427e-6, 3.379785044395618e-5, 0.034851388651681706
218.2, 3.583748691198573e-6, 3.369161716604809e-5, 0.03485138805235305
218.3, 3.5725063741118915e-6, 3.358571849321581e-5, 0.0348513874552581
218.4, 3.5612993275405285e-6, 3.348015336720845e-5, 0.03485138686039213
218.5, 3.5501274408110016e-6, 3.337492073315449e-5, 0.034851386267743235
218.6, 3.5389906035974477e-6, 3.327001953954119e-5, 0.03485138567730193
218.7, 3.5278887059199076e-6, 3.316544873820943e-5, 0.034851385089061944
218.8, 3.516821638144302e-6, 3.306120728433953e-5, 0.03485138450301208
218.9, 3.5057892909806387e-6, 3.2957294136449785e-5, 0.03485138391914907
219.0, 3.4947915554805992e-6, 3.2853708256364715e-5, 0.034851383337464736
219.1, 3.483828323040109e-6, 3.275044860922982e-5, 0.03485138275794522
219.2, 3.4728994853941727e-6, 3.2647514163484305e-5, 0.03485138218058518
219.3, 3.4620049346185314e-6, 3.2544903890855954e-5, 0.03485138160538017
219.4, 3.4511445631271344e-6, 3.244261676634731e-5, 0.034851381032317066
219.5, 3.440318263672053e-6, 3.234065176822856e-5, 0.034851380461392474
219.6, 3.4295259293419683e-6, 3.223900787802825e-5, 0.034851379892592446
219.7, 3.418767453560882e-6, 3.213768408051418e-5, 0.03485137932591553
219.8, 3.4080427300873774e-6, 3.203667936369587e-5, 0.03485137876134738
219.9, 3.397351653014131e-6, 3.193599271880272e-5, 0.03485137819888362
220.0, 3.386694116764673e-6, 3.1835623140280074e-5, 0.0348513776385203
220.1, 3.376070016096154e-6, 3.173556962577315e-5, 0.03485137708024148
220.2, 3.3654792460939687e-6, 3.163583117612575e-5, 0.034851376524046206
220.3, 3.354921702174344e-6, 3.1536406795360564e-5, 0.03485137596992514
220.4, 3.3443972800805016e-6, 3.14372954906756e-5, 0.034851375417866225
220.5, 3.3339058758842636e-6, 3.1338496272425854e-5, 0.03485137486786752
220.6, 3.3234473859824317e-6, 3.124000815412448e-5, 0.03485137431991427
220.7, 3.3130217070975095e-6, 3.114183015242277e-5, 0.03485137377400431
220.8, 3.302628736276552e-6, 3.10439612871082e-5, 0.03485137323013082
220.9, 3.292268370889207e-6, 3.094640058108143e-5, 0.0348513726882828
221.0, 3.281940508627336e-6, 3.0849147060362296e-5, 0.034851372148458445
221.1, 3.2716450475038044e-6, 3.075219975406946e-5, 0.03485137161064239
221.2, 3.2613818858525713e-6, 3.0655557694411726e-5, 0.03485137107483181
221.3, 3.2511509223250514e-6, 3.055921991668174e-5, 0.03485137054101711
221.4, 3.2409520558920597e-6, 3.0463185459241907e-5, 0.03485137000919221
221.5, 3.230785185840996e-6, 3.0367453363517584e-5, 0.03485136947934926
221.6, 3.2206502117759193e-6, 3.0272022673984835e-5, 0.034851368951480895
221.7, 3.210547033614695e-6, 3.0176892438160884e-5, 0.03485136842557989
221.8, 3.200475551591066e-6, 3.0082061706593442e-5, 0.034851367901638564
221.9, 3.1904356662500987e-6, 2.9987529532859025e-5, 0.03485136737965021
222.0, 3.180427278450825e-6, 2.9893294973538518e-5, 0.03485136685960817
222.1, 3.170450289362095e-6, 2.9799357088222473e-5, 0.03485136634150041
222.2, 3.160504600463548e-6, 2.970571493949051e-5, 0.034851365825327885
222.3, 3.1505901135440645e-6, 2.9612367592903694e-5, 0.0348513653110772
222.4, 3.1407067307003483e-6, 2.951931411700128e-5, 0.03485136479874006
222.5, 3.1308543543370774e-6, 2.942655358328542e-5, 0.03485136428831795
222.6, 3.1210328871648744e-6, 2.933408506621234e-5, 0.03485136377979355
222.7, 3.1112422321990526e-6, 2.9241907643180995e-5, 0.0348513632731643
222.8, 3.101482292760624e-6, 2.915002039453081e-5, 0.03485136276842511
222.9, 3.0917529724731266e-6, 2.9058422403524995e-5, 0.03485136226556684
223.0, 3.082054175263056e-6, 2.8967112756339248e-5, 0.03485136176458104
223.1, 3.0723858053585195e-6, 2.887609054206346e-5, 0.034851361265461074
223.2, 3.0627477672872594e-6, 2.878535485268312e-5, 0.03485136076820312
223.3, 3.0531399658776194e-6, 2.8694904783069284e-5, 0.034851360272795506
223.4, 3.0435623062567524e-6, 2.8604739430974406e-5, 0.03485135977923879
223.5, 3.0340146938487303e-6, 2.8514857897020996e-5, 0.03485135928751731
223.6, 3.024497034375477e-6, 2.8425259284693698e-5, 0.03485135879762894
223.7, 3.0150092338539734e-6, 2.833594270032227e-5, 0.03485135830956831
223.8, 3.00555119859658e-6, 2.8246907253089753e-5, 0.034851357823324804
223.9, 2.996122835209673e-6, 2.8158152054998435e-5, 0.03485135733889262
224.0, 2.9867240505925706e-6, 2.8069676220888667e-5, 0.03485135685626514
224.1, 2.977354751936903e-6, 2.798147886840532e-5, 0.034851356375435176
224.2, 2.968014846725969e-6, 2.7893559118003302e-5, 0.034851355896400316
