flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
60.0, 1.4861955145174028e-6, 1.4661605612626497e-6, 5.625414727902773e-6, 5.7506284647211126e-6, 5.172103124260991e-6, 1.5366040126500616e-6, 4.804410729889314e-6, 1.4303698124454363e-6, 1.5397424000468048e-6, 9.4685380289514e-6, 1.4880623485164106e-6, 8.417125553358852e-6, 3.004752134316441e-6, 1.5277924052500925e-6, 1.475819405255483e-6, 1.4831021689472266e-6, 1.486308821688982e-6, 1.4713127521732526e-6, 2.135766098296334e-6, 1.5495931107083056e-6
60.1, 1.45723010817464e-6, 1.437563698572547e-6, 5.594517431621013e-6, 5.719065357085703e-6, 5.141830337612367e-6, 1.506683348234146e-6, 4.773588454138656e-6, 1.4024359784122524e-6, 1.5098224502080337e-6, 9.43572208043501e-6, 1.459096240640943e-6, 8.384249116740414e-6, 2.975072155729633e-6, 1.49804862400812e-6, 1.4470371089030932e-6, 1.4542156183551432e-6, 1.45732412077639e-6, 1.442611100732768e-6, 2.106123288478887e-6, 1.5194451209272751e-6
60.2, 1.4288292391477345e-6, 1.4095246155987981e-6, 5.564182641246426e-6, 5.688075753923789e-6, 5.112126641451468e-6, 1.4773453115317865e-6, 4.7433358059267525e-6, 1.375047674354656e-6, 1.480483929518433e-6, 9.403460161743775e-6, 1.430693993733457e-6, 8.351936754370652e-6, 2.945960811097653e-6, 1.4688839265000037e-6, 1.4188161521886734e-6, 1.4258917102792953e-6, 1.4289046642116792e-6, 1.4144693570831605e-6, 2.077052852375202e-6, 1.4898836996572353e-6
60.3, 1.400981904164244e-6, 1.3820324325465516e-6, 5.5343994349161205e-6, 5.657648519780375e-6, 5.082980968228067e-6, 1.4485785569049009e-6, 4.713641717276284e-6, 1.3481942461362937e-6, 1.45171553837296e-6, 9.371741546794692e-6, 1.4028446310653388e-6, 8.32017754959578e-6, 2.917407045992265e-6, 1.4402870379740986e-6, 1.391145586966453e-6, 1.3981194852831952e-6, 1.401039428534459e-6, 1.3868765982660508e-6, 2.048543647365009e-6, 1.4608974337193137e-6
60.4, 1.3736773144287037e-6, 1.3550764818499197e-6, 5.505157103225505e-6, 5.627772735846165e-6, 5.054382465757325e-6, 1.4203719596678948e-6, 4.684495335570253e-6, 1.3218652477058048e-6, 1.4235061967880388e-6, 9.340555718078261e-6, 1.3755373896082232e-6, 8.28896079792944e-6, 2.8894000209564174e-6, 1.412246903215358e-6, 1.3640146786324548e-6, 1.3708881974194183e-6, 1.3737176052786648e-6, 1.3598221144266855e-6, 2.020584747808178e-6, 1.4324751320288733e-6
60.5, 1.346904891441477e-6, 1.3286463040315402e-6, 5.476445145094344e-6, 5.598437695741494e-6, 5.026320493028286e-6, 1.3927146117840368e-6, 4.655886019360952e-6, 1.2960504370322566e-6, 1.3958450401321898e-6, 9.309892362601476e-6, 1.3487617158729456e-6, 8.258276002927664e-6, 2.86192910732308e-6, 1.38475268227001e-6, 1.3374129019589453e-6, 1.3441873100703443e-6, 1.3469285967790426e-6, 1.3332954046558503e-6, 1.9931654408188088e-6, 1.404605821272972e-6
60.6, 1.320654262899161e-6, 1.3027316436430254e-6, 5.448253263713325e-6, 5.5696329013825995e-6, 4.998784616094005e-6, 1.3655958176457308e-6, 4.627803334260243e-6, 1.2707397721201004e-6, 1.3687214149397213e-6, 9.279741367909737e-6, 1.3225072618297313e-6, 8.228112872145271e-6, 2.8349838831153693e-6, 1.3577937462535419e-6, 1.3113299370100197e-6, 1.3180064918698737e-6, 1.320662012059272e-6, 1.3072861729129296e-6, 1.9662752221217896e-6, 1.377278741671996e-6
60.7, 1.294915258674879e-6, 1.2773224452846465e-6, 5.420571362570129e-6, 5.541348058928044e-6, 4.971764604042049e-6, 1.3390050899370323e-6, 4.6002370489098745e-6, 1.2459234071019083e-6, 1.342124874805819e-6, 9.25009281818684e-6, 1.2967638809076228e-6, 8.19846131316905e-6, 2.8085541290268167e-6, 1.3313596732402603e-6, 1.2857556651370195e-6, 1.2923356127046307e-6, 1.294907662800428e-6, 1.2817843240285366e-6, 1.939903791989882e-6, 1.350483342823663e-6
60.8, 1.2696779068770194e-6, 1.2524088497026368e-6, 5.393389541552252e-6, 5.513573074804769e-6, 4.9452504250427785e-6, 1.31293214557669e-6, 4.573177131030071e-6, 1.2215916884074394e-6, 1.3160451763614937e-6, 9.220936990430396e-6, 1.271521624072076e-6, 8.169311429729228e-6, 2.782629824479334e-6, 1.305440244233079e-6, 1.2606801650520277e-6, 1.2671647397931767e-6, 1.2696555593879923e-6, 1.2567799597851638e-6, 1.914041051259992e-6, 1.3242092796281739e-6
60.9, 1.2449324299847528e-6, 1.227981189962581e-6, 5.366698093125759e-6, 5.486298051810411e-6, 4.919232242475227e-6, 1.2873669017403564e-6, 4.546613743545279e-6, 1.1977351510075917e-6, 1.2904722753267257e-6, 9.192264350701271e-6, 1.2467707359787033e-6, 8.140653517886865e-6, 2.7572011437582123e-6, 1.280025439211623e-6, 1.2360937089779819e-6, 1.242484133841515e-6, 1.2448959070361272e-6, 1.2322633750743569e-6, 1.8886770974271723e-6, 1.2984464082924637e-6
61.0, 1.2206692410589498e-6, 1.204029987697637e-6, 5.340487498588647e-6, 5.4595132852925345e-6, 4.893700411127958e-6, 1.2622994719601288e-6, 4.5205372407853916e-6, 1.174344514731703e-6, 1.265396322640377e-6, 9.16406555044713e-6, 1.222501651202087e-6, 8.112478062294381e-6, 2.732258452222118e-6, 1.2551054332574038e-6, 1.2119867588738837e-6, 1.2182842452735728e-6, 1.220619101987411e-6, 1.2082250541288015e-6, 1.8638022208145324e-6, 1.2731847824123625e-6
61.1, 1.1968789400269612e-6, 1.1805459494298558e-6, 5.314748424396887e-6, 5.4332092594015255e-6, 4.86864547347402e-6, 1.237720162300212e-6, 4.494938164760688e-6, 1.1514106806568098e-6, 1.2408076606654192e-6, 9.136331422895723e-6, 1.1987049905379777e-6, 8.084775732529086e-6, 2.7077923025869904e-6, 1.2306705927545414e-6, 1.188349962733709e-6, 1.1945557105351504e-6, 1.196815727786857e-6, 1.1846556668280441e-6, 1.8394069008179903e-6, 1.2484146491310568e-6
61.2, 1.1735523100398733e-6, 1.1575199629632648e-6, 5.2894717185620886e-6, 5.407376643416629e-6, 4.844058156018353e-6, 1.2136194676070443e-6, 4.469807241509166e-6, 1.1289247275674417e-6, 1.2166968194678444e-6, 9.109052979520734e-6, 1.1753715573774786e-6, 8.057537379498931e-6, 2.6837934312821806e-6, 1.206711471664324e-6, 1.1651741509574853e-6, 1.1712893484698104e-6, 1.173476551628468e-6, 1.1615460650762013e-6, 1.815481802223838e-6, 1.2241264453721799e-6
61.3, 1.15068031390074e-6, 1.1349430938474182e-6, 5.2646484071192185e-6, 5.38200628814376e-6, 4.819929365716471e-6, 1.1899880678324147e-6, 4.445135377515555e-6, 1.1068779084845918e-6, 1.1930545131679873e-6, 9.082221406573753e-6, 1.1524923341518608e-6, 8.030754031916774e-6, 2.6602527548771493e-6, 1.1832188078724527e-6, 1.1424503327931577e-6, 1.1484761567655257e-6, 1.150592520773259e-6, 1.1388872792504695e-6, 1.7920177715983734e-6, 1.200310794146441e-6
61.4, 1.1282540905624644e-6, 1.1128065819098377e-6, 5.24026969066309e-6, 5.357089222383118e-6, 4.796250186462525e-6, 1.1668168244282959e-6, 4.4209136561993796e-6, 1.085261647262427e-6, 1.1698716363627684e-6, 9.055828061685792e-6, 1.1300584788466795e-6, 8.004416892844202e-6, 2.6371613665784157e-6, 1.1601835196074064e-6, 1.120169692847964e-6, 1.1261073084704327e-6, 1.1281547590369897e-6, 1.1166705147188466e-6, 1.7690058337477728e-6, 1.1769585009299796e-6
61.5, 1.1062649516939895e-6, 1.0911018378562345e-6, 5.2163269409520255e-6, 5.332616649465408e-6, 4.773011875646224e-6, 1.1440967768118704e-6, 4.397133334471892e-6, 1.064067535251601e-6, 1.1471392606175824e-6, 9.029864470533661e-6, 1.108061321583655e-6, 7.978517336301878e-6, 2.6145105327938073e-6, 1.1375967019285759e-6, 1.098323587667734e-6, 1.104174148576511e-6, 1.106154563346465e-6, 1.0948871484258895e-6, 1.746437188246725e-6, 1.154060550113315e-6
61.6, 1.0847043783134748e-6, 1.0698204399369673e-6, 5.192811697578062e-6, 5.308579943856071e-6, 4.750205860776057e-6, 1.1218191388994026e-6, 4.373785839359446e-6, 1.0432873280276916e-6, 1.1248486310261953e-6, 9.00432232357202e-6, 1.0864923612691672e-6, 7.953046903946559e-6, 2.592291689764131e-6, 1.1154496232827778e-6, 1.0769035423830602e-6, 1.0826681906699163e-6, 1.084583400363122e-6, 1.073528725545046e-6, 1.724303206034943e-6, 1.1316081015193984e-6
61.7, 1.0635640174870178e-6, 1.0489541306785713e-6, 5.169715664701688e-6, 5.284970647825e-6, 4.727823736169049e-6, 1.0999752957076699e-6, 4.350862764693544e-6, 1.022912942183504e-6, 1.1029911628378077e-6, 8.979193472828158e-6, 1.065343262308114e-6, 7.927997301811745e-6, 2.5704964402601446e-6, 1.0937337221278458e-6, 1.0559012474208332e-6, 1.0615811136465016e-6, 1.0634329031723082e-6, 1.0525869561963056e-6, 1.7025954260798535e-6, 1.109592486989429e-6
61.8, 1.0428356790918081e-6, 1.0284948136791185e-6, 5.147030707849918e-6, 5.261780468181361e-6, 4.705857259704317e-6, 1.0785568000215885e-6, 4.328355867864087e-6, 1.0029364521840787e-6, 1.081558438149446e-6, 8.95446992876024e-6, 1.0446058513815626e-6, 7.903360397112847e-6, 2.5491165503438284e-6, 1.0724406036220022e-6, 1.0353085552799652e-6, 1.0409047584912937e-6, 1.042694868037294e-6, 1.0320537122280044e-6, 1.6813055521042508e-6, 1.0880052070351685e-6
61.9, 1.0225113326424063e-6, 1.0084345504660129e-6, 5.124748850777042e-6, 5.239001273072076e-6, 4.684298349640202e-6, 1.0575553691267287e-6, 4.306257066636955e-6, 9.833500872831897e-7, 1.0605422026628006e-6, 8.930143857175213e-6, 1.0242721142873396e-6, 7.879128215113399e-6, 2.5281439461925733e-6, 1.0515620363776856e-6, 1.015117477369941e-6, 1.0206311251208796e-6, 1.0223612512165466e-6, 1.0119210240612922e-6, 1.660425449377845e-6, 1.0668379275563748e-6
62.0, 1.002583104178841e-6, 9.887655574151235e-7, 5.102862272386301e-6, 5.21662508884229e-6, 4.6631390814931715e-6, 1.0369628816055217e-6, 4.284558436032782e-6, 9.641462284999796e-7, 1.0399343625040925e-6, 8.906207576207995e-6, 1.004334192842075e-6, 7.855292936053038e-6, 2.5075707109853316e-6, 1.0310899492786417e-6, 9.95320180911174e-7, 1.0007523692871703e-6, 1.0024241658430833e-6, 9.921810775962613e-7, 1.6399471415711064e-6, 1.0460824766222065e-6
62.1, 9.830432732154618e-7, 9.694802027301117e-7, 5.081363303711562e-6, 5.19464409695715e-6, 4.642371684977427e-6, 1.0167713741958112e-6, 4.263252205266703e-6, 9.453174056547125e-7, 1.019726981105771e-6, 8.88265355335874e-6, 9.847843818434825e-7, 7.83184689213454e-6, 2.4873890818491084e-6, 1.0110164283589525e-6, 9.759089858957675e-7, 9.812607995415302e-7, 9.828758788647369e-7, 9.728262111784526e-7, 1.6198628076705858e-6, 1.0257308413151659e-6
62.2, 9.638842697491733e-7, 9.505710034805359e-7, 5.060244424957338e-6, 5.1730506309835166e-6, 4.621988541004216e-6, 9.969730387107144e-7, 4.2423307547479915e-6, 9.268562944624601e-7, 9.999122761487532e-7, 8.859474402587956e-6, 9.656151260919968e-7, 7.80878256457005e-6, 2.4675914468649663e-6, 9.913337137429196e-7, 9.568763621074945e-7, 9.621488742581283e-7, 9.63708808044093e-7, 9.53848912624517e-7, 1.6001647789541209e-6, 1.0057751646366148e-6
62.3, 9.450986713261061e-7, 9.320306226979086e-7, 5.039498262597018e-6, 5.1518371736304e-6, 4.601982178739735e-6, 9.775602190183228e-7, 4.221786613137438e-6, 9.087557136834791e-7, 9.80482616564327e-7, 8.836662881467853e-6, 9.468190174701778e-7, 7.786092580684138e-6, 2.4481703421324216e-6, 9.720341966444959e-7, 9.382149262001115e-7, 9.434091987152e-7, 9.449155190169403e-7, 9.352418163059395e-7, 1.5808455360252094e-6, 9.862077424723711e-7
62.4, 9.266792001654104e-7, 9.138518665282954e-7, 5.019117586527174e-6, 5.130996353846833e-6, 4.582345272719418e-6, 9.585254080804208e-7, 4.2016124544626e-6, 8.910086223293344e-7, 9.614305195940944e-7, 8.814211888389524e-6, 9.283887920792054e-7, 7.763769711073795e-6, 2.429118448890586e-6, 9.531104164251417e-7, 9.199174388324155e-7, 9.250345222332347e-7, 9.264887224080935e-7, 9.169977002897187e-7, 1.5618977059048784e-6, 9.670210206175332e-7
62.5, 9.086187203391292e-7, 8.960276814405158e-7, 4.999095307277205e-6, 5.110520943976385e-6, 4.563070640019835e-6, 9.398612450487072e-7, 4.181801095289102e-6, 8.73608116923529e-7, 9.427486479071906e-7, 8.792114459824072e-6, 9.103173274309395e-7, 7.74180686682327e-6, 2.410428590695686e-6, 9.345550577090911e-7, 9.019768018594578e-7, 9.070177353689057e-7, 9.084212710035762e-7, 8.991094835347125e-7, 1.5433140591803894e-6, 9.482075918591108e-7
62.6, 8.909102350071089e-7, 8.785511514887982e-7, 4.979424473273403e-6, 5.090403856967177e-6, 4.544151237484247e-6, 9.215605124177212e-7, 4.162345491946433e-6, 8.565474288157267e-7, 9.244298067736297e-7, 8.77036376763749e-6, 8.925976396948075e-7, 7.720197096773028e-6, 2.392093730653169e-6, 9.163609475546282e-7, 8.84386055578338e-7, 8.893518671636542e-7, 8.907061569778194e-7, 8.815702231428208e-7, 1.5250875072093723e-6, 9.297601931154494e-7
62.7, 8.735468837057206e-7, 8.614154956288929e-7, 4.960098268156347e-6, 5.070638143635828e-6, 4.525580159002995e-6, 9.036161332331364e-7, 4.143238737808547e-6, 8.39819921548378e-7, 9.064669412924107e-7, 8.748953116456639e-6, 8.752228809982062e-7, 7.698933584842018e-6, 2.3741069687038625e-6, 8.985210526806466e-7, 8.671383760278425e-7, 8.720300824459216e-7, 8.733365091750486e-7, 8.643731116637812e-7, 1.507211099378555e-6, 9.116717026313659e-7
62.8, 8.565219396895528e-7, 8.44614065086462e-7, 4.94111000815037e-6, 5.0512169899849694e-6, 4.507350632846527e-6, 8.86021168354496e-7, 4.124474060627012e-6, 8.234190882747641e-7, 8.888531336737177e-7, 8.727875941088336e-6, 8.581863367795225e-7, 7.678009647401813e-6, 2.356461538962828e-6, 8.810284767470628e-7, 8.502270723407535e-7, 8.550456791859202e-7, 8.563055904436726e-7, 8.475114744524924e-7, 1.4896780204156588e-6, 8.939351372278742e-7
62.9, 8.398288073248585e-7, 8.281403407768718e-7, 4.922453139484113e-6, 5.032133714572926e-6, 4.489456019050229e-6, 8.687688137712105e-7, 4.106044819915864e-6, 8.07338549227601e-7, 8.715816005737912e-7, 8.70712580398698e-6, 8.414814231926931e-7, 7.657418730701844e-6, 2.339150807110031e-6, 8.638764576882958e-7, 8.336455841477596e-7, 8.383920859019529e-7, 8.396067950226736e-7, 8.30978767077973e-7, 1.4724815877538535e-6, 8.765436496054111e-7
63.0, 8.234610195338205e-7, 8.119879307752964e-7, 4.904121235861438e-6, 5.013381765934299e-6, 4.471889806850537e-6, 8.518523979708988e-7, 4.087944504387634e-6, 7.915720492369152e-7, 8.546456904817358e-7, 8.686696392771881e-6, 8.25101684562265e-7, 7.63715440834521e-6, 2.3221682678316603e-6, 8.470583650986284e-7, 8.173874790320893e-7, 8.22062859117261e-7, 8.23233645978991e-7, 8.147685727828624e-7, 1.4556152489475344e-6, 8.5949052569963e-7
63.1, 8.074122352886748e-7, 7.961505678362208e-7, 4.88610799598164e-6, 4.994954720051299e-6, 4.454645612170762e-6, 8.352653793589201e-7, 4.070166729439391e-6, 7.7611345529658e-7, 8.380388811570133e-7, 8.666581517793498e-6, 8.09040790888038e-7, 7.617210378812284e-6, 2.305507542311374e-6, 8.305676976685403e-7, 8.014464500337201e-7, 8.06051680866403e-7, 8.071797926948691e-7, 7.988745999924645e-7, 1.4390725791382405e-6, 8.427691820885638e-7
63.2, 7.916762371546538e-7, 7.806221069613008e-7, 4.868407241107492e-6, 4.976846277873585e-6, 4.437717175155267e-6, 8.190013437282215e-7, 4.052705234687325e-6, 7.609567541782313e-7, 8.21754777116901e-7, 8.646775109746413e-6, 7.932925353983269e-7, 7.597580463033985e-6, 2.289162375770148e-6, 8.143980806708843e-7, 7.858163132023126e-7, 7.903523562502852e-7, 7.914390084042459e-7, 7.832906798724483e-7, 1.4228472785701492e-6, 8.263731634503149e-7
63.3, 7.762469288808768e-7, 7.653965230146468e-7, 4.851012912681073e-6, 4.959050262886994e-6, 4.421098357752917e-6, 8.030540017784637e-7, 4.03555388154957e-6, 7.460960500919206e-7, 8.057871071726425e-7, 8.62727121732836e-6, 7.77850832150799e-7, 7.578258602011332e-6, 2.2731266350542017e-6, 7.985432634961362e-7, 7.704910051979329e-7, 7.749588110387401e-7, 7.760051877771963e-7, 7.680107639341561e-7, 1.4069331701538736e-6, 8.102961400702257e-7
63.4, 7.611183330381563e-7, 7.504679083847282e-7, 4.833919069985863e-6, 4.941560618729348e-6, 4.404783141346248e-6, 7.874171866834269e-7, 4.018706650876122e-6, 7.31525562392354e-7, 7.901297220136052e-7, 8.608064004946062e-6, 7.627097136800813e-7, 7.5592388544811e-6, 2.2573943062696026e-6, 7.829971172355156e-7, 7.554645809384516e-7, 7.598650893198626e-7, 7.608723445514276e-7, 7.530289216866712e-7, 1.3913241970776718e-6, 7.945319053965485e-7
63.5, 7.46284588702899e-7, 7.358304706917701e-7, 4.817119887853984e-6, 4.924371406852455e-6, 4.388765624427584e-6, 7.720848517058626e-7, 4.002157640624758e-6, 7.172396233300507e-7, 7.747765918383549e-7, 8.5891477504645e-6, 7.478633286911607e-7, 7.540515394627805e-6, 2.2419594924631465e-6, 7.677536323112961e-7, 7.407312112929717e-7, 7.450653511951692e-7, 7.460346092101118e-7, 7.383393383346841e-7, 1.376014420465249e-6, 7.790743736437009e-7
63.6, 7.317399491861024e-7, 7.214785305399925e-7, 4.800609654418685e-6, 4.907476804229928e-6, 4.3730400203201185e-6, 7.570510678587354e-7, 3.985901063582043e-6, 7.032326758463027e-7, 7.597218040317742e-7, 8.570516843000375e-6, 7.333059397976519e-7, 7.5220825098391635e-6, 2.2268164113480123e-6, 7.528069161531821e-7, 7.262851808201723e-7, 7.305538705195957e-7, 7.314862267048732e-7, 7.239363125212757e-7, 1.360998017079144e-6, 7.639175774421734e-7
63.7, 7.17478779806699e-7, 7.074065193136109e-7, 4.784382768909864e-6, 4.8908711011095274e-6, 4.357600654943191e-6, 7.423100216121091e-7, 3.969931245129171e-6, 6.894992714113383e-7, 7.449595608873885e-7, 8.552165780758567e-6, 7.190319213042011e-7, 7.503934598505934e-6, 2.2119593930739796e-6, 7.381511909199736e-7, 7.121208855507943e-7, 7.163250326855737e-7, 7.172215542232924e-7, 7.09814254114785e-7, 1.3462692770688642e-6, 7.490556655341935e-7
63.8, 7.034955557082647e-7, 6.936089770159032e-7, 4.768433739493061e-6, 4.874548698809097e-6, 4.342441964621654e-6, 7.278560126445688e-7, 3.9542426210508e-6, 6.760340679045699e-7, 7.3048417737392e-7, 8.534089168910814e-6, 7.050357570319717e-7, 7.486066167863769e-6, 2.197382878040845e-6, 7.23780791265601e-7, 6.98232830813397e-7, 7.02373332450287e-7, 7.032350589998796e-7, 6.959676820387705e-7, 1.3318226017627877e-6, 7.344829005141635e-7
63.9, 6.897848597182589e-7, 6.80080550150373e-7, 4.752757181150114e-6, 4.858504107555523e-6, 4.327558493936941e-6, 7.136834516385697e-7, 3.9388297353866615e-6, 6.628318275363891e-7, 7.162900789452814e-7, 8.51628171751509e-6, 6.913120381865155e-7, 7.468471831878239e-6, 2.183081414754344e-6, 7.096901621486422e-7, 6.846156291025024e-7, 6.886933718052057e-7, 6.895213161698379e-7, 6.823912221444197e-7, 1.3176525015032564e-6, 7.201936566132178e-7
64.0, 6.763413802490899e-7, 6.66815989643304e-7, 4.737347813601334e-6, 4.842731944365737e-6, 4.312944893620814e-6, 6.997868581186469e-7, 3.923687238325257e-6, 6.498874148104643e-7, 7.023717993931283e-7, 8.498738239475899e-6, 6.778554612671643e-7, 7.451146309169283e-6, 2.169049657723902e-6, 6.95873856684551e-7, 6.712639979883393e-7, 6.752798578871946e-7, 6.760750066645683e-7, 6.690796051244007e-7, 1.3037535935236773e-6, 7.061824175267362e-7
64.1, 6.631599092400114e-7, 6.538101488068295e-7, 4.722200459267766e-6, 4.827226930968983e-6, 4.298595918489646e-6, 6.861608583317533e-7, 3.908809884138117e-6, 6.371957945258449e-7, 6.887239787411937e-7, 8.481453648544288e-6, 6.64660826017096e-7, 7.434084420977658e-6, 2.155282365401122e-6, 6.823265340396075e-7, 6.581727580673713e-7, 6.621276009302814e-7, 6.628909151483684e-7, 6.560276644674399e-7, 1.2901205998669747e-6, 6.92443774284262e-7
64.2, 6.502353401391832e-7, 6.410579813416863e-7, 4.7073100412734325e-6, 4.811983891769325e-6, 4.284506425419043e-6, 6.728001831689017e-7, 3.894192529154582e-6, 6.247520298181537e-7, 6.753413611805121e-7, 8.464422957356436e-6, 6.517230334133715e-7, 7.417281089169926e-6, 2.1417743981585278e-6, 6.690429573660212e-7, 6.453368309527917e-7, 6.492315122573137e-7, 6.499639279952452e-7, 6.432303344528283e-7, 1.2767483453447015e-6, 6.789724231608481e-7
64.3, 6.375626659250709e-7, 6.285545393790292e-7, 4.692671581486397e-6, 4.7969977518481315e-6, 4.270671371357883e-6, 6.596996661272385e-7, 3.879830129775832e-6, 6.125512802389545e-7, 6.622187930448002e-7, 8.447641275510831e-6, 6.390370836960287e-7, 7.4007313342824724e-6, 2.128520716307459e-6, 6.560179917771471e-7, 6.327512373042113e-7, 6.365866023107669e-7, 6.372890313052982e-7, 6.306826481840162e-7, 1.2636317555357752e-6, 6.657631636289738e-7
64.4, 6.251369771663605e-7, 6.162949715603538e-7, 4.678280198597559e-6, 4.78226353500509e-6, 4.257085811380767e-6, 6.468542413118766e-7, 3.865717740527738e-6, 6.005887998727025e-7, 6.493512208251981e-7, 8.431103807682261e-6, 6.265980744356237e-7, 7.384430273603778e-6, 2.115516378154641e-6, 6.432466023621369e-7, 6.204110948958237e-7, 6.241879787219568e-7, 6.248613089596913e-7, 6.183797356606106e-7, 1.2507658548242107e-6, 6.528108963504622e-7
64.5, 6.129534601198147e-7, 6.042745211549447e-7, 4.664131106237455e-6, 4.76777636183761e-6, 4.243744896778952e-6, 6.342589414765751e-7, 3.85185051215133e-6, 5.888599354904464e-7, 6.367336892236224e-7, 8.414805851772955e-6, 6.144011986383619e-7, 7.368373119293514e-6, 2.1027565380965144e-6, 6.307238522393123e-7, 6.083116167221748e-7, 6.120308444177541e-7, 6.12675940713657e-7, 6.063168218879984e-7, 1.2381457644751828e-6, 6.401106212073777e-7
64.6, 6.010073948650817e-7, 5.924885242140112e-7, 4.650219611129154e-6, 4.75353144785748e-6, 4.230643873187782e-6, 6.219088961026606e-7, 3.8382236897307775e-6, 5.773601247395953e-7, 6.243613392438787e-7, 8.398742797099774e-6, 6.024417428881154e-7, 7.352555176538504e-6, 2.0902364447505897e-6, 6.184449006474017e-7, 5.964481091409769e-7, 6.00110495764327e-7, 6.007282003266496e-7, 5.944892250238107e-7, 1.2257667007483696e-6, 6.27657435371278e-7
64.7, 5.892941534759193e-7, 5.809324077608451e-7, 4.636541111277382e-6, 4.7395241016440264e-6, 4.217778078750977e-6, 6.097993295152708e-7, 3.824832610857441e-6, 5.660848943690405e-7, 6.122294063200036e-7, 8.38291012261585e-6, 5.90715085524657e-7, 7.3369718417448715e-6, 2.0779514391232e-6, 6.064050010739491e-7, 5.848159700520598e-7, 5.88422320746917e-7, 5.890134537289741e-7, 5.828923545605883e-7, 1.213623973048193e-6, 6.154465314100102e-7
64.8, 5.778091982271064e-7, 5.696016880162888e-7, 4.623091094192877e-6, 4.725749723033711e-6, 4.205142942320522e-6, 5.979255590363901e-7, 3.811672703829968e-6, 5.550298584889514e-7, 6.003332184808963e-7, 8.367303395167909e-6, 5.792166948573175e-7, 7.3216186007643965e-6, 2.0658969528128704e-6, 5.945994994201607e-7, 5.734106871119268e-7, 5.769617971851678e-7, 5.775271572241564e-7, 5.715217095439103e-7, 1.2017129821100577e-6, 6.034731954314381e-7
64.9, 5.665480798362203e-7, 5.584919686588068e-7, 4.6098651351509124e-6, 4.712203801344191e-6, 4.192733981691353e-6, 5.862829931737592e-7, 3.7987394858891454e-6, 5.441907168645824e-7, 5.886681945506486e-7, 8.351918267786996e-6, 5.679421274134477e-7, 7.306491027156287e-6, 2.0540685062486146e-6, 5.830238322015589e-7, 5.622278359830793e-7, 5.657244909831734e-7, 5.66264855726455e-7, 5.60372876825256e-7, 1.1900292182218135e-6, 5.917328052632001e-7
65.0, 5.555064357397802e-7, 5.475989391185243e-7, 4.596858895484416e-6, 4.698881913633657e-6, 4.180546801871066e-6, 5.748671298451207e-7, 3.7860285614874166e-6, 5.335632532433595e-7, 5.772298423838931e-7, 8.336750478011781e-6, 5.568870262210019e-7, 7.29158478048236e-6, 2.042461706962514e-6, 5.716735247835633e-7, 5.512630786175111e-7, 5.547060544136514e-7, 5.552221810326253e-7, 5.494415293489705e-7, 1.1785682594799733e-6, 5.802208286679545e-7
65.1, 5.446799884029341e-7, 5.369183729045423e-7, 4.58406812090959e-6, 4.685779722993699e-6, 4.16857709338241e-6, 5.636735546370612e-7, 3.7735356205916445e-6, 5.231433337146599e-7, 5.66013757135403e-7, 8.321795846245944e-6, 5.460471191244974e-7, 7.2768956046351835e-6, 2.0310722478958802e-6, 5.605441896515272e-7, 5.405121615736967e-7, 5.439022244355055e-7, 5.443948501275077e-7, 5.387234244726952e-7, 1.1673257700798605e-6, 5.689328215933235e-7
65.2, 5.340645436621029e-7, 5.264461259648464e-7, 4.571488639884584e-6, 4.672892976875446e-6, 4.15682063059963e-6, 5.52697939097698e-7, 3.7612564370194946e-6, 5.129269051016604e-7, 5.550156195633612e-7, 8.307050274146132e-6, 5.354182171338374e-7, 7.262419326199101e-6, 2.0198959057383732e-6, 5.496315247144143e-7, 5.299709143663861e-7, 5.3330882104421e-7, 5.337786635226096e-7, 5.282144023204726e-7, 1.1562974986389924e-6, 5.578644264559091e-7
65.3, 5.236559890999864e-7, 5.1617813507825e-7, 4.5591163619997645e-6, 4.6602175054480645e-6, 4.145273270116605e-6, 5.419360390626777e-7, 3.7491868668075197e-6, 5.029099933845726e-7, 5.442311943656222e-7, 8.292509743041833e-6, 5.249962128052416e-7, 7.248151852842791e-6, 2.008928539299409e-6, 5.389313116414998e-7, 5.196352478486052e-7, 5.229217456542774e-7, 5.233695036270881e-7, 5.179103841681118e-7, 1.145479276553234e-6, 5.470113704587269e-7
65.4, 5.134502924521426e-7, 5.061104162777037e-7, 4.546947276399521e-6, 4.647749219989649e-6, 4.133930949146995e-6, 5.313836930137489e-7, 3.737322846611546e-6, 4.930887021546304e-7, 5.336563285482539e-7, 8.278170312386172e-6, 5.147770786536888e-7, 7.234089171743127e-6, 1.9981660879112957e-6, 5.284394142315245e-7, 5.095011526252131e-7, 5.127369795132966e-7, 5.131633331505302e-7, 5.078073708599201e-7, 1.1348670163847992e-6, 5.363694639413569e-7
