flowtime, s1, s2, s3
206.7, 2.1406630029366678e-7, 1.9862272672991873e-6, 0.05427074682180541
206.8, 2.1302114154265022e-7, 1.9765297341050093e-6, 0.054270746788028006
206.9, 2.11981085698637e-7, 1.9668795516353994e-6, 0.054270746754442316
207.0, 2.1094610784688202e-7, 1.957276488653031e-6, 0.05427074672104918
207.1, 2.0991618319434238e-7, 1.9477203150502275e-6, 0.054270746687847635
207.2, 2.0889128706899938e-7, 1.938210801843452e-6, 0.05427074665483601
207.3, 2.078713949192864e-7, 1.928747721167648e-6, 0.05427074662201626
207.4, 2.0685648231354392e-7, 1.9193308462708594e-6, 0.0542707465893809
207.5, 2.058465249393733e-7, 1.9099599515089207e-6, 0.05427074655693372
207.6, 2.0484149860308138e-7, 1.9006348123396853e-6, 0.054270746524671266
207.7, 2.0384137922912072e-7, 1.8913552053180285e-6, 0.05427074649259734
207.8, 2.028461428594662e-7, 1.8821209080903708e-6, 0.05427074646070283
207.9, 2.0185576565307873e-7, 1.8729316993892318e-6, 0.0542707464289943
208.0, 2.0087022388534857e-7, 1.8637873590279727e-6, 0.05427074639746632
208.1, 1.9988949394747603e-7, 1.8546876678954843e-6, 0.05427074636611726
208.2, 1.989135523459204e-7, 1.845632407951061e-6, 0.054270746334949264
208.3, 1.979423757018693e-7, 1.8366213622190081e-6, 0.054270746303960254
208.4, 1.9697594075066373e-7, 1.8276543147838324e-6, 0.054270746273149754
208.5, 1.9601422434121255e-7, 1.8187310507842496e-6, 0.054270746242511714
208.6, 1.9505720343546275e-7, 1.8098513564086171e-6, 0.054270746212053946
208.7, 1.941048551078747e-7, 1.8010150188901391e-6, 0.05427074618176823
208.8, 1.9315715654480582e-7, 1.7922218265008988e-6, 0.05427074615165683
208.9, 1.9221408504403043e-7, 1.7834715685473723e-6, 0.054270746121716444
209.0, 1.9127561801413014e-7, 1.7747640353650935e-6, 0.054270746091949165
209.1, 1.90341732974035e-7, 1.7660990183137581e-6, 0.054270746062351355
209.2, 1.8941240755239349e-7, 1.7574763097725955e-6, 0.05427074603292533
209.3, 1.8848761948713244e-7, 1.7488957031344428e-6, 0.054270746003666305
209.4, 1.8756734662482657e-7, 1.7403569928016173e-6, 0.05427074597457391
209.5, 1.866515669202387e-7, 1.7318599741806386e-6, 0.054270745945649276
209.6, 1.8574025843576351e-7, 1.72340444367753e-6, 0.05427074591689229
209.7, 1.848333993409014e-7, 1.7149901986926782e-6, 0.05427074588829789
209.8, 1.8393096791175086e-7, 1.706617037616016e-6, 0.054270745859867194
209.9, 1.830329425304675e-7, 1.6982847598224019e-6, 0.05427074583160027
210.0, 1.8213930168475572e-7, 1.689993165666626e-6, 0.05427074580349487
210.1, 1.8125002396737212e-7, 1.6817420564785912e-6, 0.05427074577555131
210.2, 1.803650880755603e-7, 1.6735312345586396e-6, 0.054270745747764026
210.3, 1.7948447281060088e-7, 1.6653605031728478e-6, 0.054270745720141005
210.4, 1.7860815707727915e-7, 1.6572296665482976e-6, 0.054270745692673275
210.5, 1.7773611988335995e-7, 1.6491385298681803e-6, 0.05427074566536321
210.6, 1.7686834033911714e-7, 1.6410868992672517e-6, 0.05427074563821088
210.7, 1.7600479765680864e-7, 1.6330745818273605e-6, 0.05427074561121503
210.8, 1.7514547115019e-7, 1.6251013855725932e-6, 0.05427074558437121
210.9, 1.7429034023403435e-7, 1.6171671194647564e-6, 0.054270745557681604
211.0, 1.7343938442358997e-7, 1.6092715933986772e-6, 0.054270745531146046
211.1, 1.7259258333415252e-7, 1.6014146181978094e-6, 0.05427074550476186
211.2, 1.717499166805271e-7, 1.5935960056097476e-6, 0.05427074547852915
211.3, 1.7091136427656733e-7, 1.5858155683012677e-6, 0.05427074545244781
211.4, 1.7007690603469256e-7, 1.5780731198545683e-6, 0.05427074542651252
211.5, 1.6924652196538197e-7, 1.5703684747621878e-6, 0.05427074540073091
211.6, 1.684201921767354e-7, 1.5627014484225793e-6, 0.05427074537509208
211.7, 1.6759789687395974e-7, 1.5550718571361337e-6, 0.05427074534960229
211.8, 1.6677961635890827e-7, 1.5474795181004221e-6, 0.05427074532425838
211.9, 1.659653310296166e-7, 1.5399242494058101e-6, 0.05427074529905994
212.0, 1.6515502137983628e-7, 1.532405870031285e-6, 0.054270745274004946
212.1, 1.6434866799853932e-7, 1.5249241998399041e-6, 0.05427074524909278
212.2, 1.6354625156947863e-7, 1.5174790595746096e-6, 0.05427074522432852
212.3, 1.6274775287071794e-7, 1.5100702708539031e-6, 0.05427074519970026
212.4, 1.6195315277418892e-7, 1.5026976561675624e-6, 0.05427074517521419
212.5, 1.611624322451821e-7, 1.4953610388723493e-6, 0.054270745150869146
212.6, 1.603755723419517e-7, 1.4880602431878034e-6, 0.05427074512666413
212.7, 1.5959255421523307e-7, 1.4807950941919598e-6, 0.054270745102599105
212.8, 1.5881335910777122e-7, 1.473565417817508e-6, 0.054270745078670565
212.9, 1.580379683539228e-7, 1.4663710408468193e-6, 0.054270745054879714
213.0, 1.5726636337915725e-7, 1.4592117909087005e-6, 0.05427074503122266
213.1, 1.5649852569964329e-7, 1.4520874964738326e-6, 0.05427074500770109
213.2, 1.5573443692180545e-7, 1.4449979868504597e-6, 0.05427074498431684
213.3, 1.549740787418339e-7, 1.4379430921807317e-6, 0.0542707449610677
213.4, 1.5421743294534572e-7, 1.4309226434362321e-6, 0.05427074493794879
213.5, 1.5346448140685468e-7, 1.4239364724144064e-6, 0.05427074491496412
213.6, 1.5271520608937493e-7, 1.416984411733824e-6, 0.054270744892109285
213.7, 1.5196958904397993e-7, 1.4100662948309154e-6, 0.054270744869386205
213.8, 1.5122761240940605e-7, 1.4031819559554583e-6, 0.0542707448467942
213.9, 1.5048925841156865e-7, 1.3963312301668696e-6, 0.05427074482433206
214.0, 1.497545093631718e-7, 1.389513953329964e-6, 0.05427074480199535
214.1, 1.490233476632809e-7, 1.3827299621115593e-6, 0.05427074477978967
214.2, 1.4829575579690406e-7, 1.375979093975812e-6, 0.054270744757712756
214.3, 1.4757171633455345e-7, 1.3692611871810932e-6, 0.0542707447357572
214.4, 1.4685121193184182e-7, 1.3625760807753608e-6, 0.054270744713929925
214.5, 1.4613422532908133e-7, 1.355923614593082e-6, 0.054270744692226855
214.6, 1.4542073935082712e-7, 1.3493036292505749e-6, 0.05427074467065094
214.7, 1.4471073690552835e-7, 1.3427159661429743e-6, 0.05427074464919607
214.8, 1.4400420098504223e-7, 1.3361604674396828e-6, 0.05427074462786658
214.9, 1.4330111466430413e-7, 1.3296369760812377e-6, 0.05427074460665584
215.0, 1.426014611008541e-7, 1.3231453357751833e-6, 0.05427074458556851
215.1, 1.4190522353450118e-7, 1.3166853909923056e-6, 0.05427074456460214
215.2, 1.4121238528684837e-7, 1.3102569869630504e-6, 0.0542707445437549
215.3, 1.4052292976096003e-7, 1.3038599696739025e-6, 0.05427074452302865
215.4, 1.3983684044091587e-7, 1.2974941858632526e-6, 0.054270744502420615
215.5, 1.3915410089145265e-7, 1.2911594830183144e-6, 0.0542707444819289
215.6, 1.384746947575282e-7, 1.2848557093709184e-6, 0.05427074446155642
215.7, 1.3779860576398234e-7, 1.2785827138943603e-6, 0.05427074444129991
215.8, 1.3712581771506352e-7, 1.2723403462993602e-6, 0.05427074442116082
215.9, 1.364563144941714e-7, 1.2661284570307103e-6, 0.05427074440113624
216.0, 1.3579008006334576e-7, 1.2599468972636034e-6, 0.05427074438122528
216.1, 1.3512709846293043e-7, 1.2537955189001472e-6, 0.05427074436142894
216.2, 1.3446735381122076e-7, 1.2476741745656419e-6, 0.054270744341747404
216.3, 1.33810830304021e-7, 1.241582717605193e-6, 0.05427074432217739
216.4, 1.3315751221432174e-7, 1.235521002080282e-6, 0.05427074430271873
216.5, 1.3250738389189551e-7, 1.2294888827647972e-6, 0.054270744283375985
216.6, 1.3186042976292185e-7, 1.2234862151423728e-6, 0.0542707442641378
216.7, 1.3121663432961993e-7, 1.2175128554019893e-6, 0.05427074424501152
216.8, 1.3057598216987643e-7, 1.2115686604352792e-6, 0.05427074422599725
216.9, 1.2993845793688173e-7, 1.205653487832656e-6, 0.054270744207088384
217.0, 1.293040463587467e-7, 1.199767195880025e-6, 0.05427074418829264
217.1, 1.2867273223815846e-7, 1.1939096435555357e-6, 0.054270744169599566
217.2, 1.280445004519969e-7, 1.188080690525852e-6, 0.05427074415101705
217.3, 1.2741933595097375e-7, 1.1822801971432718e-6, 0.05427074413254064
217.4, 1.2679722375930427e-7, 1.1765080244418888e-6, 0.054270744114169094
217.5, 1.2617814897427835e-7, 1.1707640341344877e-6, 0.05427074409590241
217.6, 1.2556209676600064e-7, 1.1650480886093583e-6, 0.05427074407774147
217.7, 1.2494905237693754e-7, 1.159360050926696e-6, 0.0542707440596843
217.8, 1.243390011216327e-7, 1.1536997848156363e-6, 0.054270744041729546
217.9, 1.2373192838631973e-7, 1.1480671546706946e-6, 0.0542707440238787
218.0, 1.2312781962859826e-7, 1.1424620255487368e-6, 0.05427074400612981
218.1, 1.2252666037705442e-7, 1.136884263165543e-6, 0.054270743988482494
218.2, 1.2192843623093977e-7, 1.1313337338928406e-6, 0.05427074397093586
218.3, 1.2133313285981943e-7, 1.1258103047549613e-6, 0.05427074395349114
218.4, 1.2074073600320317e-7, 1.1203138434254871e-6, 0.05427074393614698
218.5, 1.2015123147026334e-7, 1.1148442182244157e-6, 0.05427074391889899
218.6, 1.1956460513942834e-7, 1.109401298114755e-6, 0.054270743901751684
218.7, 1.1898084295810865e-7, 1.1039849526994252e-6, 0.05427074388470276
218.8, 1.1839993094227675e-7, 1.0985950522182215e-6, 0.0542707438677516
218.9, 1.1782185517622796e-7, 1.093231467544622e-6, 0.054270743850896266
219.0, 1.1724660181216469e-7, 1.0878940701828368e-6, 0.05427074383414058
219.1, 1.1667415706994027e-7, 1.082582732264369e-6, 0.054270743817477915
219.2, 1.1610450723664215e-7, 1.0772973265453464e-6, 0.05427074380090963
219.3, 1.155376386663507e-7, 1.0720377264033132e-6, 0.054270743784439274
219.4, 1.149735377797428e-7, 1.0668038058340768e-6, 0.05427074376806199
219.5, 1.1441219106382426e-7, 1.061595439448963e-6, 0.05427074375177978
219.6, 1.1385358507155595e-7, 1.056412502471531e-6, 0.05427074373558882
219.7, 1.1329770642155847e-7, 1.0512548707347305e-6, 0.054270743719492455
219.8, 1.127445417977868e-7, 1.0461224206779769e-6, 0.0542707437034866
219.9, 1.121940779492138e-7, 1.0410150293438946e-6, 0.05427074368757257
220.0, 1.1164630168950316e-7, 1.0359325743757954e-6, 0.05427074367175115
220.1, 1.1110119989671143e-7, 1.0308749340144867e-6, 0.05427074365602051
220.2, 1.105587595129599e-7, 1.0258419870952145e-6, 0.05427074364037806
220.3, 1.100189675441096e-7, 1.020833613045282e-6, 0.05427074362482607
220.4, 1.09481811059482e-7, 1.0158496918804933e-6, 0.05427074360936345
220.5, 1.0894727719152835e-7, 1.0108901042027918e-6, 0.05427074359398838
220.6, 1.0841535313551608e-7, 1.0059547311970967e-6, 0.05427074357870286
220.7, 1.07886026149238e-7, 1.0010434546285727e-6, 0.054270743563506724
220.8, 1.0735928355270694e-7, 9.961561568399059e-7, 0.054270743548393015
220.9, 1.0683511272784143e-7, 9.912927207483242e-7, 0.05427074353336603
221.0, 1.0631350111815524e-7, 9.864530298426605e-7, 0.05427074351842944
221.1, 1.0579443622847537e-7, 9.816369681810125e-7, 0.05427074350357586
221.2, 1.0527790562465094e-7, 9.768444203874054e-7, 0.05427074348880709
221.3, 1.0476389693321416e-7, 9.720752716494686e-7, 0.05427074347412537
221.4, 1.0425239784112928e-7, 9.67329407715569e-7, 0.05427074345952518
221.5, 1.037433960954836e-7, 9.6260671489178e-7, 0.05427074344500909
221.6, 1.0323687950315148e-7, 9.579070800396109e-7, 0.05427074343057775
221.7, 1.0273283593059105e-7, 9.532303905729919e-7, 0.05427074341622702
221.8, 1.0223125330346131e-7, 9.485765344557569e-7, 0.05427074340195801
221.9, 1.0173211960639526e-7, 9.439454001986945e-7, 0.05427074338777274
222.0, 1.0123542288267903e-7, 9.39336876857166e-7, 0.05427074337366777
222.1, 1.0074115123398745e-7, 9.347508540283281e-7, 0.054270743359643846
222.2, 1.002492928200888e-7, 9.301872218483952e-7, 0.054270743345701686
222.3, 9.975983585854162e-8, 9.256458709901443e-7, 0.054270743331836666
222.4, 9.927276862445091e-8, 9.211266926602872e-7, 0.05427074331805239
222.5, 9.878807945016212e-8, 9.166295785967688e-7, 0.0542707433043474
222.6, 9.830575672498005e-8, 9.121544210661799e-7, 0.05427074329071991
222.7, 9.782578889491563e-8, 9.077011128613686e-7, 0.054270743277171046
222.8, 9.734816446238256e-8, 9.032695472985484e-7, 0.05427074326369971
222.9, 9.687287198591749e-8, 8.988596182149129e-7, 0.05427074325030481
223.0, 9.639990007993833e-8, 8.944712199662477e-7, 0.054270743236987884
223.1, 9.592923741444221e-8, 8.901042474241019e-7, 0.05427074322374631
223.2, 9.546087271475801e-8, 8.857585959734964e-7, 0.05427074321058227
223.3, 9.499479476123587e-8, 8.814341615101902e-7, 0.054270743197491894
223.4, 9.453099238903547e-8, 8.771308404384057e-7, 0.054270743184478804
223.5, 9.406945448781097e-8, 8.728485296683112e-7, 0.054270743171538086
223.6, 9.36101700014666e-8, 8.685871266134569e-7, 0.0542707431586699
223.7, 9.315312792788064e-8, 8.643465291882323e-7, 0.054270743145879256
223.8, 9.269831731866532e-8, 8.601266358057816e-7, 0.05427074313316026
223.9, 9.224572727886422e-8, 8.559273453751415e-7, 0.054270743120515275
224.0, 9.179534696673439e-8, 8.517485572990756e-7, 0.05427074310793918
224.1, 9.134716559346561e-8, 8.475901714715103e-7, 0.05427074309543724
224.2, 9.090117242291106e-8, 8.4345208827542e-7, 0.05427074308300851
224.3, 9.045735677135456e-8, 8.393342085800386e-7, 0.054270743070647935
224.4, 9.001570800723568e-8, 8.352364337388076e-7, 0.05427074305835988
224.5, 8.957621555090544e-8, 8.311586655867542e-7, 0.05427074304614231
224.6, 8.913886887436571e-8, 8.271008064384033e-7, 0.05427074303399508
224.7, 8.870365750102377e-8, 8.230627590852829e-7, 0.054270743021918165
224.8, 8.827057100544147e-8, 8.190444267935703e-7, 0.05427074300990786
224.9, 8.783959901307475e-8, 8.150457133018423e-7, 0.05427074299796784
225.0, 8.741073120004175e-8, 8.110665228186873e-7, 0.054270742986096764
225.1, 8.698395729285613e-8, 8.071067600206096e-7, 0.05427074297429333
225.2, 8.655926706819379e-8, 8.031663300494493e-7, 0.05427074296255497
225.3, 8.613665035265748e-8, 7.992451385102893e-7, 0.05427074295088731
225.4, 8.571609702250263e-8, 7.953430914692988e-7, 0.05427074293928443
225.5, 8.529759700342954e-8, 7.914600954511935e-7, 0.05427074292774958
225.6, 8.48811402703106e-8, 7.875960574371474e-7, 0.05427074291627974
225.7, 8.446671684697859e-8, 7.837508848626606e-7, 0.054270742904876094
225.8, 8.405431680597031e-8, 7.799244856152386e-7, 0.05427074289353666
225.9, 8.364393026828518e-8, 7.761167680320912e-7, 0.05427074288226501
226.0, 8.32355474031627e-8, 7.723276408981473e-7, 0.05427074287105509
226.1, 8.28291584278458e-8, 7.685570134436123e-7, 0.054270742859909786
226.2, 8.242475360732897e-8, 7.648047953421402e-7, 0.054270742848829316
226.3, 8.202232325415262e-8, 7.61070896708284e-7, 0.05427074283781162
226.4, 8.162185772813886e-8, 7.573552280955968e-7, 0.05427074282685662
226.5, 8.122334743618811e-8, 7.536577004944361e-7, 0.05427074281596515
226.6, 8.082678283203535e-8, 7.499782253297686e-7, 0.054270742805137245
226.7, 8.043215441602501e-8, 7.463167144590893e-7, 0.05427074279436877
226.8, 8.003945273488485e-8, 7.426730801703251e-7, 0.05427074278366281
226.9, 7.9648668381493e-8, 7.390472351796818e-7, 0.05427074277302023
227.0, 7.925979199466045e-8, 7.354390926295856e-7, 0.054270742762435736
227.1, 7.887281425890398e-8, 7.318485660866834e-7, 0.05427074275191376
227.2, 7.84877259042221e-8, 7.282755695395433e-7, 0.05427074274144947
227.3, 7.810451770587316e-8, 7.247200173968606e-7, 0.05427074273104871
227.4, 7.772318048415681e-8, 7.211818244852372e-7, 0.05427074272070523
227.5, 7.734370510418653e-8, 7.176609060471594e-7, 0.05427074271042258
227.6, 7.6966082475685e-8, 7.141571777390598e-7, 0.054270742700196425
227.7, 7.65903035527453e-8, 7.106705556291421e-7, 0.05427074269003206
227.8, 7.621635933364328e-8, 7.072009561954742e-7, 0.05427074267992411
227.9, 7.584424086058688e-8, 7.037482963240855e-7, 0.054270742669874535
228.0, 7.547393921953339e-8, 7.003124933067243e-7, 0.05427074265988079
228.1, 7.510544553995757e-8, 6.968934648390367e-7, 0.05427074264994602
228.2, 7.473875099463954e-8, 6.934911290186166e-7, 0.05427074264006822
228.3, 7.437384679947173e-8, 6.901054043429347e-7, 0.05427074263024502
228.4, 7.401072421321295e-8, 6.8673620970748e-7, 0.05427074262048123
228.5, 7.364937453732508e-8, 6.833834644037552e-7, 0.05427074261077052
228.6, 7.328978911571566e-8, 6.800470881174057e-7, 0.054270742601117916
228.7, 7.293195933457705e-8, 6.767270009262121e-7, 0.05427074259151995
228.8, 7.257587662213789e-8, 6.734231232982278e-7, 0.05427074258197486
228.9, 7.222153244849622e-8, 6.701353760898791e-7, 0.05427074257248712
229.0, 7.186891832538674e-8, 6.668636805440621e-7, 0.0542707425630533
229.1, 7.151802580598801e-8, 6.636079582881951e-7, 0.054270742553671786
229.2, 7.116884648472022e-8, 6.603681313324643e-7, 0.05427074254434566
229.3, 7.082137199704631e-8, 6.571441220677578e-7, 0.05427074253507
229.4, 7.047559401926353e-8, 6.539358532641265e-7, 0.05427074252585081
229.5, 7.013150426831272e-8, 6.507432480685374e-7, 0.054270742516683276
229.6, 6.97890945015736e-8, 6.475662300033881e-7, 0.05427074250756912
229.7, 6.944835651667434e-8, 6.444047229643565e-7, 0.054270742498507114
229.8, 6.910928215128483e-8, 6.412586512189371e-7, 0.05427074248949409
229.9, 6.877186328293047e-8, 6.381279394042134e-7, 0.054270742480537384
230.0, 6.843609182879507e-8, 6.350125125253923e-7, 0.05427074247162662
230.1, 6.810195974552416e-8, 6.319122959538666e-7, 0.054270742462771936
230.2, 6.776945902903621e-8, 6.288272154254068e-7, 0.05427074245396568
230.3, 6.743858171432961e-8, 6.257571970384488e-7, 0.05427074244521066
230.4, 6.710931987527385e-8, 6.227021672522515e-7, 0.05427074243650538
230.5, 6.67816656244848e-8, 6.196620528851692e-7, 0.054270742427848344
230.6, 6.645561111302325e-8, 6.16636781112937e-7, 0.05427074241924154
230.7, 6.613114853031978e-8, 6.136262794668735e-7, 0.054270742410684934
230.8, 6.580827010392226e-8, 6.106304758321561e-7, 0.054270742402177004
230.9, 6.548696809933432e-8, 6.076492984460162e-7, 0.05427074239372003
231.0, 6.516723481980751e-8, 6.046826758962563e-7, 0.054270742385309
231.1, 6.484906260619104e-8, 6.017305371192946e-7, 0.05427074237694666
231.2, 6.453244383671628e-8, 5.987928113984545e-7, 0.05427074236863194
231.3, 6.421737092683187e-8, 5.958694283625258e-7, 0.05427074236036542
231.4, 6.390383632901817e-8, 5.929603179838361e-7, 0.05427074235214629
231.5, 6.359183253260932e-8, 5.900654105766728e-7, 0.05427074234397409
231.6, 6.328135206359816e-8, 5.871846367955669e-7, 0.054270742335847104
231.7, 6.297238748447621e-8, 5.843179276336429e-7, 0.05427074232776766
231.8, 6.26649313940506e-8, 5.814652144210312e-7, 0.054270742319735714
231.9, 6.235897642726948e-8, 5.786264288231533e-7, 0.05427074231174899
232.0, 6.205451525501598e-8, 5.758015028390745e-7, 0.05427074230380894
232.1, 6.17515405839882e-8, 5.729903687999499e-7, 0.05427074229591326
232.2, 6.145004515647142e-8, 5.701929593672816e-7, 0.054270742288064125
232.3, 6.115002175019252e-8, 5.674092075314175e-7, 0.05427074228025642
232.4, 6.085146317814825e-8, 5.646390466099454e-7, 0.05427074227249773
232.5, 6.055436228841016e-8, 5.618824102459986e-7, 0.054270742264779
232.6, 6.025871196398257e-8, 5.591392324067324e-7, 0.054270742257108325
232.7, 5.996450512260966e-8, 5.564094473817517e-7, 0.05427074224948137
232.8, 5.967173471661877e-8, 5.536929897814791e-7, 0.054270742241896326
232.9, 5.938039373274953e-8, 5.509897945356701e-7, 0.054270742234354866
233.0, 5.9090475191970466e-8, 5.482997968917525e-7, 0.054270742226857537
233.1, 5.880197214934038e-8, 5.456229324133966e-7, 0.054270742219402576
233.2, 5.851487769381303e-8, 5.429591369788894e-7, 0.05427074221199061
233.3, 5.8229184948091704e-8, 5.403083467795445e-7, 0.054270742204620255
233.4, 5.794488706846671e-8, 5.37670498318345e-7, 0.054270742197293796
233.5, 5.766197724462162e-8, 5.350455284082319e-7, 0.054270742190007236
233.6, 5.738044869950295e-8, 5.324333741707665e-7, 0.05427074218276502
233.7, 5.710029468915172e-8, 5.298339730344397e-7, 0.05427074217556182
233.8, 5.682150850251848e-8, 5.272472627332832e-7, 0.05427074216840211
233.9, 5.654408346133789e-8, 5.246731813054502e-7, 0.054270742161280555
234.0, 5.6268012919933184e-8, 5.221116670915705e-7, 0.05427074215420221
234.1, 5.599329026509682e-8, 5.195626587333399e-7, 0.05427074214716275
234.2, 5.571990891588623e-8, 5.170260951720921e-7, 0.054270742140165806
234.3, 5.544786232351281e-8, 5.145019156472389e-7, 0.05427074213320707
234.4, 5.517714397113975e-8, 5.119900596949532e-7, 0.05427074212628998
234.5, 5.4907747373762685e-8, 5.094904671465494e-7, 0.05427074211941067
234.6, 5.4639666078028454e-8, 5.070030781272357e-7, 0.054270742112570804
234.7, 5.4372893662107896e-8, 5.045278330544678e-7, 0.05427074210577092
234.8, 5.410742373551341e-8, 5.020646726367201e-7, 0.05427074209900998
234.9, 5.3843249938962754e-8, 4.996135378719525e-7, 0.05427074209228751
235.0, 5.3580365944217565e-8, 4.971743700461357e-7, 0.05427074208560451
235.1, 5.331876545394951e-8, 4.947471107320787e-7, 0.05427074207895728
235.2, 5.305844220155583e-8, 4.923317017877144e-7, 0.05427074207235094
235.3, 5.279938995105443e-8, 4.899280853550043e-7, 0.05427074206577976
235.4, 5.2541602496888294e-8, 4.875362038583311e-7, 0.0542707420592477
235.5, 5.2285073663808896e-8, 4.851560000032893e-7, 0.054270742052752535
235.6, 5.2029797306716673e-8, 4.827874167750777e-7, 0.054270742046296255
235.7, 5.177576731051894e-8, 4.804303974374847e-7, 0.054270742039876245
235.8, 5.1522977589969936e-8, 4.780848855311162e-7, 0.05427074203349215
235.9, 5.1271422089543716e-8, 4.757508248724159e-7, 0.054270742027144554
236.0, 5.102109478327576e-8, 4.734281595521446e-7, 0.05427074202083341
236.1, 5.07719896746209e-8, 4.7111683393394467e-7, 0.05427074201455986
236.2, 5.052410079631831e-8, 4.6881679265318146e-7, 0.05427074200832108
236.3, 5.0277422210237386e-8, 4.665279806155591e-7, 0.054270742002117255
236.4, 5.003194800723354e-8, 4.642503429958049e-7, 0.05427074199595035
236.5, 4.9787672307027675e-8, 4.61983825236298e-7, 0.05427074198981798
236.6, 4.9544589258039465e-8, 4.5972837304582615e-7, 0.054270741983720824
236.7, 4.930269303726161e-8, 4.5748393239829375e-7, 0.054270741977659125
236.8, 4.9061977850120464e-8, 4.552504495313382e-7, 0.05427074197163112
236.9, 4.8822437930327344e-8, 4.530278709451626e-7, 0.054270741965638296
237.0, 4.858406753975177e-8, 4.508161434011699e-7, 0.05427074195968016
237.1, 4.8346860968279465e-8, 4.486152139207032e-7, 0.054270741953756106
237.2, 4.8110812533670474e-8, 4.464250297837776e-7, 0.05427074194786543
237.3, 4.787591658143269e-8, 4.4424553852785287e-7, 0.05427074194200959
237.4, 4.764216748468479e-8, 4.420766879465132e-7, 0.054270741936185286
237.5, 4.7409559644011366e-8, 4.3991842608831874e-7, 0.054270741930395446
237.6, 4.717808748733534e-8, 4.377707012553712e-7, 0.05427074192463865
237.7, 4.6947745469785694e-8, 4.356334620022924e-7, 0.054270741918915885
237.8, 4.6718528073571116e-8, 4.335066571348926e-7, 0.05427074191322357
237.9, 4.649042980783503e-8, 4.313902357088628e-7, 0.05427074190756605
238.0, 4.626344520852515e-8, 4.2928414702880314e-7, 0.05427074190194196
238.1, 4.603756883827505e-8, 4.271883406466492e-7, 0.05427074189634621
238.2, 4.581279528625997e-8, 4.2510276636075863e-7, 0.054270741890785325
238.3, 4.5589119168077595e-8, 4.2302737421462846e-7, 0.05427074188525563
238.4, 4.536653512560751e-8, 4.20962114495618e-7, 0.05427074187975854
238.5, 4.5145037826901807e-8, 4.189069377338638e-7, 0.0542707418742911
238.6, 4.492462196603018e-8, 4.1686179470095945e-7, 0.05427074186885542
238.7, 4.4705282262981e-8, 4.1482663640899234e-7, 0.05427074186345041
238.8, 4.448701346351579e-8, 4.128014141091285e-7, 0.054270741858077974
238.9, 4.42698103390515e-8, 4.107860792906604e-7, 0.054270741852736365
239.0, 4.4053667686527425e-8, 4.087805836796446e-7, 0.05427074184742471
239.1, 4.383858032829572e-8, 4.067848792378709e-7, 0.0542707418421435
239.2, 4.362454311198271e-8, 4.047989181617048e-7, 0.05427074183689125
239.3, 4.341155091037348e-8, 4.028226528808997e-7, 0.05427074183167082
239.4, 4.319959862127835e-8, 4.0085603605749344e-7, 0.05427074182647948
239.5, 4.298868116743062e-8, 3.9889902058464453e-7, 0.05427074182131721
239.6, 4.2778793496343935e-8, 3.9695155958552387e-7, 0.05427074181618597
239.7, 4.2569930580203316e-8, 3.9501360641215426e-7, 0.05427074181108335
239.8, 4.236208741574108e-8, 3.930851146443611e-7, 0.05427074180601087
239.9, 4.2155259024120655e-8, 3.911660380886301e-7, 0.05427074180096702
240.0, 4.1949440450810054e-8, 3.8925633077694384e-7, 0.05427074179595215
240.1, 4.174462676546989e-8, 3.8735594696574473e-7, 0.05427074179096414
240.2, 4.154081306182983e-8, 3.8546484113486204e-7, 0.054270741786006625
240.3, 4.133799445757887e-8, 3.8358296798630826e-7, 0.054270741781076125
240.4, 4.1136166094236285e-8, 3.817102824433634e-7, 0.05427074177617555
240.5, 4.093532313705145e-8, 3.798467396492947e-7, 0.05427074177130357
240.6, 4.0735460774872233e-8, 3.779922949664552e-7, 0.054270741766456326
240.7, 4.053657422003953e-8, 3.7614690397514814e-7, 0.05427074176163761
240.8, 4.0338658708266125e-8, 3.7431052247252877e-7, 0.05427074175684961
240.9, 4.014170949853194e-8, 3.724831064715802e-7, 0.05427074175208603
241.0, 3.994572187296082e-8, 3.706646122000582e-7, 0.05427074174735132
241.1, 3.975069113671044e-8, 3.6885499609945807e-7, 0.05427074174264356
241.2, 3.9556612617863005e-8, 3.670542148239258e-7, 0.054270741737963375
241.3, 3.936348166730702e-8, 3.652622252392635e-7, 0.054270741733306975
241.4, 3.9171293658635057e-8, 3.6347898442188497e-7, 0.0542707417286784
241.5, 3.8980043988026815e-8, 3.6170444965775963e-7, 0.054270741724078614
241.6, 3.878972807413335e-8, 3.599385784414237e-7, 0.05427074171950346
241.7, 3.860034135798434e-8, 3.5818132847495175e-7, 0.05427074171495345
241.8, 3.841187930285903e-8, 3.564326576669398e-7, 0.05427074171043236
241.9, 3.82243373941904e-8, 3.546925241314794e-7, 0.0542707417059343
242.0, 3.803771113945704e-8, 3.529608861872107e-7, 0.05427074170146439
242.1, 3.7851996068061624e-8, 3.5123770235622097e-7, 0.05427074169701927
242.2, 3.7667187731247784e-8, 3.4952293136320573e-7, 0.054270741692599
242.3, 3.74832817019675e-8, 3.478165321343022e-7, 0.0542707416882046
242.4, 3.730027357479437e-8, 3.461184637962506e-7, 0.054270741683836186
242.5, 3.7118158965809604e-8, 3.444286856753105e-7, 0.05427074167949193
242.6, 3.693693351250055e-8, 3.427471572963893e-7, 0.05427074167517197
