flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
6.7, 0.06508035275768094, 0.056794385857265636, 0.06028689431430214, 0.06561765704188444, 0.05636957070276628, 0.05838713769213114, 0.06587894035717931, 0.059841339512654926, 0.05936753866590465, 0.0641903956288932, 0.057879661185595094, 0.056982456387854256, 0.057818431411392125, 0.061766062961676124, 0.05830424898104312, 0.05870615076230187, 0.06032344573489458, 0.05837551994256821, 0.06369230707619311, 0.057184441687476294
6.8, 0.0640905202439361, 0.05595120160077112, 0.05935625497660839, 0.0645998928093458, 0.055530148043382736, 0.05746406730667582, 0.06489058090267134, 0.058907334864425474, 0.05841394817118307, 0.06316942223438413, 0.05694612334406423, 0.05610730797020395, 0.056943916407011144, 0.0608038015755306, 0.057393637137657376, 0.05778121845847223, 0.059346310633743266, 0.057440279424623, 0.06267838099563454, 0.05634234865967502
6.9, 0.06308452475403244, 0.05511464913937892, 0.058429288345342625, 0.06356779975554575, 0.05470014877476619, 0.05654675664040389, 0.06388044154306997, 0.057978468992709226, 0.05747166051662635, 0.06214422965934424, 0.05602036972806272, 0.05524163668690662, 0.0560762771243458, 0.05984751533933973, 0.05648833718852231, 0.05686563265566997, 0.05837467091922279, 0.05651160303653272, 0.06166363503078996, 0.05550672384084572
7.0, 0.06206478122982759, 0.05428490533461309, 0.05750587043310295, 0.06252600961899758, 0.05387949071839306, 0.0556358059541217, 0.06285694072672487, 0.057055180654565, 0.05654124060488314, 0.06111856766275258, 0.05510270294046364, 0.0543853445039143, 0.05521564773159301, 0.05889724924409062, 0.05558868863218128, 0.05595933635423155, 0.05741002045932146, 0.05559001587022779, 0.06065005235061046, 0.05467753183554439
7.1, 0.061034590081652844, 0.05346214279603443, 0.056586004559719544, 0.06147776960689774, 0.05306806686592729, 0.05473180099666384, 0.06182677560624457, 0.05613787655680723, 0.05562298634742427, 0.06009573565735135, 0.054193419056582204, 0.05353835881795851, 0.05436217672400188, 0.057953097148859344, 0.054695047029134546, 0.05506229207994241, 0.056453645058306585, 0.05467604030346694, 0.059639108373289, 0.053854730702265284
7.2, 0.059997742366347015, 0.05264652965486086, 0.05566981732974041, 0.060425901677549756, 0.052265752644516265, 0.053835309153269305, 0.060793832059733405, 0.05522694062498806, 0.0547169810366708, 0.05907809228851368, 0.0532928175375308, 0.05270063094298615, 0.05351602342080908, 0.05701517688410258, 0.05380778176275077, 0.05417448447639691, 0.055506607734064364, 0.05377019125396303, 0.05863186369534239, 0.053038268516603
7.3, 0.05895801283925717, 0.051838229757964954, 0.054757550174776404, 0.059373206837713334, 0.05147241313701548, 0.052946874968769264, 0.05975959753910098, 0.05432274291304592, 0.053823162420042266, 0.058066957245431636, 0.052401204233461084, 0.051872133682721894, 0.05267735376197063, 0.05608361112152142, 0.05292727466133073, 0.05329592263768261, 0.05456977259891978, 0.05287297114980757, 0.057629117860437284, 0.05222808191803747
7.4, 0.05791870387777817, 0.05103740314279315, 0.05384954765091923, 0.0583223070487131, 0.050687910358039615, 0.05206701515306451, 0.05872423868352739, 0.053425646441389564, 0.05294138622697306, 0.057062831941062875, 0.051518890268524076, 0.0510528583694245, 0.05184633555254075, 0.05515851813946558, 0.05205391952249104, 0.05242664178333784, 0.05364384128147063, 0.05198486387329298, 0.056631543615586165, 0.05142409705829634
7.5, 0.056882381564215524, 0.050244206669863144, 0.052946243235043995, 0.0572753170263677, 0.04991211060191751, 0.05119621344827246, 0.05768760087991335, 0.052536011019099306, 0.05207147295856697, 0.056065742085820214, 0.05064618873701407, 0.05024281159266376, 0.051023133522480946, 0.054240012379314556, 0.0511881219797251, 0.05156670380567183, 0.05272938500272466, 0.05110632753047567, 0.055639776244526616, 0.05062623337834707
7.6, 0.05585085102103324, 0.049458794705726505, 0.05204814326964487, 0.056233666156266654, 0.049144891771145185, 0.0503349158643673, 0.05664983613162599, 0.05165419387466713, 0.051213236662138825, 0.05507554100475405, 0.049783410261433514, 0.04944201175516099, 0.05020790481062802, 0.053328212428514106, 0.050330298628863485, 0.05071619635151765, 0.05182686682753164, 0.0502377865879667, 0.05465446470328172, 0.04983441052060317
7.7, 0.0548253137846408, 0.0486813197611803, 0.05115580976389597, 0.055198160676499, 0.04838615047135913, 0.049483526773081515, 0.055611672229450404, 0.05078054750779581, 0.05036649964880346, 0.05409210811627922, 0.04893085788020989, 0.04865048555714854, 0.04940079561316248, 0.05242325323584808, 0.04948087416781372, 0.04987523032565216, 0.05093665569155989, 0.049379624426523154, 0.05367629692517478, 0.04904855840933598
7.8, 0.05380659969802696, 0.04791193299638104, 0.05026984282644306, 0.05416920558024903, 0.04763580852757859, 0.04864240622369696, 0.05457443576723244, 0.049915415524868306, 0.04953109828625737, 0.05311544721495845, 0.04808882149942732, 0.04786826450589264, 0.048601939670208226, 0.051525299440480524, 0.04864027565101191, 0.049043935943755175, 0.050059035875595674, 0.04853217748628027, 0.0527060067115986, 0.04826863008952366
7.9, 0.052795380261525894, 0.047150784508681126, 0.049390863507902935, 0.05314705857203204, 0.046893818450542024, 0.047811868661090995, 0.05353993236393299, 0.04905912735664839, 0.04870688406667718, 0.052145715666586115, 0.04725757216309161, 0.0470953815553798, 0.04781145898607774, 0.05063455722815128, 0.04780892374994984, 0.04822245765941547, 0.049194214799043, 0.04769573188950666, 0.0517443657111033, 0.04749461631026068
8.0, 0.051792315976762454, 0.04639802332443421, 0.04851949774898279, 0.052132026228996396, 0.04616016728792413, 0.046992183037669076, 0.05251025610570663, 0.04821199273537818, 0.04789372267095058, 0.051183215120851895, 0.046437356518825086, 0.046331867990144944, 0.04702946674998203, 0.04975128279072333, 0.04698722185509121, 0.04741094840362887, 0.04834233048622943, 0.046870522868168875, 0.05079216366723745, 0.04672656014104902
8.1, 0.05079813125934835, 0.045653797026617385, 0.04765636198019051, 0.05112457113180989, 0.04543487827076489, 0.04618357415565082, 0.051487581184458286, 0.04737429668703087, 0.0470914924934798, 0.050228365051631724, 0.04562839194578072, 0.04557775066924687, 0.04625607194892178, 0.04887578608977724, 0.046175544578934746, 0.046609563594916116, 0.047503458956013364, 0.04605673673122909, 0.049850181449084326, 0.045964569283249046
8.2, 0.049813632401483975, 0.04491825096852735, 0.046802050734303303, 0.05012533960911821, 0.044718009750776846, 0.04538622497591041, 0.05047397927005682, 0.04654629561735487, 0.0463000832609938, 0.04928167153518531, 0.044830862793147234, 0.04483304973810297, 0.04549138475342029, 0.04800842918493819, 0.045374227452592474, 0.04581845531996012, 0.046677621338703554, 0.04525451468562315, 0.04891916223631612, 0.04520882345132849
8.3, 0.04883968949708685, 0.044191527050762014, 0.04595712644733369, 0.049135136038258455, 0.044009651146844075, 0.04460027958811311, 0.049471293145778264, 0.04572821486762076, 0.0455193949189575, 0.048343697627813834, 0.044044918044389404, 0.044097776897085265, 0.04473552150274258, 0.04714961894550125, 0.04458355930576791, 0.045037766983427895, 0.04586479053402047, 0.04446395766857539, 0.04799978578244083, 0.044459574540384766
8.4, 0.04787720021541281, 0.04347376207284896, 0.04512211146384081, 0.04815486981113845, 0.04330991597558988, 0.04382584654542888, 0.04848107634669603, 0.04492024790854613, 0.044749336747999385, 0.04741503815189293, 0.04327067051965521, 0.04337193428832612, 0.043988608086607296, 0.04629979458968915, 0.043803778160174965, 0.04426762861943504, 0.045064897401292325, 0.04368513143045244, 0.0470926491710703, 0.04371713842098379
8.5, 0.046927048033641776, 0.04276508570939334, 0.04429748214256523, 0.04718549468784203, 0.042618932482194734, 0.04306300230990857, 0.04750458767382777, 0.04412255714494599, 0.043989826603377274, 0.046496299711056996, 0.042508197521399546, 0.042655514028958307, 0.04325078075070114, 0.04545941119055864, 0.04303507072367265, 0.043508152972739036, 0.0442778366140659, 0.0429180713282885, 0.046198255574716254, 0.04298187894910224
8.6, 0.0459900629160851, 0.042065618199528726, 0.0434836648814473, 0.046227952985120405, 0.04193683281861258, 0.04231179461492562, 0.046542818224288796, 0.04333527613334529, 0.043240790171100926, 0.04558808561787883, 0.041757542669905015, 0.04194849838330809, 0.04252218383041461, 0.04462892094581265, 0.04227757497527065, 0.04275943240415582, 0.04350347233549701, 0.04216278654282622, 0.04531701082121503, 0.042254186627380584
8.7, 0.045066989097830204, 0.0413754678736657, 0.042681033841549434, 0.04528313107038223, 0.04126374201741963, 0.0415722456146668, 0.045596529425962415, 0.04255851288210986, 0.04250216016361257, 0.04469098475665328, 0.04101871859201043, 0.04125086053094851, 0.041802964558204356, 0.043808754446763444, 0.041531384986458066, 0.042021536645184474, 0.04274164379339205, 0.04141926364093863, 0.044449226402250436, 0.04153445561172743
8.8, 0.04415846230396668, 0.04069472866870465, 0.04188991013711331, 0.04435182836507573, 0.04059976807865378, 0.040844354747815406, 0.044666288603971975, 0.041792353817466696, 0.04177387541446805, 0.04380556308955657, 0.04029171011571768, 0.04056256585371998, 0.041093265740307194, 0.042999304224001264, 0.04079655702537368, 0.041294511407422616, 0.0419921707149488, 0.040687469539355196, 0.043595126995157864, 0.04082306291976481
8.9, 0.043264997018779616, 0.04002347779826399, 0.041110562263275606, 0.043434739310412224, 0.039944994284788427, 0.04012810128810649, 0.04375249731670844, 0.041036867963805804, 0.04105587986506117, 0.0429323565258333, 0.03957647766529224, 0.039883573633538255, 0.040393217570799674, 0.04220091242688645, 0.040073116069633256, 0.04057837783042781, 0.0412548584822823, 0.03996735398756925, 0.04275486051845311, 0.040120352740528234
9.0, 0.042386983114937604, 0.03936177374482643, 0.04034320754509796, 0.04253244620497004, 0.039299474432701854, 0.03942344658688348, 0.042855413295974754, 0.040292110903190376, 0.040348121462648545, 0.04207186418771552, 0.03887296062048318, 0.03921383902415791, 0.039702929998718536, 0.041413863702859474, 0.03936106203268038, 0.039873132721769865, 0.04052950282670641, 0.03925885169786996, 0.04192850903496389, 0.03942662713012947
9.1, 0.04152469024095224, 0.038709654724232864, 0.03958801440621214, 0.04164542019035026, 0.03866323114022835, 0.038730336033157356, 0.04197516880161407, 0.039558128142881135, 0.03965055100613519, 0.04122454163385204, 0.0381810804780827, 0.038553315134553394, 0.0390224868501472, 0.04063838340043543, 0.038660375224148245, 0.039178749507167016, 0.03981589389753013, 0.038561884231690956, 0.04111609928010853, 0.03874214276971837
9.2, 0.04067827787756202, 0.03806713773982637, 0.03884510527010308, 0.04077402766124596, 0.03803625689214913, 0.03804870076709722, 0.04111178780223767, 0.0388349576224928, 0.03896312098418374, 0.04039079417974791, 0.03750074372039063, 0.03790195504094919, 0.0383519424240267, 0.03987464037892042, 0.03797102077504746, 0.038495179773860785, 0.03911381960253, 0.03787636172190013, 0.04031761208466622, 0.038067112372473434
9.3, 0.039847808894137644, 0.037434218296597675, 0.03811455992162651, 0.039918539757997355, 0.037418517148890544, 0.037378459186145255, 0.040265203111535586, 0.03812263122116491, 0.038285784450251596, 0.03957097090152305, 0.036831844347157555, 0.037259713532635866, 0.037691320703377926, 0.039122753152992, 0.0372929519394702, 0.03782235526457567, 0.038423068196059534, 0.03720218448102908, 0.03953299038662088, 0.03740170892664246
9.4, 0.03903326467490215, 0.03681087079038198, 0.037396419171520145, 0.0390791431512086, 0.036809954698407296, 0.03671951828134663, 0.03943527344646921, 0.037421175262950725, 0.037618493972885615, 0.038765360091682945, 0.03617426606433003, 0.0366265483991653, 0.03704061683030494, 0.0383827978956942, 0.03662611232453199, 0.03716019016776866, 0.037743430163898875, 0.03653924452041361, 0.038762145837476496, 0.03674607112067494
9.5, 0.038234560307948896, 0.036197049530854966, 0.03669068868313971, 0.03825595089378548, 0.03621049446918942, 0.03607177483718502, 0.03862179973667092, 0.03673061014585707, 0.03696120068933241, 0.03797418682633913, 0.03552788414651499, 0.03600242108991282, 0.03639980019434134, 0.03765481692222136, 0.03597043719671647, 0.036508583553856375, 0.03707469950700877, 0.035887426985786446, 0.03800496419520601, 0.03610030874728548
9.6, 0.03745155880610854, 0.035592690307546554, 0.035997342838782594, 0.037449012602392785, 0.03562004817994196, 0.03543511652264511, 0.037824539896876314, 0.036050949317688985, 0.036313853478593644, 0.03719761298241597, 0.034892567003491214, 0.03538729662627482, 0.03576881840030191, 0.0369388265705835, 0.03532585406862437, 0.0358674218244343, 0.03641667455464375, 0.03524661150034446, 0.03726130977437072, 0.03546450738098923
9.7, 0.036684083761424145, 0.03499771237181357, 0.035316328542432, 0.03665832359839402, 0.03503851840919738, 0.03480942289545351, 0.03704322148491621, 0.035382197875886624, 0.035676398258671, 0.03643573964978979, 0.03426817748727843, 0.03478114272261774, 0.03514760146535046, 0.03623482376751752, 0.03469228279136795, 0.035236581067658236, 0.035769158443110745, 0.0346166733960055, 0.036531029222941235, 0.03483873202311868
9.8, 0.03593193017364277, 0.034412020688634706, 0.034647568875893965, 0.03588383288690599, 0.03446580186973365, 0.03419456633613091, 0.03627755199756236, 0.03472435107338942, 0.035048777403434574, 0.03568861154821996, 0.03365457397769571, 0.034183928168239314, 0.034536065768340826, 0.03554279092982095, 0.03406963537216155, 0.034615929242949026, 0.03513195938572691, 0.033997484807129906, 0.035813954846709455, 0.03422302966628952
9.9, 0.03519487342584135, 0.03383550831074572, 0.0339909665450931, 0.03512545000176017, 0.03390179183530084, 0.03359041292389529, 0.0355272268594618, 0.034077392973209567, 0.034430929268255916, 0.03495622285813121, 0.03305161128280274, 0.033595620625244405, 0.03393411746706057, 0.03486269915126109, 0.03345781571158497, 0.034005328147433164, 0.034504890838961515, 0.03338891559871386, 0.035109907633935775, 0.03361743086884697
10.0, 0.03447267651940399, 0.03326805874178169, 0.033346407071858354, 0.03438305082114974, 0.03334637977973654, 0.03299682326280847, 0.034791935368477564, 0.033441295424700215, 0.03382278781046101, 0.03423852381829541, 0.03245914138740834, 0.03301618408692309, 0.03334165526472168, 0.03419450984387778, 0.0328567194177605, 0.033404635142077095, 0.033887771644811174, 0.0327908341033618, 0.03441870006537087, 0.033021950495590875
10.1, 0.03376509574906211, 0.032709548180211205, 0.0327137617030911, 0.033656482489252765, 0.03279945635428382, 0.03241365326371993, 0.03407136496421682, 0.03281601745315753, 0.033224282290441685, 0.0335354274976533, 0.03187701407885437, 0.032445576297836155, 0.03275857252604914, 0.0335381751398764, 0.032266233811427424, 0.03281370463553436, 0.03328042620425578, 0.032203107648581156, 0.03374013874005303, 0.03243658781574468
10.2, 0.03307188502056875, 0.032159847566789176, 0.03209289002331686, 0.032945567583118715, 0.03226091185781351, 0.03184075488553769, 0.033365204206619654, 0.03220150507937048, 0.03263533704124086, 0.0328468162634385, 0.03130507747507363, 0.03188374644567401, 0.03218475881487373, 0.03289363742609163, 0.031686238191773235, 0.0322323893380469, 0.03268268471316103, 0.03162560286769059, 0.03307402681002296, 0.031861326175496744
10.3, 0.032392799008846354, 0.0316188243898833, 0.03148364226808223, 0.03225010765502538, 0.031730636357766476, 0.03127797683793122, 0.03267314481854155, 0.031597691529877625, 0.03205587129772325, 0.032172547602051356, 0.030743178475862065, 0.03133063339228812, 0.03162010095844859, 0.03226082839024341, 0.03111660439182993, 0.03166054130666541, 0.03209438347128427, 0.031058185802807874, 0.03242016619677649, 0.03129613248353066
10.4, 0.03172759533774855, 0.031086344231451655, 0.03088586134452443, 0.03156988626624041, 0.03120851960642999, 0.03072516524659595, 0.031994883087468055, 0.031004497767400822, 0.03148579908023526, 0.03151245907836941, 0.03019116315459118, 0.030786164625781227, 0.031064483750973686, 0.03163966792119954, 0.03055719761687481, 0.03109801280757816, 0.0315153652571088, 0.03050072182491223, 0.0317783595554794, 0.03074095675416986
10.5, 0.03107603594316112, 0.030562272059015894, 0.030299384572039383, 0.030904671612545613, 0.030694450874611482, 0.03018216428157787, 0.03133012085608868, 0.030421833262661523, 0.030925029131234603, 0.030866372334071513, 0.029648877104290556, 0.030250256006213994, 0.03051779040109888, 0.03103006313882104, 0.03000787753102449, 0.030544657022505584, 0.030945479745882867, 0.029953075411383877, 0.031148411955283454, 0.030195731932381398
