flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
6.7, 0.2106370473558594, 0.21199577738612818, 0.21136025917234688, 0.21043806889061825, 0.20994850508891988, 0.21197020955179363, 0.209262268825883, 0.20811930745365856, 0.20892319535846457, 0.21165461231818997, 0.2112608459781797, 0.21191899350972046, 0.2104035534819024, 0.20656766211351227, 0.21181319346646035, 0.21203684247431345, 0.21073887867110477, 0.21061159602598223, 0.2118380683280983, 0.21123308193885088
6.8, 0.21054437008291432, 0.21196612992705127, 0.21130273371474562, 0.21034196514456294, 0.2098276572755612, 0.21193955903223508, 0.20911182465923206, 0.20792530966504402, 0.20876261729613396, 0.21160875813777597, 0.21119774553612075, 0.21188551766048933, 0.21029966735420208, 0.2063210439000028, 0.2117750583406871, 0.21200939594143384, 0.2106491580022261, 0.21051790681025148, 0.21180099369219513, 0.21116971216298533
6.9, 0.21045007258140452, 0.21193713126730404, 0.2112448428242386, 0.21024418238923304, 0.2097041389597354, 0.21190951279316567, 0.20895788383988548, 0.20772686375331204, 0.208598262543225, 0.21156292802042992, 0.21113420991793172, 0.21185256102539396, 0.21019374116681752, 0.20606889457587094, 0.21173726590266256, 0.21198267637311466, 0.21055775926829465, 0.21042260309834324, 0.2117642869446117, 0.21110565669135822
7.0, 0.21035401131263962, 0.21190874838839055, 0.21118650383218462, 0.21014459053233225, 0.20957776805189726, 0.21188003555627863, 0.20880024034303407, 0.2075237765419379, 0.2084299200197233, 0.2115170571722156, 0.21107015011980276, 0.2118200837674957, 0.21008562030360162, 0.2058110104258866, 0.21169976722125977, 0.21195665521393245, 0.21046453859407044, 0.21032555230206146, 0.21172790071155412, 0.21104082022672555
7.1, 0.21025604118734573, 0.21188094936658244, 0.2111276338272641, 0.21004305871773596, 0.20944836057622968, 0.21185109305723848, 0.2086386872500358, 0.2073158583311062, 0.20825737862636537, 0.2114710808344556, 0.21100547711683373, 0.2117880469264705, 0.20997514851718047, 0.20554719362429325, 0.21166251398878727, 0.21193130514744016, 0.21036935014527727, 0.21022662135018105, 0.2116917882002574, 0.21097510679971793
7.2, 0.21015601531164482, 0.2118537032841451, 0.2110681494767431, 0.20993945517453885, 0.2093157304569609, 0.21182265195105907, 0.2084730166098446, 0.20710292291815824, 0.2080804272480575, 0.21142493412874658, 0.2109401016714558, 0.21175641231333517, 0.20986216773049274, 0.20527725250830126, 0.21162545839489225, 0.21190660001838996, 0.21027204590350387, 0.21012567654753525, 0.21165590307687504, 0.21090841959526815
7.3, 0.2100537847503038, 0.21182698014529586, 0.2110079668557973, 0.20983364708303004, 0.20917968933116196, 0.21179467972216398, 0.2083030193392004, 0.20688478764538387, 0.20789885482059578, 0.21137855190719862, 0.2108739341525436, 0.21172514241002977, 0.20974651785892418, 0.20500100190718912, 0.2115885530057877, 0.21188251475980288, 0.21017247545757942, 0.2100225834556043, 0.21162019934895562, 0.2108406607888071
7.4, 0.2099491983064748, 0.21180075079651237, 0.21094700128416036, 0.20972550045707652, 0.20904004638761722, 0.211767144598764, 0.20812848516154153, 0.20666127347233731, 0.20771245046330977, 0.21133186860729164, 0.21080688436438538, 0.21169420027331978, 0.20962803665273846, 0.2047182635201383, 0.21155175064826842, 0.2118590253245471, 0.2100704858111826, 0.20991720679390682, 0.211584631252038, 0.21077173139174116
7.5, 0.20984210231738082, 0.2117749868508121, 0.21088516716949005, 0.20961488004249454, 0.20889660823153275, 0.21174001547109025, 0.20794920258516145, 0.206432205070503, 0.2075210036805623, 0.21128481811082597, 0.2107388613847633, 0.21166354944259252, 0.20950655955960412, 0.20442886633544197, 0.21151500429792325, 0.21183610862101984, 0.20996592120673824, 0.2098094103617363, 0.21154915313980796, 0.2107015311058568
7.6, 0.20973234046565395, 0.2117496606156377, 0.21082237785696697, 0.2095016492312014, 0.20874917877515123, 0.21171326181317573, 0.20776495892148777, 0.2061974109385825, 0.2073243046352382, 0.21123733360646837, 0.21066977341159965, 0.21163315385111306, 0.20938191960733177, 0.20413264708328546, 0.21147826697110644, 0.21181374245268847, 0.2098586229659134, 0.2096990569796929, 0.2115137193774417, 0.21062995818637967
7.7, 0.2096197536062349, 0.2117247450240227, 0.21075854548464837, 0.2093856699909897, 0.20859755915452827, 0.2116868536077738, 0.20757554034492803, 0.2059567235373751, 0.207122144497137, 0.21118934745550932, 0.21059952761763015, 0.2116029777403771, 0.2092539473070384, 0.2038294507141588, 0.21144149162019857, 0.21179190546117377, 0.20974842934722682, 0.20958600845058709, 0.2114782842376613, 0.2105569093134996
7.8, 0.2095041796089362, 0.21170021356875998, 0.21069358084428755, 0.20926680281089122, 0.20844154767286294, 0.21166076127417785, 0.20738073199608362, 0.20570997944363234, 0.20691431586862963, 0.21114079106043276, 0.21052803001281553, 0.2115729855772065, 0.2091224705772072, 0.20351913089491325, 0.21140463103172602, 0.21177057707261704, 0.20963517542152776, 0.20947012553917913, 0.21144280179914146, 0.21048227947233208
7.9, 0.2093854532170783, 0.21167604023926265, 0.2106273932473148, 0.20914490666221927, 0.20828093977096057, 0.2116349555985589, 0.20718031813068707, 0.20545701952279483, 0.2067006132888335, 0.21109159473599914, 0.21045518531421886, 0.2115431419732417, 0.2089873146892433, 0.20320155051479527, 0.21136763772704648, 0.211749737447085, 0.20951869296634612, 0.2093512679702007, 0.21140722584695953, 0.2104059618413118
8.0, 0.20926340592267803, 0.2116521994608848, 0.2105598903957724, 0.20901983897537607, 0.20811552802555128, 0.21160940766661412, 0.20697408231701933, 0.20519768912092373, 0.20648083381587204, 0.2110416875825564, 0.21038089682321834, 0.2115134116065485, 0.2088483022352737, 0.20287658219425664, 0.21133046386518142, 0.21172936743077492, 0.20939881038040137, 0.20922929444393099, 0.2113715097746924, 0.21032784768911858
8.1, 0.20913786585898186, 0.211628666036424, 0.21049097825811275, 0.2088914556326673, 0.2079451021761865, 0.21158408879823418, 0.206761807685046, 0.20493183827631925, 0.20625477768435285, 0.21099099736138352, 0.21030506631002766, 0.21148375914504783, 0.2087052531191437, 0.20254410879007967, 0.21129306114753518, 0.21170944851082144, 0.2092753526197448, 0.20910406266846582, 0.21133560648792224, 0.2102478262803222
8.2, 0.20900865771134347, 0.21160541508961742, 0.21042056094974032, 0.20875961097735637, 0.2077694491815828, 0.21155897048394456, 0.20654327723098975, 0.20465932195156136, 0.20602224903209537, 0.21093945037181375, 0.21022759390558626, 0.21145414917149838, 0.20855798457165248, 0.20220402389117254, 0.21125538072423267, 0.21168996277250812, 0.20914814115729632, 0.2089754294076059, 0.21129946830885984, 0.21016578479001646
8.3, 0.20887560264757452, 0.21158242201036917, 0.210348540618319, 0.2086241578391999, 0.20758835330630018, 0.21153402432291488, 0.2063182741814112, 0.2043800002865508, 0.20578305668623748, 0.21088697133006407, 0.21014837800100827, 0.21142454610980918, 0.2084063111912012, 0.20185623230039396, 0.21121737310176486, 0.21167089285866922, 0.20901699396787807, 0.20884325054309524, 0.21126304688182962, 0.21008160822775954
8.4, 0.20873851826923015, 0.21155966240155089, 0.21027481733388037, 0.20848494757684405, 0.20740159623856724, 0.2115092219623127, 0.20608658242131925, 0.2040937388730233, 0.20553701499448637, 0.2108334832496226, 0.21006731515486085, 0.21139491415241954, 0.2082500450112007, 0.20150065049864888, 0.21117898805179564, 0.21165222193116034, 0.20888172554095413, 0.20870738114964218, 0.21122629307939086, 0.20999517937123824
8.5, 0.20859721858547262, 0.21153711202716455, 0.21019928898384102, 0.20834183013728352, 0.2072089572401095, 0.21148453503779313, 0.20584798699110154, 0.2038004090505849, 0.2052839446825483, 0.21077890732313018, 0.20998430000866108, 0.2113652171885718, 0.20808899559563548, 0.2011372070883841, 0.2111401745208451, 0.2116339336341915, 0.20874214692375542, 0.20856767558100273, 0.21118915690886347, 0.20990637871012557
8.6, 0.2084515140114226, 0.2115147467616776, 0.21012185117310314, 0.20819465413273996, 0.20701021332869668, 0.21145993511494965, 0.2056022746572902, 0.20349988822374662, 0.20502367371414826, 0.21072316280575776, 0.20989922521106644, 0.21133541873323197, 0.2079229701643278, 0.20076584321418028, 0.2111008805407083, 0.21161601205940736, 0.20859806579757698, 0.2084239875651353, 0.21115158741911255, 0.2098150844006763
8.7, 0.2083012113931362, 0.21149254254039296, 0.21004239712942036, 0.2080432669351593, 0.20680513949405696, 0.21143539363154093, 0.20534923456235324, 0.20319206019880778, 0.204756038126456, 0.2106661669000545, 0.2098119813513719, 0.21130548185651077, 0.20775177374949896, 0.200386512958524, 0.2110610531394492, 0.21159844171254572, 0.20844928659033787, 0.20827617030629636, 0.21111353260736002, 0.2097211722316635
8.8, 0.20814611406168224, 0.21147047531065485, 0.20996081761434143, 0.20788751478851877, 0.20659350894761763, 0.21141088184033172, 0.20508865895853126, 0.2028768155385511, 0.2044808828112627, 0.21060783464235636, 0.20972245690298752, 0.21127536911339234, 0.207575209385282, 0.199999183710739, 0.21102063825277867, 0.21158120748158096, 0.20829561062872942, 0.20812407659188437, 0.2110749393258874, 0.20962451560232181
8.9, 0.20798602191900387, 0.2114485209837811, 0.20987700084002306, 0.20772724293903258, 0.20637509340640645, 0.21138637075236544, 0.20482034403064395, 0.2025540519318854, 0.20419806221242526, 0.2105480787908411, 0.20963053817770885, 0.2112450424735889, 0.20739307833195034, 0.19960383650667263, 0.210979580635743, 0.21156429460617726, 0.20813683633332972, 0.20796755890180935, 0.21103575318849904, 0.20952498551299503
9.0, 0.20782073155866182, 0.21142665538751948, 0.20979083239226817, 0.20756229578324994, 0.20614966341125707, 0.21136183108055656, 0.2045440908122499, 0.20222367457450965, 0.20390744091309074, 0.2104868097153607, 0.2095361092916266, 0.21121446325140664, 0.20720518033656565, 0.19920046633586636, 0.2109378237745685, 0.2115476886484022, 0.20797275946020818, 0.20780646951834666, 0.2109959184766083, 0.20942245056929765
9.1, 0.20765003642469917, 0.21140485421895622, 0.20970219516026056, 0.2073925170338705, 0.20591698867928465, 0.21133723318342637, 0.20425970619874453, 0.20188559655583252, 0.20360889409258554, 0.21042393528924783, 0.20943905214366948, 0.21118359203544368, 0.2070113139317914, 0.19878908241174145, 0.2108953097986226, 0.2115313754645229, 0.2078031733923969, 0.20764066063469425, 0.21095537804481557, 0.2093167770005377
9.2, 0.20747372701239283, 0.2113830929977034, 0.20961096927342862, 0.20721774990300593, 0.2056768384904061, 0.21131254700886046, 0.2039670040599678, 0.20153973924630572, 0.2033023078427806, 0.21035936078332512, 0.20933924640773433, 0.21115238861799815, 0.2068112767745591, 0.1983697083989445, 0.21085197939234263, 0.2115153411778424, 0.20762786948436981, 0.20746998446083934, 0.21091407322593433, 0.20920782869331195
9.3, 0.20729159111478315, 0.21136134701922088, 0.20951703204594055, 0.20703783730233602, 0.20542898210765168, 0.2112877420377543, 0.20366580645312196, 0.2011860326785304, 0.2029875793462394, 0.21029298876238955, 0.20923656953949837, 0.21112081192408613, 0.20660486602621905, 0.19794238259045363, 0.210807771707173, 0.21149957215244422, 0.20744663746218095, 0.20729429332595703, 0.21087194373533208, 0.20909546724107236
9.4, 0.20710341411926747, 0.2113395913082158, 0.2094202579294299, 0.20685262205951296, 0.2051731892308639, 0.2112627872274195, 0.20335594493478054, 0.20082441591463066, 0.2026646169325882, 0.2102247189845199, 0.2091308967988623, 0.21108881993989098, 0.20639187877559914, 0.1975071580256261, 0.21076262427338666, 0.211484054967767, 0.20725926588112473, 0.20711343977717503, 0.2108289275745551, 0.20897955201058666
9.5, 0.2069089793587829, 0.21131780057194025, 0.2093205184745352, 0.20666194714987698, 0.2049092304834805, 0.21123765095466376, 0.20303726196760943, 0.20045483739182066, 0.20233334004328174, 0.210154448303564, 0.20902210128902407, 0.21105636964062488, 0.2061721125063477, 0.19706410253922302, 0.21071647291184326, 0.21146877639391598, 0.20706554264167648, 0.20692727667528493, 0.2107849609342148, 0.20885994022615914
9.6, 0.206708068522241, 0.21129594915330602, 0.20921768230187798, 0.20646565594238467, 0.20463687793224386, 0.21121230095837598, 0.20270961241351973, 0.20007725523754893, 0.2019936791461223, 0.21008207057525358, 0.2089100540130068, 0.21102341691762325, 0.20594536560953566, 0.19661329873074385, 0.21066925164562883, 0.21145372336765933, 0.20686525556291485, 0.2067356572887935, 0.21073997809606448, 0.20873648707244086
9.7, 0.2065004621290226, 0.21127401098369467, 0.20911161508319417, 0.20626359245839074, 0.20435590563995273, 0.21118670428156933, 0.20237286509976601, 0.19969163754542554, 0.2016455756475293, 0.2100074765674504, 0.20879462394825798, 0.21098991650464363, 0.20571143794231192, 0.19615484384331766, 0.21062089261164896, 0.21143888296897478, 0.20665819301082677, 0.20653843538835906, 0.21069391133428492, 0.2086090458166517
9.8, 0.20628594007219056, 0.21125195953537207, 0.2090021795332837, 0.20605560164180184, 0.20406609025181355, 0.21116082721275917, 0.20202690443767665, 0.19929796260319, 0.20128898185104427, 0.20993055387505097, 0.20867567813972113, 0.21095582190327036, 0.2054701314329165, 0.19568884954198146, 0.21057132597218578, 0.21142424239812066, 0.20644414457641783, 0.20633546534432323, 0.21064669081600135, 0.20847746795101021
9.9, 0.2060642822347754, 0.21122976777339722, 0.20888923541354665, 0.20584152963890512, 0.2037672116164342, 0.21113463522656806, 0.2016716320654047, 0.19889621906442723, 0.2009238610040046, 0.20985118684017925, 0.20855308181136414, 0.21092108530733666, 0.2052212507319861, 0.1952154415825047, 0.21052047982649236, 0.21140978895315693, 0.2062229017960707, 0.20612660223051538, 0.21059824450106684, 0.20834160335593088
10.0, 0.20583526918285666, 0.21120740810691355, 0.2087726395478468, 0.20562122408615052, 0.20345905344323867, 0.21110809292349114, 0.2013069684759511, 0.19848640605658704, 0.20055018746153414, 0.20976925647834996, 0.2084266984957041, 0.2108856575263442, 0.20496460390939866, 0.19473475936389822, 0.21046828012251312, 0.2113955100078233, 0.20599425890378728, 0.20591170193766897, 0.21054849804113387, 0.2082013004846337
10.1, 0.2055986829380468, 0.21118485233976675, 0.208652245851464, 0.20539453440411343, 0.2031414039985434, 0.2110811639687343, 0.20093285458017499, 0.19806853321919451, 0.20016794697921256, 0.20968464041133922, 0.20829639018042737, 0.21084948790780902, 0.20470000319539605, 0.19424695536030606, 0.2104146505688535, 0.21138139298972772, 0.2057580136021528, 0.20569062129980273, 0.21049737467815458, 0.2080564065695085
10.2, 0.2053543078303789, 0.21116207162030418, 0.2085279053739077, 0.2051613120959165, 0.20281405684323237, 0.21105381103004026, 0.20054925314238264, 0.19764262066808239, 0.19977713712555084, 0.2095972128075573, 0.20816201747046814, 0.21081252425850153, 0.2044272657638489, 0.19375219443093109, 0.21035951254709914, 0.21136742535879358, 0.20551396783664921, 0.2054632182366883, 0.21044479514236578, 0.20790676785045434
10.3, 0.2051019314302867, 0.21113903639030956, 0.20839946635638176, 0.2049214110485885, 0.20247681161517803, 0.21102599571443745, 0.2001561500142142, 0.19720869888376075, 0.1993777677857043, 0.20950684433086164, 0.2080234397634557, 0.21077471276456428, 0.20414621455477158, 0.19325065300997366, 0.21030278502471436, 0.2113535945858599, 0.2052619285563393, 0.20522935191487882, 0.21039067754992222, 0.20775222982525623
10.4, 0.2048413455552727, 0.21111571633297543, 0.20826677430459403, 0.20467468783612272, 0.2021294748594567, 0.210997678503846, 0.19975355508341985, 0.19676680852500847, 0.1989698617113288, 0.20941340209869205, 0.20788051543569203, 0.21073599791047143, 0.20385667913227098, 0.19274251818187949, 0.21024438446860386, 0.2113398881314485, 0.2050017084436019, 0.20498888292918555, 0.2103349373003203, 0.20759263752174342
10.5, 0.20457234734299964, 0.21109208031979518, 0.20812967207771305, 0.204421002023266, 0.20177186090862556, 0.21096881868948014, 0.1993415028495134, 0.19631700017204187, 0.19855345506055588, 0.20931674965062064, 0.20773310203540502, 0.21069632239687086, 0.203558496573053, 0.1922279866506182, 0.21018422475969065, 0.21132629342457757, 0.20473312659686377, 0.20474167350555758, 0.2102774869738306, 0.2074278357912913
10.6, 0.20429474037776055, 0.21106809635635776, 0.20798799999407572, 0.20416021646967858, 0.20140379281378493, 0.21093937430499013, 0.19892005254139927, 0.1958593340069736, 0.1981285978679706, 0.20921674692839679, 0.20758105647951053, 0.21065562705727928, 0.203251512379659, 0.191707263615079, 0.21012221710864254, 0.21131279784159773, 0.20445600915324946, 0.20448758772553738, 0.21021823622913957, 0.20725766962293063
10.7, 0.20400833585196543, 0.21104373152689032, 0.20784159595431545, 0.2038921976344084, 0.20102510332442125, 0.2109093020583316, 0.19848928770514526, 0.1953938794428503, 0.19769535438787803, 0.20911325026865227, 0.20742423524999704, 0.21061385077370318, 0.2029355814114224, 0.19118056156570756, 0.210058269973127, 0.2112993886849882, 0.20417018984298108, 0.20422649177155663, 0.21015709170148847, 0.2070819844770697
