flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
15.7, 3.9684639269847787e-7, 4.1056246560417774e-7, 4.0337161257515434e-7, 3.971090938313709e-7, 3.972658099025893e-7, 4.016858454936749e-7, 4.063614848950958e-7, 3.9197999490936464e-7, 3.9711663861911563e-7, 4.0141081370538043e-7, 3.960816992807356e-7, 3.9769771840186287e-7, 3.964593440053763e-7, 3.974665747363545e-7, 3.949835005323798e-7, 4.0078775442903324e-7, 3.9011029004199937e-7, 3.9854156284062543e-7, 3.974635802835361e-7, 4.018865924366625e-7
15.8, 3.6700434370929085e-7, 3.796923091429419e-7, 3.730413222442538e-7, 3.67247132658428e-7, 3.673920408653875e-7, 3.714820412920157e-7, 3.7580793247360846e-7, 3.6251008465090535e-7, 3.6725418196928154e-7, 3.712267169697426e-7, 3.662996258445736e-7, 3.6779156565008683e-7, 3.666469339434389e-7, 3.675782758415844e-7, 3.652820051755684e-7, 3.706522015796566e-7, 3.6077992530678075e-7, 3.685723706083558e-7, 3.675749415842396e-7, 3.716689412687048e-7
15.9, 3.394063573719279e-7, 3.511432779428088e-7, 3.4499162594624416e-7, 3.396307433301176e-7, 3.397647333442816e-7, 3.435493405977397e-7, 3.4755164497538014e-7, 3.35255787368741e-7, 3.3963732900806597e-7, 3.433123149172035e-7, 3.3875691919908683e-7, 3.401343024807328e-7, 3.390763175939833e-7, 3.399374884431883e-7, 3.378139679180204e-7, 3.4278256598453217e-7, 3.336547589794557e-7, 3.408567771583288e-7, 3.399338823966748e-7, 3.437233409570712e-7
16.0, 3.13883684541867e-7, 3.2474084661577933e-7, 3.190510412086553e-7, 3.14091062325511e-7, 3.142149567850655e-7, 3.1771697304267833e-7, 3.2141989518022205e-7, 3.1005052826557756e-7, 3.140972142285655e-7, 3.174969376367062e-7, 3.1328519728639165e-7, 3.1455681628740794e-7, 3.1357891945508426e-7, 3.143752062338541e-7, 3.124114397061781e-7, 3.1700847132303837e-7, 3.0856899349878034e-7, 3.1522531810628464e-7, 3.143713881089344e-7, 3.178789569634731e-7
16.1, 2.902802656966681e-7, 3.0032361235230594e-7, 2.9506097969150653e-7, 2.904719244131486e-7, 2.9058648397377863e-7, 2.9382700895802876e-7, 2.972529429350534e-7, 2.8674025603041903e-7, 2.9047767053175115e-7, 2.936227487726425e-7, 2.8972873901664565e-7, 2.909027114541113e-7, 2.8999884036147587e-7, 2.9073513170250794e-7, 2.889191007436528e-7, 2.931723520377207e-7, 2.8536929678573366e-7, 2.91521272335745e-7, 2.9073115376927846e-7, 2.93977799741598e-7
16.2, 2.6845177669784555e-7, 2.777423082312444e-7, 2.7287477764729405e-7, 2.686289077561737e-7, 2.687348357612484e-7, 2.7173339384398345e-7, 2.749030586758262e-7, 2.651825012910594e-7, 2.6863427432504877e-7, 2.71543780501122e-7, 2.6794353226355367e-7, 2.69027353056277e-7, 2.6819190426264913e-7, 2.688727204666181e-7, 2.6719331080747263e-7, 2.711284900779508e-7, 2.6391386502486045e-7, 2.6959970373614444e-7, 2.688686283355216e-7, 2.7187375892421616e-7
16.3, 2.4826474631012204e-7, 2.568588907196117e-7, 2.523567992833452e-7, 2.4842845082460616e-7, 2.48526397623487e-7, 2.5130105544080076e-7, 2.5423362036972953e-7, 2.452455058548245e-7, 2.484334624283903e-7, 2.5112504107185434e-7, 2.4779639344336836e-7, 2.487969824743948e-7, 2.4802477668065427e-7, 2.4865429746847435e-7, 2.4710123097812373e-7, 2.5074212407232116e-7, 2.440715559107886e-7, 2.4932657500019443e-7, 2.486501307959885e-7, 2.514317101299376e-7
16.4, 2.2959574008199662e-7, 2.3754569578373572e-7, 2.3338160754476264e-7, 2.297470357149266e-7, 2.298376026558825e-7, 2.324050779421409e-7, 2.3511827835722937e-7, 2.2680741741546646e-7, 2.2975171538784882e-7, 2.3224168945897233e-7, 2.2916415329482906e-7, 2.3008789951243401e-7, 2.2937414945740018e-7, 2.299562396314093e-7, 2.2852001141319582e-7, 2.3188862548369328e-7, 2.2572108706189813e-7, 2.305779280617109e-7, 2.2995203275730752e-7, 2.3252668892926485e-7
16.5, 2.1233060559729682e-7, 2.196846584528056e-7, 2.1583319724838177e-7, 2.1247043288312383e-7, 2.125541760053984e-7, 2.149299383019633e-7, 2.1744018298858186e-7, 2.0975554480422353e-7, 2.1247480220305225e-7, 2.147782720744771e-7, 2.1193290388217853e-7, 2.1278570601994218e-7, 2.121259868066691e-7, 2.12664219978292e-7, 2.113360401982865e-7, 2.1445273671031504e-7, 2.087502947015367e-7, 2.1323912616267458e-7, 2.126600025007672e-7, 2.1504312692020437e-7
16.6, 1.9636377448268056e-7, 2.0316659106379678e-7, 1.9960428587935326e-7, 1.9649300267299377e-7, 1.9657043612067563e-7, 1.9876879996593934e-7, 2.010912703333801e-7, 1.9398566923315068e-7, 1.9649708185011704e-7, 1.9862801687740975e-7, 1.9599730221773447e-7, 1.9678460639279e-7, 1.9617482806084516e-7, 1.9667250859043688e-7, 1.9544424868228563e-7, 1.983278664751832e-7, 1.930554480754684e-7, 1.9720415291509214e-7, 1.9666830588482533e-7, 1.988741452433611e-7
16.7, 1.8159761690309223e-7, 1.8789051577544692e-7, 1.8459565771452139e-7, 1.8171704936868782e-7, 1.817886485473494e-7, 1.8382285970941475e-7, 1.8597160159661422e-7, 1.7940140732102006e-7, 1.8172085732911036e-7, 1.8369218056284388e-7, 1.812599262466253e-7, 1.8198676067533236e-7, 1.8142314284906666e-7, 1.818833261326441e-7, 1.8074746904954508e-7, 1.8341543819600901e-7, 1.78540615415033e-7, 1.8237496407176354e-7, 1.818791598189849e-7, 1.8392090121763702e-7
16.8, 1.6794184459813877e-7, 1.737630472707489e-7, 1.7071555726278598e-7, 1.680522238217419e-7, 1.6811842831724188e-7, 1.700007435886481e-7, 1.7198875220315108e-7, 1.6591362200863666e-7, 1.6805577828625332e-7, 1.6987944483929814e-7, 1.676306792564411e-7, 1.683016863084021e-7, 1.6778073476407565e-7, 1.6820624599151449e-7, 1.6715584020083447e-7, 1.6962428735209894e-7, 1.651170775704836e-7, 1.686608880423306e-7, 1.6820213435568668e-7, 1.7009198410234096e-7
16.9, 1.5531295880916588e-7, 1.6069782187425432e-7, 1.5787912831416123e-7, 1.554149709998207e-7, 1.554761872771751e-7, 1.5721794831231634e-7, 1.5905724681607094e-7, 1.53439877763073e-7, 1.5541828855808643e-7, 1.5710535810332492e-7, 1.5502623907060728e-7, 1.5564570486502075e-7, 1.5516418987155299e-7, 1.5555764137141454e-7, 1.54586258310379e-7, 1.5687010416397222e-7, 1.52702785730408e-7, 1.5597807148907295e-7, 1.555535997441963e-7, 1.5730285629190997e-7
17.0, 1.4363373972130685e-7, 1.4861496959420627e-7, 1.4600789516807848e-7, 1.4372801907909757e-7, 1.4378462297800205e-7, 1.4539632461798825e-7, 1.4709803683515382e-7, 1.4190393674106132e-7, 1.437311152595187e-7, 1.4529181909759903e-7, 1.4336954865806976e-7, 1.4394143039078797e-7, 1.4349636668988441e-7, 1.4386017396737622e-7, 1.4296186869944598e-7, 1.4507491817858143e-7, 1.4122185991259778e-7, 1.4424896661253475e-7, 1.4385621506536683e-7, 1.4547533652711914e-7
17.1, 1.3283277429863204e-7, 1.3744062586197764e-7, 1.3502928286935174e-7, 1.3291990695622897e-7, 1.3297224599855118e-7, 1.3446359949506456e-7, 1.3603801718148483e-7, 1.31235292832106e-7, 1.3292279629169854e-7, 1.3436659939552063e-7, 1.3258934504511007e-7, 1.3311729622032878e-7, 1.327059245219064e-7, 1.3304232108844134e-7, 1.322115959195773e-7, 1.341666216091783e-7, 1.306041251609421e-7, 1.3340185699199083e-7, 1.3303845532043763e-7, 1.3453712196357028e-7
17.2, 1.228440196252899e-7, 1.2710647998393104e-7, 1.248761735187169e-7, 1.2292454729081033e-7, 1.2297294281421661e-7, 1.243529343331819e-7, 1.25809579414283e-7, 1.213687407334146e-7, 1.2292724338058657e-7, 1.242629017927543e-7, 1.22619723649249e-7, 1.231071173764391e-7, 1.2272688725465227e-7, 1.2303793834007267e-7, 1.222697091722027e-7, 1.240785285158105e-7, 1.207846826133989e-7, 1.233704190815207e-7, 1.2303417408215847e-7, 1.2442134617576747e-7
17.3, 1.1360639908263639e-7, 1.1754935754528463e-7, 1.1548649594539812e-7, 1.136808224064488e-7, 1.1372557153727504e-7, 1.1500251629473835e-7, 1.1635019844819161e-7, 1.1224397742284587e-7, 1.1368333797435938e-7, 1.1491895190564962e-7, 1.1339973537176791e-7, 1.1384968587615263e-7, 1.1349823996001566e-7, 1.1378585519165215e-7, 1.1307542040742912e-7, 1.1474896713153118e-7, 1.1170351281925485e-7, 1.1409331668046066e-7, 1.1378219903398529e-7, 1.1506617039477033e-7
17.4, 1.0506342889314007e-7, 1.0871083421310706e-7, 1.0680284623312205e-7, 1.0513221057952904e-7, 1.0517358805699686e-7, 1.0635518041329838e-7, 1.07602050344641e-7, 1.0380523359411457e-7, 1.0513455752870452e-7, 1.0627762047953732e-7, 1.0487301398566178e-7, 1.0528839646917026e-7, 1.0496355582979074e-7, 1.0522950095621869e-7, 1.0457251264461058e-7, 1.0612090284204951e-7, 1.033051088810002e-7, 1.0551382589863372e-7, 1.0522595792419648e-7, 1.0641440548060425e-7
17.5, 9.716287274751635e-8, 1.0053687857753669e-7, 9.877213677962561e-8, 9.722644043054423e-8, 9.726470029353281e-8, 9.835806010751197e-8, 9.951165884087294e-8, 9.600093280159443e-8, 9.722862989487303e-8, 9.828607409765442e-8, 9.698743154102818e-8, 9.73709005201747e-8, 9.7070651164025e-8, 9.731655889549023e-8, 9.670899624211962e-8, 9.814158951395278e-8, 9.553813717843898e-8, 9.757948832322505e-8, 9.731313264776947e-8, 9.841316231846546e-8
17.6, 8.985642240328609e-8, 9.297752184781722e-8, 9.134527174416038e-8, 8.991517130471446e-8, 8.995054845143959e-8, 9.096226397388609e-8, 9.202956845587142e-8, 8.878337623144643e-8, 8.99172136972068e-8, 9.089545215509988e-8, 8.969477968120738e-8, 9.004878591864966e-8, 8.977126630316351e-8, 8.99986463352361e-8, 8.943679101459375e-8, 9.076224703992147e-8, 8.835512360126665e-8, 9.024179026660074e-8, 8.999533934082137e-8, 9.101352850154515e-8
17.7, 8.309940230174064e-8, 8.59865523839356e-8, 8.447684689880398e-8, 8.315369768752683e-8, 8.318640931770499e-8, 8.412257688242462e-8, 8.511004217492589e-8, 8.21084511724115e-8, 8.315560274575387e-8, 8.406056812280241e-8, 8.295047492138176e-8, 8.327728105897098e-8, 8.302077055308562e-8, 8.323101883508508e-8, 8.271143225402086e-8, 8.393776312965427e-8, 8.171216337224711e-8, 8.345586613384536e-8, 8.322783253151872e-8, 8.417026932397679e-8
17.8, 7.685049639716961e-8, 7.952123319645746e-8, 7.812487204860359e-8, 7.690067584780627e-8, 7.693092279615411e-8, 7.77971835477292e-8, 7.871078186479001e-8, 7.593536140446802e-8, 7.690245267658686e-8, 7.77396332750123e-8, 7.671328608785183e-8, 7.7014981080712e-8, 7.677788929883981e-8, 7.69722966039293e-8, 7.649179885714259e-8, 7.762641752344051e-8, 7.556865268733236e-8, 7.718022409627571e-8, 7.696923153842687e-8, 7.784155125603503e-8
17.9, 7.107149552802854e-8, 7.354204068757981e-8, 7.22505143235448e-8, 7.111787103682385e-8, 7.114583900608905e-8, 7.194741288556131e-8, 7.279266971035404e-8, 7.022637785750971e-8, 7.111952814831197e-8, 7.189400119115677e-8, 7.094508225167188e-8, 7.122359469523826e-8, 7.10044516385512e-8, 7.118421148812502e-8, 7.073986189685739e-8, 7.178962694238247e-8, 6.988704053240952e-8, 7.137649239357485e-8, 7.118126744331761e-8, 7.198868621114551e-8
18.0, 6.572706378532146e-8, 6.801242303626415e-8, 6.681786077294196e-8, 6.576992369766673e-8, 6.579578439875066e-8, 6.653750159194654e-8, 6.731952909226017e-8, 6.494660801609057e-8, 6.577146904898942e-8, 6.648793146992419e-8, 6.561059961563818e-8, 6.586771005051892e-8, 6.566515699444767e-8, 6.583137298545944e-8, 6.542045210028446e-8, 6.639170921606746e-8, 6.463259915969325e-8, 6.600918471332456e-8, 6.582854909126524e-8, 6.657589504137196e-8
18.1, 6.078452244964552e-8, 6.289857675040777e-8, 6.179369881085841e-8, 6.08241332553122e-8, 6.084804546149184e-8, 6.153437549941986e-8, 6.225790344371552e-8, 6.006378266086493e-8, 6.082557428390056e-8, 6.148837121090746e-8, 6.067722592948503e-8, 6.091457820252181e-8, 6.072735927398783e-8, 6.08810518542042e-8, 6.050104481176451e-8, 6.139966514570143e-8, 5.977321182084098e-8, 6.104548321336368e-8, 6.087834668720075e-8, 6.157008881559658e-8
18.2, 5.6213650175760234e-8, 5.816924002007034e-8, 5.714731317029516e-8, 5.625025816537077e-8, 5.627236868708849e-8, 5.690744737369379e-8, 5.7576851734688237e-8, 5.554805864330155e-8, 5.625160182211654e-8, 5.686475292777211e-8, 5.611480111530693e-8, 5.6333912869194815e-8, 5.6160867261368754e-8, 5.6302979994147854e-8, 5.5951561125984404e-8, 5.6782976769166e-8, 5.527917645933598e-8, 5.6455037860278974e-8, 5.630039166569499e-8, 5.694066654331218e-8
18.3, 5.198649820289823e-8, 5.379550160847974e-8, 5.285029812481764e-8, 5.202033099885706e-8, 5.204077558506493e-8, 5.262842991455341e-8, 5.3247759333284695e-8, 5.137183648825286e-8, 5.202158377922301e-8, 5.2588807657367424e-8, 5.1895432884327525e-8, 5.209770524261042e-8, 5.1937760018946454e-8, 5.206916537600177e-8, 5.174418397527472e-8, 5.2513420794714154e-8, 5.112302416224571e-8, 5.220978085709482e-8, 5.2066691610241336e-8, 5.265932810749049e-8
18.4, 4.8077219460908764e-8, 4.975062411253042e-8, 4.8876383829624236e-8, 4.810848743231012e-8, 4.812739160390168e-8, 4.8671162817720444e-8, 4.9244163088133364e-8, 4.750959170958371e-8, 4.8109655405513845e-8, 4.863439212212842e-8, 4.799332621778538e-8, 4.818005272692579e-8, 4.803221616986681e-8, 4.8153720887579606e-8, 4.785318804657339e-8, 4.856489606275709e-8, 4.727935126166517e-8, 4.828375502549183e-8, 4.815135909033707e-8, 4.8699901262953964e-8
18.5, 4.4461910527289394e-8, 4.600988051232679e-8, 4.520127572038975e-8, 4.449080809759458e-8, 4.4508287918040764e-8, 4.501145284040686e-8, 4.554158956251504e-8, 4.393771880787808e-8, 4.449189693397844e-8, 4.497732888901846e-8, 4.438462566946807e-8, 4.455700055495395e-8, 4.442035601808581e-8, 4.453270605025193e-8, 4.4254782488105996e-8, 4.4913263980959035e-8, 4.37246640596001e-8, 4.465295509321425e-8, 4.453045336976706e-8, 4.5038181642672555e-8
18.6, 4.111846546874453e-8, 4.2550403010571137e-8, 4.1802505988034364e-8, 4.114517232435351e-8, 4.116133511227527e-8, 4.16269258927713e-8, 4.211740543138368e-8, 4.0634386996755976e-8, 4.1146187321050064e-8, 4.1595258547740485e-8, 4.1047269525807044e-8, 4.120639531489902e-8, 4.108009554044372e-8, 4.118398063786174e-8, 4.092696544403275e-8, 4.1536200957161795e-8, 4.043723522719184e-8, 4.1295180916225955e-8, 4.1181834018187886e-8, 4.165178479392256e-8
18.7, 3.802644067357714e-8, 3.935104323771633e-8, 3.865929622141068e-8, 3.805112288080383e-8, 3.8066067868855576e-8, 3.849689025101917e-8, 3.895067912676715e-8, 3.7579406776014594e-8, 3.8052068985797436e-8, 3.846750300442276e-8, 3.796085493194197e-8, 3.810774949162949e-8, 3.799101135806028e-8, 3.808706930307325e-8, 3.784938952763694e-8, 3.841306192800932e-8, 3.739697100054884e-8, 3.818990173815542e-8, 3.808502553090299e-8, 3.852000933978544e-8
18.8, 3.516692984841931e-8, 3.639224296829337e-8, 3.57524303781617e-8, 3.518974088581502e-8, 3.520355982992408e-8, 3.5602210055874685e-8, 3.602205288580473e-8, 3.4754106536102097e-8, 3.5190622720495065e-8, 3.5574939054949174e-8, 3.510651315920217e-8, 3.524211619421044e-8, 3.513421586143157e-8, 3.522303638342439e-8, 3.50032374105069e-8, 3.5524754148975165e-8, 3.458528836144576e-8, 3.5318130657054615e-8, 3.522109212902843e-8, 3.5623710429475736e-8
18.9, 3.252244841496694e-8, 3.3655914558077973e-8, 3.306413730715752e-8, 3.2543530127403204e-8, 3.255630787010624e-8, 3.292518832304502e-8, 3.3313624419261604e-8, 3.214121843974882e-8, 3.254435200770052e-8, 3.2899881464955134e-8, 3.246679425145202e-8, 3.2591973303713106e-8, 3.249224172571106e-8, 3.2574370121597624e-8, 3.237110676702237e-8, 3.2853620474230516e-8, 3.1985001452173645e-8, 3.2662308531908623e-8, 3.257252197449842e-8, 3.2945182703885795e-8
19.0, 3.0076826599851504e-8, 3.11253303711819e-8, 3.057798210430526e-8, 3.0096310080295454e-8, 3.010812507163002e-8, 3.0449458750437056e-8, 3.0808837477174124e-8, 2.972477288327139e-8, 3.00970760364872e-8, 3.0425974841632056e-8, 3.0025560345085325e-8, 3.014111633290135e-8, 3.0048935110057005e-8, 3.012487559198763e-8, 2.993690387065289e-8, 3.038333141279851e-8, 2.95802165302758e-8, 3.020619661905285e-8, 3.012312009192578e-8, 3.046805206089931e-8
19.1, 2.7815110563945047e-8, 2.8785020521120092e-8, 2.827876563753289e-8, 2.7833116968404026e-8, 2.7844041747552856e-8, 2.8159885660679894e-8, 2.849238064266666e-8, 2.749000089251612e-8, 2.7833830763667523e-8, 2.8138093636241122e-8, 2.776788701048137e-8, 2.7874559342687013e-8, 2.7789356888037232e-8, 2.7859575678876012e-8, 2.7685745191479737e-8, 2.809878530110126e-8, 2.73562348210968e-8, 2.7934777282031816e-8, 2.7857909342577732e-8, 2.817717555882278e-8
19.2, 2.572347096654557e-8, 2.662067830072405e-8, 2.6152431626688854e-8, 2.5740112267247164e-8, 2.5750213907893754e-8, 2.604247146723337e-8, 2.6350093735276123e-8, 2.542324385689334e-8, 2.5740777415038697e-8, 2.6022249665944456e-8, 2.5679972011775915e-8, 2.5778443309491244e-8, 2.5699691305178377e-8, 2.5764619500756492e-8, 2.5603866393272913e-8, 2.598601598161722e-8, 2.529946267434692e-8, 2.5834162167798832e-8, 2.5763038844957302e-8, 2.6058548846034345e-8
19.3, 2.3789118405354866e-8, 2.4619072722775428e-8, 2.4185980710289066e-8, 2.3804498086843475e-8, 2.3813838608971663e-8, 2.4084271098366323e-8, 2.4368881251641005e-8, 2.3511870049806458e-8, 2.3805117867174333e-8, 2.4065506589538227e-8, 2.3749050927144588e-8, 2.3839951383220103e-8, 2.3767161505164132e-8, 2.3827197720880346e-8, 2.3678538173701362e-8, 2.4032107423259562e-8, 2.3397328475533498e-8, 2.389150728780857e-8, 2.3825699282016755e-8, 2.409922055095576e-8
19.4, 2.2000225215203868e-8, 2.2767967636706635e-8, 2.2367390973754396e-8, 2.2014438917678475e-8, 2.2023075668344828e-8, 2.2273312855822116e-8, 2.2536632314425132e-8, 2.1744197425265305e-8, 2.201501639235502e-8, 2.22559008141895e-8, 2.196331911375033e-8, 2.2047230517690453e-8, 2.19799514081826e-8, 2.20354642261994e-8, 2.1897988433092192e-8, 2.2225114761521135e-8, 2.163820580439272e-8, 2.2094934484772377e-8, 2.203404457713939e-8, 2.2287213109000353e-8
19.5, 2.0345853147356855e-8, 2.105604692691221e-8, 2.0685544453288167e-8, 2.0358989261249846e-8, 2.0366975266667162e-8, 2.0598525224330028e-8, 2.084214664013494e-8, 2.0109422218819154e-8, 2.0359527288142225e-8, 2.058236834959412e-8, 2.031185954028505e-8, 2.038931899430948e-8, 2.032713346376211e-8, 2.0378463695820216e-8, 2.0251330295852164e-8, 2.0553991275675873e-8, 2.0011342370641884e-8, 2.0433458804893236e-8, 2.037711945996669e-8, 2.0611449542509537e-8
19.6, 1.881588648718946e-8, 1.9472845335396075e-8, 1.9130159166069747e-8, 1.8828026702680782e-8, 1.8835410993773194e-8, 1.904966918450219e-8, 1.9275066073281482e-8, 1.8597552916430233e-8, 1.882852794907946e-8, 1.9034677162341267e-8, 1.87845760459093e-8, 1.8856079395844687e-8, 1.8798601836351045e-8, 1.8846064616096547e-8, 1.872849554445091e-8, 1.9008520856626513e-8, 1.8506794292686572e-8, 1.889692133150417e-8, 1.8844792479163985e-8, 1.9061685746070423e-8
19.7, 1.7400970201282916e-8, 1.8008684485859413e-8, 1.7691726251232685e-8, 1.7412190016165364e-8, 1.7419017929594795e-8, 1.761727561530202e-8, 1.782581126836077e-8, 1.7199349187714928e-8, 1.7412656971282342e-8, 1.7603364616894485e-8, 1.737213161757044e-8, 1.743813662044697e-8, 1.7385010615120534e-8, 1.7428897332787777e-8, 1.7320173058955648e-8, 1.7579255552550138e-8, 1.7115365317570637e-8, 1.7475927069427185e-8, 1.7427694052522366e-8, 1.7628447863267218e-8
19.8, 1.6092452735734345e-8, 1.665461371813397e-8, 1.636145183733521e-8, 1.610282192478631e-8, 1.6109135381297895e-8, 1.629258740338594e-8, 1.648552313259943e-8, 1.590626541031784e-8, 1.6103256911453784e-8, 1.6279679620700874e-8, 1.60658913083595e-8, 1.612682055690969e-8, 1.6077716670182767e-8, 1.6118296761511363e-8, 1.6017751885718214e-8, 1.6257457810539034e-8, 1.5828550610664715e-8, 1.616178750025318e-8, 1.611715917559709e-8, 1.630297437204659e-8
19.9, 1.4882333115918703e-8, 1.540235537127056e-8, 1.5131203280928552e-8, 1.4891916164701346e-8, 1.489775392649696e-8, 1.506750590539514e-8, 1.5246008671511318e-8, 1.471039844024803e-8, 1.489232135031851e-8, 1.5055529119701566e-8, 1.4857869447936681e-8, 1.4914113070644785e-8, 1.4868726805830428e-8, 1.490624940619898e-8, 1.48132685871147e-8, 1.503504706113962e-8, 1.4638484771517482e-8, 1.494646745730253e-8, 1.490517443856761e-8, 1.5077162524656147e-8
20.0, 1.3763212024243231e-8, 1.4244254180788262e-8, 1.3993459447553158e-8, 1.377206853001897e-8, 1.377746643873881e-8, 1.3934541435887752e-8, 1.4099690906227081e-8, 1.3604439308957481e-8, 1.3772445936792477e-8, 1.3923428617114141e-8, 1.3740680822297323e-8, 1.3792598976219521e-8, 1.3750648887675554e-8, 1.378534436160694e-8, 1.3699358550417139e-8, 1.3904550319243838e-8, 1.353789375812478e-8, 1.3822535995438036e-8, 1.3784329027347083e-8, 1.3943518814737476e-8
20.1, 1.2728246556756539e-8, 1.31732304807412e-8, 1.294126473120315e-8, 1.273643159901984e-8, 1.2741422795793264e-8, 1.28867674782133e-8, 1.3039562556444518e-8, 1.2581628551938143e-8, 1.2736783113544377e-8, 1.2876456412957439e-8, 1.270749552441833e-8, 1.2755420696670675e-8, 1.2716646644863871e-8, 1.2748728000291897e-8, 1.2669210958082694e-8, 1.2859056499339851e-8, 1.2520050425764765e-8, 1.278312095532859e-8, 1.2747769409332715e-8, 1.2895113168775755e-8
20.2, 1.1771108381969827e-8, 1.2182736924518463e-8, 1.196818653115591e-8, 1.1778672864893915e-8, 1.1783287993810493e-8, 1.191777833839131e-8, 1.2059143205872549e-8, 1.1635714895814818e-8, 1.1779000247111788e-8, 1.1908211284536243e-8, 1.1751997199762678e-8, 1.1796236332356327e-8, 1.1760397871010832e-8, 1.1790062066991222e-8, 1.1716527144133196e-8, 1.1892174165836171e-8, 1.1578733408637458e-8, 1.182186694435167e-8, 1.1789157426716067e-8, 1.192553658187029e-8
