flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
20.3, 0.031855426993216626, 0.03185325973560484, 0.03185553652127428, 0.031851988975945204, 0.03185269962428627, 0.031850784265742796, 0.03185148444686878, 0.03185190736345025, 0.03185027788493916, 0.03185075567559881, 0.031854589871001614, 0.031854493337420936, 0.03185131823954014, 0.031850439024780734, 0.03185796664398931, 0.03185020845796797, 0.031852482264952055, 0.0318617157596434, 0.03185764027771141, 0.031851391667739946
20.4, 0.03185479974009815, 0.03185266275320538, 0.0318549118167796, 0.03185139633378033, 0.031852106365712604, 0.03185019548762096, 0.031850891007829445, 0.03185131067850621, 0.03184969560547841, 0.03185016692107748, 0.031853991626154855, 0.031853902042426135, 0.03185073042205653, 0.03184985435708978, 0.031857317249398255, 0.0318496275691393, 0.031851874808319955, 0.03186103491378623, 0.031857004521076114, 0.03185079640158299
20.5, 0.03185418447158913, 0.03185207720103292, 0.03185429907837052, 0.03185081516153284, 0.031851524538576585, 0.03184961818345629, 0.031850309088260635, 0.03185072555524653, 0.031849124687831055, 0.03184958964054112, 0.0318534048395784, 0.031853321958000565, 0.03185015401842144, 0.03184928109562796, 0.03185668026124442, 0.031849058015935794, 0.031851279121582116, 0.03186036683740286, 0.03185638065365181, 0.0318502127128663
20.6, 0.03185358094851198, 0.03185150285119283, 0.031853698066077185, 0.03185024522882443, 0.03185095391328158, 0.03184905212283132, 0.031849738457156364, 0.03185015176182197, 0.03184856490369907, 0.031849023603613406, 0.031852829280896014, 0.03185275285952572, 0.03184958879921473, 0.031848719011166926, 0.03185605543026699, 0.03184849957052531, 0.031850694968589624, 0.03185971127585859, 0.031855768438562936, 0.03184964036903545
20.7, 0.03185298893680803, 0.03185093948065944, 0.031853108545100706, 0.031849686310243965, 0.031850394265191796, 0.031848497080274527, 0.03184917888846536, 0.031849589071362885, 0.03184801602968974, 0.03184846858486071, 0.03185226472471698, 0.031852194527248495, 0.03184903453996152, 0.03184816787940541, 0.03185544251259996, 0.03184795200997433, 0.031850122118269035, 0.031859067979997005, 0.03185516764408382, 0.031849079142537255
20.8, 0.03185240820741432, 0.03185038687115648, 0.031852530285685916, 0.03184913818522538, 0.03184984537450944, 0.031847952835140046, 0.03184863016097044, 0.031849037261856165, 0.03184747784719434, 0.03184792436367156, 0.03185171095051238, 0.03185164674615994, 0.03184849102100973, 0.03184762748084882, 0.031854841269638765, 0.03184741511612586, 0.031849560344496285, 0.031858436706006646, 0.03185457804350931, 0.031848528810695866
20.9, 0.031851838536140875, 0.03184984480904302, 0.03185196306299768, 0.03184860063792808, 0.03184930702615506, 0.031847419171490005, 0.031848092058169644, 0.03184849611602684, 0.03184695014227162, 0.031847390724139044, 0.03185116774249619, 0.03185110930587875, 0.031847958027411596, 0.031847097600691515, 0.03185425146791105, 0.031846888675483964, 0.0318490094259776, 0.03185781721529018, 0.031853999415028485, 0.03184798915559445
21.0, 0.03185127970355425, 0.03184931308520113, 0.03185140665700128, 0.031848073457122164, 0.031848779009651905, 0.0318468958779794, 0.03184756436816293, 0.03184796542122319, 0.031846432705534125, 0.03184686745494657, 0.03185063488950901, 0.03185058200053736, 0.0318474353488095, 0.03184657802870212, 0.0318536728789506, 0.031846372479099515, 0.031848469146130355, 0.03185720927433869, 0.03185343154160361, 0.031847459963958345
21.1, 0.03185073149486259, 0.03184879149492768, 0.03185086085234644, 0.03184755643607621, 0.03184826111901393, 0.03184638274774578, 0.0318470468835407, 0.0318474449693053, 0.031845925332038554, 0.03184635434925722, 0.031850112184905466, 0.03185006462867152, 0.03184692277932355, 0.031846068559113386, 0.03185310527917576, 0.03184586632246062, 0.03184793929297008, 0.031856612654608804, 0.031852874210851076, 0.031846941027043996
21.2, 0.03185019369980505, 0.03184827983782918, 0.03185032543825403, 0.03184704937244866, 0.03184775315263664, 0.03184587957830192, 0.031846539401276554, 0.0318469345565361, 0.031845427821178766, 0.03184585120460685, 0.03184959942644511, 0.03184955699311459, 0.03184642011744444, 0.031845568990514966, 0.031852548449770986, 0.03184537000538552, 0.03184741965900023, 0.03185602713240444, 0.031852327214927534, 0.031846432140528694
21.3, 0.03184966611254471, 0.031847777917719644, 0.0318498002084072, 0.031846552068182384, 0.03184725491319142, 0.031845386171431025, 0.03184604172262219, 0.0318464339834766, 0.03184493997658183, 0.031845357822799326, 0.03184909641618661, 0.03184905890089223, 0.03184592716592831, 0.03184507912574894, 0.03185200217657196, 0.0318448833319195, 0.03184691004110443, 0.03185545248875976, 0.031851790350418574, 0.031845933104406
21.4, 0.0318491485315633, 0.03184728554252106, 0.03184928496084471, 0.03184606432940257, 0.031846766207523504, 0.03184490233308553, 0.03184555365300698, 0.03184594305488356, 0.03184446160600814, 0.03184487400980595, 0.031848602960384574, 0.031848570163122966, 0.031845443731694296, 0.03184459877180863, 0.0318514662499543, 0.03184440611023396, 0.03184641024044258, 0.031854888509328765, 0.03185126341823087, 0.03184544372288236
21.5, 0.03184864075956015, 0.031846802524167536, 0.031848779497857964, 0.03184558596631702, 0.031846286846551476, 0.031844427873288866, 0.03184507500193828, 0.03184546157961101, 0.031843992521253285, 0.031844399575665844, 0.03184811886938991, 0.031848090594919644, 0.031844969625726964, 0.03184412773974062, 0.03185094046472515, 0.03184393815252922, 0.0318459200623495, 0.031854334984274923, 0.03185074622348771, 0.031844963804277274
21.6, 0.031848142603353134, 0.03184632867851092, 0.031848283625890095, 0.03184511679312007, 0.03184581664517132, 0.031843962606039236, 0.0318446055829067, 0.03184498937051306, 0.0318435325380529, 0.031843934334392685, 0.03184764395755258, 0.0318476200152948, 0.031844504662978924, 0.03184366584454947, 0.031850424620018185, 0.03184347927493887, 0.0318454393162373, 0.031853791708165546, 0.03185023857542732, 0.031844493160927065
21.7, 0.03184765387378356, 0.031845863825230525, 0.031847797155439464, 0.03184465662789864, 0.03184535542216256, 0.03184350634921776, 0.03184414521329274, 0.03184452624435062, 0.03184308147599122, 0.03184347810387984, 0.031847178043126916, 0.0318471582470685, 0.03184404866227853, 0.03184321290510404, 0.031849918519191195, 0.03184302929743866, 0.03184496781549921, 0.031853258479869036, 0.03184974028730466, 0.03184403160909015
21.8, 0.03184717438562185, 0.031845407787743855, 0.03184731990096426, 0.03184420529254086, 0.031844903000096576, 0.03184305892449709, 0.03184369371427653, 0.03184407202170079, 0.03184263915841085, 0.03184303070581151, 0.03184672094818099, 0.03184670511677824, 0.031843601446238684, 0.03184276874404904, 0.031849421969727315, 0.0318425880437563, 0.031844505377417405, 0.031852735102454365, 0.0318492511762956, 0.031843578968856215
21.9, 0.031846703957478135, 0.0318449603931211, 0.031846851680790926, 0.031843762612648104, 0.03184445920524832, 0.03184262015725454, 0.03184325091074964, 0.031843626526868084, 0.0318422054123257, 0.03184259196557448, 0.031846272498506495, 0.03184626045459242, 0.031843162841169, 0.031842333187716156, 0.03184893478313819, 0.03184215534128475, 0.03184405182307273, 0.0318522213830938, 0.031848771063403725, 0.031843135064056734
22.0, 0.031846242411712924, 0.031844521472001334, 0.031846392317024054, 0.03184332841744857, 0.03184402386751015, 0.03184218987648568, 0.03184281663123003, 0.031843189587798595, 0.03184178006833672, 0.03184216171217298, 0.0318458325235327, 0.03184582409422502, 0.03184273267699048, 0.03184190606603978, 0.03184845677487037, 0.03184173102099742, 0.031843606977256946, 0.03185171713296823, 0.031848299773370385, 0.031842699722179214
22.1, 0.03184578957435263, 0.0318440908585111, 0.03184594163546003, 0.03184290253971337, 0.031843596820308025, 0.03184176791472304, 0.031842390707779264, 0.031842761035996495, 0.031841362960550006, 0.03184173977814622, 0.03184540085624222, 0.03184539587285421, 0.03184231078715116, 0.03184148721247361, 0.03184798776421406, 0.03184131491736599, 0.031843170668387794, 0.03185122216717497, 0.031847837134586984, 0.0318422727742825
22.2, 0.031845345275004926, 0.03184366839018485, 0.03184549946550213, 0.03184248481567601, 0.03184317790052024, 0.03184135410795411, 0.03184197297592095, 0.031842340706442845, 0.03184095392649538, 0.03184132599948778, 0.03184497733308896, 0.03184497563104109, 0.03184189700854709, 0.03184107646391079, 0.031847527574214655, 0.031840906868280866, 0.03184274272842559, 0.031850736304638076, 0.03184738297900989, 0.03184185405491593
22.3, 0.0318449093467785, 0.03184325390788892, 0.03184506564007798, 0.031842075084952716, 0.031842766948398105, 0.03184094829554301, 0.03184156327456304, 0.03184192843751646, 0.03184055280704945, 0.0318409202155665, 0.03184456179391888, 0.031844563212652874, 0.03184149118144138, 0.03184067366060554, 0.03184707603158645, 0.03184050671497289, 0.03184232299279335, 0.03185025936802149, 0.03184693714207694, 0.03184144340203891
22.4, 0.031844481626204006, 0.031842847255745196, 0.03184463999555995, 0.031841673190465054, 0.03184236380748871, 0.0318405503201547, 0.03184116144592061, 0.031841524070916886, 0.03184015944636048, 0.031840522269051146, 0.03184415408189183, 0.03184415846478682, 0.031841093149389404, 0.031840278646096766, 0.03184663296662845, 0.0318401143019378, 0.03184191130029796, 0.03184979118364341, 0.03184649946262774, 0.031841040656944375
22.5, 0.03184406195315652, 0.03184244828105899, 0.031844222371686506, 0.0318412789783658, 0.03184196832456087, 0.03184016002768018, 0.03184076733544201, 0.03184112745158975, 0.03183977369177294, 0.031840132005835395, 0.03184375404340666, 0.0318437612376963, 0.031840702759163404, 0.03183989126713398, 0.031846198213143447, 0.031839729476862526, 0.03184150749305359, 0.031849331581394476, 0.03184606978282526, 0.03184064566418342
22.6, 0.0318436501707814, 0.031842056834247935, 0.031843812611486944, 0.031840892297965794, 0.03184158034953142, 0.03183977726716431, 0.031840380791736275, 0.031840738427653545, 0.031839395393757686, 0.03183974927496637, 0.03184336152802806, 0.03184337138471939, 0.03184031986068017, 0.03183951137360553, 0.03184577160835782, 0.03183935209055371, 0.031841111416408184, 0.03184888039465667, 0.03184564794807886, 0.03184025827149179
22.7, 0.031843246125421235, 0.031841672768772394, 0.031843410561207264, 0.031840513001662595, 0.03184119973539439, 0.03183940189073555, 0.031840001666502235, 0.03184035685032943, 0.03183902440584044, 0.03183937392857328, 0.03184297638841436, 0.03184298876220892, 0.031839944306930455, 0.031839138818468206, 0.031845352992845175, 0.031838981996868104, 0.03184072291887017, 0.031848437460225004, 0.031845233806971227, 0.03183987832971877
22.8, 0.031842849666544784, 0.031841295941068375, 0.03184301607023838, 0.03184014094487173, 0.03184082633815233, 0.031839033753536895, 0.03183962981446055, 0.03183998257387136, 0.03183866058453504, 0.03183900582179993, 0.03184259848024888, 0.031842613229464745, 0.03183957595390995, 0.03183877345767867, 0.031844942210449874, 0.03183861905264362, 0.03184034185203897, 0.031848002618231876, 0.03184482721118542, 0.03183950569275797
22.9, 0.03184246064667772, 0.031840926210481436, 0.031842628991045716, 0.03183977598595957, 0.03184046001674872, 0.0318386727136596, 0.031839265093286134, 0.03183961545549907, 0.031838303789276254, 0.03183864481273732, 0.0318422276621713, 0.03184224464866733, 0.03183921466055287, 0.03183841515012742, 0.031844539108214845, 0.031838263117634616, 0.031839968070535705, 0.03184757571207196, 0.031844428015435716, 0.031839140217478974
23.0, 0.03184207892133535, 0.03184056343920352, 0.031842249179101424, 0.03183941798617748, 0.03184010063300274, 0.031838318632078096, 0.03183890736354358, 0.031839255355332885, 0.031837953882356336, 0.03183829076235886, 0.03184186379571252, 0.0318418828848137, 0.031838860288666566, 0.03183806375757332, 0.03184414353630973, 0.03183791405444627, 0.03183960143193676, 0.03184715658833013, 0.031844036077398365, 0.03183878176366284
23.1, 0.031841704348957035, 0.03184020749220949, 0.03184187649281748, 0.03183906680959821, 0.03183974805154529, 0.03183797137258603, 0.031838556488623, 0.03183890213632942, 0.031837610728860787, 0.03183794353445707, 0.03184150674523032, 0.031841527805654364, 0.0318385127028678, 0.0318377191445811, 0.031843755347961286, 0.0318375717284727, 0.03183924179670852, 0.03184674509671111, 0.0318436512576456, 0.03183843019393674
23.2, 0.03184133679084258, 0.031839858237197746, 0.03184151079348121, 0.03183872232305373, 0.03183940213975706, 0.031837630801735184, 0.03183821233467878, 0.03183855566421974, 0.03183727419660819, 0.03183760299558165, 0.031841156377846055, 0.03184117928163209, 0.03183817177052131, 0.0318373811784592, 0.03184337439938603, 0.03183723600783508, 0.03183888902814411, 0.031846341089970094, 0.03184327341958122, 0.03183808537371213
23.3, 0.031840976111089124, 0.031839515544529504, 0.031841151945192464, 0.03183838439607438, 0.03183906276770782, 0.031837296788775275, 0.03183787477056916, 0.03183821580744884, 0.031836944156090306, 0.03183726901497999, 0.03184081256338447, 0.03184083718582309, 0.031837837361678833, 0.031837049729200304, 0.03184300054972394, 0.031836906763322265, 0.031838542992301586, 0.03184594442384641, 0.03184290242937674, 0.03183774717112361
23.4, 0.031840622176530775, 0.031839179287172316, 0.03184079981480112, 0.031838052900830194, 0.03183872980809773, 0.031836969205594444, 0.03183754366779748, 0.03183788243711582, 0.03183662048041373, 0.03183694146453783, 0.03184047517431391, 0.03184050139387811, 0.031837509349021346, 0.03183672466942249, 0.0318426336609741, 0.03183658386833298, 0.03183820355794357, 0.03184555495699757, 0.03184253815591104, 0.03183741545696959
23.5, 0.031840274856679424, 0.03183884934064291, 0.03184045427184833, 0.031837727712073, 0.03183840313619975, 0.031836647926663214, 0.03183721890045446, 0.03183755542691729, 0.03183630304524318, 0.03183662021872218, 0.031840144085688485, 0.03184017178396636, 0.0318371876078009, 0.03183640587431278, 0.031842273597932784, 0.031836267198818866, 0.031837870596478586, 0.03184517255093625, 0.03184218047070954, 0.031837090104654575
23.6, 0.03183993402366665, 0.03183852558295293, 0.03184011518850704, 0.03183740870708075, 0.03183808262980339, 0.0318363328289777, 0.03183690034516285, 0.03183723465309041, 0.03183599172874613, 0.03183630515452567, 0.03183981917509162, 0.03183984823672057, 0.031836872015785604, 0.031836093221570896, 0.03184192022813099, 0.03183595663322937, 0.031837543981903874, 0.03184479706996752, 0.03184182924788686, 0.03183677099013269
23.7, 0.03183959955218762, 0.03183820789455487, 0.031839782439525725, 0.03183709576560229, 0.03183776816916033, 0.03183602379200586, 0.03183658788102289, 0.03183691999435848, 0.031835686411539256, 0.03183599615141292, 0.03183950032258099, 0.0318395306351828, 0.03183656245320417, 0.031835786591355344, 0.03184157342177631, 0.031835652052457676, 0.031837223590749655, 0.03184442838112854, 0.03184148436408982, 0.03183645799185238
23.8, 0.0318392713194463, 0.031837896158289955, 0.031839455902172145, 0.03183678876980466, 0.03183745963693158, 0.03183572069763433, 0.03183628138955869, 0.03183661133187783, 0.031835386976635315, 0.03183569309126609, 0.031839187410634635, 0.03183921886475216, 0.031836258802694035, 0.03183548586623116, 0.03184123305169406, 0.03183535333978859, 0.031836909302024013, 0.031844066354129924, 0.03184114569844137, 0.03183615099070336
23.9, 0.03183894920510069, 0.031837590259337654, 0.03183913545617961, 0.03183648760421999, 0.031837156918134255, 0.031835423430116534, 0.03183598075466728, 0.03183630854918497, 0.03183509330939241, 0.031835395858334496, 0.031838880324098956, 0.031838912813134224, 0.031835960949248274, 0.031835190931117516, 0.031840898993270646, 0.03183506038084725, 0.03183660099716087, 0.03184371086129693, 0.03184081313248777, 0.03183584986996359
24.0, 0.03183863309121211, 0.031837290085165136, 0.03183882098369414, 0.031836192155696094, 0.03183685990009245, 0.0318351318760219, 0.03183568586256699, 0.03183601153214622, 0.03183480529746341, 0.03183510433918329, 0.03183857895013762, 0.03183861237029031, 0.031835668780166616, 0.0318349016732379, 0.031840571124398684, 0.03183477306354855, 0.03183629855996719, 0.03184336177751454, 0.03184048655014556, 0.03183555451524876
24.1, 0.03183832286219288, 0.03183699552547949, 0.031838512369222, 0.031835902313346216, 0.0318365684723869, 0.03183484592418782, 0.03183539660174881, 0.03183572016890845, 0.03183452283074763, 0.03183481842264462, 0.03183828317818111, 0.031838317428389926, 0.03183538218500471, 0.031834617982070726, 0.03184024932542292, 0.031834491278049215, 0.031836001876573, 0.031843018980171924, 0.031840165837649745, 0.03183526481446246
24.2, 0.03183801840475684, 0.03183670647217973, 0.03183820949958057, 0.03183561796850035, 0.031836282526806974, 0.03183456546566983, 0.031835112862927915, 0.031835434349849756, 0.031834245801342656, 0.031834537999769465, 0.031837992899878854, 0.03183802788176226, 0.031835101055527, 0.03183433974930216, 0.031839933479087465, 0.031834214916699854, 0.031835710835381656, 0.03184268234910881, 0.031839850883505015, 0.03183498065774714
24.3, 0.03183771960787073, 0.031836422819311094, 0.03183791226384807, 0.031835339014658834, 0.03183600195730382, 0.03183429039369594, 0.03183483453899688, 0.03183515396753302, 0.03183397410349784, 0.03183426296378079, 0.03183770800905182, 0.031837743626850934, 0.031834825285659216, 0.03183406686877852, 0.0318396234704849, 0.03183394387399816, 0.03183542532702212, 0.03184235176656346, 0.03183954157843583, 0.031834701937436864
24.4, 0.031837426362706964, 0.03183614446301934, 0.031837620553316195, 0.03183506534744646, 0.03183572665994406, 0.031834020603620415, 0.0318345615249795, 0.03183487891665955, 0.03183370763356972, 0.03183399321002789, 0.03183742840164559, 0.031837464562168155, 0.03183455477144342, 0.03183379923646116, 0.03183931918700588, 0.03183367804654419, 0.03183514524430159, 0.03184202711712169, 0.03183923781533927, 0.031834428548011266
24.5, 0.03183713856259659, 0.03183587130150746, 0.031837334261443355, 0.031834796864566216, 0.031835456532865326, 0.031833755992878854, 0.03183429371798614, 0.031834609094023816, 0.031833446289976544, 0.03183372863594073, 0.031837153975685456, 0.031837190588250894, 0.03183428941099212, 0.031833536750382, 0.0318390205182905, 0.031833417332995675, 0.03183487048215951, 0.03184170828766689, 0.031838939489239174, 0.03183416038605013
24.6, 0.03183685610298445, 0.03183560323499157, 0.03183705328380857, 0.03183453346575694, 0.0318351914762327, 0.03183349646094499, 0.03183403101717016, 0.03183434439846989, 0.031833189973155845, 0.03183346914098812, 0.03183688463123245, 0.03183692160761761, 0.031834029104445605, 0.03183327931059968, 0.03183872735618025, 0.031833161634025, 0.0318346009376232, 0.031841395167331706, 0.03183864649723974, 0.03183389735018866
24.7, 0.03183657888138463, 0.03183534016565977, 0.03183677751806679, 0.03183427505275008, 0.03183493139219534, 0.031833241909288, 0.03183377332368443, 0.031834084730848235, 0.031832938585521546, 0.03183321462663318, 0.031836620270340635, 0.03183665752472697, 0.031833773753928866, 0.03183302681915748, 0.03183843959467192, 0.031832910852276915, 0.03183433650976375, 0.03184108764744995, 0.03183835873848238, 0.03183363934107604
24.8, 0.03183630679733788, 0.031835081997630854, 0.031836506863906135, 0.031834021529227145, 0.03183467618484524, 0.03183299224132982, 0.031833520540640765, 0.0318338299939741, 0.03183269203142332, 0.031832964996293144, 0.03183636079701413, 0.0318363982459367, 0.03183352326351013, 0.03183277918004144, 0.031838157129871925, 0.03183266489232756, 0.03183407709965343, 0.031840785621511214, 0.031838076114102394, 0.03183338626133142
24.9, 0.03183603975236861, 0.03183482863691373, 0.03183624122300388, 0.031833772800779966, 0.0318344257601767, 0.03183274736240601, 0.03183327257306813, 0.03183358009258595, 0.03183245021710555, 0.03183272015529751, 0.031836106117166675, 0.03183614367946239, 0.03183327753916015, 0.03183253629914064, 0.0318378798599517, 0.031832423660643705, 0.03183382261032376, 0.03184048898511482, 0.03183779852718606, 0.03183313801550396
25.0, 0.0318357776499439, 0.03183457999136918, 0.031835980498986026, 0.0318335287748698, 0.03183418002604607, 0.03183250717972503, 0.03183302932787334, 0.03183333493330615, 0.03183221305066857, 0.03183248001084926, 0.031835856138581684, 0.031835893735339994, 0.031833036488712635, 0.031832298084206484, 0.03183760768510466, 0.03183218706554396, 0.03183357294672514, 0.03184019763592543, 0.03183752588273075, 0.03183289451003224
25.1, 0.03183552039543387, 0.031834335970670195, 0.03183572459738642, 0.03183328936078953, 0.03183393889213335, 0.031832271602329605, 0.031832790713801996, 0.03183309442460154, 0.031831980442029895, 0.03183224447198581, 0.031835610770872776, 0.03183564832538687, 0.03183280002182542, 0.03183206444481505, 0.03183734050750351, 0.03183195501715999, 0.03183332801568662, 0.03183991147363086, 0.031837258087603626, 0.03183265565320517
25.2, 0.03183526789607141, 0.03183409648626602, 0.03183547342560665, 0.03183305446962456, 0.03183370226990376, 0.03183204054105899, 0.03183255664140078, 0.03183285847674525, 0.031831752302886505, 0.0318320134495404, 0.03183536992544526, 0.03183540736316445, 0.03183256804994242, 0.0318318352923289, 0.0318370782312594, 0.031831727427399065, 0.03183308772587703, 0.03183963039989882, 0.03183699505050368, 0.03183242135512379
25.3, 0.03183502006091417, 0.03183386145134476, 0.03183522689287801, 0.03183282401421584, 0.031833470072571354, 0.0318318139085115, 0.03183232702297939, 0.031832627001779454, 0.03183152854667865, 0.03183178685610583, 0.03183513351545949, 0.03183517076394205, 0.03183234048625682, 0.03183161053986022, 0.03183682076238127, 0.03183150420990804, 0.03183285198776715, 0.03183935431833634, 0.03183673668192232, 0.03183219152766325
25.4, 0.03183477680080679, 0.03183363078079754, 0.03183498491022266, 0.03183259790912404, 0.031833242215062084, 0.031831591619008726, 0.031832101772575706, 0.03183239991347926, 0.03183130908855288, 0.031831564605998224, 0.031834901455793645, 0.03183493844466149, 0.03183211724567486, 0.03183139010223486, 0.031836568008735966, 0.03183128528003605, 0.031832620713592365, 0.03183908313444909, 0.03183648289410705, 0.03183196608443722
25.5, 0.031834538028344184, 0.03183340439118419, 0.03183474739041741, 0.03183237607059377, 0.031833018613978775, 0.0318313735885599, 0.03183188080591867, 0.03183217712731603, 0.03183109384532803, 0.031831346615221044, 0.031834673663008746, 0.031834710323901914, 0.03183189824478059, 0.03183117389595689, 0.03183631988001014, 0.031831070554800826, 0.0318323938173164, 0.0318388167556023, 0.031836233601023965, 0.0318317449407609
25.6, 0.03183430365783607, 0.031833182200698404, 0.031834514247956955, 0.03183215841651868, 0.0318327991875667, 0.03183115973482699, 0.03183166404039445, 0.03183195856042386, 0.03183088273546054, 0.03183113280143086, 0.03183445005531305, 0.03183448632184587, 0.03183168340180112, 0.031830961839174415, 0.03183607628767258, 0.03183085995285413, 0.031832171214595986, 0.031838555090982205, 0.03183598871832267, 0.031831528013616814
25.7, 0.03183407360527121, 0.031832964129135305, 0.03183428539901916, 0.03183194486640781, 0.031832583855679476, 0.031830949977091495, 0.031831451395013026, 0.03183174413156456, 0.031830675679010656, 0.03183092308390336, 0.03183423055252862, 0.03183426636024649, 0.03183147263657283, 0.031830753851645355, 0.0318358371449371, 0.0318306533944477, 0.03183195282274572, 0.03183829805155812, 0.03183574816330154, 0.031831315221620575
25.8, 0.031833847788283194, 0.03183275009785713, 0.031834060761429785, 0.03183173534135204, 0.031832372539746134, 0.03183074423622084, 0.031831242790374005, 0.03183153376109481, 0.031830472597610036, 0.031830717383500545, 0.03183401507605732, 0.031834050362394686, 0.031831265870508836, 0.03183054985470558, 0.031835602366726716, 0.031830450801401206, 0.03183173856070445, 0.03183804555004618, 0.03183551185487342, 0.031831106484987375
25.9, 0.03183362612611729, 0.03183254002976339, 0.03183384025462863, 0.0318315297639924, 0.0318321651627387, 0.03183054243463622, 0.031831038148634874, 0.031831327370933624, 0.03183027341442919, 0.03183051562263813, 0.03183380354884924, 0.031833838253087665, 0.031831063026565916, 0.031830349771235444, 0.031835371869638376, 0.03183025209707001, 0.03183152834900234, 0.03183779750087301, 0.03183527971353228, 0.03183090172549919
26.0, 0.03183340853959701, 0.03183233384925811, 0.031833623799637535, 0.031831328058487714, 0.03183196164914072, 0.03183034449628087, 0.03183083739347867, 0.0318311248845302, 0.03183007805414686, 0.031830317725253784, 0.03183359589536987, 0.03183362995859777, 0.03183086402921374, 0.03183015352562914, 0.03183514557190859, 0.03183005720631358, 0.03183132210972761, 0.031837553820140946, 0.0318350516613209, 0.03183070086647269
26.1, 0.03183319495109297, 0.03183213148222013, 0.031833411319026776, 0.031831130150483986, 0.03183176192491673, 0.03183015034658925, 0.03183064045008355, 0.031830926226832944, 0.031829886442918766, 0.03183012361677671, 0.03183339204156973, 0.03183342540664243, 0.03183066880440358, 0.031829961043763816, 0.031834923393379545, 0.03182986605546561, 0.03183111976649573, 0.03183731442559326, 0.03183482762179907, 0.03183050383272877
26.2, 0.03183298528449005, 0.031831932855972474, 0.03183320273688429, 0.03183093596708379, 0.0318315659174813, 0.03182995991245667, 0.03183044724509256, 0.03183073132425935, 0.03182969850834765, 0.03182993322409665, 0.031833191914853606, 0.031833224526354086, 0.03183047727953838, 0.0318297722529692, 0.03183470525546693, 0.03182967857230347, 0.03183092124441786, 0.03183707923658088, 0.031834607520012596, 0.0318303105505609
26.3, 0.03183277946515831, 0.03183173789925403, 0.031832997978784444, 0.03183074543681696, 0.03183137355567017, 0.0318297731222097, 0.03183025770658359, 0.031830540104665836, 0.03182951417945443, 0.031829746475535034, 0.03183299544405081, 0.031833027248251766, 0.031830289383442956, 0.031829587081998345, 0.03183449108112686, 0.031829494686018756, 0.03183072647007089, 0.031836848174029375, 0.031834391282462696, 0.031830120947706264
26.4, 0.03183257741992153, 0.03183154654219054, 0.03183279697175794, 0.0318305584896115, 0.031831184769711064, 0.031829589905577424, 0.03183007176403984, 0.03183035249731866, 0.03182933338664875, 0.03182956330081562, 0.031832802559385906, 0.03183283350421232, 0.0318301050463354, 0.03182940546099854, 0.03183428079482494, 0.03182931432718973, 0.031830535371466934, 0.03183662116040736, 0.03183417883707623, 0.03182993495331574
26.5, 0.0318323790770286, 0.03183135871626653, 0.03183259964426199, 0.03183037505676517, 0.03183099949119546, 0.031829410193662824, 0.03182988934832299, 0.03183016843286559, 0.03182915606170207, 0.0318293836310361, 0.0318326131924512, 0.03183264322744343, 0.031829924199798826, 0.031829227321483876, 0.031834074322505755, 0.03182913742775217, 0.03183034787802552, 0.03183639811969394, 0.03183397011317738, 0.03182975249792569
26.6, 0.03183218436612516, 0.031831174354298185, 0.0318324059261516, 0.03183019507091756, 0.031830817653051416, 0.03182923391891535, 0.03182971039164395, 0.031829987843308045, 0.03182898213771854, 0.03182920739864074, 0.0318324272761777, 0.031832456352455435, 0.03182974677675354, 0.0318290525963067, 0.03183387159156224, 0.03182896392097255, 0.03183016392054424, 0.03183617897734898, 0.03183376504145867, 0.031829573513429854
26.7, 0.03183199321822422, 0.03183099339040641, 0.03183221574865144, 0.031830018466023735, 0.03183063918951561, 0.03182906101510328, 0.031829534827536275, 0.03182981066197347, 0.03182881154910997, 0.03182903453739292, 0.03183224474480833, 0.031832272815035624, 0.03182957271143059, 0.03182888121963126, 0.03183367253080651, 0.03182879374142093, 0.03182998343117134, 0.03183596366028311, 0.031833563553952934, 0.031829397933052415
26.8, 0.03183180556567981, 0.03183081575999099, 0.03183202904432781, 0.031829845177326954, 0.0318304640361079, 0.03182889141728803, 0.031829362590829434, 0.031829636823489334, 0.03182864423156821, 0.03182886498234891, 0.031832065533871814, 0.0318320925522225, 0.031829401939344436, 0.031828713126907236, 0.03183347707044088, 0.031828626824945104, 0.03182980634337821, 0.031835752096827416, 0.03183336558400702, 0.03182922569132044
26.9, 0.031831621342159416, 0.031830641399704665, 0.03183184574706195, 0.031829675141332614, 0.031830292129604976, 0.031828725061797514, 0.031829193617623375, 0.03182946626375622, 0.03182848012203992, 0.0318286986698316, 0.03183188958015589, 0.03183191550227964, 0.031829234397267814, 0.03182854825484403, 0.03183328514203044, 0.03182846310864486, 0.03182963259193347, 0.031835544216705425, 0.03183317106625441, 0.031829056724038345
27.0, 0.031831440482617976, 0.03183047024742794, 0.03183166579202317, 0.03182950829578364, 0.031830123408015, 0.031828561886201055, 0.03182902784526203, 0.031829298919923026, 0.0318283191587018, 0.031828535537405514, 0.0318317168216826, 0.03183174160467144, 0.03182907002320636, 0.031828386541385034, 0.03183309667847438, 0.03182830253084625, 0.031829462112876135, 0.031835339951004904, 0.03183297993659006, 0.031828890968261976
