flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
20.4, 0.06693354081009384, 0.07014900852536762, 0.09395763833261098, 0.044625824917522136, 0.05208116663423441, 0.07156038708765208, 0.03194552068910319, 0.11580009328006545, 0.10178992359682282, 0.05277845957919817, 0.06026470448189942, 0.1138824980734699, 0.06985376748404859, 0.03888587489741479, 0.1168388897469929, 0.07834790774603871, 0.047479676557463595, 0.08826389907005815, 0.06399798376916134, 0.05355765374974281
20.5, 0.06671505440041355, 0.06967690618862717, 0.09315968566780759, 0.0444598825185976, 0.05174606088853569, 0.07108948082998845, 0.03162531236655415, 0.11523663342933307, 0.10128832338056416, 0.052240275516681804, 0.05992497204887626, 0.11329134383603726, 0.06929205577668131, 0.038394097875151474, 0.115868673583523, 0.07765751913679314, 0.04723565911285741, 0.08777374659993736, 0.06345307570235544, 0.05315894989277929
20.6, 0.06649840990148437, 0.0692122572890742, 0.0923579291552051, 0.044296602392996, 0.051413336376141205, 0.07062401294485246, 0.03130908767414506, 0.1146835344094508, 0.10079816130994748, 0.051712693379065484, 0.05958371688688094, 0.11270742389213793, 0.06874266295133885, 0.03791231205463164, 0.11491585669455238, 0.07697168090707793, 0.04699503289956362, 0.08728815062242941, 0.06292008958019997, 0.05276523640267806
20.7, 0.06628398996580741, 0.06875471763903951, 0.09155228527581413, 0.04413589274481686, 0.051082859986640514, 0.07016382679252209, 0.030997017381799316, 0.1141403434850472, 0.10031905074921951, 0.05119499635657705, 0.05924184090759031, 0.1121306366946562, 0.06820504487016789, 0.037440115735977324, 0.11397974901404129, 0.07629015325416595, 0.04675766434526962, 0.08680717030491662, 0.06239876148161376, 0.05237618967038936
20.8, 0.06607215627566566, 0.06830395547761108, 0.09074281224468216, 0.043977665570230744, 0.0507545095615893, 0.06970877003009332, 0.030689239104688924, 0.11360659173398924, 0.09985058892865531, 0.05068651940420155, 0.058900116474081214, 0.11156087674804946, 0.06767866807453804, 0.036977123501139644, 0.11305969766579473, 0.07561268153318035, 0.046523427250571237, 0.08633086958655968, 0.061888868788227115, 0.0519915060376696
20.9, 0.06586323751549554, 0.0678596510124214, 0.08992971163716791, 0.043821836530602246, 0.05042817486694921, 0.06925870582720696, 0.03038584844513791, 0.1130817946541888, 0.09939236929999672, 0.05018665060618045, 0.05855916562795135, 0.11099803635581745, 0.0671630109286325, 0.036522965553602786, 0.11215507912519306, 0.07493899347988882, 0.04629220258171379, 0.0858593186184419, 0.06139022096800523, 0.051610902201324645
21.0, 0.0656575203729596, 0.06742149599474805, 0.08911331917221471, 0.04366832482246567, 0.05010375862434151, 0.06881352504755348, 0.03008689349144595, 0.11256545357845055, 0.098943990454566, 0.049694831070068335, 0.05821947764615917, 0.11044200827031397, 0.06665756484536532, 0.03607728708899667, 0.11126528689312937, 0.07426879670759423, 0.04606387824364934, 0.08539259544689039, 0.06090264929182719, 0.05123411582999322
21.1, 0.06545524391712514, 0.06698919328516587, 0.08829408489570155, 0.043517053045394105, 0.04978117755798779, 0.0683731586413406, 0.029792372705749765, 0.11205705795698494, 0.09850506205676485, 0.049210553724128386, 0.057881450422594, 0.10989268847947455, 0.06616183559110729, 0.035639747696623, 0.11038971767647755, 0.0736017766912796, 0.045838348832585495, 0.08493078761051966, 0.06042599614134278, 0.0508609063639475
21.2, 0.06525659728777773, 0.06656245638453617, 0.08747254548959428, 0.0433679470687105, 0.0494603634035406, 0.06793758936370704, 0.029502235857368973, 0.11155608858141454, 0.09807520833633512, 0.04873336131446557, 0.057545438201128236, 0.10934997827899198, 0.06567534467143225, 0.035210020790904066, 0.10952775831674276, 0.07293759544203059, 0.045615515367178054, 0.08447399339995926, 0.05996010462581375, 0.05049105597073718
21.3, 0.06506172029168832, 0.06614100892320264, 0.08664929362124946, 0.043220935897915244, 0.04914126381553239, 0.06750686182458868, 0.0292163874081443, 0.11106202183025507, 0.0976540696872018, 0.048262843843307764, 0.05721179136719394, 0.1088137848180067, 0.06519763080774656, 0.03478779307126566, 0.10867877502247456, 0.0722758910586686, 0.045395284997717424, 0.08402232258794612, 0.05950480918544558, 0.0501243706296745
21.4, 0.06487070628350831, 0.06572458411755401, 0.08582495035163182, 0.04307595154160861, 0.04882384310321278, 0.06708108981972996, 0.028934691654285655, 0.11057433500666629, 0.09724130287333974, 0.04779863564621219, 0.05688088030676126, 0.10828401947749948, 0.0647282515233201, 0.03437276400876304, 0.10784210585758944, 0.07161627832570222, 0.045177570693035206, 0.08357589646125287, 0.05905992772860214, 0.0497606813151921
21.5, 0.06468360662112832, 0.06531292421608491, 0.08500014612374009, 0.04293292887961531, 0.048508082721545276, 0.06666045992640193, 0.028656978960723136, 0.1100925128068441, 0.09683658026989801, 0.047340412268038305, 0.056553101728344254, 0.10776059372854957, 0.06426678486550037, 0.03396464535772686, 0.10701705692184484, 0.07095835051111223, 0.044962290905423224, 0.08313484698001526, 0.05862525565857374, 0.04939984524218486
21.6, 0.06450043600970216, 0.06490577996612808, 0.0841755137518105, 0.042791805532927, 0.048193981446461025, 0.06624523050003178, 0.028383052550377378, 0.10961605489467706, 0.0964395884891135, 0.046887887263301946, 0.05622887047857456, 0.10724341248400117, 0.06381283129661876, 0.033563160690759215, 0.10620290223488328, 0.07030168250710278, 0.044749369214565834, 0.0826993148775009, 0.058200561930737776, 0.04904174712529393
21.7, 0.06432117815070446, 0.06450291013738314, 0.0833516936576394, 0.042652521736018294, 0.04788155517220136, 0.06583572549275338, 0.028112695485455065, 0.10914448446085313, 0.09605002666616544, 0.04644080901585204, 0.05590860223130188, 0.10673236534247088, 0.06336601578664694, 0.03316804495550379, 0.10539888700465337, 0.06964583545279243, 0.04453873395231354, 0.08226944652656515, 0.057785587081345444, 0.04868630038895684
21.8, 0.06414579125389835, 0.06410408113965455, 0.08252934820259139, 0.04251502021201043, 0.04757083628417737, 0.06543232292395174, 0.027845677658537432, 0.10867735751356424, 0.09566760461504902, 0.045998957646122066, 0.055592692803078686, 0.10622731645765554, 0.06292599013268158, 0.03277904405173743, 0.10460423372566072, 0.06899036297797619, 0.044330317811012876, 0.08184538946684478, 0.05738004301410448, 0.04833344824719984
21.9, 0.06397421311796203, 0.06370906677026494, 0.08170917921371852, 0.042379246051102916, 0.04726187258288423, 0.06503543833587758, 0.02758176276686518, 0.10821427249279959, 0.09529204101003987, 0.04556214205177278, 0.05528149889661056, 0.10572809398385195, 0.062492435510383505, 0.03239591442745142, 0.10381815040880575, 0.06833481920605738, 0.04412405743900336, 0.08142728662186974, 0.05698361423575729, 0.04798316455367603
22.0, 0.0638063656170007, 0.06331764812211402, 0.08089194136119522, 0.042245146592629866, 0.04695472576166118, 0.06464550411346204, 0.02732071535494778, 0.10775487964106417, 0.09492306170357805, 0.04513019710934586, 0.05497532347261848, 0.10523448010926514, 0.06206506522750345, 0.03201842269271673, 0.10303984018348818, 0.06767876864230464, 0.043919893027734004, 0.08101526942620285, 0.056595960198558816, 0.04763545430646048
22.1, 0.06364215853337821, 0.06292961367682987, 0.08007844426146402, 0.04211267131104263, 0.04664946947118873, 0.06426294606851243, 0.027062308068967443, 0.1072988894309479, 0.09456039825483797, 0.04470298105019461, 0.05467440724513404, 0.10474620258731343, 0.061643627598083554, 0.03164634525025049, 0.10226851152015777, 0.06702179803683635, 0.04371776789567922, 0.08060945029345297, 0.056216718426858846, 0.047290353682244865
22.2, 0.06348149274930522, 0.06254475959948495, 0.0792695380712799, 0.041981771706071064, 0.04634618703347298, 0.06388815910462739, 0.02680632926741303, 0.10684607928226206, 0.09420378671324427, 0.044280373012904876, 0.05437892635128588, 0.10426292844630439, 0.06122790878905155, 0.03127946794171769, 0.10150338838060309, 0.0663635302327835, 0.043517628074790156, 0.08020991503535879, 0.05584550816190644, 0.04694792947465001
22.3, 0.06332426285330096, 0.0621628902423583, 0.0784660805680619, 0.04185240119726717, 0.04604496889433493, 0.06352148400845482, 0.02655259107436094, 0.1063962978350535, 0.09385296667657332, 0.04386227076608354, 0.054088995249162095, 0.10378426026129058, 0.060817735414273, 0.03091758570891293, 0.10074371969615369, 0.06570363987011697, 0.04331942190554724, 0.07981671593942989, 0.05548193433711823, 0.04660827782466697
22.4, 0.06317035923890607, 0.06178381885569516, 0.07766888758964283, 0.04172451502308885, 0.04574590992292009, 0.0631631873886159, 0.026300937844823253, 0.10594946620315213, 0.09350768062326797, 0.04344858858926932, 0.05380467337917598, 0.10330973508018394, 0.060412976575429087, 0.030560502269070124, 0.09998878768455316, 0.06504187059841195, 0.04312309964676203, 0.07942986619478998, 0.055125591780722745, 0.04627152215966927
22.5, 0.06301966977843253, 0.06140736849371095, 0.07687867226426516, 0.041598070144641175, 0.04544910667714739, 0.06281344647702976, 0.026051254838961008, 0.10550557591361079, 0.09316767350288942, 0.04303925529546412, 0.053525974012836326, 0.10283882587109812, 0.060013544990409604, 0.030208029803639867, 0.09923791463152627, 0.06437805314999298, 0.04292861310608762, 0.0790493362190005, 0.05477606962233535, 0.04593781030099505
22.6, 0.0628720811500732, 0.061033373094634406, 0.07609598070513894, 0.041473025154148226, 0.045154654754169514, 0.06247233994721694, 0.02580347668456269, 0.10506468360460118, 0.09283269255706254, 0.04263421237618898, 0.053252873882744155, 0.1023709452370177, 0.05961939682791451, 0.02985998865996185, 0.09849046787489246, 0.06371212324899439, 0.04273591529673345, 0.0786750522096309, 0.05443295594617795, 0.04560731075623465
22.7, 0.06272747988701921, 0.06066167870476331, 0.07532113212088497, 0.04134934018819612, 0.044862646335117405, 0.062139845180454435, 0.025557594968674335, 0.10462690294167169, 0.09250248733578749, 0.04223341224897347, 0.05298532250725362, 0.10190545113544758, 0.059230529900957805, 0.029516207065333148, 0.09774586283423975, 0.06304413791993418, 0.04254496012517859, 0.0783068969721086, 0.054095842780148305, 0.04528020827608589
22.8, 0.06258575320569294, 0.06029214480870829, 0.07455416959783193, 0.041226976845746464, 0.04457316801526827, 0.061815841656320474, 0.025313664080355697, 0.10419239453797882, 0.09217680987033074, 0.04183681658778756, 0.05272325048426889, 0.10144165442549183, 0.0588469799752754, 0.029176520853041274, 0.097003564029704, 0.06237428838474468, 0.04235570211377147, 0.07794471281537511, 0.0537643315316169, 0.04495669881991324
22.9, 0.06244678965883556, 0.05992464572152531, 0.07379482481894362, 0.041105898110887294, 0.04428629898689852, 0.06150011949831139, 0.025071804284995013, 0.10376135485546202, 0.09185541496371985, 0.04144439471913606, 0.052466576359116855, 0.10097882820359134, 0.058468815121968616, 0.02884077319998818, 0.09626308413490295, 0.06170290750787133, 0.04216809616103822, 0.07758830610549346, 0.053438038972788524, 0.044636984130871096
23.0, 0.06231047964911091, 0.059559071993613995, 0.07304249677463483, 0.04098606828026056, 0.04400210961550029, 0.061192391773552686, 0.024832201013642283, 0.10333400508138615, 0.09153806056260647, 0.04105612207029106, 0.05221521193449348, 0.10051621903017509, 0.058096128270498225, 0.02850881437558614, 0.09552398121855771, 0.06103046979273662, 0.041982097341379664, 0.07723745295123004, 0.05311660383581588, 0.0443212661628237
23.1, 0.06217671583058291, 0.0591953317761902, 0.07229624213112848, 0.04086745289506564, 0.04372066042374441, 0.060892308974218, 0.024595099557696894, 0.10291058082525001, 0.09122450817920642, 0.04067197866129024, 0.05196906607626604, 0.10005306023499935, 0.05772902836384853, 0.02818050150164648, 0.0947858544520898, 0.06035758236337057, 0.04179766074465993, 0.07689190546876855, 0.05279969399643984, 0.04400974162115247
23.2, 0.062045393418901654, 0.05883335209393518, 0.07155477400232613, 0.04075001867752474, 0.043442001474002706, 0.06059947417973813, 0.024360794796502376, 0.10249132321478387, 0.09091452333846893, 0.04029194763852384, 0.05172804718396618, 0.09958858746070212, 0.057367630735429685, 0.027855698323025615, 0.09404833869692553, 0.05968496623318102, 0.04161474135507107, 0.07655139812057817, 0.05248701410345682, 0.043702596874679416
23.3, 0.061916410426115585, 0.058473079971967955, 0.07081646658742125, 0.040633733471660397, 0.04316617212107327, 0.06031345764934302, 0.0241296162219405, 0.10207647166068813, 0.09060787603289092, 0.03991601385454493, 0.05149206455340119, 0.09912205641039222, 0.05701204746898675, 0.027534274988824218, 0.09331109852946136, 0.059013428407218585, 0.04143329396762009, 0.07621565372092576, 0.052178313354235756, 0.043400003466640455
23.4, 0.06178966783246541, 0.05811448336641236, 0.07007936531146991, 0.04051856618821773, 0.04289320109282219, 0.060033809939959853, 0.023901909259286536, 0.10166625828066975, 0.09030434117476538, 0.03954416250551105, 0.051261028876738446, 0.09865276237295433, 0.05666237853304787, 0.027216107843966143, 0.09257382240185202, 0.05834382678655585, 0.041253273139705955, 0.0758843888202659, 0.05187339293772954, 0.043102114402798604
23.5, 0.061665069704940526, 0.05775755185129795, 0.06934120545625809, 0.04040448675354806, 0.04262310684780335, 0.059760073006220625, 0.023678014559626964, 0.10126090377447133, 0.09000369904278095, 0.03917637784375806, 0.051034852116690586, 0.09818006051436809, 0.0563187043890962, 0.026901079231002975, 0.0918362177576424, 0.05767703113292177, 0.0410746331745431, 0.0755573182996063, 0.05157211249201745, 0.04280906133107446
23.6, 0.06154252327059933, 0.05740229701905579, 0.0685994465771226, 0.040291466062246, 0.04235589815509975, 0.05949178905954775, 0.023458247381865475, 0.10086061444161785, 0.08970573572628263, 0.03881264198772711, 0.05081344696705089, 0.09770338521209149, 0.055981080575280714, 0.02658907730200996, 0.09109800800746878, 0.057013884167625546, 0.040897328132671044, 0.07523415910801817, 0.05127439479183951, 0.042520952657764226
23.7, 0.06142193895137922, 0.05704875255728588, 0.06785133511387378, 0.04017947593333047, 0.04209157484177649, 0.05922850721039643, 0.023242879259095885, 0.10046558002249421, 0.08941024357600283, 0.038452933854225956, 0.05059672607961893, 0.09722226602105463, 0.05564953450655095, 0.026279995840442695, 0.0903589323076006, 0.05635516696624478, 0.04072131186746764, 0.07491463315371509, 0.05098022783911134, 0.04223787257889362
23.8, 0.061303230366209, 0.0566969739706335, 0.06709401316977875, 0.04006848906973927, 0.041830128656516516, 0.058969788083279386, 0.02303212381520792, 0.10007597209352233, 0.08911702167455887, 0.0380972282384079, 0.05038460120275051, 0.09673633742084081, 0.05532406446083283, 0.025973734092820798, 0.08961874905824384, 0.05570157210313784, 0.040546538080443985, 0.07459846940980072, 0.050689663619629455, 0.0419598809486086
23.9, 0.06118631430555165, 0.05634703792358098, 0.06632469631411957, 0.03995847902090718, 0.041571544203263235, 0.05871520668559469, 0.022826127936241114, 0.09969194282634916, 0.08882587634330566, 0.03774549506475216, 0.050176982342666904, 0.09624533956456278, 0.0550046404890561, 0.025670196610088594, 0.08887724392714555, 0.055053686655910254, 0.040372960392127684, 0.07428540532247745, 0.050402813037685006, 0.04168701386463211
24.0, 0.061071110682954385, 0.05599904118785692, 0.06554094460674785, 0.039849420148189624, 0.0413157999051691, 0.05846435384418623, 0.022624968670180347, 0.09931362400176454, 0.08853662170429388, 0.037397698827843454, 0.049973777027187256, 0.09574910803300044, 0.054691206828684544, 0.02536929309846334, 0.08813424296823513, 0.05441198553088572, 0.040200532424500605, 0.07397518761686195, 0.05011983693871883, 0.041419284825887345
24.1, 0.06095754246771456, 0.05565309918715308, 0.0647410433350654, 0.03974128759289297, 0.041062868966147914, 0.05821683651577841, 0.022428655424617906, 0.0989411262340717, 0.08824908031692942, 0.03705379823530597, 0.049774889723797, 0.09524755211936389, 0.05438368532865471, 0.0250709382795287, 0.08738963098454118, 0.05377683400395321, 0.040029207891233244, 0.07366757258883903, 0.049840933626788736, 0.041156686309056265
24.2, 0.06084553560233853, 0.05530934414206311, 0.06392448526220175, 0.03963405724667669, 0.04081272030431128, 0.05797227724505247, 0.022237136418951777, 0.09857453840345462, 0.0879630839083714, 0.036713746057456816, 0.04958022144042694, 0.09474062319521531, 0.054081979401147784, 0.02477505175925339, 0.08664337460671521, 0.05314849720408468, 0.03985894069229554, 0.07336232595538818, 0.049566323787562, 0.040899191616723715
24.3, 0.0607350189080858, 0.054967922829562185, 0.06309249792829276, 0.03952770572409255, 0.040565319438127585, 0.05773031299984113, 0.022050308016092007, 0.09821392731297382, 0.08767847421451498, 0.03637748917989323, 0.04938966951813621, 0.09422827675195387, 0.053785978081711205, 0.024481557905507458, 0.08589554857277842, 0.052527153665314505, 0.03968968500992194, 0.07305922231441432, 0.049296234129125066, 0.040646756866217715
24.4, 0.060625923981494585, 0.05462899398363028, 0.0622484919449396, 0.03942221033703412, 0.040320629312018845, 0.057490593565653655, 0.02186802551164114, 0.09785933758819967, 0.08739510394434027, 0.036044968847097056, 0.04920312760999266, 0.09371043318543122, 0.05349555987810868, 0.024190385733521395, 0.08514636243654373, 0.051912910040430624, 0.03952139540330867, 0.0727580442411726, 0.04903088125574688, 0.04039932301122489
24.5, 0.06051818508443822, 0.054292725376185826, 0.06139824654034773, 0.039317549070878165, 0.04007861105314661, 0.0572527796371471, 0.02169011413388604, 0.09751079182777396, 0.0871128378741051, 0.035716121077957276, 0.04902048582950496, 0.09318694283341264, 0.05321059619588999, 0.023901468798577356, 0.08439618360072765, 0.05130581449269549, 0.039354026899834485, 0.07245858102398745, 0.048770457242686006, 0.04015681781387538
24.6, 0.06041173902990172, 0.0539592906294639, 0.06054964844209336, 0.0392137005621094, 0.03983922465526837, 0.05701654070549164, 0.021516379312245645, 0.09716829099862784, 0.08683155406904026, 0.03539087722843418, 0.0488416310446602, 0.0926575600628984, 0.0529309542272967, 0.02361474509504379, 0.08364555157669087, 0.050705866998070066, 0.039187535080968984, 0.07216062701852712, 0.04851511809512376, 0.039919157710110384
24.7, 0.0603065250653557, 0.05362886582123552, 0.05971190663587873, 0.03911064407723004, 0.03960242958877612, 0.056781552809448736, 0.02134661561383036, 0.09683181505500514, 0.08655114521859339, 0.03506916467275396, 0.04866644728943293, 0.0921219296132136, 0.05265649926946912, 0.02333015696066761, 0.08289517828662565, 0.050113025644318666, 0.03902187616138583, 0.07186397957861486, 0.048264975822251546, 0.03968624953350677
24.8, 0.06020248475529344, 0.053301625951777946, 0.05889436621592792, 0.03900835949277298, 0.03936818533842663, 0.05654749619523115, 0.021180614059447184, 0.09650132374883605, 0.08627152005681145, 0.034750907572658536, 0.04849481626306069, 0.09157958648581689, 0.052387096494512765, 0.023047650984840403, 0.0821459305720317, 0.049527208884514125, 0.038857007060106266, 0.07156843650351087, 0.048020094343812485, 0.03945799208105787
24.9, 0.060099561864226866, 0.0529777413452588, 0.05810523880814375, 0.03890682727624297, 0.03913645187191462, 0.05631405291636911, 0.021018167774005805, 0.09617675759182694, 0.08599260482242296, 0.034436027704212585, 0.04832661788789545, 0.0910299690259928, 0.0521226122290457, 0.02276717791934898, 0.08139879400708586, 0.048948294506398184, 0.03869288546275228, 0.07127379292814141, 0.047780488977015464, 0.03923427751820421
25.0, 0.05999770224118835, 0.05265737405765471, 0.05735062356449444, 0.03880602846783629, 0.03890719004346798, 0.05608090440063285, 0.02085907609067301, 0.09585803892703222, 0.08571434469427465, 0.03412444531326484, 0.04816173089870836, 0.09047244386425626, 0.05186291481831486, 0.02248869258994393, 0.08065482112606258, 0.048376116754179, 0.03852946987421221, 0.07097983757560282, 0.04754612890457071, 0.03901499262984703
25.1, 0.05989685370656165, 0.05234067435829778, 0.05663406384274445, 0.03870594466279396, 0.03868036193715832, 0.05584772901783721, 0.020703147320228935, 0.0955450730690877, 0.0854367051183731, 0.03381607997344984, 0.04800003343946964, 0.08990634115931169, 0.05160787515465418, 0.022212153806913673, 0.07991507107872163, 0.04781046353368181, 0.03836671966119017, 0.07068634829293487, 0.047316941834464034, 0.03880001992971109
25.2, 0.05979696594187458, 0.052027777343030615, 0.0559566561344932, 0.03860655799426609, 0.038455931154761584, 0.055614199702082485, 0.02055020043280035, 0.0952377494766797, 0.08515967292488487, 0.03351085142423597, 0.04784140364739517, 0.08933099888659546, 0.0513573669464928, 0.021937524272767035, 0.07918055009386336, 0.0472510758973008, 0.03820459508424859, 0.0703930868051175, 0.047092820022671414, 0.03858923864303977
25.3, 0.059697990383017256, 0.05171879972459999, 0.055317541364912515, 0.03850785111657755, 0.0382338630528682, 0.05537998171757578, 0.020400065896502027, 0.09493594292716495, 0.08488325711972904, 0.03320868037052394, 0.04768572020813454, 0.08874581532103869, 0.05111126679603237, 0.021664770485122265, 0.07845216197225666, 0.04669765200039201, 0.03804305731905238, 0.0700997926535504, 0.0468736269066558, 0.03838252557802786
25.4, 0.05959988011721113, 0.051413836831497965, 0.054714545986837705, 0.0384098071888025, 0.038014124933635554, 0.05514473071223918, 0.020252585892455207, 0.09463951467046801, 0.08460748922905843, 0.03290948922935715, 0.04753286286999928, 0.08815030888132344, 0.05086945414369555, 0.02139386263300124, 0.07773067515810259, 0.04614985741619842, 0.03788206846660854, 0.069806176341139, 0.04665920374395415, 0.03817975590039369
25.5, 0.05950258978392948, 0.05111295983137225, 0.05414478559043205, 0.03831240985856933, 0.03779668619319166, 0.054908091281926856, 0.02010761409030233, 0.09434831354675503, 0.08433242307913873, 0.032613202813124076, 0.04738271290897201, 0.08754418372875393, 0.050631811127226777, 0.021124774484957747, 0.07701670878158849, 0.04560734307861528, 0.0377215915523451, 0.06951191179672284, 0.04644937582267899, 0.03798080382371002
25.6, 0.05940607547987289, 0.05081621318070785, 0.0536051321002157, 0.03821564324603196, 0.03758151843126222, 0.05466969637374783, 0.019965015130849757, 0.0940621770592975, 0.08405813391161346, 0.032319748942033044, 0.04723515353965844, 0.08692739776598207, 0.050398222393788404, 0.020857483267842206, 0.07631073592480157, 0.0450697711953838, 0.03756159051392787, 0.06921662841103243, 0.04624395797628852, 0.03778554322603173
25.7, 0.05931029466802822, 0.05052361229001944, 0.053092522638414574, 0.03811949192796093, 0.037368595525202504, 0.054429167990946895, 0.019824663927613874, 0.09378093240009326, 0.08378471676628686, 0.032029058981502205, 0.04709007027032898, 0.08630022714525164, 0.050168574894958094, 0.020591969535546803, 0.07561309948073708, 0.044536848266837084, 0.03740203017774766, 0.06891990310296664, 0.04604275927374363, 0.03759384820132763
25.8, 0.059215206090766206, 0.050235141384317596, 0.05260413265093165, 0.03802394092191861, 0.037157893671257124, 0.05418611981995394, 0.019686444869147727, 0.09350439743107873, 0.08351228410980417, 0.031741068302404155, 0.04694735120264527, 0.08566331872442254, 0.049942757687258914, 0.020328217027774632, 0.0749240348677804, 0.04400836292808292, 0.03724287622405794, 0.0686212531705818, 0.04584558686016926, 0.03740559355243652
25.9, 0.059120769686886954, 0.049950751533043965, 0.05213745131974782, 0.03792897567049278, 0.036949391395590524, 0.05394016256841603, 0.01955025097977232, 0.0932323816281507, 0.08324096274582003, 0.03145571666385074, 0.046806887278620535, 0.08501772018577919, 0.04972066175464694, 0.020066212519744917, 0.07424369431855339, 0.0434842248527025, 0.03708409514078106, 0.06832013108732239, 0.045652248992730717, 0.037220655230833816
26.0, 0.059026946512487306, 0.04967035882289086, 0.051690295508304514, 0.03783458202558312, 0.03674306953742767, 0.0536909129507691, 0.01941598307749928, 0.09296468699882363, 0.08297089010481597, 0.03117294851944938, 0.04666857247882185, 0.0843648780009968, 0.049502179864117805, 0.01980594566475251, 0.07357216886079573, 0.04296449967009872, 0.03692565416605857, 0.06801592293270341, 0.045462557356744225, 0.037038910727413284
26.1, 0.05893369866548503, 0.049393842651975675, 0.05126078992536648, 0.03774074623273765, 0.03653891120651648, 0.053438007330885585, 0.01928354895381446, 0.09270110898733672, 0.08270221007193229, 0.03089271324880595, 0.04653230397684476, 0.08370659695262866, 0.04928720646110355, 0.019547408832612207, 0.07290950578688313, 0.04244943412203858, 0.03676752121968631, 0.06770795278201257, 0.04527632876507038, 0.03686023941775671
26.2, 0.058840989213625745, 0.04912104413628332, 0.05084733194064427, 0.037647454915548335, 0.03633690171706581, 0.05318112094603286, 0.019152862589725084, 0.09244143738352853, 0.08243506856049802, 0.03061496531655612, 0.046397982255718714, 0.08304496136949226, 0.049075637607556885, 0.01929059694819134, 0.07225572089575746, 0.04193946591994688, 0.03660966482365371, 0.06739549604730678, 0.045093386346511, 0.03668452286489558
26.3, 0.05874878212577686, 0.048851764641387435, 0.05044855205300948, 0.03755469506012754, 0.03613702850031251, 0.05291999328141071, 0.019023843415218906, 0.09218545725393798, 0.08216960906956132, 0.030339664361494493, 0.04626551119221355, 0.08238222611181564, 0.04886737096244563, 0.019035507335392016, 0.07161080586157782, 0.041435214250601815, 0.036452054012104156, 0.06707780528672777, 0.04491356032214676, 0.03651164508231458
26.4, 0.05865704220630577, 0.048585764487502035, 0.05006327587985204, 0.037462453999689053, 0.035939280997917565, 0.052654459418359424, 0.018896415614282968, 0.09193294991536217, 0.08190596847027194, 0.030066775218504618, 0.04613479811503849, 0.08172069213889534, 0.048662305801835844, 0.018782139573018032, 0.07097473170485917, 0.04093744959551579, 0.03629465823115201, 0.06675415206131416, 0.04473668845677215, 0.036341492759830674
26.5, 0.05856573503233787, 0.04832276192839053, 0.04969049033989263, 0.0373707193992658, 0.035743650538451216, 0.052384485953581375, 0.018770507474260918, 0.09168369397250352, 0.08164427324675674, 0.029796267876047368, 0.04600575384274169, 0.08106258470776989, 0.04846034307375333, 0.018530495369853392, 0.07034744958808922, 0.04044704503051529, 0.036137447229119955, 0.0664238875412603, 0.044562616258929814, 0.036173955454944666
26.6, 0.0584748268936865, 0.04806243258004393, 0.04932931487859115, 0.03727947924060609, 0.03555013019931496, 0.052110208401402715, 0.018646050776089395, 0.0914374664421565, 0.08138463637466589, 0.029528117372003428, 0.04587829270674079, 0.08040995065079844, 0.04826138548162222, 0.01828057846690492, 0.06972889013813133, 0.039964914631513145, 0.03598039093792334, 0.06608652219002349, 0.044391196989486494, 0.03600892575226776
26.7, 0.05838428473525096, 0.047804409579198376, 0.04897897763978369, 0.03718872180728637, 0.0353587146565084, 0.05183196506898065, 0.01852298022047169, 0.0911940439864016, 0.08112715496110509, 0.029262303630732206, 0.045752332564410365, 0.0797645854686105, 0.04806533758922042, 0.01803239457502663, 0.06911896231614195, 0.03949194708353275, 0.03582345934649385, 0.0657418205868199, 0.0442222915263366, 0.035846299393621266
26.8, 0.05829407610167791, 0.04754828488937566, 0.048638796060619126, 0.0370984356700897, 0.03516940002470465, 0.051550320731932366, 0.018401232884024853, 0.09095320427611296, 0.08087190870191825, 0.028998811244314946, 0.045627794806522244, 0.07912799342431832, 0.04787210593975351, 0.01778595135596879, 0.06851755259454853, 0.03902894336488103, 0.035666622367334415, 0.06538990147383712, 0.04405576812220146, 0.03568597538139685
26.9, 0.058204169084093337, 0.04729361234359179, 0.048308161225838725, 0.037008609672696445, 0.03498218369010909, 0.05126607277631205, 0.018280747698674344, 0.09071472750337824, 0.08061895914553568, 0.028737629201141986, 0.045504604362622415, 0.07850137709374877, 0.04768159918176017, 0.017541258454225335, 0.06792452491813089, 0.03857656626968822, 0.03550984969750423, 0.06503132668850593, 0.04389150208374804, 0.035527856057711
27.0, 0.058114532268713735, 0.04703991320917372, 0.0479865253209606, 0.03691923291773899, 0.034797064138553956, 0.05098023359158785, 0.018161464946917356, 0.0904783980567203, 0.0803683496950512, 0.028478750565253994, 0.045382689707142675, 0.07788564874709099, 0.04749372819504578, 0.017298327585835722, 0.06733972166068274, 0.03813530693004188, 0.03535311067556036, 0.06466715823770142, 0.04372937539331707, 0.03537184716180148
27.1, 0.05802513468714774, 0.046786685255050454, 0.04767339159180108, 0.03683029475326911, 0.034614040781209554, 0.050693986326500295, 0.018043325764915394, 0.09024400636594976, 0.08012010623752677, 0.028222172110169887, 0.04526198286820589, 0.07728145494750686, 0.04730840621062109, 0.01705717268853269, 0.06676296556374021, 0.03770547018895371, 0.03519637413622505, 0.06429896340549633, 0.04356927628921055, 0.03521785786799818
