flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
61.4, 1.6888696141371195e-7, 1.6685499196943311e-7, 1.6935132634982255e-7, 1.6757558363477762e-7, 1.6722401111304327e-7, 1.6940856589843844e-7, 1.67177964166551e-7, 1.6752771893983933e-7, 1.6775109532677076e-7, 1.6709579036755008e-7, 1.6719917685116953e-7, 1.6752656802487745e-7, 1.6813460496808262e-7, 1.6803334860738996e-7, 1.6832664514821436e-7, 1.6750778981553168e-7, 1.67212281120429e-7, 1.6847807382522172e-7, 1.712216153351435e-7, 1.6922535419074184e-7
61.5, 1.6569215637130797e-7, 1.6369860062589974e-7, 1.661477626950716e-7, 1.6440554061491254e-7, 1.6406063418973075e-7, 1.6620386768461397e-7, 1.6401544325585297e-7, 1.6435858718013332e-7, 1.645777742573515e-7, 1.6393483536015026e-7, 1.6403627873257484e-7, 1.6435751077484043e-7, 1.6495400882746515e-7, 1.6485467756743054e-7, 1.6514245064991547e-7, 1.643390292641606e-7, 1.6404911218728663e-7, 1.6529098693019234e-7, 1.6798266139119925e-7, 1.6602414182376973e-7
61.6, 1.6255778693765092e-7, 1.6060191868851017e-7, 1.6300479984664533e-7, 1.61295465632915e-7, 1.6095709891025248e-7, 1.6305979271740648e-7, 1.609127480804727e-7, 1.6124940611007279e-7, 1.6146448244033172e-7, 1.6083367625209295e-7, 1.6093321303114244e-7, 1.612484018110265e-7, 1.618335799451065e-7, 1.6173613718595376e-7, 1.62018490828944e-7, 1.6123021248994053e-7, 1.6094578122595754e-7, 1.6216418995453076e-7, 1.6480497792115383e-7, 1.6288348638204718e-7
61.7, 1.5948270986056748e-7, 1.575638166339706e-7, 1.5992129143663838e-7, 1.5824422426571004e-7, 1.5791227324804354e-7, 1.5997519418595017e-7, 1.5786874690940814e-7, 1.5819904163684163e-7, 1.5841008430969874e-7, 1.5779118188074307e-7, 1.578888478979967e-7, 1.5819810710474697e-7, 1.5877218013704694e-7, 1.5867658997483278e-7, 1.5895362623826375e-7, 1.5818020552873777e-7, 1.5790115627439846e-7, 1.590965423962121e-7, 1.6168740588542286e-7, 1.5980224231651868e-7
61.8, 1.5646580351468903e-7, 1.5458318630623633e-7, 1.568961127827006e-7, 1.5525070355029653e-7, 1.549250465911856e-7, 1.5694894697367544e-7, 1.548823294208143e-7, 1.552063811214153e-7, 1.5541346578085213e-7, 1.5480624248179601e-7, 1.5490207289548597e-7, 1.5520551407954452e-7, 1.557686927504146e-7, 1.5567491996378648e-7, 1.5594673898557433e-7, 1.551878958678179e-7, 1.549141267840749e-7, 1.5608692532809597e-7, 1.5862880816976375e-7, 1.567792857484173e-7
61.9, 1.5350596749233609e-7, 1.5165894051230794e-7, 1.5392816047783767e-7, 1.5231381157779246e-7, 1.5199432933729064e-7, 1.539799472479067e-7, 1.519524062969863e-7, 1.5227033297271428e-7, 1.524735338442475e-7, 1.5187776928447534e-7, 1.5197179859214142e-7, 1.522695312053835e-7, 1.5282202225609934e-7, 1.527300322933335e-7, 1.529967323255669e-7, 1.5225219204004334e-7, 1.5198360321488546e-7, 1.531342409897945e-7, 1.5562806917052378e-7, 1.5381351405931418e-7
62.0, 1.5060212220214328e-7, 1.4879001262567255e-7, 1.5101635198792895e-7, 1.4943247709513413e-7, 1.4911905249606678e-7, 1.510671120572433e-7, 1.4907790882703123e-7, 1.4938982624943113e-7, 1.4958921616670801e-7, 1.4900469411439525e-7, 1.4909695616529342e-7, 1.4938908760051464e-7, 1.4993109384917082e-7, 1.4984085281542895e-7, 1.5010253025989006e-7, 1.4937202322574143e-7, 1.4910851663772778e-7, 1.502374123872605e-7, 1.5268409438771368e-7, 1.5090384548896102e-7
62.1, 1.477532084752765e-7, 1.4597535619724433e-7, 1.4815962525689034e-7, 1.4660564911434008e-7, 1.4629816729939462e-7, 1.482093789365348e-7, 1.4625778851703813e-7, 1.4656381026940745e-7, 1.4675946070030363e-7, 1.4618596900393542e-7, 1.4627649701122566e-7, 1.4656313264087105e-7, 1.470948530568174e-7, 1.4700632770166484e-7, 1.472630771446757e-7, 1.4654633886212244e-7, 1.4628781834460664e-7, 1.4739538289994624e-7, 1.4979581002580348e-7, 1.480492187406906e-7
62.2, 1.4495818717910198e-7, 1.4321394457365675e-7, 1.45356938319284e-7, 1.4383229652914347e-7, 1.4353064481877823e-7, 1.4540570551934082e-7, 1.434910167076233e-7, 1.4379125422637153e-7, 1.439832352985977e-7, 1.4342056580998572e-7, 1.4350939236267874e-7, 1.4379063557686125e-7, 1.443122653537364e-7, 1.4422542305888828e-7, 1.4447733730549703e-7, 1.4377410826006232e-7, 1.4352047946609697e-7, 1.446071158953953e-7, 1.46962162602047e-7, 1.4524859259432144e-7
62.3, 1.4221603883815762e-7, 1.4050477052279873e-7, 1.4260726892027956e-7, 1.4111140773888364e-7, 1.4081547559003927e-7, 1.426550691577297e-7, 1.4077658419872596e-7, 1.4107114681395468e-7, 1.4125952734018809e-7, 1.407074758389205e-7, 1.407946329136095e-7, 1.4107058515739988e-7, 1.4158231578477982e-7, 1.4149712455208095e-7, 1.4174429465961138e-7, 1.410543202281611e-7, 1.4080549059605687e-7, 1.4187159435113065e-7, 1.4418211856223802e-7, 1.4250094552636573e-7
62.4, 1.3952576326230455e-7, 1.3784684586641136e-7, 1.3990961414278124e-7, 1.384419902795189e-7, 1.3815166924510473e-7, 1.3995646654924767e-7, 1.3811350088148495e-7, 1.3840249585679523e-7, 1.3858734335934004e-7, 1.3804570947867308e-7, 1.3813122845103553e-7, 1.3840198926105758e-7, 1.3890400859473504e-7, 1.3882043703437794e-7, 1.3906295234534075e-7, 1.3838598270388498e-7, 1.3814186142344209e-7, 1.3918782048368244e-7, 1.4145466390371442e-7, 1.3980527533742372e-7
62.5, 1.3688637918189648e-7, 1.3523920111964113e-7, 1.3726299004162242e-7, 1.3582307046160606e-7, 1.3553825415076575e-7, 1.3730891337097005e-7, 1.3550079537708794e-7, 1.3578432794864446e-7, 1.3596570868362244e-7, 1.354342958377611e-7, 1.3551820749385604e-7, 1.3578387453418915e-7, 1.362763668651343e-7, 1.3619438418408053e-7, 1.364323323584689e-7, 1.3576812239171618e-7, 1.355286203710662e-7, 1.365548153846542e-7, 1.3877880380551203e-7, 1.371605987866357e-7
62.6, 1.3429692388987395e-7, 1.326808851374263e-7, 1.346664312846765e-7, 1.3325369301514549e-7, 1.3297427705426586e-7, 1.3471144392045214e-7, 1.3293751468244688e-7, 1.332156880973037e-7, 1.3339366707839702e-7, 1.328722823911461e-7, 1.3295461693849424e-7, 1.3321528603590054e-7, 1.3369843215790133e-7, 1.3361800814854457e-7, 1.3385147519552258e-7, 1.3319978440812074e-7, 1.329648142412209e-7, 1.3397161866364824e-7, 1.3615356226549876e-7, 1.3456595123303938e-7
62.7, 1.3175645289060578e-7, 1.3017096476754593e-7, 1.3211899080075957e-7, 1.307329207411368e-7, 1.3045880273559556e-7, 1.321631107634911e-7, 1.3042272382258655e-7, 1.3069563937627687e-7, 1.308702803980304e-7, 1.3035873463280243e-7, 1.3043952171124896e-7, 1.306952868897431e-7, 1.311692641657625e-7, 1.3109036919479858e-7, 1.313194395037877e-7, 1.306800319332478e-7, 1.3044950786797773e-7, 1.3143728809796847e-7, 1.3357798174438612e-7, 1.3202038628371682e-7
62.8, 1.2926403955538602e-7, 1.2770852451025978e-7, 1.296197394341894e-7, 1.282598341697116e-7, 1.2799091366636357e-7, 1.2966298438854329e-7, 1.2795550550959822e-7, 1.2822326258302177e-7, 1.2839462824369557e-7, 1.2789273573483206e-7, 1.279720044272198e-7, 1.2822295794198343e-7, 1.286879403692668e-7, 1.2861054536677035e-7, 1.2883530173795764e-7, 1.2820794586921787e-7, 1.2798178377608398e-7, 1.2895089928893988e-7, 1.3105112281646791e-7, 1.2952297544859397e-7
62.9, 1.2681877478445055e-7, 1.2529266618436576e-7, 1.2716776560588043e-7, 1.258335312247681e-7, 1.2556970967512153e-7, 1.272101528676712e-7, 1.2553495980804987e-7, 1.2579765590366916e-7, 1.2596580762767136e-7, 1.254733862130571e-7, 1.2555116505569377e-7, 1.257973974263519e-7, 1.2625355570028948e-7, 1.2617763214900791e-7, 1.2639815582326809e-7, 1.2578262450487245e-7, 1.25560741846301e-7, 1.2651154532472539e-7, 1.2857206382697146e-7, 1.2707280780177484e-7
63.0, 1.2441976667537666e-7, 1.2292250859958861e-7, 1.2476217498085127e-7, 1.2345312689490632e-7, 1.2319430761902366e-7, 1.2480372152391932e-7, 1.23160203806724e-7, 1.2341793458406342e-7, 1.2358293264396479e-7, 1.2309980359892277e-7, 1.2317612059184447e-7, 1.2341772063511464e-7, 1.2386522221190294e-7, 1.2379074213674226e-7, 1.2400711282501082e-7, 1.234031831868582e-7, 1.2318549898707413e-7, 1.2411833644953023e-7, 1.2613990055587665e-7, 1.2466898964927964e-7
63.1, 1.220661401977654e-7, 1.2059718723515987e-7, 1.2240209014202082e-7, 1.2111775291063508e-7, 1.2086384106169086e-7, 1.224428126049737e-7, 1.2083037129657146e-7, 1.2108323060705328e-7, 1.2124513414518431e-7, 1.2077112211760365e-7, 1.2084600473465797e-7, 1.21083059596393e-7, 1.2152206875449214e-7, 1.2144900471221686e-7, 1.2166130062429838e-7, 1.210687539969485e-7, 1.2085518881242088e-7, 1.2177039973905944e-7, 1.237537458881162e-7, 1.2231064420306609e-7
63.2, 1.1975703687406942e-7, 1.1831585392447518e-7, 1.2008665027017499e-7, 1.1882655742764342e-7, 1.1857745995717219e-7, 1.2012656496299648e-7, 1.1854461245474947e-7, 1.18792692375871e-7, 1.1895155942550891e-7, 1.1848649237221709e-7, 1.1855996757094862e-7, 1.1879256275756399e-7, 1.192232406580004e-7, 1.191515657271191e-7, 1.1935986359995914e-7, 1.1877848543545686e-7, 1.1856896132590519e-7, 1.1946687878211163e-7, 1.2141272948999924e-7, 1.1999691126122142e-7
63.3, 1.1749161446646979e-7, 1.160776765457278e-7, 1.1781501082999028e-7, 1.1657870471608753e-7, 1.163343303398895e-7, 1.1785413374051731e-7, 1.1630209353463985e-7, 1.1654548440350094e-7, 1.1670137190967163e-7, 1.1624508103398964e-7, 1.1631717526533813e-7, 1.1654539467466173e-7, 1.1696789942018578e-7, 1.1689758719102966e-7, 1.1710196231645285e-7, 1.1653154211064623e-7, 1.1632598261059836e-7, 1.1720693336820663e-7, 1.1911599749175759e-7, 1.1772694689420971e-7
63.4, 1.1526904666966199e-7, 1.1388183871837715e-7, 1.1558634326199231e-7, 1.1437337485575201e-7, 1.1413363402043616e-7, 1.156246900622641e-7, 1.1410199656173144e-7, 1.1434078700793356e-7, 1.1449375084781801e-7, 1.1404607053829515e-7, 1.1411680975612095e-7, 1.143407357076495e-7, 1.1475522240076773e-7, 1.1468624696576361e-7, 1.1488677321768359e-7, 1.1432710443400841e-7, 1.1412543452488438e-7, 1.149897391811098e-7, 1.1686271217610285e-7, 1.1549992313703244e-7
63.5, 1.13088522809468e-7, 1.1172753950538429e-7, 1.1339983468034724e-7, 1.1220976343697384e-7, 1.119745682871439e-7, 1.134374207328318e-7, 1.1194351903525836e-7, 1.1217779601317612e-7, 1.1232789101612895e-7, 1.118886587864521e-7, 1.1195806845686944e-7, 1.1217778172146632e-7, 1.1258440252136867e-7, 1.125167384654894e-7, 1.1271348832662012e-7, 1.1216436832131617e-7, 1.119665144040592e-7, 1.1281448749816414e-7, 1.1465205167267264e-7, 1.1331502768723822e-7
63.6, 1.109492475471386e-7, 1.0961399312104913e-7, 1.112546875763558e-7, 1.1008708126722632e-7, 1.0985634561328427e-7, 1.1129152794005592e-7, 1.0982587363547739e-7, 1.1005572245592442e-7, 1.1020300242312522e-7, 1.0977205885313321e-7, 1.0984016396368408e-7, 1.10055743792711e-7, 1.1045464797112813e-7, 1.1038827036253133e-7, 1.1058131495058119e-7, 1.100425448993184e-7, 1.098484347675295e-7, 1.1068038489529903e-7, 1.1248320965825362e-7, 1.1117146360863629e-7
63.7, 1.0885044058925438e-7, 1.0754042864440735e-7, 1.0915011952758444e-7, 1.0800455408325234e-7, 1.0777819336981375e-7, 1.0918622896401507e-7, 1.0774828793648719e-7, 1.0797379229778114e-7, 1.0811831002150937e-7, 1.0769549869934786e-7, 1.0776232376798729e-7, 1.0797384792189204e-7, 1.083651819178851e-7, 1.0830006629872627e-7, 1.0848947539210426e-7, 1.0796086021799665e-7, 1.0777042303158004e-7, 1.0858665295763398e-7, 1.1035539506268164e-7, 1.0906844904060568e-7
63.8, 1.067913364031173e-7, 1.05506089738019e-7, 1.0708536291246547e-7, 1.0596142226864527e-7, 1.0573935354355371e-7, 1.0712075589152433e-7, 1.0571000412447481e-7, 1.0593124614291664e-7, 1.0607305342547734e-7, 1.0565822089082406e-7, 1.0572378997474806e-7, 1.0593133475110913e-7, 1.0631524222482356e-7, 1.062513646022442e-7, 1.0643720666528381e-7, 1.0591855496825686e-7, 1.0573172122757043e-7, 1.0653252799554421e-7, 1.0826783178029891e-7, 1.0700521691291555e-7
63.9, 1.0477118393751529e-7, 1.0351023437210177e-7, 1.050596646303222e-7, 1.0395694057677282e-7, 1.0373908246069998e-7, 1.0509435533603877e-7, 1.0371027872130227e-7, 1.0392733896107849e-7, 1.0406648663335784e-7, 1.036594823217319e-7, 1.0372381902603471e-7, 1.0392745928708771e-7, 1.043040811724835e-7, 1.0424141800976831e-7, 1.0442376021747417e-7, 1.039148842049633e-7, 1.0373158572544953e-7, 1.0451726076610317e-7, 1.0621975838687596e-7, 1.0498101466593651e-7
64.0, 1.0278924634878615e-7, 1.0155213455386401e-7, 1.0307228582667663e-7, 1.019903778589364e-7, 1.0177665051556542e-7, 1.0310628816284512e-7, 1.0174838231330834e-7, 1.0196133981582855e-7, 1.0209787775551253e-7, 1.0169855394363033e-7, 1.0176168142979896e-7, 1.0196149062943586e-7, 1.0233096518601811e-7, 1.0226949339392967e-7, 1.0244840165626082e-7, 1.0194911707521366e-7, 1.0176928696251808e-7, 1.0254011619979711e-7, 1.0421042786187935e-7, 1.0299510397614019e-7
64.1, 1.0084480073204754e-7, 9.963107606196868e-8, 1.0112250162375603e-7, 1.000610167976836e-7, 9.985134190444596e-8, 1.0115582921946638e-7, 9.982359928525543e-8, 1.0003253159793357e-7, 1.0016650874738008e-7, 9.977472049954108e-8, 9.98366614937922e-8, 1.0003271170405891e-7, 1.0039517456763111e-7, 1.003348714958968e-7, 1.0051041048158487e-7, 1.0002053655175524e-7, 9.98441091773114e-8, 1.0060037313240032e-7, 1.0223910731600602e-7, 1.0104676048679748e-7
64.2, 9.893713785751984e-8, 9.774635818602018e-8, 9.920960085610094e-8, 9.816815364515642e-8, 9.796245436453416e-8, 9.924226707115118e-8, 9.79352275592936e-8, 9.81402107637885e-8, 9.827167514756728e-8, 9.788728026305632e-8, 9.794805706451475e-8, 9.81404190016045e-8, 9.849600323405447e-8, 9.843684666301902e-8, 9.860907982295122e-8, 9.812843917143637e-8, 9.79553501485148e-8, 9.869732404193157e-8, 1.003050777238613e-7, 9.913527354376924e-8
64.3, 9.706556191183438e-8, 9.589729347097173e-8, 9.733288581117037e-8, 9.631109796639074e-8, 9.610929891775799e-8, 9.736490374138133e-8, 9.608257833887843e-8, 9.628368707880013e-8, 9.641268582090105e-8, 9.603554478237401e-8, 9.6095179271099e-8, 9.628392232086116e-8, 9.663275845900357e-8, 9.657472659145048e-8, 9.674371618159517e-8, 9.627213477862175e-8, 9.610232093882777e-8, 9.68302747905849e-8, 9.840763366169787e-8, 9.725994593629656e-8
64.4, 9.522939024423976e-8, 9.408320746637635e-8, 9.549167197485676e-8, 9.448917238747831e-8, 9.429119961947911e-8, 9.552305445727563e-8, 9.426497585752561e-8, 9.446228336560992e-8, 9.458886270633173e-8, 9.421883862918438e-8, 9.427735227404541e-8, 9.446254451701269e-8, 9.480476062050416e-8, 9.474783207361708e-8, 9.49136391775352e-8, 9.445094627343955e-8, 9.428434564366494e-8, 9.499854437153684e-8, 9.654608305011613e-8, 9.542009364268844e-8
64.5, 9.342795311759705e-8, 9.23034384803773e-8, 9.36852877818162e-8, 9.270171234848703e-8, 9.25074933119314e-8, 9.371604739981788e-8, 9.248175713231212e-8, 9.267533525709759e-8, 9.279954056961535e-8, 9.243649915230295e-8, 9.249391301870346e-8, 9.267562125464978e-8, 9.301134295299724e-8, 9.295549675048359e-8, 9.311818130140355e-8, 9.266420936481254e-8, 9.250076114461189e-8, 9.320146466055079e-8, 9.471974690162947e-8, 9.361504558082774e-8
64.6, 9.166059346410504e-8, 9.055733733835517e-8, 9.191307437051364e-8, 9.094806586105e-8, 9.075752938233436e-8, 9.194322345880968e-8, 9.073227172205379e-8, 9.092219095403834e-8, 9.10440667606652e-8, 9.068787623596116e-8, 9.074421099342175e-8, 9.09225007654558e-8, 9.125185130412786e-8, 9.119706686849219e-8, 9.135668767097457e-8, 9.091127232814733e-8, 9.075091686755343e-8, 9.143838017227455e-8, 9.292795907301036e-8, 9.184414336339367e-8
64.7, 8.992666664562444e-8, 8.884426714613108e-8, 9.017438534291458e-8, 8.922759327056058e-8, 8.904066952557772e-8, 9.020393599245202e-8, 8.901588149004932e-8, 8.920221098736059e-8, 8.932180097550271e-8, 8.89723320626749e-8, 8.902760799227505e-8, 8.920254361048047e-8, 8.952564389614887e-8, 8.947190104110896e-8, 8.962851579229924e-8, 8.919149576761101e-8, 8.90341745453631e-8, 8.970864782115051e-8, 9.117006602231564e-8, 9.010674105771295e-8
64.8, 8.822554021855366e-8, 8.716360305766567e-8, 8.8468586528713e-8, 8.753966702283499e-8, 8.735628751139473e-8, 8.84975505914831e-8, 8.733196037131184e-8, 8.751476798489377e-8, 8.763211502270383e-8, 8.72892408805967e-8, 8.734347788226913e-8, 8.751512244690196e-8, 8.783209109182511e-8, 8.777937001487411e-8, 8.79330353253626e-8, 8.750425238290966e-8, 8.734990798509388e-8, 8.801163668684901e-8, 8.944542657050562e-8, 8.840220495015868e-8
64.9, 8.655659370314381e-8, 8.55147320471387e-8, 8.679505575401902e-8, 8.588367143522254e-8, 8.570376895594347e-8, 8.682344484777444e-8, 8.567989414421008e-8, 8.585924644252618e-8, 8.597439259426816e-8, 8.563798877526506e-8, 8.56912063749609e-8, 8.585962179921127e-8, 8.617057516476978e-8, 8.611885643988058e-8, 8.626962785416014e-8, 8.584892674047082e-8, 8.569750283956912e-8, 8.634672778414042e-8, 8.775341166758612e-8, 8.672991331500128e-8
65.0, 8.491921835718e-8, 8.389705268534533e-8, 8.515318261443081e-8, 8.425900247201829e-8, 8.408251109770506e-8, 8.518100812730287e-8, 8.40590802064201e-8, 8.42350424996981e-8, 8.434802904081849e-8, 8.401797344567888e-8, 8.407019080239747e-8, 8.423543783471777e-8, 8.454049007412792e-8, 8.448975464459656e-8, 8.463768666114138e-8, 8.422491504896168e-8, 8.407635638329288e-8, 8.471331383711308e-8, 8.60934041631594e-8, 8.508925618763366e-8
65.1, 8.331281695394064e-8, 8.23099749203256e-8, 8.354236825239111e-8, 8.266506752414192e-8, 8.249192257762422e-8, 8.356964134742033e-8, 8.24689273551272e-8, 8.264156371913904e-8, 8.275243115106029e-8, 8.242860398460276e-8, 8.247983989728353e-8, 8.264197814330438e-8, 8.294124124352044e-8, 8.289147041494366e-8, 8.303661650590889e-8, 8.263162493904637e-8, 8.248587729259985e-8, 8.311079905767456e-8, 8.446479858131963e-8, 8.347963514208757e-8
65.2, 8.173680356436426e-8, 8.075291986213326e-8, 8.196202513875936e-8, 8.110128519297582e-8, 8.093142322340712e-8, 8.1988756758334e-8, 8.090885557137485e-8, 8.107822887076988e-8, 8.118701693540284e-8, 8.086930066303143e-8, 8.091957357732038e-8, 8.107866152134754e-8, 8.137224534417045e-8, 8.132342077755802e-8, 8.146583340810718e-8, 8.106847524731943e-8, 8.092548542996625e-8, 8.153859892823159e-8, 8.286700089981703e-8, 8.19004630727582e-8
65.3, 8.019060334332753e-8, 7.922531957169449e-8, 8.041157685851428e-8, 7.956708507829531e-8, 7.940044383790003e-8, 8.043777772872457e-8, 7.93782958084961e-8, 7.954446771969548e-8, 7.965121541368385e-8, 7.933949471872732e-8, 7.938882273361849e-8, 7.954491775972669e-8, 7.98329300821319e-8, 7.978503378714793e-8, 7.992476443441461e-8, 7.953489580431887e-8, 7.939461163239948e-8, 7.999613998848681e-8, 8.129942833338127e-8, 8.035116398025582e-8
65.4, 7.867365231997546e-8, 7.772661685363764e-8, 7.889045790050793e-8, 7.806190757020733e-8, 7.789842599147421e-8, 7.89161385354157e-8, 7.787668978455519e-8, 7.803972081820992e-8, 7.814446640689956e-8, 7.783862814876076e-8, 7.788702902310998e-8, 7.804018743584377e-8, 7.832273398953992e-8, 7.827574831787814e-8, 7.841284748957625e-8, 7.803032722654842e-8, 7.789269750382962e-8, 7.84828596262717e-8, 7.976150912116007e-8, 7.883117276131229e-8
65.5, 7.718539719201128e-8, 7.625626505306286e-8, 7.739811345120598e-8, 7.658520364503502e-8, 7.642482181833351e-8, 7.742328415702386e-8, 7.640348977870566e-8, 7.656343930172736e-8, 7.666622033288687e-8, 7.63661535059812e-8, 7.641364466489307e-8, 7.656392170957418e-8, 7.684110621981877e-8, 7.679501385869616e-8, 7.692953111137387e-8, 7.655422071244328e-8, 7.641919521143639e-8, 7.699820587232555e-8, 7.82526823181695e-8, 7.733993500265858e-8
65.6, 7.572529512388209e-8, 7.481372785614289e-8, 7.593399919231651e-8, 7.513643466504841e-8, 7.497909381667705e-8, 7.595867007151189e-8, 7.495815843140124e-8, 7.511508468858704e-8, 7.521593800585906e-8, 7.49215336993221e-8, 7.496813224042923e-8, 7.511558212308416e-8, 7.538750634675399e-8, 7.534229031253444e-8, 7.547427426948667e-8, 7.510603784218739e-8, 7.497356728580956e-8, 7.55416371989707e-8, 7.677239759069288e-8, 7.587690677880078e-8
65.7, 7.429281354877838e-8, 7.339847909450129e-8, 7.449758110226153e-8, 7.371507218199725e-8, 7.356071465264364e-8, 7.452176205757237e-8, 7.354016854839671e-8, 7.369412868363419e-8, 7.379309043973623e-8, 7.350424179790278e-8, 7.354996449751448e-8, 7.369464040442626e-8, 7.396140416737247e-8, 7.39170477993074e-8, 7.404654616815262e-8, 7.368525038131795e-8, 7.355528642491612e-8, 7.411262232258354e-8, 7.532011501555037e-8, 7.444155445362742e-8
65.8, 7.288742997438365e-8, 7.201000255329308e-8, 7.308833526138936e-8, 7.232059774435167e-8, 7.216916696796505e-8, 7.311203599977077e-8, 7.214900290844149e-8, 7.230005298552049e-8, 7.239715865520635e-8, 7.211376083882431e-8, 7.215862415796688e-8, 7.230057827485487e-8, 7.256227950854871e-8, 7.251876646264044e-8, 7.264582605256228e-8, 7.229134008805243e-8, 7.216383530175389e-8, 7.271064000980934e-8, 7.389530488316227e-8, 7.303335448576416e-8
65.9, 7.150863179229332e-8, 7.06477917829083e-8, 7.17057476608827e-8, 7.095250270819368e-8, 7.080394319125602e-8, 7.172897769736628e-8, 7.078415407462545e-8, 7.093234909765124e-8, 7.10276334904191e-8, 7.074958363860084e-8, 7.079360372894112e-8, 7.093288725979118e-8, 7.118962203726774e-8, 7.114693628024439e-8, 7.12716030189142e-8, 7.092379852425039e-8, 7.07987063756563e-8, 7.133517888744378e-8, 7.249744750434242e-8, 7.165179323761043e-8
66.0, 7.015591609104427e-8, 6.931134991424855e-8, 7.034931401527874e-8, 6.961028805168562e-8, 6.946454535287489e-8, 7.037208267675998e-8, 6.944512420928294e-8, 6.959051814270574e-8, 6.968401541527702e-8, 6.941121260816725e-8, 6.945440531782597e-8, 6.959106850335483e-8, 6.984293107448106e-8, 6.980105687789389e-8, 6.992337582806794e-8, 6.958212686995784e-8, 6.945940170716093e-8, 6.998573725590522e-8, 7.112603302074407e-8, 7.029636678799241e-8
66.1, 6.882878947267619e-8, 6.800018947748708e-8, 6.901853957853195e-8, 6.829346419304671e-8, 6.815048490328588e-8, 6.904085600748588e-8, 6.8131424892402e-8, 6.827407068067052e-8, 6.83658143492266e-8, 6.809815957137571e-8, 6.814054045063452e-8, 6.827463258641041e-8, 6.852171541248389e-8, 6.848063734690659e-8, 6.860065272271866e-8, 6.826583574145977e-8, 6.814543277638267e-8, 6.866182290623962e-8, 6.978056121889059e-8, 6.896658074835813e-8
66.2, 6.752676787276894e-8, 6.671383222426344e-8, 6.77129389635621e-8, 6.700155081197441e-8, 6.686128253486001e-8, 6.773481212167797e-8, 6.684257694347282e-8, 6.698252653030949e-8, 6.707254948250672e-8, 6.680994558693257e-8, 6.685152989382774e-8, 6.698309934805404e-8, 6.722549313574231e-8, 6.718519606509077e-8, 6.730295124802874e-8, 6.697444501277352e-8, 6.685632030482063e-8, 6.736295294058726e-8, 6.846054134772653e-8, 6.766195008244856e-8
66.3, 6.624937638387775e-8, 6.545180895324514e-8, 6.643203596521152e-8, 6.573407667444351e-8, 6.55964680070464e-8, 6.645347463696441e-8, 6.557811024669878e-8, 6.571541459401997e-8, 6.580374910077092e-8, 6.554610077370303e-8, 6.558690347951923e-8, 6.571599771047752e-8, 6.595379144511368e-8, 6.591426052106686e-8, 6.602979807565643e-8, 6.570748364051624e-8, 6.559159408054113e-8, 6.608865359604526e-8, 6.716549193961692e-8, 6.638199892938204e-8
66.4, 6.499614908231262e-8, 6.421365933897579e-8, 6.517536338655359e-8, 6.449057946081912e-8, 6.435557997484441e-8, 6.519637618270011e-8, 6.433756357951941e-8, 6.44722726859894e-8, 6.455895041303209e-8, 6.430616413931662e-8, 6.43461999339749e-8, 6.447286550714733e-8, 6.470614648539343e-8, 6.466736714192241e-8, 6.478072883111019e-8, 6.446448949208979e-8, 6.435079278666137e-8, 6.483846007185999e-8, 6.589494063473996e-8, 6.512626043008225e-8
66.5, 6.376662885819457e-8, 6.29989317639806e-8, 6.39424628684845e-8, 6.32706055972225e-8, 6.31381658205327e-8, 6.396305822949299e-8, 6.312048444437659e-8, 6.325264736361587e-8, 6.333769938285824e-8, 6.308968341202079e-8, 6.312896670936457e-8, 6.325324931422283e-8, 6.348210317612053e-8, 6.344406112412237e-8, 6.355528792437353e-8, 6.32450091771137e-8, 6.313346383307983e-8, 6.36119163598897e-8, 6.464842400878692e-8, 6.389427655699544e-8
66.6, 6.256036724872403e-8, 6.18071831540266e-8, 6.273288472254561e-8, 6.20737100900865e-8, 6.194378148856907e-8, 6.275307092195437e-8, 6.192642890366148e-8, 6.205609376210708e-8, 6.213955056276584e-8, 6.189621487570682e-8, 6.193475981869426e-8, 6.205670428518477e-8, 6.228121504558623e-8, 6.224389626761898e-8, 6.235302838372562e-8, 6.204859788204531e-8, 6.193916319139226e-8, 6.240857507827817e-8, 6.342548740394105e-8, 6.268559794702048e-8
66.7, 6.137692427460656e-8, 6.063797881651941e-8, 6.154618776689588e-8, 6.089945636383784e-8, 6.077199132362312e-8, 6.156597291461169e-8, 6.075496141778249e-8, 6.088217543221733e-8, 6.096406693174129e-8, 6.072532320806968e-8, 6.076314367385954e-8, 6.08827939885712e-8, 6.110304406798078e-8, 6.106643481309898e-8, 6.117351169271511e-8, 6.087481920793731e-8, 6.07674552329277e-8, 6.12279973082677e-8, 6.222568476303578e-8, 6.149978373760722e-8
66.8, 6.021586827957098e-8, 5.94908922819389e-8, 6.038193916540045e-8, 5.974741610165666e-8, 5.962236791166799e-8, 6.040133121092601e-8, 5.960565468630282e-8, 5.973046418104618e-8, 5.981081973584036e-8, 5.9576581321815504e-8, 5.961369092676391e-8, 5.973109024879325e-8, 5.994716050362575e-8, 5.991124728231228e-8, 6.001630763020976e-8, 5.972324501124678e-8, 5.961791256985155e-8, 6.006975243410528e-8, 6.104857846686203e-8, 6.033640140595242e-8
