flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
6.7, 0.08731387811096068, 0.08687181191034245, 0.08708214343250995, 0.086880280986123, 0.08704364820133889, 0.08704258057317338, 0.08707844908867848, 0.08715974211672117, 0.08718713611350445, 0.08704361581571653, 0.08724195974347342, 0.08704705286335992, 0.08715631141954772, 0.08710746993672645, 0.08705107569492185, 0.08707896206730928, 0.08709164261422005, 0.08696686850646555, 0.0871511062004933, 0.08710968482698556
6.8, 0.08722597913668458, 0.08678301434488074, 0.08699468499976809, 0.0867921212064819, 0.08695565659843102, 0.08695552515052711, 0.08699127412239341, 0.08707201922814642, 0.08709923803563822, 0.0869567042200071, 0.08715462820264006, 0.08695925759406413, 0.08706889633084951, 0.0870198060166664, 0.08696373283861675, 0.08699162899521953, 0.08700412128410341, 0.08687963700149766, 0.08706380006921949, 0.0870209347922151
6.9, 0.08713820900271525, 0.08669441845541498, 0.0869073753525815, 0.08670414453729296, 0.08686783992232046, 0.0868686251754654, 0.08690424413564742, 0.08698446126324173, 0.08701147384819424, 0.0868699429981503, 0.08706742232384337, 0.0868716337738565, 0.08698162145553641, 0.08693228042859664, 0.086876539080687, 0.08690444730295821, 0.08691674606928114, 0.08679257174407379, 0.08697662538440498, 0.08693236216667911
7.0, 0.08705057546106096, 0.0866060328170173, 0.08682022320229289, 0.08661635981590522, 0.08678020604062767, 0.0867818874176956, 0.08681736766648623, 0.08689707502183353, 0.08692385064968847, 0.08678334046852737, 0.08698035007979026, 0.08678418909797236, 0.08689449481225082, 0.08684490063332831, 0.08678950138613192, 0.08681742564931913, 0.08682952556970383, 0.08670568129720861, 0.08688959043124805, 0.08684397513625132
7.1, 0.08696308640690584, 0.0865178660633291, 0.0867332373359146, 0.08652877593592195, 0.08669276292910251, 0.08669531878389757, 0.08673065333339633, 0.08680986744621187, 0.08683637569601804, 0.08669690503492554, 0.08689341955784437, 0.0866969313834898, 0.08680752452946501, 0.086757674225233, 0.08670262685773376, 0.08673057276799416, 0.08674246846505584, 0.08661897428717326, 0.08680270359167414, 0.0867557820007263
7.2, 0.08687574986569323, 0.08642992687122715, 0.08664642660509433, 0.08644140183336654, 0.08660551865663396, 0.0866089263028383, 0.08664410982449056, 0.08672284560590277, 0.08674905638618458, 0.08661064517514437, 0.08680663894928613, 0.08660986855402113, 0.08672071883358547, 0.08667060891910972, 0.08661592272182429, 0.08664389745645554, 0.0866555835036829, 0.08653245939164195, 0.08671597333379559, 0.08666779115778388
7.3, 0.08678857398019392, 0.08634222394553417, 0.08655979991478725, 0.0863542464727307, 0.08651848137035761, 0.08652271711072278, 0.08655774588640273, 0.08663601668269942, 0.08666190024816839, 0.08652456942938927, 0.08672001653836527, 0.08652300862452719, 0.08663408603691818, 0.0865837125370459, 0.08652939631420915, 0.08655740856455915, 0.08656887949125118, 0.08644614532763119, 0.08662940820109288, 0.08658001108708419
7.4, 0.086701566997522, 0.08625476600378258, 0.08647336621165212, 0.08626731883295016, 0.08643165928085442, 0.08643669843674878, 0.08647157031290756, 0.08654938795590422, 0.08657491492493806, 0.08643868638845445, 0.08663356069112443, 0.08643635968623002, 0.08654763452547744, 0.08649699299526818, 0.08644305506624052, 0.08647111498288222, 0.08648236527914514, 0.08636004083923528, 0.0865430168013194, 0.08649245033446912
7.5, 0.08661473725610953, 0.08616756176101181, 0.08638713447217476, 0.08618062789328859, 0.08634506064741705, 0.08635087758881808, 0.08638559193328088, 0.08646296678775311, 0.0864881081605505, 0.08635300468171099, 0.0865472798439981, 0.08634992989161577, 0.08646137274666055, 0.08641045829094131, 0.0863569064909955, 0.08638502563081107, 0.08639604975260698, 0.08627415468518496, 0.0864568077951657, 0.08640511749624949
7.6, 0.08652809317258843, 0.08608061991461824, 0.08630111369055642, 0.08609418261915323, 0.0862586937633648, 0.08626526193938923, 0.08629981960042411, 0.08637676060898593, 0.08640148778630498, 0.0862675329649052, 0.0864611824922049, 0.08626372743949616, 0.08637530919675515, 0.08632411648891958, 0.08627095816953599, 0.08629914944439694, 0.08630994181865839, 0.08618849562622997, 0.08637078988466428, 0.08631802120357261
7.7, 0.08644164322859851, 0.08599394912925871, 0.08621531286637105, 0.08600799194786335, 0.08617256694141502, 0.0861798589114532, 0.08621426217875514, 0.08629077690455489, 0.08631506170693982, 0.08618227990778048, 0.08637527717791661, 0.0861777605601415, 0.086289452408318, 0.08623797570844648, 0.08618521773724046, 0.08621349536400341, 0.0862240503937917, 0.08610307241237992, 0.08628497180137122, 0.08623117010685617
7.8, 0.08635539595751314, 0.08590755802182244, 0.08612974099202599, 0.08592206477437637, 0.08608668849909706, 0.08609467596460854, 0.08612892853189814, 0.08620502319944398, 0.08622883788685705, 0.08609725418154343, 0.0862895724782438, 0.08609203750046317, 0.08620381093740678, 0.08615204410978737, 0.0860996928701889, 0.08612807232175254, 0.08613838439147821, 0.08601789377000463, 0.08619936229431781, 0.08614457286029781
7.9, 0.08626935993106481, 0.0858214551464838, 0.08604440704003052, 0.0858364099370037, 0.08600106674421538, 0.08600972058123352, 0.08604382751019708, 0.08611950704460145, 0.08614282433635326, 0.08601246444618375, 0.08620407699302914, 0.08600656650926405, 0.08611839335069205, 0.08606632988081651, 0.08601439127160163, 0.08604288922881727, 0.08605295270949594, 0.0859329683888354, 0.08611397011778389, 0.0860582381064495
8.0, 0.08618354374589916, 0.08573564897985782, 0.08595931995012604, 0.08575103620313758, 0.08591570996037642, 0.08592500025275678, 0.08595896793805852, 0.0860342360029698, 0.08605702909785991, 0.08592791933767664, 0.08611879933247099, 0.08592135582254246, 0.08603320821245816, 0.08598084122354269, 0.08592932065831599, 0.08595795496255311, 0.08596776421710903, 0.08584830490887153, 0.08602880401887109, 0.08597217446088255
8.1, 0.08609795601004552, 0.08565014790627043, 0.08587448861628014, 0.08566595225500427, 0.0858306263925669, 0.08584052246600325, 0.08587435860116968, 0.08594921763561446, 0.08597146023219375, 0.08584362745507652, 0.08603374810459596, 0.085836413648876, 0.08594826407150066, 0.08589558634060067, 0.08584448874731473, 0.08587327835352335, 0.08588282774212945, 0.0857639119072436, 0.08594387272493798, 0.08588639049693252
8.2, 0.08601260532932296, 0.08556496020318195, 0.08578992187357302, 0.08558116667548679, 0.08574582423282545, 0.08575629468965135, 0.08579000823360312, 0.0858644594879591, 0.08588612580480652, 0.08575959734755002, 0.08594893190259824, 0.08575174815488856, 0.08586356944795617, 0.08581057342170578, 0.08575990324230569, 0.08578886817242642, 0.08579815205786415, 0.08567979788502354, 0.08585918493088536, 0.08580089473055547
8.3, 0.08592750029369678, 0.08548009402676471, 0.08570562848503081, 0.08549668793402274, 0.08566131160599749, 0.08567232436076849, 0.08570592550484393, 0.08577996907612377, 0.0858010338720589, 0.0856758375013358, 0.08586435929206088, 0.08566736745080669, 0.085779132820066, 0.08572581063009707, 0.08567557182035279, 0.08570473311696233, 0.08571374587000913, 0.08559597125404596, 0.08577474928634272, 0.08571569560530033
8.4, 0.08584264946358473, 0.08539555739768116, 0.08562161712839332, 0.08541252437262989, 0.08557709655560353, 0.08558861887147039, 0.0856221190067579, 0.08569575387337904, 0.08571619246751024, 0.08559235632668924, 0.08578003879809543, 0.08558327957613864, 0.08569496261090623, 0.0856413060889752, 0.08559150211857738, 0.08562088179866437, 0.085629617803487, 0.0855124403237424, 0.08569057438276355, 0.08563080147742798
8.5, 0.08575806135615807, 0.0853113581870796, 0.08553789638289422, 0.08532868419207235, 0.08549318702983558, 0.08550518555568067, 0.08553859724054566, 0.08561182129672554, 0.08563160958824229, 0.08550916214482568, 0.08569597889239872, 0.085499492485476, 0.08561106717510751, 0.08555706786796041, 0.08550770172093919, 0.08553732272972685, 0.08554577638927373, 0.08542921328803436, 0.08560666874046743, 0.0855462206011758
8.6, 0.08567374443162748, 0.08522750410283093, 0.08545447471603876, 0.08524517543820201, 0.08540959086770901, 0.08542203167603357, 0.08545536860369307, 0.0855281786936109, 0.0855472931812366, 0.08542626317488634, 0.08561218798028271, 0.08541601403444671, 0.08552745478557881, 0.08547310396958654, 0.0854241781451048, 0.08545406430985585, 0.08546223005124684, 0.08534629821230487, 0.08552304079565347, 0.08546196111421701
8.7, 0.08558970707955442, 0.08514400267604444, 0.08537136047044926, 0.08516200598850711, 0.08532631578538187, 0.08533916441091287, 0.08537244137696343, 0.08544483332879724, 0.08546325112980926, 0.08534366752096792, 0.0855286743876776, 0.08533285196584603, 0.08544413362027362, 0.08538942231585293, 0.08534093882942873, 0.08537111481318649, 0.08537898709307547, 0.0852637030204873, 0.08543969888740414, 0.08537803102332074
8.8, 0.08550595760520767, 0.08506086124788982, 0.08528856185078719, 0.08507918353890777, 0.08524336936267465, 0.08525659084164904, 0.08528982371146221, 0.08536179237139628, 0.08537949124013543, 0.08526138315923035, 0.0854454463481444, 0.08525001389595531, 0.0853611117490234, 0.08530603073486227, 0.08525799112005837, 0.08528848237527806, 0.0852960556851931, 0.08518143548229512, 0.08535665124473528, 0.08529443819024284
8.9, 0.08542250421598106, 0.08497808695673814, 0.08520608691079178, 0.0849967155908064, 0.08516075902981027, 0.08517431793990005, 0.0852075236157936, 0.0852790628820934, 0.08529602122787242, 0.08517941792512142, 0.08536251198993242, 0.0851675073010767, 0.08527839712045071, 0.08522293694756075, 0.08517534225818664, 0.08520617498024609, 0.08521344385188112, 0.0850995032006327, 0.08527390597368598, 0.0852111903178668
9.0, 0.08533935500791005, 0.08489568672567457, 0.08512394354047462, 0.08491460943845487, 0.08507849205440321, 0.08509235255522246, 0.08512554894335463, 0.08519665180056915, 0.0852128487048998, 0.08509777950075624, 0.08527987932309887, 0.08508533950432264, 0.08519599754902005, 0.0851401485546101, 0.08509299936746231, 0.08512420044803305, 0.08513115945848734, 0.08501791359920607, 0.0851914710445133, 0.08512829493663705
9.1, 0.08525651795230109, 0.08481366725039578, 0.08504213945348847, 0.08483287215664205, 0.08499657552871767, 0.08501070140286154, 0.08504390737979493, 0.08511456593314583, 0.08512998116622372, 0.08501647540245948, 0.08519755622672111, 0.08500351766265374, 0.08511392070222107, 0.08505767302342043, 0.08501096944159908, 0.08504256642188072, 0.08504921019883903, 0.08493667391038165, 0.08510935427900249, 0.08504575939129541
9.2, 0.08517400088251634, 0.08473203498752226, 0.08496068217471778, 0.08475151058875346, 0.08491501635723112, 0.08492937105177997, 0.0849626064306671, 0.08503281194067998, 0.08504742597702944, 0.0849355129685264, 0.08511555043623763, 0.08492204875422775, 0.08503217408794349, 0.08497551767536039, 0.08492925933217668, 0.08496128035601248, 0.08496760358284129, 0.0848557911633073, 0.08502756333792884, 0.08496359082795513
9.3, 0.08509181148092297, 0.08465079614335712, 0.0848795790281195, 0.08467053133521657, 0.08483382124451586, 0.08484836791293157, 0.08488165340931471, 0.08495139632671109, 0.08496519035994167, 0.08485489934721291, 0.0850338695309486, 0.0848409395660569, 0.08495076504205128, 0.08489368967318889, 0.08484787573668982, 0.08488034950357441, 0.08488634692433411, 0.08477527217233514, 0.08494610570870756, 0.08488179618153835
9.4, 0.08500995726605486, 0.08456995666311207, 0.08479883712483786, 0.08458994074238041, 0.0847529966834835, 0.08476769822783047, 0.08480105542501136, 0.08487032542590767, 0.0848832813825025, 0.08477464148500423, 0.08495252092169528, 0.08476019668200918, 0.08486970071620091, 0.08481219600871251, 0.08476682518683787, 0.08479978090485718, 0.08480544732920821, 0.08469512352578099, 0.08486498869325729, 0.08480038216360514
9.5, 0.0849284455800028, 0.08448952222063345, 0.0847184633516419, 0.08450974489182807, 0.08467254894399841, 0.08468736805740598, 0.08472081937140005, 0.08478960539280617, 0.08480170594488856, 0.08469474611516936, 0.08487151183875571, 0.08467982647118685, 0.08478898806592686, 0.0847310434907219, 0.08468611403709923, 0.0847195813758338, 0.08472491168383665, 0.08461535157503873, 0.08478421939611115, 0.08471935525059589
9.6, 0.08484728357606565, 0.08440949820864435, 0.08463846435969748, 0.08442994959018837, 0.08459248406189598, 0.08460738327118837, 0.08464095191525338, 0.08470924219088326, 0.08472047076790616, 0.08461521974665621, 0.08479084931999396, 0.08459983507669194, 0.08470863383902426, 0.08465023873321441, 0.08460574845360336, 0.0846397574970449, 0.08464474664382814, 0.08453596242408593, 0.08470380471280561, 0.08463872167252853
9.7, 0.08476647820669429, 0.0843298897295362, 0.08455884655372475, 0.08435056035943475, 0.08451280782843927, 0.08452774953683256, 0.08456145948558302, 0.08462924158197913, 0.08463958238127207, 0.08453606865333628, 0.08471054019927578, 0.08452022840482054, 0.08462864456425592, 0.08456978814393942, 0.08452573440332856, 0.08456031560286016, 0.08456495862315945, 0.08445696191940467, 0.0846237513185831, 0.0845584874021463
9.8, 0.08468603621175293, 0.0842507015867171, 0.08447961608155004, 0.084271582427727, 0.0844335257802205, 0.0844484723100075, 0.0844823482631378, 0.0845496091160888, 0.08455904711223261, 0.08445729886363566, 0.08463059109519573, 0.08444101211469135, 0.08454902654041811, 0.08448969791329612, 0.08444607764365046, 0.0844812617711448, 0.08448555378369167, 0.0843783556403508, 0.08454406565742412, 0.08447865814457568
9.9, 0.08460596410713027, 0.08417193827655468, 0.08440077882410307, 0.08419302072079357, 0.08435464318954145, 0.08436955682467458, 0.08440362417031304, 0.0844703501215395, 0.08447887107451528, 0.08437891615058296, 0.08455100840014017, 0.08436219160835096, 0.08446978582578742, 0.08440997400360208, 0.08436678371225236, 0.08440260181336291, 0.08440653802510838, 0.08430014888998968, 0.08446475393145765, 0.08439923932748955
10.0, 0.08452626817372619, 0.08409360398091897, 0.08432234038585676, 0.08411487985390029, 0.08427616505529846, 0.08429100808376179, 0.084325292861491, 0.08439146969558754, 0.08439906015766024, 0.08430092602229063, 0.08447179826970695, 0.0842837720213637, 0.08439092822797849, 0.08433062213875983, 0.08428785791743941, 0.08432434126513531, 0.08432791697531522, 0.08422234668642213, 0.08438582209076538, 0.08432023609181548
10.1, 0.0844469544468396, 0.08401570256034377, 0.08424430608577589, 0.08403716412440122, 0.0841980960943802, 0.08421283085027953, 0.08424735971385809, 0.08431297269543485, 0.08431962001675236, 0.08422333371290613, 0.08439296661252738, 0.0842057582139152, 0.08431245929423797, 0.08425164779436241, 0.08420930532885555, 0.08424648537728698, 0.08424969598130155, 0.08414495375463847, 0.08430727582360274, 0.08424165328300001
10.2, 0.0843680287059869, 0.08393823754782648, 0.0841666809487596, 0.08395987750491062, 0.08412044073361327, 0.08413502963886152, 0.08416982981870196, 0.08423486372970318, 0.08424055606256955, 0.08414614417404563, 0.08431451908048687, 0.08412815476244759, 0.08423438430219866, 0.08417305618823269, 0.08413113076864802, 0.08416903910740943, 0.08417188010051344, 0.0840679745188953, 0.0842291205470834, 0.08416349544285637
10.3, 0.0842894964651784, 0.08386121214327953, 0.08408946969762533, 0.08388302363710042, 0.08404320310226611, 0.084057608707782, 0.08409270797322413, 0.08415714715036356, 0.08416187345218129, 0.08406936206674155, 0.08423646105940932, 0.0840509659518412, 0.08415670825112045, 0.08409485227145012, 0.08405333880308055, 0.08409200711194442, 0.08409447409273853, 0.08399141309565734, 0.08415136139832649, 0.0840857668020007
10.4, 0.08421136296367275, 0.08378462920863042, 0.08401267674564328, 0.08380660582613596, 0.0839663870251234, 0.08398057205144772, 0.08401599867289432, 0.08407982704516227, 0.08408357708001103, 0.08399299175391906, 0.08415879766019464, 0.08397419576816982, 0.08407943585364015, 0.08401704071986114, 0.08397593373462092, 0.08401539373882955, 0.08401748241254904, 0.08391527328711663, 0.0840740032261146, 0.08400847127291115
10.5, 0.08413363315722713, 0.08370849126360469, 0.08393630618965421, 0.08373062703577225, 0.08388999601615943, 0.08390392339338014, 0.08393970610434795, 0.08400290723052986, 0.0840056715693855, 0.08391703729342936, 0.08408153371045345, 0.08389784789203085, 0.08400257152804119, 0.08393962592611479, 0.0838989195945224, 0.08393920302071743, 0.08394090920230048, 0.08383955857529546, 0.08399705058305806, 0.08393161244360577
10.6, 0.08405631170988785, 0.08363280048216751, 0.08386036180377086, 0.0836550898841075, 0.08381403327280952, 0.08382766617971166, 0.08386383413886625, 0.08392639124501333, 0.08392816126460018, 0.08384150243163846, 0.08400467374664845, 0.08382192569247948, 0.0839261193910828, 0.08386261199223008, 0.08382230013591734, 0.08386343866877456, 0.08386475828571137, 0.0837642721167598, 0.08392050771831641, 0.08385519357196457
