flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
59.1, 0.007185332568308187, 0.007190515218108002, 0.007188543379315588, 0.0071895233420651156, 0.00719021446294993, 0.0071913712121399525, 0.0071914099476701665, 0.007190205322580686, 0.007190442834175864, 0.007191508675924354, 0.007188405334789368, 0.007190506362780803, 0.007190398437902674, 0.00719069551405512, 0.0071901560556619564, 0.007192740418626274, 0.007190737401989512, 0.00718734631609029, 0.007188999398703363, 0.007192945716454104
59.2, 0.007182550996906441, 0.007187685818760419, 0.007185730094857652, 0.007186701859277724, 0.007187387909096882, 0.007188534762287127, 0.007188572787653246, 0.007187379016952614, 0.007187614076680056, 0.007188673424191644, 0.007185595084712245, 0.00718767714923748, 0.007187569761038853, 0.007187865590920552, 0.007187330499199072, 0.007189893193606058, 0.007187906211539513, 0.007184545577304605, 0.007186182561853549, 0.007190096449824425
59.3, 0.007179793216480201, 0.0071848806271133355, 0.007182940890489856, 0.00718390452194212, 0.00718458553724487, 0.007185722581695254, 0.007185759909345492, 0.007184576889883973, 0.007184809520374371, 0.007185862413200944, 0.00718280887642682, 0.007184872140090516, 0.007184765287587725, 0.0071850598725863, 0.007184529113102595, 0.007187070317256684, 0.00718509924196461, 0.0071817688104726845, 0.0071833898322575624, 0.007187271549520851
59.4, 0.007177059027208988, 0.007182099439849194, 0.007180175563845376, 0.007181131127212339, 0.007181807144302666, 0.0071829344665061265, 0.0071829711087028954, 0.007181798738326588, 0.0071820289620104, 0.007183075439513315, 0.007180046507991911, 0.007182091132070514, 0.007181984814250459, 0.007182278155814554, 0.007181751694407588, 0.007184271585194898, 0.007182316289864396, 0.007179015814039158, 0.007180621007362243, 0.007184470811039176
59.5, 0.007174348230896683, 0.0071793420553033374, 0.007177433914204048, 0.0071783814738915945, 0.007179052528829916, 0.0071801702145185085, 0.007180206183341191, 0.007179044360882607, 0.007179272199991958, 0.007180312301341571, 0.007177307779107919, 0.007179333923559813, 0.007179228139381382, 0.007179520239019043, 0.007178998041798325, 0.007181496794696912, 0.007179557153491315, 0.007176286388090448, 0.007177875886261831, 0.00718169403153526
59.6, 0.007171660630959414, 0.007176608273450648, 0.0071747157424792395, 0.007175655362419882, 0.007176321491023836, 0.007177429625176202, 0.007177464932523242, 0.007176313557791245, 0.007176539034361808, 0.0071775727985375366, 0.007174592491104632, 0.0071766003145798665, 0.007176495062974631, 0.007176785922252282, 0.0071762679555954665, 0.007178745744686161, 0.007176821632738189, 0.00717358033434242, 0.007175154269685101, 0.007178941009812579
59.7, 0.007168996032413231, 0.007173897895893532, 0.007172020851205756, 0.007172952594861121, 0.007173613832707625, 0.007174712499554725, 0.007174747157146126, 0.007173606130916908, 0.007173829266789377, 0.007174856732579547, 0.007171900446928475, 0.0071738901067792595, 0.0071737853866513605, 0.007174075007193451, 0.007173561237744095, 0.007176018235720664, 0.00717410952912557, 0.007170897456127276, 0.007172455959983065, 0.007176211546308872
59.8, 0.007166354241861314, 0.007171210725849184, 0.0071693490445268945, 0.007170272974890895, 0.007170929357316912, 0.007172018640349153, 0.007172052659728804, 0.007170921883736369, 0.007171142700558119, 0.007172163906559753, 0.00716923145113012, 0.007171203103420523, 0.007171098913648069, 0.007171387297135276, 0.007170877691800417, 0.007173314069980415, 0.007171420645788854, 0.00716823755838173, 0.007169780761115861, 0.007173505443084536
59.9, 0.007163735067482373, 0.007168546568137352, 0.007166700128182368, 0.007167616307783799, 0.0071682678698881, 0.007169347851861551, 0.007169381244399365, 0.007168260621326112, 0.007168479140553309, 0.007169494125172174, 0.007166585309852279, 0.007168539109367891, 0.007168435448803669, 0.007168722596972193, 0.007168217122920178, 0.007170633051254974, 0.007168754787466273, 0.007165600447633873, 0.007167128478641426, 0.0071708225038096905
60.0, 0.007161138319018041, 0.007165905229167702, 0.007164073909496098, 0.007164982400401464, 0.007165629177045778, 0.007166699939988636, 0.007166732716883032, 0.007165622150350726, 0.007165838393249457, 0.007166847194699875, 0.007163961830817096, 0.007165897931075456, 0.007165794798546779, 0.007166080713187613, 0.007165579337845735, 0.007167974984930995, 0.00716611176048672, 0.007162985931991688, 0.007164498919702311, 0.007168162533751694
60.1, 0.007158563807761353, 0.007163286516927767, 0.00716147019736354, 0.007162371061179945, 0.0071630130869903665, 0.007164074712209274, 0.007164106884489198, 0.007163006279049801, 0.007163220266698299, 0.007164222923003047, 0.007161360823314576, 0.007163279376574263, 0.007163176770884192, 0.007163461453842, 0.007162964144894269, 0.00716533967798004, 0.007163491372756806, 0.007160393821130059, 0.007161891893013809, 0.0071655253397632885
60.2, 0.0071560113465440976, 0.0071606902409706965, 0.0071588888022399684, 0.007159782100117937, 0.007160419409486455, 0.007161471977572714, 0.007161503556100147, 0.007160412817226689, 0.007160624570516419, 0.007161621119507134, 0.007158782098189903, 0.007160683255460621, 0.007160581175388556, 0.0071608646285604, 0.007160371353945543, 0.007162726938946445, 0.007160893433749658, 0.007157823926279151, 0.00715930720885193, 0.007162910730270063
60.3, 0.0071534807497256455, 0.007158116212403482, 0.007156329536128379, 0.007157215328764611, 0.007157847955849988, 0.007158891546685995, 0.007158922542158105, 0.007157841576235906, 0.00715805111587333, 0.0071590415951901815, 0.007156225467831908, 0.007158109378883879, 0.0071580078231858095, 0.007158290048520728, 0.007157800776429668, 0.007160136577935137, 0.007158317754491911, 0.007155276060212468, 0.007156744679040813, 0.007160318515258583
60.4, 0.007150971833180538, 0.007155564243874559, 0.007153792212567338, 0.007154670560207439, 0.007155298538937169, 0.0071563332317024966, 0.007156363654653287, 0.007155292368971144, 0.007155499715479742, 0.007156484162571476, 0.007153690746160603, 0.0071555575595343155, 0.007155456526943775, 0.0071557375264415714, 0.007155252225315553, 0.007157568406599511, 0.007155764147552341, 0.007152750037234206, 0.0071542041169418945, 0.0071577485062642955
60.5, 0.007148484414287441, 0.007153034149562007, 0.00715127664661912, 0.007152147609060531, 0.007152770973131862, 0.007153796846309317, 0.007153826707112614, 0.007152765009853626, 0.007152970183575068, 0.007153948635699071, 0.007151177748616041, 0.0071530276116315225, 0.007152927100859836, 0.00715320687657004, 0.0071527255150984565, 0.0071550222381296024, 0.0071532324270298115, 0.007150245673168168, 0.007151685337440636, 0.007155200516359415
60.6, 0.007146018311916745, 0.007150525745161917, 0.007148782654858183, 0.007149646291452899, 0.007150265074334129, 0.007151282205715975, 0.007151311514586842, 0.007150259314820185, 0.00715046233591621, 0.007151434830138799, 0.007148686292146136, 0.007150519350912337, 0.007150419360649509, 0.007150697914670588, 0.0071502204617888525, 0.007152497887240413, 0.007150722408541313, 0.007147762785345371, 0.007149188156935707, 0.007152674360141544
60.7, 0.0071435733464198445, 0.007148038847876597, 0.007146310055359248, 0.0071471664250165965, 0.007147780659948235, 0.00714878912664225, 0.0071488178936396215, 0.007147775101311876, 0.007147975989765324, 0.007148942562961508, 0.00714621619519496, 0.007148032594619309, 0.0071479331235342605, 0.007148210458012815, 0.007147736882900201, 0.007149995170159454, 0.007148233909210428, 0.007145301192592924, 0.007146712393326979, 0.007150169853721366
60.8, 0.007141149339616923, 0.007145573276402759, 0.0071438586676857065, 0.007144707828874862, 0.007145317548871593, 0.0071463174273066485, 0.0071463456623350585, 0.007145312188261485, 0.007145510963878507, 0.007146471652732587, 0.007143767277691353, 0.0071455671614888945, 0.007145468208230198, 0.007145744325359925, 0.007145274597437492, 0.007147513904615899, 0.007145766747655341, 0.007142860715221691, 0.007144257866003945, 0.007147686814711338
60.9, 0.007138746114786024, 0.007143128850919937, 0.00714142831287795, 0.007142270323631141, 0.007142875561482421, 0.007143866927414981, 0.007143894640226674, 0.0071428703960829424, 0.007143067078494106, 0.007144021919499523, 0.007141339361037457, 0.007143122871739781, 0.007143024434936213, 0.007143299336956946, 0.007142833425885725, 0.0071450539098286275, 0.007143320743977768, 0.007140441175015296, 0.007141824395833689, 0.007145225062214061
61.0, 0.007136363496651656, 0.007140705393079246, 0.007139018813442071, 0.007139853731356995, 0.007140454519628761, 0.007141437448148462, 0.007141464648345477, 0.0071404495466593065, 0.007140644155321419, 0.0071415931847807436, 0.007138932268096816, 0.007140699547061936, 0.007140601625322853, 0.007140875314519861, 0.007140413190198592, 0.0071426150064943066, 0.007140895719751072, 0.007138042395218713, 0.007139411805150637, 0.007142784416810304
61.1, 0.007134001311373499, 0.007138302725991771, 0.007136629993338422, 0.007137457875581189, 0.007138054246617092, 0.007139028812152331, 0.007139055509188756, 0.007138049463331409, 0.007138242017528728, 0.007139185271554354, 0.0071365458231837505, 0.007138297010604437, 0.007138199602520355, 0.00713847208122343, 0.007138013713786753, 0.007140197016776709, 0.007138491498008814, 0.007135664200526323, 0.007137019917743637, 0.007140364700548253
61.2, 0.00713165938653534, 0.007135920674217086, 0.007134261677970212, 0.007135082581277978, 0.007135674567200609, 0.007136640843524839, 0.007136667046708324, 0.0071356699708867355, 0.007135860489732754, 0.0071367980042466635, 0.007134179852051607, 0.007135915086964747, 0.007135818191107995, 0.007136089461690482, 0.007135634821506814, 0.00713779976429454, 0.007136107903233938, 0.007133306417071211, 0.0071346485588457895, 0.007137965736931793
61.3, 0.007129337551133991, 0.007133559063752408, 0.007131913694172736, 0.007132727674856223, 0.007133315307568546, 0.007134273367805532, 0.00713429908629942, 0.007133310895548147, 0.0071334993979867605, 0.007134431208721107, 0.007131834181881753, 0.007133553602177147, 0.007133457217102108, 0.007133727281980146, 0.007133276339649948, 0.0071354230741108235, 0.007133744761346751, 0.007130968872413458, 0.00713229755512281, 0.0071355873509091105
61.4, 0.007127035635567971, 0.007131217722021267, 0.007129585870201385, 0.007130392984148068, 0.007130976295334533, 0.007131926211964289, 0.007131951454789754, 0.007130972064962521, 0.007131158569769812, 0.0071320847122667815, 0.007129508641272292, 0.00713121238370167, 0.007131116507945627, 0.007131385369577207, 0.00713093809593073, 0.007133066772721083, 0.007131401899694422, 0.007128651395529509, 0.007129966734661785, 0.007133229368861575
61.5, 0.007124753471627301, 0.007128896477862024, 0.007127278035721396, 0.007128078338397652, 0.007128657359525741, 0.007129599204389862, 0.007129623980427855, 0.007128653308189759, 0.007128837833975371, 0.00712975834358766, 0.007127203060227275, 0.007128891260413095, 0.0071287958924962265, 0.007129063553380431, 0.007128619919476263, 0.007130730688042946, 0.0071290791470394535, 0.0071263538168006395, 0.007127655926960291, 0.007130891618592845
61.6, 0.007122490892481966, 0.0071265951615172365, 0.007124990021796214, 0.007125783568250542, 0.007126358330571816, 0.007127292174879583, 0.00712731649287218, 0.0071263544556921165, 0.0071265370209005665, 0.007127451932791799, 0.007124917270145579, 0.007126590062589727, 0.007126495201016057, 0.007126761663692413, 0.007126321640815146, 0.007128414649404129, 0.0071267763335488695, 0.0071240759680022865, 0.007125364962915396, 0.00712857392931746
61.7, 0.007120247732671602, 0.0071243136046230775, 0.007122721660877284, 0.00712350850574261, 0.007124079040294152, 0.007125004954627427, 0.00712502882318015, 0.007124075339322796, 0.0071242559622350255, 0.007125165311379825, 0.0071226511038100845, 0.0071243086219027274, 0.007124214265160255, 0.00712447953220749, 0.007124043091865961, 0.007126118487532479, 0.007124493290783212, 0.007121817682293056, 0.0071230936748125535, 0.007126276131650318
61.8, 0.00711802382809458, 0.007122051640197362, 0.00712047278679247, 0.007121252984288999, 0.0071218193218944605, 0.0071227373762136476, 0.0071227608037974875, 0.007121815792315268, 0.007121994491049931, 0.007122898312234444, 0.00712040439537703, 0.00712204677140494, 0.007121952917966157, 0.007122216992001878, 0.00712178410592765, 0.007123842034544222, 0.007122229851685779, 0.007119578794203833, 0.007120841896315074, 0.007123998057595173
61.9, 0.007115819015997434, 0.007119809102629958, 0.0071182432347357445, 0.0071190168386736875, 0.007119579009944923, 0.007120489273593969, 0.007120512268546819, 0.007119575649272756, 0.00711975244178787, 0.007120650769609737, 0.007118176980364935, 0.007119804345520468, 0.0071197109938430005, 0.007119973877522528, 0.007119544517667521, 0.00712158512393381, 0.007119985850571733, 0.007117359139627101, 0.0071186094624532004, 0.0071217395405344455
62.0, 0.00711363313496447, 0.007117585827671362, 0.007116032841256592, 0.007116799905038619, 0.007117357940376568, 0.00711826048208874, 0.0071182830526173605, 0.007117354746157139, 0.007117529650251367, 0.007118422519120432, 0.007115968695644401, 0.007117581180033527, 0.007117488328560497, 0.007117750024576212, 0.007117324163111473, 0.0071193475905625865, 0.0071177611231172475, 0.00711515855580615, 0.007116396209613063, 0.007119500415217945
62.1, 0.007111466024907117, 0.007115381652422237, 0.0071138414442490795, 0.007114602020873029, 0.007115155950469149, 0.007116050838372281, 0.007116072992553898, 0.0071151529202787955, 0.007115325953592686, 0.007116213397731118, 0.007113779379427204, 0.007115377112078365, 0.007115284759238714, 0.007115545270319308, 0.007115122879632693, 0.007117129270648521, 0.007115555506349278, 0.007112976881324732, 0.007114201975526972, 0.007117280517752834
62.2, 0.007109317527053891, 0.007113196415323056, 0.0071116688829413075, 0.0071124230250030574, 0.007112972878840539, 0.0071138601804621665, 0.007113881926246833, 0.007112970010285551, 0.007113141190303034, 0.007114023243746004, 0.00711160887125584, 0.007113191980128206, 0.007113100124337139, 0.007113359453246859, 0.007112940505941622, 0.007114930001755595, 0.007113368838634669, 0.007110813956096453, 0.007112026599261966, 0.0071150796855922105
62.3, 0.007107187483939317, 0.007111029956143312, 0.007109514997885475, 0.007110262757581255, 0.007110808565436484, 0.007111688347708849, 0.007111709692920424, 0.00711080585615262, 0.007110975200202251, 0.007111851896798228, 0.007109457011993273, 0.0071110256239851535, 0.007110934263644728, 0.0071111924131824185, 0.007110776882075399, 0.007112749622783051, 0.0071112009596697515, 0.007108669621353963, 0.0071098699212098545, 0.0071128977575255015
62.4, 0.007105075739394715, 0.007108882115971265, 0.007107379630946848, 0.007108121060075925, 0.007108662851519544, 0.007109535180785456, 0.007109556133123826, 0.007108660299172041, 0.007108827824428768, 0.007109699197839379, 0.007107323643812659, 0.007108877884769478, 0.007108787018268821, 0.007109043991267428, 0.007108631849387253, 0.007110587973955065, 0.007109051710469999, 0.007106543719639279, 0.0071077317830770155, 0.0071107345736672375
62.5, 0.007102982138537394, 0.007106752737203474, 0.007105262625293878, 0.0071059977752613865, 0.007106535579659356, 0.007107400521676931, 0.00710742108871945, 0.007106533181942439, 0.007106698905428265, 0.007107564989129544, 0.0071052086101866295, 0.00710674860490954, 0.007106658230625245, 0.007106914029951149, 0.00710650525053632, 0.007108444896810477, 0.0071069209333596405, 0.007104436094792879, 0.007105612027873228, 0.007108589975447173
62.6, 0.007100906527760477, 0.007104641663534972, 0.007103163825387871, 0.0071038927472072185, 0.0071044265937222715, 0.007105284213669975, 0.0071053044028733, 0.00710442434835859, 0.0071045882869444806, 0.007105449114226768, 0.007103111755877679, 0.007104637628131356, 0.007104547744428226, 0.007104802372979871, 0.007104396929477613, 0.007106320234192358, 0.007104808471961472, 0.007102346591943717, 0.007103510499902568, 0.007106463805600023
62.7, 0.007098848754723355, 0.00710254873994842, 0.007101083076972657, 0.007101805821268119, 0.007102335738860994, 0.0071031861013428855, 0.007103205920044781, 0.007102333643601543, 0.00710249581400847, 0.007103351417977039, 0.007101032926927458, 0.0071025447994486, 0.007102455404679527, 0.007102708865387694, 0.007102306731451497, 0.007104213830237912, 0.007102714171186486, 0.007100275057499265, 0.0071014270447522275, 0.007104355908154627
62.8, 0.007096808668341443, 0.00710047381270458, 0.007099020227064856, 0.00709973684407424, 0.007100262861504931, 0.007101106030555528, 0.0071011254859759485, 0.007100260914128468, 0.007100421332928564, 0.0071012717465040376, 0.0070989719706472925, 0.007100469965152224, 0.007100381057658927, 0.007100633353485123, 0.0071002345029738834, 0.007102125530368103, 0.00710063787722414, 0.007098221339135081, 0.0070993615092834455, 0.007102266128424791
62.9, 0.007094786118776351, 0.007098416729331873, 0.0070969751239436454, 0.007097685663520508, 0.0070982078093493805, 0.0070990438484388055, 0.007099062947682317, 0.007098206007662272, 0.007098364691280523, 0.007099209947199375, 0.007096928735607905, 0.007098412972800824, 0.007098324550914155, 0.007098575684850417, 0.007098180091826082, 0.00710005518127793, 0.007098579437531546, 0.007096185285785079, 0.007097313741620496, 0.007100194312998344
63.0, 0.007092780957426077, 0.007096377338616645, 0.007094947617140612, 0.007095652128757585, 0.007096170431346448, 0.00709699940338518, 0.007097018153441928, 0.007096168773182191, 0.00709632573789739, 0.007097165868712223, 0.007094903071629328, 0.007096373671210262, 0.007096285733250452, 0.007096535708318379, 0.007096143347044848, 0.007098002630926135, 0.007096538700824811, 0.00709416674763144, 0.007095283591141238, 0.0070981403097276526
63.1, 0.007090793036915192, 0.007094355490593319, 0.007092937557430213, 0.007093636090180837, 0.00709415057769462, 0.0070949725450384585, 0.007094990952785876, 0.007094149060913495, 0.00709430432285953, 0.007095139360940011, 0.007092894829771433, 0.007094351910443962, 0.007094264454721183, 0.007094513273971469, 0.007094124118912761, 0.007095967728525231, 0.007094515517067693, 0.007092165576094867, 0.007093270908467497, 0.007096103967719259
63.2, 0.007088822211085555, 0.0070923510365341605, 0.007090944796820077, 0.007091637399421435, 0.00709214809982889, 0.0070929631242839354, 0.0070929811964885355, 0.007092146722317871, 0.007092300297485164, 0.007093130275018087, 0.007090903862324169, 0.007092347541803267, 0.007092260566617721, 0.007092508233129353, 0.007092122258947892, 0.007093950324532063, 0.0070925097374626754, 0.007090181623824777, 0.007091275545454766, 0.007094085137324647
63.3, 0.007086868334986146, 0.007090363828940184, 0.007088969188540694, 0.0070896559093364285, 0.00709016285041153, 0.007090970993238814, 0.0070909887365575705, 0.007090161610083623, 0.0070903135143203, 0.007091138463310191, 0.007088930022797346, 0.007090360417817148, 0.007090273921459851, 0.0070905204383394285, 0.007090137619894591, 0.00709195027063746, 0.007090521214441071, 0.007088214744689578, 0.0070892973551826746, 0.007092083670129781
63.4, 0.00708493126486402, 0.007088393721530644, 0.0070870105870366636, 0.007087691473998759, 0.007088194683321918, 0.007088996005242292, 0.007089013426224198, 0.007088193578116238, 0.007088343827129065, 0.007089163779398996, 0.007086973165911786, 0.00708839039223338, 0.007088304372986054, 0.007088549743367069, 0.007088170055713616, 0.007089967419756967, 0.00708854980165308, 0.007086264793766957, 0.007087336191945517, 0.007090099418946064
63.5, 0.007083010858154569, 0.007086440569234408, 0.007085068847956138, 0.0070857439486880025, 0.007086243453647374, 0.007087038014846042, 0.007087055119933307, 0.0070862424815282595, 0.007086391090884385, 0.007087206078076015, 0.0070850331475891095, 0.007086437320008052, 0.007086351776143711, 0.0070865960031859885, 0.007086219421572571, 0.007088001626020872, 0.007086595353958462, 0.007084331627334476, 0.007085391911242383, 0.007088132237799917
63.6, 0.007081106973472282, 0.007084504228179313, 0.007083143828141844, 0.007083813189880633, 0.0070843090176730145, 0.007085096877804258, 0.0070851136733346785, 0.0070843081766301125, 0.007084455161757992, 0.007085265215332592, 0.007083109824942601, 0.007084501057296494, 0.0070844159870797575, 0.007084659073968852, 0.007084285573836136, 0.007086052744765018, 0.007084657727416818, 0.00708241510286004, 0.0070834643697676655, 0.007086181981923916
63.7, 0.007079219470601489, 0.007082584555683752, 0.007081235385621779, 0.007081899055240633, 0.0070823912328729565, 0.007083172451064944, 0.007083188943272397, 0.007082390520920974, 0.007082535897111451, 0.007083341048350148, 0.007081203056267709, 0.007082581461443935, 0.007082496863131214, 0.007082738813077759, 0.007082368370057276, 0.007084120632520641, 0.007082736779278172, 0.007080515078992056, 0.007081553425401997, 0.007084248507746901
63.8, 0.007077348210486864, 0.007080681410246469, 0.007079343379599287, 0.007080001403610396, 0.007080489957900515, 0.007081264592759756, 0.007081280787776049, 0.007080489373078656, 0.007080633155486309, 0.007081433435490847, 0.007079312701032544, 0.007080678390975633, 0.007080594262815495, 0.007080835079054386, 0.007080467668967007, 0.007082205147005712, 0.0070808323679735765, 0.007078631415550943, 0.007079658937202202, 0.007082331672884642
63.9, 0.007075493055224383, 0.007078794651537693, 0.007077467670444417, 0.007078120095000634, 0.007078605052578935, 0.007079373162194955, 0.007079389066051346, 0.007078604592950634, 0.007078746796595221, 0.007079542236288162, 0.0070774386198690815, 0.007078791705587875, 0.007078708045821719, 0.007078947731611622, 0.007078583330465744, 0.007080306147114959, 0.007078944353105722, 0.007076763973518872, 0.007077780765392666, 0.007080431336130335
64.0, 0.007073653868052363, 0.007076924140389664, 0.007075608119683984, 0.007076254990582043, 0.007076736377892192, 0.007077498019841906, 0.007077513638470482, 0.007076736041545093, 0.007076876681312157, 0.0070776673114379025, 0.0070755806745632375, 0.007076921266138827, 0.007076838073000577, 0.007077076631623405, 0.007076715215613832, 0.00707842349291094, 0.0070770725954398175, 0.0070749126150311085, 0.007075918771355625, 0.007078547357445689
64.1, 0.007071830513342094, 0.007075069738787356, 0.007073764589992981, 0.007074405952675458, 0.007074883795975943, 0.007075639027328127, 0.007075654366563217, 0.007074883581021297, 0.007075022671663576, 0.007075808522788788, 0.007073738728046412, 0.007075066934638964, 0.007074984206355771, 0.007075221641115935, 0.007074863186621915, 0.007076557045614619, 0.0070752169568942, 0.007073077203366758, 0.007074072817622177, 0.007076679597951234
64.2, 0.007070022856589152, 0.007073231309859681, 0.00707193694518511, 0.007072572844743233, 0.007073047170108126, 0.007073796047427995, 0.007073811113007301, 0.007073047074680671, 0.0070731846308193765, 0.007073965733333457, 0.007071912644385957, 0.007073228574242085, 0.007073146309034583, 0.007073382623258427, 0.007073027106842944, 0.007074706667596161, 0.007073377300531254, 0.007071257602939768, 0.007072242767863165, 0.0070748279199172905
64.3, 0.007068230764404289, 0.007071408717869936, 0.007070125050203968, 0.007070755531379513, 0.007071226364699859, 0.007071968944053686, 0.007071983741619944, 0.0070712263869574825, 0.007071362423083443, 0.007072138807199305, 0.0070701022887763075, 0.0070714060492365755, 0.007071324245319186, 0.007071559442354314, 0.007071206840761899, 0.007072872222365893, 0.007071553490548458, 0.007069453679289571, 0.007070428486880156, 0.007072992186755111
64.4, 0.007066454104504772, 0.007069601828207268, 0.007068328771113836, 0.00706895387830205, 0.007069421245287053, 0.007070157582245854, 0.007070172117348156, 0.007069421383410476, 0.00706955591388508, 0.007070327609639448, 0.007068307527530056, 0.0070695992250357, 0.007069517880616754, 0.007069751963831752, 0.007069402253987492, 0.007071053574565461, 0.007069745392269111, 0.007067665299072279, 0.007068629840596395, 0.007071172263007499
64.5, 0.007064692745705137, 0.0070678105073774655, 0.007066547975091011, 0.007067167752342593, 0.007067631678520771, 0.007068361828165164, 0.0070683761062599795, 0.007067631930713193, 0.0070677649697695145, 0.007068532007024103, 0.007066528228069047, 0.007067807968169531, 0.007067727081451784, 0.007067960054235144, 0.007067613213243146, 0.007069250589958508, 0.0070679528721338, 0.007065892330052184, 0.007066846696047788, 0.0070693680143400625
64.6, 0.007062946557909309, 0.007066034622994129, 0.007064782530414827, 0.007065397021438658, 0.0070658575321585655, 0.007066581549083079, 0.007066595575536032, 0.007065857896645679, 0.007065989458389749, 0.007066751866831332, 0.007064764258915725, 0.0070660321462753225, 0.007065951715456054, 0.0070661835812160755, 0.007065839586357922, 0.007067463135421937, 0.0070661757976913375, 0.007064134641092247, 0.007065078921374356, 0.007067579307532296
64.7, 0.007061215412100964, 0.007064274043769919, 0.007063032306458869, 0.007063641554624105, 0.007064098675055968, 0.007064816613373085, 0.007064830393459896, 0.007064099150085455, 0.007064229248497231, 0.0070649870576384305, 0.007063015489683911, 0.007064271628089255, 0.007064191651360594, 0.00706442241352461, 0.007064081242258279, 0.007065691078937163, 0.007064414037589514, 0.0070623921021458185, 0.007063326385811271, 0.007065806010468597
64.8, 0.00705949918033567, 0.007062528639507809, 0.007061297173682435, 0.0070619012220209994, 0.007062354977157646, 0.007063066890501934, 0.007063080429409744, 0.0070623555609988335, 0.007062484209933403, 0.00706323744911349, 0.007061281791070865, 0.0070625262834373434, 0.007062446758986492, 0.0070626764210003955, 0.0070623380509585556, 0.0070639342895811265, 0.007062667461567171, 0.007060664584247888, 0.0070615889596800565, 0.007064047992129664
64.9, 0.007057797735731945, 0.007060798281092249, 0.007059577003621473, 0.007060175894830386, 0.007060626309488145, 0.0070613322510208595, 0.007061345553849883, 0.0070606270004320215, 0.007060754213620563, 0.007061502912006091, 0.007059563034847831, 0.007060795983227015, 0.007060716909236586, 0.007060945474564173, 0.007060609883552987, 0.007062192637517912, 0.0070609359404451635, 0.007058951959506184, 0.007059866514380248, 0.007062305122583629
65.0, 0.007056110952463114, 0.007059082840480934, 0.007057871668880524, 0.007058465445324222, 0.0070589125441443915, 0.0070596125665571205, 0.007059625638321295, 0.0070589133405030615, 0.007059039131554042, 0.007059783318139143, 0.0070578590938521054, 0.007059080599438235, 0.007059001974086648, 0.007059229446208992, 0.007058896612206812, 0.007060465993989755, 0.007059219346117349, 0.007057254101092979, 0.007058158922380382, 0.007060577272977639
65.1, 0.007054438705748533, 0.007057382190695703, 0.007056181043123775, 0.007056769746836405, 0.007057213554286222, 0.007057907709805384, 0.007057920555434025, 0.007057214454392941, 0.007057338836792978, 0.007058078540400363, 0.007056169841978262, 0.007057380005115312, 0.007057301826576603, 0.007057528208991816, 0.007057198110147694, 0.0070587542313084615, 0.007057517551542585, 0.007055570883236358, 0.007056466057209706, 0.00705886431552907
65.2, 0.007052780871845567, 0.007055696205814732, 0.007054505001067066, 0.007055088673754648, 0.0070555292141283935, 0.007056217554518968, 0.007056230178857927, 0.007055530216337011, 0.007055653203452153, 0.007056388452733644, 0.007054495154169828, 0.007055694074357921, 0.007055616340802503, 0.007055841637025097, 0.00705551425165755, 0.007057057222847245, 0.007055830430736119, 0.007053902181211603, 0.007054787793449705, 0.007057166123516871
65.3, 0.007051137328041071, 0.007054024760963541, 0.007052843418468728, 0.007053422101511792, 0.007053859398931854, 0.007054541975501733, 0.007054554383314361, 0.0070538605016166435, 0.007053982106693357, 0.007054712930130692, 0.007052834906410796, 0.0070540226823133595, 0.007053945391907981, 0.007054169605468043, 0.007053844912063685, 0.0070553748430320674, 0.007054157858760964, 0.007052247871333373, 0.007053124006725768, 0.007055482571273669
65.4, 0.007049507952643298, 0.007052367732306584, 0.007051196172122065, 0.007051769906577822, 0.007052203984995744, 0.007052880848599477, 0.007052893044568168, 0.007052205186551365, 0.007052325422717306, 0.007053051848622467, 0.007051188975717347, 0.0070523657051674085, 0.007052288856075275, 0.00705251199051865, 0.00705218996773094, 0.007053706967332918, 0.007052499711719701, 0.0070506078309468204, 0.007051474573698806, 0.007053813534176644
65.5, 0.0070478926249736866, 0.0070507249970395945, 0.007049563139846635, 0.007050131966451201, 0.007050562849648626, 0.007051234050691633, 0.007051246039418805, 0.007050564148489719, 0.007050683028755386, 0.007051405085271561, 0.007049557240129808, 0.007050723020136727, 0.0070506466105180795, 0.007050868669405151, 0.007050549296052983, 0.007052053472256294, 0.0070508558667462745, 0.007048981938419508, 0.007049839372056847, 0.007052158888639966
65.6, 0.007046291225358979, 0.0070490964333807995, 0.007047944200480093, 0.00704850815965051, 0.007048935871240857, 0.007049601459683278, 0.00704961324569234, 0.007048937265801594, 0.0070490548030606864, 0.007049772518162959, 0.007047939578704092, 0.007049094505460257, 0.007049018533472389, 0.007049239520377771, 0.007048922775444405, 0.007050414235335941, 0.007049226201997502, 0.007047370073133503, 0.007048218280506642, 0.007050518512105688
65.7, 0.007044703635122639, 0.007047481920562803, 0.007046339233870295, 0.0070468983657070655, 0.007047322929135961, 0.0070479829544964154, 0.007047994542233254, 0.007047324417870342, 0.007047440624900897, 0.00704815402639683, 0.007046335871503953, 0.007047480040391005, 0.00704740450418847, 0.0070476244227010145, 0.00704731028533241, 0.007048789135125367, 0.007047610596644879, 0.007045772115476696, 0.007046611178766439, 0.007048892283036227
