flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
27.2, 0.04836489238881676, 0.05804387804182797, 0.07163438960410314, 0.0329367588198033, 0.0727782852460648, 0.06610620778790664, 0.03816685849783177, 0.03146488465528792, 0.06077127811652995, 0.11361894333572334, 0.07479779912967277, 0.07590417305787202, 0.08864851596249025, 0.08416994013271265, 0.05375471697530718, 0.11275708739341653, 0.06963487705359019, 0.07035947458354201, 0.07545811682687537, 0.07096014355547052
27.3, 0.04809515754035148, 0.057805056229509766, 0.07135628526280718, 0.032775467947448324, 0.07247135524163448, 0.06581295478591247, 0.03764506944672592, 0.0312994995128219, 0.06051341524126531, 0.11333319874328038, 0.07430821075733146, 0.07550547225639903, 0.08843875657210262, 0.08391966387699282, 0.05332560372623145, 0.11244776219054677, 0.06921610233247973, 0.07002889823963734, 0.07509669922643032, 0.07047712574416953
27.4, 0.04782913446464328, 0.05756779075443406, 0.07107918852712623, 0.03261710697008474, 0.07216708648220568, 0.06552462188775807, 0.037130608144271424, 0.031136581641263768, 0.06025973039579651, 0.11304810023280262, 0.07382475067455943, 0.07510954312288042, 0.08823075891397658, 0.08367180809733425, 0.05290281783138748, 0.1121380110469311, 0.06880426784159586, 0.0697055833915512, 0.07474104141254077, 0.07000051295188457
27.5, 0.04756689894856686, 0.05733192743196258, 0.07080294004291054, 0.032461618136728425, 0.07186550250367225, 0.06524106473750294, 0.03662345708826019, 0.03097606795822393, 0.06001004639925468, 0.11276350214710128, 0.0733472484568813, 0.07471630675885578, 0.08802446374124838, 0.0834264194503562, 0.052486505981741115, 0.11182784043552513, 0.06839937615540685, 0.06938916650406715, 0.0743911451054528, 0.06953023622392775
27.6, 0.0473085183066406, 0.05709732016268082, 0.0705273916032734, 0.032308943010329806, 0.07156662786178833, 0.0649621345828804, 0.03612355938524449, 0.03081789646328553, 0.05976418572124023, 0.11247926979743511, 0.07287551312453408, 0.07432568580922498, 0.08781981335234403, 0.08318354584691307, 0.05207680165314441, 0.11151726400238293, 0.06800142485514955, 0.06907929082177003, 0.0740469597304324, 0.0690662284279534
27.7, 0.0470540481381343, 0.056863833343704144, 0.0702524091093818, 0.03215902269458178, 0.07127048711159188, 0.06468767935571244, 0.03563082232847206, 0.030662006150902258, 0.05952197047713611, 0.11219528090762922, 0.07240933530458762, 0.07393760460155487, 0.08761675130379531, 0.0829432344431372, 0.05167382167290347, 0.11120630254787227, 0.06761040651195097, 0.06877560452657967, 0.0737083955980388, 0.06860842408286809
27.8, 0.046803529654732216, 0.05663134448510512, 0.06997787576121893, 0.032011798040262614, 0.07097710390193995, 0.06441754465765917, 0.03514512182574163, 0.03050833693681027, 0.05928322225939695, 0.111911426975447, 0.0719484902587095, 0.07355198926954933, 0.08741522211554384, 0.0827055298265444, 0.05127766320982079, 0.11089498396126629, 0.067226308772405, 0.0684777589643268, 0.07337533586788259, 0.06815675911711362
27.9, 0.04655698770421584, 0.056399746976923584, 0.06970369538210892, 0.03186720983189707, 0.0706865002067245, 0.06415157464944354, 0.0346663073479336, 0.030356829597265822, 0.05904776188373042, 0.1116276145210949, 0.07149274158745907, 0.07316876785231177, 0.08721517097569105, 0.08247047242983302, 0.05088840131536753, 0.110583343102979, 0.06684911451888784, 0.06818540701865891, 0.07304764672378028, 0.06771117057113016
28.0, 0.046314429555302565, 0.05616895291329865, 0.06942979574620858, 0.03172519895579357, 0.070398695704013, 0.0638896128450733, 0.034194207103476384, 0.0302074257203755, 0.058815409136494384, 0.11134376618030041, 0.07104184543735281, 0.07278787036171733, 0.08701654345151635, 0.08223809719504635, 0.05050608711057339, 0.11027142162765896, 0.0664788020749131, 0.06789820170646443, 0.07272518554664527, 0.06727159625840454
28.1, 0.046075844447279676, 0.05593889583532352, 0.06915613174537655, 0.031585706550693066, 0.07011370730449784, 0.06363150281535525, 0.0337286331960411, 0.03006006766876058, 0.058585982611005574, 0.11105982158939041, 0.07059555506492222, 0.07240922881151539, 0.08681928521321526, 0.08200843250041118, 0.050130746673503174, 0.10995926774064546, 0.06611534542437549, 0.06761579507688864, 0.07240780712358366, 0.06683797439906732
28.2, 0.04584120385274661, 0.05570953320772763, 0.06888268820445954, 0.03144867414235416, 0.06983154882203867, 0.06337708880715545, 0.03326938658186929, 0.029914698552793596, 0.058359299715622016, 0.11077573800340267, 0.07015362564114326, 0.07203277720369015, 0.08662334177626581, 0.08178149935204496, 0.04976238064002846, 0.10964693588014558, 0.06575871441244062, 0.06733783751414076, 0.07209536808561866, 0.06641024323947016
28.3, 0.04561046235818889, 0.0554808484033245, 0.06860948213623502, 0.031314043763437105, 0.06955223077232335, 0.06312621628643224, 0.03281626170099877, 0.02977126221365529, 0.0581351769258589, 0.11049149058668882, 0.06971581920014411, 0.07165845146992562, 0.08642865826762104, 0.08155731083336275, 0.04940096449015087, 0.10933448631814047, 0.06540887489531005, 0.06706397757071729, 0.07178772984275673, 0.06598834067048155
28.4, 0.045383559038387325, 0.05525285194243359, 0.06833656422312573, 0.031181758060029114, 0.06927576028105321, 0.06287873241412116, 0.0323690507076396, 0.029629703215492107, 0.05791343033720801, 0.1102070723196342, 0.06928190964135945, 0.07128618936864359, 0.08623517922014225, 0.08133587179685284, 0.049046449457094604, 0.10902198467459413, 0.06506578880659672, 0.06679386248989022, 0.07148476030684274, 0.06557220385635912
28.5, 0.04516041918743743, 0.05502558173238762, 0.06806401932593599, 0.031051760386102103, 0.06900214108061913, 0.06263448646451447, 0.03192754726600346, 0.029489966845988837, 0.057693876556033585, 0.10992249347565701, 0.0688516876814847, 0.07091593034077957, 0.08604284839881648, 0.08111717877630722, 0.048698763969417955, 0.10870950134207957, 0.06472941411040142, 0.06652713961056846, 0.07118633468032219, 0.06516176888498061
28.6, 0.04494095626988836, 0.05479910208415778, 0.06779196585262855, 0.030923994887114697, 0.068731373573762, 0.06239333019594097, 0.03149154990810024, 0.029351999124724578, 0.05747633394419589, 0.10963778063955519, 0.06842496562310862, 0.07054761533009542, 0.08585160866148006, 0.08090122009275232, 0.04835781551892922, 0.10839711082143187, 0.06439970461622936, 0.06626345887817564, 0.07089233555824143, 0.06475697044889908
28.7, 0.04472507396726889, 0.05457350135502449, 0.06752055387308206, 0.03079840657387397, 0.0684634549438706, 0.062155118183368316, 0.031060864969945014, 0.0292157468187269, 0.05726062421031399, 0.10935297526089008, 0.06800158176617138, 0.07018118657617313, 0.0856614018559506, 0.08068797612432728, 0.048023492839415455, 0.10808489097319006, 0.06407660963930249, 0.06600247670341969, 0.07060265255238857, 0.06435774156521498
28.8, 0.04451266821441854, 0.05434888817753688, 0.06724996193694913, 0.030674941387661917, 0.06819837929390697, 0.061919708122069435, 0.030635309133711083, 0.029081157464701222, 0.0570465743178929, 0.10906813176297259, 0.06758140424555892, 0.06981658739014031, 0.08547216875476159, 0.08047741970911156, 0.04769566828220711, 0.10777292219426786, 0.06376007350178713, 0.0657438614046645, 0.07031718160710129, 0.06396401334059158
28.9, 0.04430362914298129, 0.054125386376796855, 0.06698039263674704, 0.03055354625752002, 0.0679361377990319, 0.061686961110794615, 0.030214711607464025, 0.028948179397457273, 0.056834018658745676, 0.10878331525691338, 0.06716433404477726, 0.06945376192453276, 0.08528384902809748, 0.08026951665023949, 0.047374200282768196, 0.1074612865339428, 0.063450034885447, 0.06548730042357316, 0.07003582413969393, 0.06357571478598943
29.0, 0.04409784287304561, 0.0539031288323026, 0.06671206705004479, 0.030434169150467028, 0.06767671886138996, 0.06145674192198906, 0.0297989159731146, 0.028816761784113878, 0.0566228014197916, 0.10849859893837137, 0.06675030692434823, 0.06909265494935533, 0.08509638125502375, 0.08006422629429738, 0.04705893582581416, 0.10715006676760849, 0.06314642606295987, 0.06523250939989071, 0.06975848610646006, 0.06319277268388805
29.1, 0.04389519311590332, 0.05368225068246948, 0.06644521828417063, 0.03031675911530798, 0.06742010825888109, 0.061228919265577365, 0.02938778172885796, 0.028686854663695912, 0.056412779052715495, 0.10821406126902863, 0.06633929402522488, 0.06873321164637869, 0.08490970297277937, 0.07986150215664287, 0.04674971283276853, 0.10683934545026684, 0.06284917205158225, 0.06497924301295877, 0.06948507706830481, 0.06281511150896592
29.2, 0.043695562569784185, 0.0534628823726969, 0.0661800844242567, 0.030201266320579095, 0.06716628928281665, 0.061003366051673696, 0.028981185546111274, 0.028558408991779385, 0.05620382273951834, 0.10792978306258741, 0.06593130096878304, 0.06837537743295376, 0.08472375076363227, 0.0796612925706271, 0.04644636241284121, 0.10652920397416929, 0.0625581897466734, 0.064727307234787, 0.06921550930815085, 0.06244265340150749
29.3, 0.04349883410547575, 0.05324514308921615, 0.06591690124121295, 0.030087642087066116, 0.06691524286198731, 0.0607799596563557, 0.02857902225400612, 0.028431376689858526, 0.05599582073322285, 0.10764584460397301, 0.06552636537537782, 0.06801909782521999, 0.0845384603786586, 0.07946354134139458, 0.046148710936043856, 0.10621972165604829, 0.06227338710147596, 0.06447657229785063, 0.06894969703484925, 0.06207531819123619
29.4, 0.043304891749862344, 0.05302913508935804, 0.06565589504282078, 0.029975838915222992, 0.06666694767274302, 0.06055858219334914, 0.02818120555775351, 0.028305710699124347, 0.05578868044294877, 0.10736232292913686, 0.06512455285411488, 0.0676643183486215, 0.08435376689771684, 0.07926818838872537, 0.045856581901989046, 0.10591097487891397, 0.06199466242178302, 0.06422698529109161, 0.06868755569483075, 0.06171302346790325
29.5, 0.04311362148292571, 0.05281493933738692, 0.06539727604432621, 0.029865810507727762, 0.06642138023622776, 0.060339120793132826, 0.027787668491360315, 0.02818136503834143, 0.05558233012770518, 0.10707928938135888, 0.0647259516603222, 0.06731098450122523, 0.08416960492480964, 0.07907517036703751, 0.04556979759163353, 0.10560303631144383, 0.06172190383889141, 0.06397858092375781, 0.06842900140252335, 0.06135568469381862
29.6, 0.04292491186818029, 0.05260261270118023, 0.06514123259474915, 0.02975751178731501, 0.0661785150049056, 0.06012146788962621, 0.027398363600699176, 0.02805829486549591, 0.05537672006556631, 0.1067968075394117, 0.06433066635149866, 0.06695904177264549, 0.08398590881795596, 0.07888442125404335, 0.045288180499922004, 0.10529597422472946, 0.061454989011977434, 0.06373148873547058, 0.06817395049306581, 0.06100321535263882
29.7, 0.04273865453853503, 0.05239218678669894, 0.06488792652603584, 0.029650898909946034, 0.06593832444107198, 0.0599055215132624, 0.02701326285013681, 0.027936456542860522, 0.05517182307650298, 0.1065149315856384, 0.06393881087381445, 0.0666084357185327, 0.08380261295254762, 0.07869587290250842, 0.045011554555560745, 0.10498985192183495, 0.061193785093192586, 0.0634859349976714, 0.06792231919554237, 0.0606555271281176
29.8, 0.04255474455979819, 0.052183668315648725, 0.06463748980247097, 0.029545929273303514, 0.06570077909021142, 0.05969118558792807, 0.026632357244944116, 0.02781580770508379, 0.05496763429989304, 0.10623370515087069, 0.06355050156058041, 0.06625911208776782, 0.08361965201694534, 0.07850945555206898, 0.04473974614005246, 0.10468472729064957, 0.06093814896777463, 0.06324223784905551, 0.06767402342136913, 0.060312530106188506
29.9, 0.04237308069306047, 0.05197704081422056, 0.06439002254814875, 0.029442561520536436, 0.0654658476519588, 0.05947837022797789, 0.026255656162608332, 0.02769630732985251, 0.054764170162635024, 0.10595316064141436, 0.06316585051204436, 0.0659110169968343, 0.08343696133872999, 0.07832509830010147, 0.04447258492198875, 0.10438065248522582, 0.06068792775996859, 0.06300079488173141, 0.06742897866021573, 0.0599741329936748
30.0, 0.04219356557546226, 0.051772267294864845, 0.06414559243216204, 0.02934075553913072, 0.06523349705108918, 0.05926699203034555, 0.02588318638883956, 0.027577915810619632, 0.054561466520245336, 0.10567331902405037, 0.06278495975486471, 0.06556409714345682, 0.08325447723954231, 0.07814272953220534, 0.04420990452476987, 0.10407767373561967, 0.060442959576243696, 0.06276206339315232, 0.06718709997455072, 0.059640243347073185
30.1, 0.04201610583673614, 0.05156929358424483, 0.06390423530476094, 0.02924047245474642, 0.06500369251053127, 0.05905697435572883, 0.025514990858371965, 0.027460595030806046, 0.054359576008880875, 0.10539419002059558, 0.06240791646348718, 0.06521830004959307, 0.08307213741584482, 0.07796227731402905, 0.043951543046768564, 0.10377583128147745, 0.06020307444219196, 0.06252653467359716, 0.0669483020833227, 0.05931076780522585
30.2, 0.04184061216666343, 0.05136805197326248, 0.0636659569106257, 0.029141674619844644, 0.06477639762787993, 0.0588482475919289, 0.025151127106331706, 0.027344308438807457, 0.05415856470629481, 0.10511577264564542, 0.062034789386085226, 0.06487357432231435, 0.08288988134219293, 0.07778366974695886, 0.04369734345282319, 0.10347515942053723, 0.05996809537992474, 0.0622947047540773, 0.06671249952513353, 0.05898561232021977
30.3, 0.041666999346371955, 0.051168464925983925, 0.06343073546179087, 0.029044325596926233, 0.06455157445635826, 0.05864074939175682, 0.024791665442683488, 0.027229021123042103, 0.05395850825799069, 0.10483805601035769, 0.0616656264788908, 0.0645298699200705, 0.08270765069276394, 0.07760683529067745, 0.043447153855119255, 0.10317568665997186, 0.05973783956906499, 0.06206704472332627, 0.06647960689137117, 0.058664682381516675
30.4, 0.04149518625431725, 0.05097044866660701, 0.06319852483322515, 0.028948390136225445, 0.06432918359068344, 0.058434424877490454, 0.024436686869692907, 0.027114699886184975, 0.053759487674208906, 0.10456102031143388, 0.06130045363592492, 0.06418713841132677, 0.0825253897759954, 0.07743170305584172, 0.04320082770025752, 0.10287743595619016, 0.059512119536159744, 0.06184397384159302, 0.06624953911995116, 0.05834788322907603
30.5, 0.0413250958558727, 0.05077391655075392, 0.06296925814627224, 0.028853834147744204, 0.06410918425782965, 0.05822922680369941, 0.02408628077006908, 0.027001313317632787, 0.0535615850370397, 0.10428463792693014, 0.06093927432059279, 0.06384533321258412, 0.08234304597626681, 0.0772582030701705, 0.04295822387777451, 0.10258042502733514, 0.05929074432344842, 0.061625838192795095, 0.06602221184048511, 0.05803512005204702
30.6, 0.041156655183720116, 0.05057878220579107, 0.06274285152459132, 0.028760624667579504, 0.06389153441230054, 0.058025115670399384, 0.023740542401056743, 0.026888831863153093, 0.05336487936998662, 0.10400887454798954, 0.06058206986683756, 0.06350440979333191, 0.08216057019572574, 0.07708626652113547, 0.042719206763759884, 0.10228466672217355, 0.05907352059708569, 0.06141289665500467, 0.06579754176172621, 0.05772629817044857
30.7, 0.0409897953146534, 0.05038496248509783, 0.06251920783844309, 0.028668729818588007, 0.06367619083520838, 0.05782205977892032, 0.023399570236838193, 0.026777227890583708, 0.05316944291242929, 0.10373369028650982, 0.060228800217728584, 0.06316432583649631, 0.08197791728864479, 0.07691582597824641, 0.04248364621156113, 0.10199016942927296, 0.05886025366570344, 0.06120531478403135, 0.06557544709201957, 0.05742132319809173
30.8, 0.0408244513469591, 0.05019238031789753, 0.062298220290683416, 0.028578118765547805, 0.06346310923622409, 0.05762003522358338, 0.023063463207790156, 0.026666475750366844, 0.05297533800985449, 0.10345904071166911, 0.05987940489961977, 0.06282504134437367, 0.08179504648020387, 0.07674681559765258, 0.042251417499995975, 0.10169693751116642, 0.0586507483913323, 0.06100316607860133, 0.06535584798316064, 0.057120101185810755
30.9, 0.040660562381185275, 0.050000967547369796, 0.06207977573680287, 0.028488761665116633, 0.06325224435731143, 0.057419025813237136, 0.022732317890097494, 0.026556551829644365, 0.052782614781631876, 0.10318487778179207, 0.05953380407841658, 0.06248651868178602, 0.08161192176138694, 0.0765791713114705, 0.0420224012480095, 0.10140497174942456, 0.058444809985189534, 0.06080643925118453, 0.0651386669875531, 0.05682253874481791
31.0, 0.0404980715058203, 0.04981066783569393, 0.061863757668119065, 0.028400629611048223, 0.06304355007706317, 0.057219022917870434, 0.02240622570266162, 0.02644743459859295, 0.05259130966806053, 0.10291115065114947, 0.05919189959895143, 0.06214872255020714, 0.08142851225181359, 0.0764128310039207, 0.04179648330336981, 0.10111426978811028, 0.058242244689974375, 0.06061504967532639, 0.06492382951789798, 0.05652854315069368
31.1, 0.040336925788162475, 0.049621439677339195, 0.061650048819344425, 0.028313694575306303, 0.0628369795144528, 0.057020025236839106, 0.022085270169967367, 0.026339104647664664, 0.052401444894752826, 0.10263780634309194, 0.05885357595899914, 0.061811619888727146, 0.08124479252283191, 0.07624773467601921, 0.04157355461178155, 0.10082482656477937, 0.058042860357767595, 0.0604288531105336, 0.06471126429789407, 0.0562380224291212
31.2, 0.040177076269452265, 0.04943325950450256, 0.06143853338791324, 0.02822792934590774, 0.06263248513084299, 0.0568220384866565, 0.021769524309449798, 0.026231544714405183, 0.052213028832156075, 0.1023647902909339, 0.058518701209343806, 0.061475179699884495, 0.08106074287408194, 0.07608382460023545, 0.04135351107174036, 0.10053663471998962, 0.057846466938257464, 0.06024766002845977, 0.0645009037916685, 0.055950885425003496
31.3, 0.040018477962175746, 0.04924612479555048, 0.061229098872332445, 0.02814330746252719, 0.0624300188291944, 0.0566250750077582, 0.021459048199908386, 0.026124739698574633, 0.05202605717648713, 0.10209204675588515, 0.058187127797425124, 0.061139372800462624, 0.0808763495579665, 0.07592104546620936, 0.04113625337949851, 0.10024968497801238, 0.05765287689594213, 0.060071249254088216, 0.0642926845990117, 0.055667041857009165
31.4, 0.03986108984635118, 0.04906005701502536, 0.06102163755077378, 0.028059803151088254, 0.062229532049540265, 0.056429153291112026, 0.021153886783715856, 0.02601867666437555, 0.0518405148386736, 0.1018195191370684, 0.05785869338444667, 0.060804171499239015, 0.08069160494796736, 0.07575934451829461, 0.04092168686772389, 0.09996396649315145, 0.05746190557738749, 0.05989938007523947, 0.06408654780307581, 0.055386402359933855
31.5, 0.03970487486061598, 0.04887510413112113, 0.06081604762991444, 0.027977391258757953, 0.06203097585996711, 0.05623429742696226, 0.020854067950111122, 0.025913344828727005, 0.051656378400986726, 0.10154715019231944, 0.05753322166667722, 0.06046954920529532, 0.08050650764842197, 0.07559867168539365, 0.04070972134071782, 0.09967946715762548, 0.05727337155083087, 0.05973180237736952, 0.06388243925714576, 0.055108878517483334
31.6, 0.03954979988309605, 0.048691342385664936, 0.06061223409863768, 0.027896047190924478, 0.061834301042522244, 0.05604053647938509, 0.020559600940004502, 0.025808735534688255, 0.05147361898577698, 0.10127488219027625, 0.05721052322454437, 0.06013547997179003, 0.08032106254510478, 0.07543897970323483, 0.0405002709084846, 0.09939617386842002, 0.057087096940682744, 0.059568264681065915, 0.06368030979756976, 0.05483438288822722
31.7, 0.039395835696426275, 0.04850887694755948, 0.060410109322627234, 0.0278157468518754, 0.06163945817369213, 0.05584790379165382, 0.020270475104767663, 0.025704842209360472, 0.05129220537493707, 0.10100265701451433, 0.05689039641180129, 0.05980193798104166, 0.08013528079759993, 0.07528022422892998, 0.04029325382142539, 0.09911407275180506, 0.056902907779062886, 0.05940852018232502, 0.0634801153710319, 0.05456282902752106
31.8, 0.0392429569309517, 0.04832784107989756, 0.06020959341506039, 0.02773646659099055, 0.061446397699300805, 0.05565643622871245, 0.019986659042781837, 0.02560166030584583, 0.05111210721971899, 0.1007304162395084, 0.056572628285023, 0.05946889697735793, 0.07994917977588314, 0.07512236394733378, 0.04008859230701944, 0.09883314934535964, 0.056720634395567134, 0.05925233102802234, 0.063281817066176, 0.05429413150817532
31.9, 0.039091141980159436, 0.048148393508521056, 0.06001061441632682, 0.027658183156307244, 0.06125507000391715, 0.055466173364326625, 0.01970810012844889, 0.02549918722914478, 0.050933298185967674, 0.10045810119630304, 0.05625699556360183, 0.05913632965431262, 0.07976278294463435, 0.07496536066839238, 0.03988621240949123, 0.09855338873836642, 0.05654011186514646, 0.059099471119337284, 0.06308538104220181, 0.05402820594253583
32.0, 0.038940372882794456, 0.047970713804409065, 0.059813108312591116, 0.02758087365729804, 0.06106542547507478, 0.055277156621733686, 0.019434724439246428, 0.025397422246203696, 0.05075575888812499, 0.10018565304327298, 0.05594326560396285, 0.05880420700317054, 0.07957611969951751, 0.0748091794143228, 0.03968604383318021, 0.09827477567230586, 0.05636118053229016, 0.05894972774559426, 0.0628907783504058, 0.05376496900849265
32.1, 0.03879063516694184, 0.04779499578151916, 0.05961701891957991, 0.027504515538624066, 0.06087741456282853, 0.05508942837786539, 0.01916643707749329, 0.02529636638067011, 0.050579479475868286, 0.09991301285453792, 0.05563119736976314, 0.0584724976289739, 0.07938922515994845, 0.07465378849512291, 0.03948801979007611, 0.09799729460396397, 0.0561836866275986, 0.05880290232932242, 0.06269798464868667, 0.0535043384817087
32.2, 0.03864191765261177, 0.04762143914783285, 0.059422297654502396, 0.027429086566462816, 0.06069098783538635, 0.05490303104240763, 0.018903122874917272, 0.025196022293285537, 0.05040446175037485, 0.09964012173563934, 0.055320542382425904, 0.058141167040500125, 0.07920213992276888, 0.0744991595705445, 0.03929207685179939, 0.09772092973430188, 0.056007482990141653, 0.05865881052543804, 0.06250697981355507, 0.05324623327610437
32.3, 0.03849421221099371, 0.04745023989686574, 0.059228903215766175, 0.027354564828780892, 0.060506096031733805, 0.05471800612408729, 0.018644647459892826, 0.025096394149199085, 0.05023072070398161, 0.0993669209732239, 0.05501104564315183, 0.057810176920007346, 0.07901490978081262, 0.07434526769633948, 0.039098154806136654, 0.09744566500679958, 0.055832429905501614, 0.05851728187390572, 0.06231774745900756, 0.05299057349432412
32.4, 0.03834751348049575, 0.04728158014481304, 0.05903680118721742, 0.02728092875060813, 0.06032269011235527, 0.05453439329754158, 0.018390858659216948, 0.02499748747383787, 0.0500582853987892, 0.09909335222282448, 0.05470244652781381, 0.057479484378437425, 0.07882758540968655, 0.07419209135226386, 0.03890619651813235, 0.0971714840794546, 0.05565839606474671, 0.05837815916260712, 0.06213027437637794, 0.05273728048959469
32.5, 0.03820181854182755, 0.04711561825796917, 0.05884596358109652, 0.027208157124978982, 0.06014072130929665, 0.05435222948485889, 0.018141588198280958, 0.02489930899927787, 0.049887199127618985, 0.09881935773649732, 0.05439447966908779, 0.057149041201684875, 0.07864022202536444, 0.07403961244909164, 0.03871614779563281, 0.09689837027496512, 0.055485259643456415, 0.05824129761907597, 0.061944549913687266, 0.05248627694000636
32.6, 0.03805712655659766, 0.04695248013982817, 0.05865636833174126, 0.027136229159747567, 0.059960141176942996, 0.05417154796628421, 0.017896653655218912, 0.024801866503327087, 0.04971751883498866, 0.09854488063016902, 0.054086875854908185, 0.05681879309369538, 0.07845287901447198, 0.07388781631169809, 0.03852795725911735, 0.09662630651393841, 0.055312909491873244, 0.058106564017713185, 0.061760565316702765, 0.05223748693589017
32.7, 0.03791343837600176, 0.04679225244331802, 0.0584679987503141, 0.027065124539960857, 0.05978090164497706, 0.053992377534565095, 0.017655860615881376, 0.024705168643739804, 0.04954931381554241, 0.09826986518916879, 0.05377936298793553, 0.05648867892261785, 0.07826561953860238, 0.07373669163523958, 0.03834157621560816, 0.0963552752361439, 0.05514124641706141, 0.0579738357633254, 0.06157831305661671, 0.05199083608054956
32.8, 0.03777075612803974, 0.04663497825500116, 0.058280842949390566, 0.026994823504893854, 0.05960295507505131, 0.053814741706916344, 0.01741900496730219, 0.024609224790108374, 0.04938266375040586, 0.09799425720967136, 0.053471667166169856, 0.056158629977066735, 0.07807851011369621, 0.07358623041152833, 0.03815695853641539, 0.09608525831494742, 0.054970184525404905, 0.05784299999182821, 0.06139778617069049, 0.05174625160420319
32.9, 0.03762908279313899, 0.04648065550462258, 0.058094893245125026, 0.02692530693824238, 0.05942625432273975, 0.053638658007522794, 0.01718587525810037, 0.02451404485603556, 0.049217656184703557, 0.09771800437380007, 0.05316351395892444, 0.05582856924081061, 0.077891620165488, 0.0734364278229676, 0.03797406053847711, 0.09581623697007573, 0.0547996525790729, 0.057713952713910534, 0.06121897764228333, 0.05150366249057255
33.0, 0.03748842177898323, 0.04632923804028876, 0.057910145543838235, 0.026856556469339644, 0.05925075280632028, 0.05346413733189276, 0.01695625504587555, 0.0244196391341514, 0.0490543835875492, 0.09744105665708269, 0.05285462996364126, 0.055498410695981854, 0.07770502156230726, 0.07328728210185856, 0.0377928408690502, 0.09554819168375515, 0.05462959530383087, 0.057586598016446486, 0.06104187984531647, 0.05126299961510756
33.1, 0.03734877650565215, 0.046180639032644605, 0.05772659871921377, 0.026788554582629347, 0.05907640458391401, 0.05329118340225179, 0.016729925145650977, 0.024326018136422285, 0.04889294016466337, 0.09716336676896824, 0.05254474473567318, 0.05516805866726092, 0.07751878812702885, 0.07313879435353962, 0.03761326039352725, 0.09528110212507007, 0.0544599745689719, 0.057460847328643455, 0.06086648407553711, 0.05102419589342137
33.2, 0.037210150011853044, 0.04603473617322798, 0.057544253985800195, 0.0267212847320457, 0.05890316444041072, 0.053119792320565754, 0.01650666569196392, 0.024233192441996097, 0.04873341860946462, 0.09688489063038781, 0.05223359318307485, 0.05483740722253396, 0.07733299513071222, 0.07299096834266375, 0.03743528208618369, 0.0950149470870391, 0.05429077034506704, 0.057336618754543794, 0.06069278018707853, 0.05078718643805558
33.3, 0.037072544592088405, 0.04589137803362556, 0.05736311427416918, 0.026654731456399985, 0.0587309879854991, 0.052949952222871105, 0.016286257932990104, 0.024141172554554995, 0.04857590697862082, 0.09660558789689083, 0.051920918509215215, 0.05450633964931842, 0.07714771877129636, 0.07284381024293825, 0.037258870923693524, 0.09474970444043629, 0.05412198133422983, 0.05721383646996415, 0.06052075634804197, 0.050551908721283796
33.4, 0.03693596147313986, 0.04575039095103596, 0.05718318361281411, 0.02658888049143462, 0.058559831763946295, 0.05278164303546414, 0.016068485691025036, 0.024049968770813793, 0.04842048586223157, 0.0963254225417119, 0.05160647576530995, 0.05417472803087321, 0.07696303564159625, 0.07269732835181779, 0.03708399378128729, 0.09448535110774901, 0.053953625163627124, 0.05709243017975871, 0.06035039892344815, 0.05031830274124016
33.5, 0.03680040053637303, 0.045611585882499424, 0.0570044665216961, 0.02652371887387751, 0.05838965337906205, 0.052614836330371305, 0.015853136452339867, 0.023959591061425953, 0.04826722598885185, 0.09604436351990768, 0.051290036040629525, 0.05384243295136047, 0.07677902219167804, 0.07255153277288534, 0.03691061933148009, 0.09422186305989173, 0.05378573803913206, 0.05697233463006276, 0.06018169248821755, 0.0500863111882868
33.6, 0.03666586009023564, 0.04547476479514344, 0.05682696742217274, 0.026459235032651376, 0.058220411630016816, 0.05244949527453468, 0.015640002092504737, 0.023870048965157875, 0.048116186365165486, 0.0957623855418055, 0.05097139126904205, 0.05350930336565827, 0.07659575419139975, 0.07240643506993223, 0.036738717945330235, 0.09395921533735543, 0.05361837377483382, 0.05685348916960955, 0.06001461996713638, 0.049855879608190434
33.7, 0.03653233669508185, 0.04533972630323218, 0.056650690067906226, 0.026395418862409044, 0.05805206666336136, 0.05228557466448826, 0.01542887930055322, 0.0237813514967809, 0.047967413004258816, 0.09547946999040824, 0.05065035956702344, 0.05317517667623475, 0.07641330619945964, 0.0722620478979636, 0.03656826159624707, 0.0936973820963973, 0.053451602146879225, 0.05673583735413009, 0.059849162893311714, 0.04962695655839647
33.8, 0.03639982504028533, 0.04520627039989797, 0.05647563700117482, 0.026332261774771406, 0.05788458013870678, 0.05212302103610502, 0.015219569834104694, 0.023693507068738254, 0.04782093825046994, 0.09519560602146714, 0.050326790942917234, 0.05283987906656549, 0.07623175104565098, 0.07211838461744051, 0.036399223766400056, 0.09343633667967478, 0.05328550656613554, 0.05661932658806847, 0.059685301771593584, 0.04939949375348913
33.9, 0.03626831787161522, 0.045074202245950955, 0.05630180903880064, 0.026269756723090388, 0.0577179154080832, 0.051961772837388225, 0.015011880811839158, 0.02360652342627123, 0.04767678066757499, 0.0949107918845638, 0.050000573135467546, 0.05250322614729346, 0.07605115933316282, 0.07197545889894083, 0.03623157935582667, 0.09317605170945167, 0.053120181120309765, 0.056503907798282973, 0.05952301652901656, 0.04917344619580739
