flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
27.1, 0.04941235600110788, 0.04940262283889431, 0.04949087817680586, 0.049473781106023615, 0.049488237522313835, 0.049487567450578716, 0.04948877494004643, 0.0494867081155425, 0.04945588027868922, 0.04949243356059358, 0.049433742526038014, 0.04948413274864034, 0.0495183135894399, 0.04947105807560517, 0.04949124524195856, 0.0494718823373602, 0.04945530746914678, 0.04949140416003591, 0.04948600866556211, 0.04944514957336454
27.2, 0.04941114003271019, 0.04940126474615907, 0.04949017276769301, 0.049472927107160225, 0.04948757678642026, 0.04948690363022824, 0.04948811599677536, 0.049486019972276966, 0.04945500623230736, 0.0494917819166951, 0.04943279900332286, 0.04948344373461144, 0.04951763493573757, 0.049470266385353796, 0.049490595548751015, 0.04947113844049656, 0.049454421823558005, 0.049490753866123866, 0.04948533659296668, 0.04944409380724076
27.3, 0.04940991967360975, 0.04939990200796946, 0.04948946543374723, 0.04947207004158278, 0.04948691422724908, 0.049486237971166115, 0.04948745523872569, 0.04948532991953682, 0.04945412949618458, 0.04949112855521386, 0.04943185280198756, 0.049482752798593266, 0.04951695506506494, 0.04946947207433853, 0.049489944075356715, 0.04947039230693663, 0.04945353355107366, 0.04949010179736076, 0.04948466264482893, 0.04944303350687029
27.4, 0.04940869488487152, 0.04939853457422584, 0.049488756151637954, 0.049471209875968064, 0.049486249825962406, 0.04948557045454554, 0.04948679264704462, 0.04948463793680915, 0.049453250046542066, 0.04949047345635991, 0.04943090389783546, 0.049482059920538606, 0.04951627394922325, 0.04946867511789671, 0.04948929080287284, 0.049469643916008554, 0.049452642624631164, 0.04948944793461252, 0.04948398680224152, 0.04944196863090849
27.5, 0.04940746562767673, 0.049397162395013273, 0.04948804489817797, 0.04947034657709163, 0.04948558356384053, 0.04948490106163915, 0.04948612820299978, 0.049483944003712095, 0.049452367859748395, 0.04948981660047383, 0.049429952266849264, 0.04948136508052393, 0.04951559156024919, 0.049467875491465405, 0.04948863571251714, 0.049468893247153284, 0.049451749017330786, 0.04948879225886634, 0.04948330904641601, 0.04944089913803005
27.6, 0.04940623186331791, 0.04939578542059465, 0.049487331650318565, 0.04946948011182351, 0.04948491542228209, 0.04948422977383603, 0.049485461887976145, 0.04948324809999222, 0.0494514829123155, 0.04948915796802371, 0.04942899788518889, 0.04948066825874693, 0.04951490787040987, 0.049467073170579294, 0.0494879787856246, 0.049468140279922794, 0.04945085270243125, 0.049488134751228645, 0.04948262935868096, 0.04943982498692614
27.7, 0.049404993553196136, 0.049394403601405894, 0.049486616385148806, 0.04946861044712554, 0.04948424538280104, 0.04948355657264132, 0.049484793683473985, 0.049482550205521635, 0.04945059518089819, 0.049488497539603625, 0.04942804072918793, 0.04947996943552516, 0.049514222852199134, 0.04946626813086836, 0.049487320003647244, 0.04946738499397743, 0.049449953653349255, 0.04948747539292323, 0.049481947720479806, 0.04943874613630045
27.8, 0.049403750658816865, 0.04939301688804978, 0.04948589907989124, 0.04946773755004786, 0.049483573427025446, 0.04948288143967272, 0.04948412357110798, 0.04948185030029696, 0.04944970464229103, 0.04948783529593154, 0.04942708077535012, 0.04947926859129305, 0.04951353647833369, 0.049465460348056114, 0.04948665934815101, 0.049466627369084845, 0.0494490518436545, 0.04948681416528948, 0.04948126411336903, 0.04943766254486604
27.9, 0.049402503141787305, 0.04939162523128946, 0.04948517971189985, 0.049466861387726595, 0.04948289953669508, 0.049482204356660356, 0.04948345153260464, 0.049481148364437115, 0.04944881127342639, 0.04948717121784724, 0.04942611800034786, 0.049478565706601314, 0.049512848721748014, 0.04946464979795677, 0.04948599680081452, 0.04946586738511736, 0.04944814724706785, 0.049486151049780276, 0.04948057851901692, 0.04943657417134181
28.0, 0.04940125096381149, 0.04939022858204311, 0.04948445825865829, 0.04946598192737882, 0.049482223693659864, 0.049481525305443794, 0.049482777549800946, 0.04948044437818021, 0.04944791505137256, 0.04948650528631057, 0.04942515238101744, 0.04947786076211422, 0.04951215955559239, 0.04946383645647346, 0.04948533234342738, 0.04946510502205142, 0.04944723983745914, 0.0494854860279608, 0.049479890919200555, 0.049435480974449365
28.1, 0.04939999408668852, 0.04938882689137816, 0.049483734697775485, 0.049465099136301545, 0.04948154587987881, 0.04948084426797133, 0.04948210160464273, 0.04947973832188282, 0.049447015953331556, 0.04948583748239956, 0.049424183894357696, 0.049477153738608136, 0.04951146895322695, 0.04946302029959675, 0.049484665957887856, 0.049464340259964795, 0.049446329588843325, 0.04948481908150575, 0.0494792012958063, 0.049434382912909566
28.2, 0.04939873247230818, 0.049387420110505884, 0.049483009006984914, 0.0494642129818679, 0.0494808660774174, 0.04948016122629684, 0.04948142367918251, 0.049479030176017395, 0.049446113956637436, 0.049485167787308305, 0.049423212517527404, 0.049476444616969234, 0.04951077688821967, 0.04946220130340157, 0.04948399762620222, 0.04946357307903479, 0.04944541647537882, 0.04948415019219858, 0.04947850963082531, 0.04943327994543952
28.3, 0.04939746608264825, 0.049386008190775724, 0.049482281164141675, 0.04946332343152373, 0.04948018426844672, 0.04947947616258053, 0.04948074375557863, 0.04947831992117077, 0.04944520903875407, 0.049484496182345676, 0.04942223822784084, 0.04947573337819289, 0.04951008333434212, 0.049461379444045654, 0.04948332733048176, 0.049462803459538005, 0.0494445004713646, 0.04948347934192951, 0.04947781590635463, 0.049432172030749365
28.4, 0.049396194879770636, 0.04938459108366945, 0.04948155114721949, 0.04946243045278512, 0.04947950043524107, 0.049478789059084746, 0.04948006181609247, 0.04947760753804126, 0.04944430117727328, 0.049483822648933314, 0.04942126100276747, 0.04947502000338028, 0.049509388265565106, 0.049460554697768284, 0.049482655052942505, 0.04946203138184697, 0.049443581551237716, 0.0494828065126938, 0.049477120104593514, 0.04943105912753952
28.5, 0.04939491882581888, 0.04938316874079675, 0.04948081893430873, 0.0494615340132356, 0.04947881456017727, 0.049478099898174095, 0.04947937784308892, 0.049476893007438225, 0.049443390349913255, 0.049483147168603824, 0.049420280819927644, 0.04947430447373856, 0.0495086916560568, 0.0494597270408873, 0.049481980775902115, 0.04946125682642949, 0.04944265968957099, 0.0494821316865898, 0.04947642220784336, 0.04942994119449683
28.6, 0.04939363788301468, 0.04938174111388868, 0.04948008450361495, 0.049460634080522765, 0.049478126625732734, 0.04947740866231337, 0.04947869181903185, 0.04947617631027943, 0.04944247653451663, 0.049482469722998884, 0.04941929765709091, 0.04947358677057774, 0.04950799348017729, 0.049458896449797736, 0.04948130448178026, 0.04946047977384698, 0.04944173486107023, 0.0494814548458183, 0.049475722198505184, 0.04942881819029283
28.7, 0.049392352013655, 0.049380308154793565, 0.0494793478334553, 0.04945973062235642, 0.04947743661448362, 0.04947671533406644, 0.04947800372648554, 0.049475457427589305, 0.04944155970904824, 0.04948179029386812, 0.04941831149217345, 0.04947286687530976, 0.04950729371247749, 0.04945806290097003, 0.04948062615309489, 0.04945970020475267, 0.049440807040572736, 0.04948077597268001, 0.04947502005907854, 0.04942769007357958
28.8, 0.0493910611801087, 0.04937886981547082, 0.04947860890225738, 0.04945882360650458, 0.04947674450910391, 0.04947601989609349, 0.04947731354811129, 0.04947473634049787, 0.04944063985159485, 0.049481108863066725, 0.04941732230323572, 0.04947214476944702, 0.04950659232769371, 0.0494572263709478, 0.0494799457724623, 0.04945891809989075, 0.049439876203043964, 0.0494800950495742, 0.04947431577215997, 0.04942655680298758
28.9, 0.04938976534481421, 0.04937742604798672, 0.049477867688556006, 0.04945791300079199, 0.049476050292363564, 0.049475322331151254, 0.04947662126666714, 0.04947401303023807, 0.049439716940361166, 0.04948042541255528, 0.04941633006848028, 0.0494714204346004, 0.04950588930074622, 0.04945638683634677, 0.04947926332259559, 0.04945813344009359, 0.04943894232357604, 0.049479412058997876, 0.049473609320441286, 0.04942541833712232
29.0, 0.04938846447027575, 0.04937597680450843, 0.04947712417099254, 0.04945699877309648, 0.04947535394712738, 0.0494746226220909, 0.04947592686500511, 0.04947328747814468, 0.049438790953670333, 0.049479739924395874, 0.04941533476624845, 0.049470693852478, 0.049505184606734774, 0.04945554427385204, 0.04947857878630177, 0.04945734620628175, 0.04943800537738494, 0.049478726983543345, 0.049472900686708954, 0.049424274634561824
29.1, 0.04938715851906118, 0.04937452203730015, 0.04947637832831147, 0.049456080891346586, 0.04947465545635334, 0.04947392075185625, 0.049475230326071165, 0.049472559665652935, 0.049437861869961824, 0.04947905238075313, 0.049414336375019886, 0.04946996500488351, 0.04950447822093597, 0.04945469866021751, 0.049477892146482336, 0.0494565563794618, 0.04943706533980935, 0.049478039805897586, 0.0494721898538415, 0.04942312565385427
29.2, 0.049385847453799085, 0.04937306169871685, 0.04947563013935959, 0.0494551593235193, 0.04947395480309096, 0.04947321670348235, 0.049474531632903225, 0.049471829574296265, 0.049436929667788336, 0.04947836276389075, 0.04941333487340901, 0.049469233873715185, 0.04950377011880088, 0.0494538499722632, 0.04947720338613044, 0.0494557639407248, 0.04943612218630712, 0.04947735050884036, 0.049471476804809573, 0.04942197135351435
29.3, 0.04938453123717541, 0.04937159574120021, 0.04947487958308264, 0.04945423403763714, 0.049473251970481455, 0.049472510460095605, 0.049473830768629684, 0.04947109718570548, 0.049435994325816524, 0.04947767105617062, 0.04941233024016309, 0.04946850044096322, 0.049503060275950944, 0.04945299818687377, 0.04947651248832977, 0.04945496887124553, 0.04943517589245412, 0.04947665907524275, 0.04947076152267314, 0.049420811692021414
29.4, 0.049383209831931764, 0.04937012411727365, 0.04947412663852446, 0.04945330500176571, 0.04947254694175411, 0.04947180200491009, 0.04947312771646811, 0.04947036248160665, 0.04943505582282365, 0.04947697724005173, 0.04941132245416109, 0.04946776468871021, 0.04950234866817585, 0.04945214328099733, 0.04947581943625415, 0.04945417115228031, 0.0494342264339423, 0.04947596548806641, 0.04947004399058162, 0.049419646627816
29.5, 0.049381883200860975, 0.0493686467795376, 0.04947337128482455, 0.04945237218401105, 0.04947183970022665, 0.04947109132122893, 0.04947242245972479, 0.049469625443819436, 0.04943411413769737, 0.04947628129808876, 0.04941031149441002, 0.04946702659912808, 0.049501635271430304, 0.0494512852316437, 0.04947512421316448, 0.0494533707651667, 0.04943327378657691, 0.0494752697303613, 0.049469324191770574, 0.0494184761192984
29.6, 0.04938055130680668, 0.0493671636806643, 0.049472613501216754, 0.0494514355525173, 0.04947113022930381, 0.04947037839244023, 0.04947171498179183, 0.04946888605425702, 0.04943316924943345, 0.04947558321292972, 0.04940929734004433, 0.049466286154477415, 0.049500920061831294, 0.0494504240158825, 0.04947442680240914, 0.04945256769132111, 0.0494323179262755, 0.04947457178526531, 0.04946860210956341, 0.04941730012482425
29.7, 0.04937921411265886, 0.049365674773393674, 0.04947185326702619, 0.04945049507546442, 0.04947041851247506, 0.04946966320201814, 0.049471005266147686, 0.04946814429492249, 0.04943222113713514, 0.04947488296731562, 0.04940827997032329, 0.04946554333710613, 0.04950020301565598, 0.0494495596108415, 0.0494737271874219, 0.04945176191223835, 0.04943135882906489, 0.04947387163600214, 0.04946787772736699, 0.04941611860270463
29.8, 0.04937787158135213, 0.04936418001052849, 0.049471090561668804, 0.04944955072106561, 0.049469704533314854, 0.04946894573352054, 0.04947029329635429, 0.049467400147909305, 0.04943126978001051, 0.04947418054407879, 0.049407259364629294, 0.04946479812944838, 0.04949948410933768, 0.04944869199370538, 0.049473025351720865, 0.04945095340949016, 0.049430396471080384, 0.04947316926588079, 0.04946715102867287, 0.04941493151120066
29.9, 0.04937652367586267, 0.049362679344929404, 0.04947032536464914, 0.04944860245756458, 0.04946898827547993, 0.04946822597058825, 0.04946957905605728, 0.04946665359539899, 0.04943031515737239, 0.04947347592614133, 0.0494062355024659, 0.049464050514022445, 0.049498763319464505, 0.049447821141714574, 0.04947232127890661, 0.049450142164723924, 0.04942943082856341, 0.04947246465829346, 0.04946642199705435, 0.049413738808523004
30.0, 0.04937517035920656, 0.049361172729511224, 0.04946955765555819, 0.04944765025323391, 0.04946826972270975, 0.049467503896942884, 0.04946886252898369, 0.049465904619660314, 0.04942935724863702, 0.04947276909651355, 0.04940520836345596, 0.04946330047343019, 0.049498040622776476, 0.0494469470321631, 0.04947161495266239, 0.04944932815966114, 0.049428461877859244, 0.04947175779671536, 0.049465690616166666, 0.049412540452828856
30.1, 0.049373811594436094, 0.04935966011723716, 0.049468787414071486, 0.04944669407637231, 0.049467548858823394, 0.049466779496387496, 0.049468143698941744, 0.049465153203046876, 0.049428396033321435, 0.049472060038293963, 0.0494041779273398, 0.049462547990356355, 0.049497315996162146, 0.049446069642397214, 0.04947090635675156, 0.04944851137609719, 0.049427489595416, 0.04947104866470249, 0.049464956869744794, 0.04941133640221942
30.2, 0.04937244734463827, 0.049358141461115494, 0.04946801461994875, 0.049445733895302144, 0.04946682566772042, 0.0494660527528036, 0.04946742254981898, 0.049464399327997254, 0.049427431491043436, 0.04947134873466625, 0.04940314417397366, 0.04946179304756542, 0.04949658941665732, 0.049445188949814436, 0.04947019547501736, 0.04944769179589888, 0.04942651395778227, 0.04947033724589109, 0.04946422074160325, 0.04941012661473723
30.3, 0.04937107757293221, 0.049356616714195015, 0.04946723925303118, 0.04944476967836762, 0.04946610013337833, 0.049465323650150994, 0.049466699065581224, 0.049463642977032804, 0.04942646360152004, 0.049470635168899435, 0.04940210708332791, 0.04946103562790277, 0.04949586086144244, 0.04944430493186161, 0.049469482291380866, 0.049446869401004366, 0.04942553494160588, 0.04946962352399622, 0.0494634822156338, 0.049408911048364465
30.4, 0.04936970224246633, 0.0493550858295593, 0.04946646129323955, 0.04944380139393228, 0.04946537223985217, 0.049464592172467146, 0.04946597323027214, 0.04946288413275633, 0.049425492344566016, 0.049469919324346065, 0.04940106663548535, 0.0494602757142915, 0.04949513030783836, 0.04944341756603374, 0.0494687667898411, 0.049446044173421556, 0.049424552523631864, 0.04946890748281126, 0.04946274127580568, 0.049407689661020424
30.5, 0.04936832131641658, 0.049353548760324266, 0.04946568072057336, 0.04944282901037719, 0.04946464197127293, 0.049463858303864766, 0.049465245028011126, 0.04946212277785161, 0.049424517700092846, 0.04946920118444069, 0.049400022810639155, 0.04945951328973272, 0.049494397733307126, 0.04944252682987262, 0.049468048954472425, 0.04944521609522744, 0.04942356668070104, 0.04946818910620538, 0.04946199790616386, 0.04940646241055919
30.6, 0.049366934757983316, 0.04935200545963204, 0.04946489751510929, 0.0494418524960979, 0.049463909311847284, 0.04946312202853222, 0.04946451444299329, 0.049461358895081346, 0.049423539648108014, 0.04946848073269956, 0.04939897558909189, 0.049458748337303404, 0.04949366311544751, 0.049441632700965285, 0.0494673287694251, 0.04944438514856573, 0.04942257738974803, 0.0494674683781237, 0.04946125209082763, 0.049405229254766654
30.7, 0.04936554253039035, 0.04935045588064884, 0.04946411165699902, 0.049440871819503164, 0.049463174245855654, 0.04946238333073087, 0.04946378145948777, 0.04946059246728654, 0.04942255816871237, 0.049467757952718606, 0.04939792495125371, 0.04945798084015631, 0.049492926431992844, 0.04944073515694312, 0.049466606218923195, 0.04944355131564804, 0.049421584627800136, 0.049466745282586023, 0.049460503813990295, 0.04940399015135981
30.8, 0.04936414459688069, 0.04934889997655746, 0.049463323126468145, 0.04943988694901197, 0.049462436757651926, 0.04946164219479603, 0.04946304606183686, 0.04945982347738492, 0.049421573242101516, 0.049467032828173045, 0.049396870877640595, 0.049457210781517415, 0.04949218766080988, 0.049439834175479896, 0.04946588128726295, 0.049442714578750505, 0.0494205883719751, 0.04946601980368547, 0.049459753059917955, 0.049402745057983054
30.9, 0.04936274092071683, 0.049347337700556534, 0.04946253190381464, 0.04943889785305297, 0.04946169683166215, 0.04946089860513388, 0.04946230823445474, 0.049459051908370355, 0.04942058484856223, 0.049466305342815604, 0.049395813348873246, 0.04945643814468636, 0.04949144677989553, 0.04943892973429112, 0.04946515395881407, 0.04944187492021422, 0.04941958859948024, 0.04946529192558704, 0.04945899981294831, 0.04940149393220655
31.0, 0.04936133146517588, 0.04934576900585382, 0.04946173796940735, 0.0494379045000604, 0.04946095445238294, 0.04946015254622246, 0.04946156796182701, 0.049458277743311255, 0.04941959296847275, 0.049465575480475636, 0.04939475234567502, 0.04945566291303473, 0.049490703767375584, 0.04943802181113236, 0.049464424218015966, 0.04944103232244421, 0.04941858528761036, 0.049464561632527985, 0.04945824405748985, 0.049400236731524404
31.1, 0.04935991619354959, 0.04934419384566337, 0.04946094130368469, 0.04943690685847301, 0.04946020960438187, 0.04945940400260915, 0.049460825228509926, 0.04945750096534941, 0.04941859758230123, 0.04946484322505884, 0.04939368784887125, 0.04945488507000464, 0.04948995860150213, 0.04943711038379816, 0.04946369204937855, 0.049440186767907277, 0.0494175784137472, 0.04946382890881503, 0.049457485778020595, 0.04939897341335235
31.2, 0.04935849506914076, 0.049342612173200295, 0.049460141887152934, 0.049435904896732864, 0.049459462272295626, 0.049458652958910665, 0.04946008001912817, 0.049456721557699306, 0.04941759867060549, 0.04946410856054436, 0.049392619839387024, 0.04945410459910868, 0.04948921126065174, 0.049436195430120636, 0.04946295743748094, 0.049439338239132526, 0.04941656795535631, 0.04946309373882522, 0.04945672495908799, 0.049397703935025336
31.3, 0.04935706805526205, 0.04934102394167788, 0.04945933970038557, 0.04943489858328135, 0.04945871244082902, 0.049457899399811815, 0.04945933231837553, 0.049455939503646865, 0.04941659621403059, 0.04946337147098579, 0.04939154829824641, 0.04945332148392788, 0.04948846172332328, 0.04943527692796854, 0.049462220366969886, 0.04943848671870912, 0.049415553889987335, 0.04946235610700306, 0.04945596158530688, 0.04939642825379556
31.4, 0.04935563511523282, 0.04933942910430216, 0.04945853472402028, 0.04943388788655939, 0.04945796009475444, 0.04945714331006462, 0.04945858211101253, 0.049455154786548376, 0.04941559019330941, 0.04946263194050897, 0.049390473206570674, 0.049452535708111485, 0.049487709968136014, 0.049434354855245694, 0.04946148082255986, 0.049437632189286596, 0.04941453619527156, 0.04946161599786104, 0.04945519564135931, 0.0493951463268307
31.5, 0.049354196212378305, 0.04933782761426882, 0.04945772693876037, 0.04943287277500365, 0.04945720521891068, 0.04945638467448685, 0.04945782938186672, 0.049454367389829626, 0.04941458058926055, 0.04946188995331089, 0.049389394545577205, 0.04945174725537531, 0.049486955973828003, 0.04943342918989047, 0.049460738789030984, 0.049436774633572836, 0.04941351484892065, 0.04946087339597807, 0.04945442711199364, 0.04939385811121132
31.6, 0.04935275131002675, 0.04933621942475864, 0.049456916325370484, 0.04943185321704564, 0.049456447798202394, 0.049455623477962535, 0.04945707411583135, 0.04945357729698454, 0.04941356738278814, 0.049461145493659785, 0.049388312296578175, 0.049450956109502, 0.04948619971925347, 0.04943249990987346, 0.04945999425122924, 0.049435914034333776, 0.049412489828725994, 0.04946012828599871, 0.04945365598202352, 0.04939256356392951
31.7, 0.04935130037150725, 0.04933460448893351, 0.04945610286467718, 0.04943082918110929, 0.04945568781759898, 0.049454859705440245, 0.04945631629786392, 0.04945278449157489, 0.04941255055488017, 0.04946039854589289, 0.04938722644097911, 0.049450162254338424, 0.04948544118338159, 0.049431566993197534, 0.04945924719406487, 0.04943505037439247, 0.049411461112556225, 0.049459380652632265, 0.049452882236326684, 0.04939126264188649
31.8, 0.04934984336014846, 0.0493329827599326, 0.04945528653756709, 0.049429800635609436, 0.049454925262133666, 0.04945409334193161, 0.04945555591298632, 0.04945198895722828, 0.04941153008660837, 0.04945964909441632, 0.0493861369602777, 0.04944936567379608, 0.04948468034529488, 0.0494306304178962, 0.04945849760251165, 0.04943418363662793, 0.04941042867835686, 0.04945863048065174, 0.04945210585984484, 0.04938995530189091
31.9, 0.049348380239276166, 0.0493313541908679, 0.0494544673249859, 0.04942876754894982, 0.04945416011690284, 0.04945332437251158, 0.04945479294628352, 0.04945119067763852, 0.04941050595912717, 0.04945889712370356, 0.04938504383606295, 0.04944856635184998, 0.04948391718418647, 0.04942969016203223, 0.049457745461606265, 0.04943331380397447, 0.049409392504148344, 0.04945787775489305, 0.04945132683758258, 0.04938864150065622
32.0, 0.04934691097221115, 0.04932971873482032, 0.04945364520793673, 0.04942772988952085, 0.049453392367065474, 0.04945255278231761, 0.04945402738290257, 0.0494503896365633, 0.04940947815367204, 0.04945814261829511, 0.04938394705001299, 0.049447764272537185, 0.049483151679358815, 0.04942874620369712, 0.049456990756447224, 0.049432440859421375, 0.049408352568025324, 0.04945712246025488, 0.0494505451546061, 0.049387321194799584
32.1, 0.04934543552226774, 0.04932807634483656, 0.049452820167479435, 0.049426687625698344, 0.04945262199784162, 0.04945177855654769, 0.049453259208052346, 0.04944958581782473, 0.04940844665156002, 0.04945738556279764, 0.049382846583895315, 0.04944695941995613, 0.04948238381022269, 0.04942779852100971, 0.04945623347219466, 0.04943156478601119, 0.049407308848154884, 0.04945636458169618, 0.04944976079604276, 0.04938599434083953
32.2, 0.04934395385275111, 0.04932642697392366, 0.04945199218472882, 0.04942564072584136, 0.049451848994512514, 0.049451001680460835, 0.04945248840700211, 0.04944877920530714, 0.04940741143418747, 0.04945662594188202, 0.049381742419564265, 0.04944615177826672, 0.04948161355629429, 0.04942684709211517, 0.049455473594068225, 0.04943068556683931, 0.049406261322775695, 0.04945560410423693, 0.049448973747080745, 0.04938466089519449
32.3, 0.04934246592695636, 0.0493247705750463, 0.049451161240854406, 0.04942458915829043, 0.04945107334241902, 0.04945022213937565, 0.04945171496508108, 0.04944796978295718, 0.049406372483030495, 0.049455863740283976, 0.04938063453896062, 0.04944534133168823, 0.049480840897194484, 0.049425891895183795, 0.04945471110734761, 0.049429803185053675, 0.04940520997019658, 0.04945484101295678, 0.049448183992967736, 0.04938332081417985
32.4, 0.04934097170816597, 0.049323107101122, 0.04945032731707815, 0.04942353289136537, 0.04945029502696167, 0.049449439918670055, 0.04945093886767787, 0.04944715753478228, 0.049405329779643396, 0.04945509894280232, 0.049379522924110776, 0.049444528064498894, 0.049480065812646634, 0.0494249329084099, 0.049453945997371435, 0.049428917623852486, 0.049404154768795734, 0.049454075292994365, 0.04944739151901018, 0.04938197405400749
32.5, 0.04933947115964841, 0.049321436505017816, 0.049449490394674035, 0.04942247189336466, 0.04944951403359868, 0.04944865500377991, 0.049450160100239386, 0.049446342444850314, 0.04940428330565826, 0.049454331534297805, 0.049378407557124845, 0.049443711961035544, 0.04947928828247541, 0.04942397011001168, 0.04945317824953581, 0.04942802886648579, 0.049403095697018444, 0.0494533069295459, 0.04944659631057247, 0.049380620570783025
32.6, 0.04933796424465504, 0.04931975873954609, 0.04944865045496746, 0.0494214061325625, 0.04944873034784691, 0.049447867380198865, 0.049449378648270044, 0.04944552449728846, 0.04940323304278418, 0.04945356149969339, 0.0493772884201959, 0.04944289300569254, 0.04947850828660489, 0.04942300347822902, 0.04945240784929479, 0.04942713689625282, 0.04940203273337751, 0.049452535907865455, 0.049445798353077636, 0.04937926032050418
32.7, 0.04933645092642039, 0.049318073757460196, 0.04944780747933238, 0.049420335577207555, 0.049447943955279496, 0.04944707703347721, 0.0494485944973318, 0.0494447036762825, 0.04940217897280604, 0.04945278882397261, 0.04937616549559973, 0.04944207118292041, 0.04947772580505755, 0.04942203299132302, 0.049451634782158194, 0.0494262416965018, 0.04940096585645131, 0.04945176221326353, 0.049444997632004106, 0.04937789325905971
32.8, 0.0493349311681587, 0.04931638151145172, 0.049446961449192584, 0.049419260195521134, 0.04944715484152661, 0.04944628394922171, 0.0494478076330423, 0.049443879966076146, 0.049401121077584695, 0.04945201349217889, 0.04937503876569242, 0.04944124647722639, 0.0494769408179521, 0.04942105862757542, 0.04945085903369248, 0.04942534325062924, 0.04939989504488174, 0.049450985831106395, 0.04944419413288697, 0.04937651934222589
32.9, 0.04933340493306257, 0.04931468195414505, 0.04944611234601874, 0.04941817995569586, 0.04944636299227344, 0.04944548811309427, 0.04944701804107506, 0.04944305335097016, 0.04940005933905516, 0.04945123548941507, 0.049373908212910406, 0.04944041887317232, 0.04947615330550245, 0.04942008036528658, 0.049450080589518663, 0.04942444154207984, 0.04939882027737529, 0.04945020674681537, 0.04944338784131698, 0.049375138525666724
33.0, 0.04933187218430136, 0.04931297503809508, 0.04944526015132855, 0.0494170948258931, 0.04944556839326067, 0.04944468951081186, 0.04944622570715853, 0.049442223815321346, 0.04939899373922766, 0.04945045480084266, 0.04937277381976912, 0.04943958835537505, 0.04947536324801584, 0.049419098182776296, 0.04944929943531254, 0.049423536554345025, 0.049397741532700254, 0.049449424945866426, 0.049442578742938975, 0.049373750764931494
33.1, 0.04933033288501924, 0.04931126071578157, 0.04944440484668499, 0.04941600477424244, 0.04944477103028301, 0.049443888128145645, 0.04944543061707561, 0.049441391343542446, 0.04939792426018478, 0.049449671411680225, 0.04937163556886242, 0.049438754908504794, 0.04947457062589234, 0.04941811205838057, 0.04944851555680366, 0.04942262827096225, 0.04939665878968604, 0.04944864041378933, 0.04944176682345292, 0.04937235601545193
33.2, 0.049328786998333755, 0.04930953893960703, 0.04944354641369585, 0.04941490976883915, 0.04944397088918907, 0.049443083950920036, 0.049444632756662374, 0.049440555920100895, 0.049396850884082494, 0.049448885307203753, 0.049370493442860604, 0.04943791851728509, 0.049473775419622126, 0.049417121970452775, 0.049447728939774484, 0.04942171667551463, 0.04939557202722226, 0.049447853136166856, 0.04944095206861079, 0.04937095423254243
33.3, 0.04932723448733402, 0.04930780966189145, 0.04944268483401258, 0.04941380977774276, 0.0494431679558803, 0.049442276965012626, 0.04944383211180806, 0.04943971752951805, 0.049395773593148784, 0.049448096472745735, 0.04936934742451101, 0.04943707916649164, 0.04947297760978563, 0.04941612789736152, 0.04944693957006038, 0.04942080175163125, 0.049394481224258185, 0.049447063098633975, 0.049440134464218966, 0.04936954537139707
33.4, 0.04932567531507806, 0.049306072834869284, 0.04944182008932935, 0.0494127047689757, 0.04944236221631085, 0.04944146715635294, 0.049443028668454986, 0.049438876156368626, 0.04939469236968291, 0.049447304893693894, 0.04936819749663625, 0.049436236840952434, 0.04947217717705037, 0.04941512981749006, 0.04944614743354805, 0.04941988348298396, 0.04939338635980069, 0.04944627028687755, 0.04943931399613514, 0.04936812938708819
33.5, 0.04932410944459281, 0.049304328410685286, 0.049440952161381675, 0.04941159471052112, 0.04944155365648652, 0.049440654510922825, 0.04944222241259584, 0.04943803178528077, 0.04939360719605585, 0.04944651055549079, 0.0493670436421327, 0.04943539152554561, 0.04947137410217197, 0.049414127709235506, 0.04944535251617572, 0.04941896185328963, 0.049392287412914355, 0.04944547468663559, 0.04943849065026882, 0.049366706234564656
33.6, 0.04932253683887119, 0.049302576341390146, 0.049440081031946984, 0.04941047957032203, 0.0494407422624643, 0.04943983901475472, 0.04944141333027562, 0.0494371844009339, 0.04939251805470824, 0.04944571344363303, 0.049365885843971336, 0.04943454320520079, 0.049470568365990446, 0.04941312155100826, 0.049444554803932235, 0.049418036846307516, 0.049391184362719616, 0.049444676283696386, 0.04943766441258052, 0.04936527586865087
33.7, 0.049320957460870896, 0.0493008165789374, 0.049439206682841325, 0.04940935931627915, 0.04943992802035188, 0.04943902065393148, 0.049440601407589414, 0.049436333988059064, 0.04939142492815087, 0.049444913543671594, 0.04936472408519553, 0.04943369186489627, 0.049469759949430536, 0.04941211132123074, 0.04944375428285642, 0.04941710844584004, 0.049390077188392445, 0.049443875063898586, 0.04943683526908136, 0.049363838244044625
33.8, 0.04931937127351276, 0.04929904907517947, 0.049438329095920816, 0.049408233916249426, 0.04943911091630741, 0.049438199414586194, 0.04943978663068233, 0.049435480531438585, 0.049390327798963525, 0.04944411084120944, 0.049363558348920436, 0.04943283748966053, 0.04946894883350016, 0.04941109699833602, 0.049442950939036556, 0.04941617663573086, 0.04938896586916331, 0.04944307101312971, 0.04943600320583254, 0.04936239331531496
