flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
30.3, 0.0007651613465721462, 0.00080219058722655, 0.0007677887955213722, 0.0007840922690565324, 0.0007943043408877599, 0.0007906698311546575, 0.0007698763814753215, 0.0007843845271377776, 0.000784838463439708, 0.0007809871004478673, 0.0007805570176861787, 0.000783807529975856, 0.0007785451212723025, 0.0007604732977799778, 0.0007886067976129447, 0.0007916237747578098, 0.0007757989605879743, 0.0007682678841543607, 0.0007835922263348545, 0.0007784616678118263
30.4, 0.0007606834805093894, 0.0007976582889425774, 0.0007633010356406528, 0.0007795558192580406, 0.0007897811793702699, 0.0007860790209686034, 0.0007653415288936298, 0.0007798705495704222, 0.0007802735513075819, 0.0007764544846566874, 0.0007760564062267659, 0.0007792368588067216, 0.0007740282910426741, 0.0007560057499507493, 0.0007840291473576415, 0.0007871277135501735, 0.0007712771153580987, 0.0007637816600486306, 0.0007790328185277246, 0.0007739774414438775
30.5, 0.0007562351919637895, 0.0007931551960009269, 0.0007588429315335095, 0.0007750490391028594, 0.0007852872727653187, 0.0007815186183696194, 0.0007608368779410361, 0.0007753859822428566, 0.000775738756434859, 0.000771951704372296, 0.0007715851289984843, 0.0007746962504501535, 0.0007695411900971063, 0.0007515678322943618, 0.0007794816939131954, 0.0007826605309165, 0.0007667851828509148, 0.0007593249769840225, 0.0007745034648967286, 0.0007695224982346069
30.6, 0.0007518162450655696, 0.0007886810744059923, 0.0007544142459504235, 0.0007705716924308392, 0.0007808223878957184, 0.0007769883775053064, 0.0007563621864255716, 0.0007709305910929689, 0.0007712338374030905, 0.0007674785202964272, 0.0007671429528470557, 0.0007701854659069159, 0.0007650835802881721, 0.0007471593082342482, 0.0007749641942348294, 0.0007782219992023447, 0.0007623229228867303, 0.0007548975999194363, 0.0007700039248434742, 0.0007650966045518037
30.7, 0.0007474264063165381, 0.0007842356926043288, 0.0007500147440416257, 0.0007661235454835735, 0.0007763862939910526, 0.0007724880550429672, 0.0007519172145868043, 0.0007665041444467039, 0.0007667585552446229, 0.0007630346955756572, 0.0007627296469934888, 0.0007657042685886491, 0.0007606552258933124, 0.0007427799435622459, 0.0007704764077610371, 0.0007738118930795154, 0.0007578900977209814, 0.0007504992961818777, 0.0007655339602130646, 0.0007606995291476284
30.8, 0.0007430654445603159, 0.0007798188214524926, 0.000745644193326733, 0.0007617043668736201, 0.0007719787626562922, 0.0007680174101373414, 0.000747501725065506, 0.0007621064129873232, 0.0007623126734115144, 0.0007586199957700662, 0.0007583449830035191, 0.0007612524242872161, 0.0007562558935838639, 0.0007384295064090994, 0.0007660180963819854, 0.0007694299895158687, 0.0007534864720134664, 0.0007461298354365027, 0.0007610933352630198, 0.0007563310431280606
30.9, 0.000738733130952981, 0.0007754302341853554, 0.000741302363664855, 0.0007573139275541834, 0.0007675995678408597, 0.0007635762043988834, 0.00074311548287374, 0.0007577371697251694, 0.000757895957744924, 0.000754234188822392, 0.0007539887347575389, 0.0007568297011445333, 0.000751885352394557, 0.0007341077672153786, 0.0007615890244083525, 0.0007650760677455781, 0.0007491118127980239, 0.0007417889896571029, 0.0007566818166326763, 0.0007519909199227882
31.0, 0.000734429238934198, 0.000771069706384943, 0.0007369890272251549, 0.0007529520007892729, 0.0007632484858082067, 0.000759164201862502, 0.0007387582553654257, 0.000753396189967866, 0.000753508176444975, 0.000749877045027637, 0.0007496606784209978, 0.0007524358696228495, 0.0007475433736935022, 0.0007298144987028216, 0.000757188958540685, 0.000760749909239856, 0.0007447658894526994, 0.0007374765330970525, 0.0007522991733130489, 0.0007476789352556017
31.1, 0.000730153544198733, 0.0007667370159497286, 0.0007327039584578543, 0.0007486183621243075, 0.0007589252951058348, 0.0007547811689567771, 0.0007344298122073234, 0.0007490832512910225, 0.0007491491000410435, 0.0007455483370031635, 0.0007453605924152325, 0.0007480707024754908, 0.0007432297311525961, 0.0007255494758461361, 0.0007528176678391728, 0.0007564512976781302, 0.0007404484736703298, 0.000733192242260697, 0.0007479451766171412, 0.0007433948671151982
31.2, 0.0007259058246684392, 0.000762431943064426, 0.000728446934065651, 0.0007443127893571815, 0.0007546297765357972, 0.0007504268744736626, 0.0007301299253504656, 0.0007447981335093287, 0.0007448185013625168, 0.0007412478396592207, 0.0007410882573887724, 0.0007437339747180332, 0.0007389442007184182, 0.0007213124758451939, 0.0007484749236939153, 0.0007521800189196628, 0.0007361593394295967, 0.0007289358958751557, 0.0007436196001507186, 0.0007391384957264268
31.3, 0.0007216858604646258, 0.0007581542701702438, 0.0007242177329756154, 0.0007400350625097468, 0.0007503617131256579, 0.0007461010895386248, 0.0007258583690020081, 0.0007405406186481373, 0.0007405161555099993, 0.0007369753301699348, 0.0007368434561890452, 0.000739425463599934, 0.0007346865605835493, 0.000717103278097644, 0.000744160499795612, 0.0007479358609756054, 0.0007318982629665016, 0.0007247072748625685, 0.0007393222197835086, 0.0007349096035220139
31.4, 0.0007174934338808586, 0.000753903781935606, 0.0007200161363114516, 0.000735784963799766, 0.0007461208900998678, 0.000741803587581245, 0.0007216149195974908, 0.0007363104909154498, 0.0007362418398269294, 0.0007327305879447361, 0.0007326259738345599, 0.0007351449485765674, 0.0007304565911583106, 0.0007129216641719388, 0.0007398741721067015, 0.0007437186139814872, 0.0007276650227462518, 0.0007205061623127496, 0.0007350528136208544, 0.0007307079751146636
31.5, 0.0007133283293561592, 0.0007496802652273105, 0.0007158419273662255, 0.0007315622776132473, 0.0007419070948516323, 0.0007375341443062796, 0.0007173993557735192, 0.000732107536674349, 0.0007319953338716351, 0.00072851339460021, 0.0007284355974874681, 0.0007308922112817005, 0.0007262540750429632, 0.0007087674177807613, 0.000735615718832942, 0.0007395280701701276, 0.0007234593994356162, 0.0007163323434562507, 0.0007308111619757615, 0.0007265333972696114
31.6, 0.0007091903334485989, 0.0007454835090821457, 0.000711694891575457, 0.0007273667904772369, 0.00073772011691515, 0.0007332925376651218, 0.0007132114583408464, 0.0007279315444158296, 0.0007277764193897958, 0.0007243235339323813, 0.0007242721164265714, 0.0007266670355003844, 0.0007220787970003057, 0.0007046403247548199, 0.0007313849203953926, 0.0007353640238449477, 0.0007192811758756208, 0.0007121856056378292, 0.0007265970473413943, 0.0007223856588775817
31.7, 0.0007050792348092815, 0.0007413133046789505, 0.0007075748164906388, 0.0007231982910329848, 0.0007335597479383213, 0.0007290785478277284, 0.0007090510102578484, 0.0007237823047320556, 0.0007235848802873316, 0.0007201607918894114, 0.0007201353220207194, 0.000722469207142231, 0.0007179305439286705, 0.0007005401730170624, 0.0007271815594028372, 0.0007312262713537007, 0.0007151301370547132, 0.0007080657382903195, 0.000722410254363975, 0.0007182645509281409
31.8, 0.0007009948241567159, 0.0007371694453110766, 0.0007034814917531444, 0.0007190565700095565, 0.0007294257816558512, 0.0007248919571549464, 0.0007049177966043927, 0.0007196596102900165, 0.0007194205026036718, 0.000716024956544704, 0.0007160250077026278, 0.0007182985142151151, 0.0007138091048353585, 0.0006964667525572382, 0.0007230054206246046, 0.0007271146110626012, 0.0007110060700822898, 0.0007039725329088754, 0.0007182505698160652, 0.0007141698664834847
31.9, 0.0006969368942515676, 0.0007330517263592968, 0.0006994147090685076, 0.0007149414201977975, 0.0007253180138627676, 0.0007207325501712669, 0.0007008116045560804, 0.000715563255805567, 0.000715283074485449, 0.0007119158180704168, 0.0007119409689430528, 0.0007141547467992545, 0.0007097142708104501, 0.0006924198554068509, 0.000718856290963799, 0.000723028843330848, 0.0007069087641626244, 0.000699905783025611, 0.0007141177825702896, 0.0007101014006525515
32.0, 0.0006929052398717614, 0.0007289599452651204, 0.0006953742621811005, 0.0007108526364247157, 0.0007212362423883375, 0.0007166001135379617, 0.0006967322233588845, 0.0007114930380178826, 0.0007111723861605479, 0.0007078331687113704, 0.0007078830032254107, 0.0007100376970216862, 0.0007056458350010046, 0.0006883992756144728, 0.0007147339594309098, 0.0007189687704855215, 0.000702838010569177, 0.0006958652841846105, 0.0007100116835733961, 0.0007060589505656081
32.1, 0.0006888996577879806, 0.0007248939015045163, 0.0006913599468491786, 0.0007067900155282402, 0.0007171802670703815, 0.0007124944360266544, 0.0006926794443041292, 0.0007074487556642774, 0.0007070882299125751, 0.0007037768027593384, 0.0007038509100207222, 0.0007059471590311105, 0.0007016035925856514, 0.0006844048092214143, 0.0007106382171178382, 0.0007149341967968803, 0.0006987936026192858, 0.0006918508339173088, 0.0007059320658207524, 0.0007020423153491329
32.2, 0.0006849199467394948, 0.0007208533965620222, 0.0006873715608202902, 0.0007027533563323485, 0.0007131498897299762, 0.0007084153084932534, 0.0006886530607038631, 0.0007034302094553981, 0.0007030304000556658, 0.0006997465165277324, 0.0006998444907629717, 0.0007018829289731213, 0.0006975873407495579, 0.0006804362542377377, 0.0007065688571722897, 0.0007109249284540142, 0.0006947753356492299, 0.000687862231718233, 0.0007018787243311671, 0.0006980512961011249
32.3, 0.0006809659074103524, 0.0007168382339052731, 0.0006834089038070443, 0.0006987424596225865, 0.0007091449141465398, 0.0007043625238522959, 0.0006846528678665651, 0.0006994372020508044, 0.0006989986929096928, 0.0006957421083266379, 0.0006958635488248019, 0.000697844804965792, 0.0006935968786597774, 0.0006764934106186479, 0.000702525674772535, 0.0007069407735408608, 0.000690783006989651, 0.0006838992790211107, 0.0006978514561221344, 0.000694085695866753
32.4, 0.000677037342405921, 0.0007128482189598908, 0.0006794717774632422, 0.0006947571281219089, 0.0007051651460332879, 0.0007003358770516384, 0.0006806786630732142, 0.0006954695380348943, 0.0006949929067758196, 0.000691763378438264, 0.0006919078894935982, 0.0006938325870756319, 0.0006896320074409313, 0.0006725760802411939, 0.0006985084671025652, 0.0007029815420126029, 0.0006868164159413448, 0.0006799617791752999, 0.0006938500601853952, 0.0006901453196143868
32.5, 0.0006731340562297678, 0.0007088831590847751, 0.0006755599853603484, 0.0006907971664669321, 0.0007012103930130558, 0.0006963351650475641, 0.0006767302455537045, 0.0006915270238931991, 0.0006910128419124236, 0.0006878101290927056, 0.0006879773199479057, 0.0006898460772938934, 0.000685692530151287, 0.0006686840668813202, 0.0006945170333275853, 0.0006990470456724022, 0.0006828753637513842, 0.0006760495374226072, 0.0006898743374628986, 0.000686229974211933
32.6, 0.0006692558552608686, 0.0007049428635477341, 0.000671673332964321, 0.000686862381184484, 0.0006972804645944915, 0.0006923601867802217, 0.0006728074164635915, 0.0006876094679890251, 0.0006870583005113548, 0.000683882164444094, 0.0006840716492342152, 0.0006858850795132141, 0.0006817782517591623, 0.0006648171761912438, 0.0006905511745698837, 0.0006951370981484829, 0.0006789596535896226, 0.0006721623608744128, 0.0006859240908230767, 0.0006823394684036026
32.7, 0.0006654025477311464, 0.0007010271435015317, 0.0006678116276127357, 0.0006829525806685499, 0.0006933751721485986, 0.0006884107431494316, 0.0006689099788611833, 0.0006837166805404401, 0.0006831290866745606, 0.0006799792905470894, 0.000680190688244078, 0.0006819493995046327, 0.0006778889791196882, 0.0006609752156771612, 0.0006866106938850417, 0.000691251514871563, 0.0006750690905255025, 0.000668300058489134, 0.0006819991250374973, 0.0006784736127869261
32.8, 0.0006615739437033475, 0.0006971358119602405, 0.0006639746784923136, 0.0006790675751575091, 0.0006894943288856306, 0.0006844866369908645, 0.0006650377376849507, 0.0006798484735975992, 0.0006792250063910215, 0.0006761013153337226, 0.0006763342496915596, 0.0006780388448949014, 0.0006740245209519118, 0.000657157994677265, 0.0006826953962384975, 0.0006873901130526131, 0.0006712034815052239, 0.0006644624410500272, 0.0006780992467578311, 0.0006746322197901805
32.9, 0.0006577698550492104, 0.000693268683775994, 0.0006601622966166986, 0.0006752071767117518, 0.0006856377498323336, 0.0006805876730525373, 0.0006611904997312689, 0.0006760046610204044, 0.0006753458675140585, 0.0006722480485905642, 0.0006725021480910334, 0.0006741532251441753, 0.0006701846878162219, 0.0006533653243400839, 0.0006788050884824399, 0.0006835527116609599, 0.0006673626353292338, 0.0006606493211433001, 0.0006742242644931879, 0.0006708151036501005
33.0, 0.0006539900954279745, 0.0006894255756160501, 0.0006563742948046125, 0.000671371199191577, 0.0006818052518095128, 0.0006767136579716815, 0.0006573680736324627, 0.0006721850584564975, 0.0006714914797389338, 0.000668419301936244, 0.0006686941997352951, 0.0006702923515239736, 0.0006663692920921202, 0.0006495970176031234, 0.0006749395793330424, 0.0006797391314027014, 0.0006635463626300357, 0.00065686051313655, 0.0006703739885877372, 0.0006670220803899326
33.1, 0.0006502344802651747, 0.0006856063059402238, 0.0006526104876582859, 0.0006675594582354576, 0.0006779966534099443, 0.0006728644002519315, 0.0006535702698351797, 0.0006683894833195645, 0.0006676616545807906, 0.0006646148887992825, 0.0006649102226739947, 0.0006664560370955169, 0.0006625781479563058, 0.0006458528891718238, 0.0006710986793480284, 0.0006759491946994362, 0.0006597544758503238, 0.0006530958331575064, 0.0006665482311986874, 0.0006632529677978121
33.2, 0.000646502826731751, 0.0006818106949786496, 0.0006488706915422209, 0.0006637717712385963, 0.0006742117749766122, 0.0006690397102408424, 0.000649796900579064, 0.0006646177547679633, 0.0006638562053529179, 0.0006608346243962531, 0.0006611500366923924, 0.0006626440966883319, 0.0006588110713610806, 0.0006421327554987842, 0.0006672822009045579, 0.0006721827256673325, 0.0006559867892214342, 0.0006493550990730794, 0.0006627468062745673, 0.0006595075854054355
33.3, 0.0006427949537234519, 0.0006780385647098567, 0.0006451547245622584, 0.0006600079573317878, 0.0006704504385812616, 0.0006652394001077456, 0.0006460477798757203, 0.0006608696936836694, 0.0006600749471453058, 0.0006570783257102603, 0.0006574134632904083, 0.0006588563468791957, 0.0006550678800130618, 0.000638436434763325, 0.0006634899581774157, 0.0006684395500964779, 0.0006522431187420943, 0.0006456381304687189, 0.0006589695295338294, 0.0006557857544670765
33.4, 0.0006391106818405339, 0.0006742897388391907, 0.0006414624065449301, 0.0006562678373606118, 0.0006667124680032737, 0.000661463283821904, 0.0006423227234879996, 0.0006571451226515142, 0.0006563176968035282, 0.0006533458114697235, 0.0006537003256620064, 0.0006550926059713695, 0.0006513483933522173, 0.0006347637468513023, 0.0006597217671175469, 0.0006647194954305436, 0.0006485232821574781, 0.0006419447486280632, 0.0006552162184437539, 0.0006520872979388617
33.5, 0.0006354498333677306, 0.0006705640427775477, 0.0006377935590171201, 0.0006525512338649115, 0.00066299768870884, 0.0006577111771310095, 0.0006386215489095537, 0.0006534438659387352, 0.000652584272907909, 0.0006496369021274765, 0.0006500104486748342, 0.0006513526939741282, 0.0006476524325311829, 0.0006311145133352244, 0.0006559774454308598, 0.0006610223907467564, 0.0006448270989385605, 0.000638274776512867, 0.0006514866921996503, 0.0006484120404583746
33.6, 0.00063181223225454, 0.0006668613036204145, 0.0006341480051860026, 0.0006488579710585684, 0.000659305927830462, 0.000653982897539962, 0.0006349440753446821, 0.0006497657494748139, 0.0006488744957530098, 0.0006459514198401673, 0.0006463436588502086, 0.000647636432582609, 0.0006439798203948877, 0.0006274885574546377, 0.0006522568125573629, 0.0006573480667361341, 0.0006411543902617775, 0.0006346280387432424, 0.0006477807717043616, 0.0006447598083245526
33.7, 0.0006281977040957557, 0.000663181350127231, 0.0006305255699192804, 0.000645187874809573, 0.0006556370141467174, 0.0006502782642899696, 0.0006312901236884836, 0.0006461106008316191, 0.0006451881873273812, 0.0006422891884479416, 0.0006426997843433449, 0.0006439436451579177, 0.0006403303814604744, 0.0006238857040967989, 0.0006485596896505791, 0.0006536963556840533, 0.0006375049789889436, 0.0006310043615781592, 0.0006440982795480906, 0.0006411304294778601
33.8, 0.0006246060761122977, 0.0006595240127010459, 0.0006269260797256897, 0.0006415407726203774, 0.0006519907780623682, 0.000646597098337935, 0.0006276595165072383, 0.000642478249203819, 0.0006415251712936232, 0.0006386500334544302, 0.0006390786549238987, 0.0006402741567075327, 0.0006367039418975053, 0.0006203057797776035, 0.0006448858995572662, 0.0006500670914510607, 0.0006338786896474884, 0.000627403572896229, 0.0006404390399884469, 0.0006375237334807505
33.9, 0.0006210371771322772, 0.0006558891233684682, 0.0006233493627357826, 0.0006379164936085346, 0.0006483670515887046, 0.0006429392223361547, 0.000624052078019119, 0.0006388685253895884, 0.0006378852729687191, 0.0006350337820070183, 0.0006354801019567812, 0.0006366277938659891, 0.0006331003295084433, 0.0006167486126227943, 0.0006412352667974041, 0.0006464601094539901, 0.0006302753484109482, 0.000623825502176766, 0.0006368028789308385, 0.0006339395514984142
34.0, 0.0006174908375723749, 0.0006522765157599178, 0.0006197952486829934, 0.0006343148684876178, 0.0006447656683242305, 0.0006393044606122889, 0.0006204676340751233, 0.0006352812617715848, 0.0006342683193046425, 0.0006314402628774054, 0.0006319039583832398, 0.0006330043848758504, 0.0006295193737094146, 0.0006132140323494145, 0.0006376076175444957, 0.0006428752466473296, 0.0006266947830797362, 0.0006202699804811068, 0.0006331896239091163, 0.0006303777162797959
34.1, 0.0006139668894194468, 0.0006486860250901768, 0.0006162635688849527, 0.0006307357295483968, 0.0006411864634355759, 0.0006356926391496257, 0.0006169060121403046, 0.0006317162922981974, 0.0006306741388692531, 0.0006278693064424156, 0.0006283500587022376, 0.0006294037595689128, 0.0006259609055112546, 0.000609701870247536, 0.0006340027796061198, 0.0006393123415048837, 0.0006231368230621923, 0.0006167368404342062, 0.0006295991040664922, 0.0006268380621388754
34.2, 0.0006104651662123898, 0.0006451174881391923, 0.0006127541562250757, 0.0006271789106403065, 0.0006376292736387239, 0.0006321035855676148, 0.0006133670412752456, 0.0006281734524650787, 0.000627102561827438, 0.0006243207446651213, 0.0006248182389520505, 0.0006258257493477288, 0.0006224247575008139, 0.0006062119591622266, 0.0006304205824047643, 0.0006357712340016755, 0.0006196012993558867, 0.0006132259162064763, 0.0006260311501367348, 0.00062332042493623
34.3, 0.0006069855030242671, 0.0006415707432331882, 0.0006092668451344069, 0.0006236442471531543, 0.0006340939371804904, 0.0006285371291026953, 0.0006098505521177818, 0.0006246525792969109, 0.0006235534199225453, 0.0006207944110761959, 0.0006213083366921854, 0.0006222701871673369, 0.0006189107638225207, 0.0006027441334757736, 0.0006268608569589353, 0.0006322517655961486, 0.0006160880445292005, 0.0006097370434958982, 0.0006224855944256222, 0.0006198246420608443
34.4, 0.0006035277364446793, 0.0006380456302260416, 0.0006058014715737183, 0.0006201315759990997, 0.0006305802938202818, 0.0006249931005893756, 0.0006063563768650057, 0.0006211535113294583, 0.0006200265464580477, 0.000617290140755555, 0.0006178201909855128, 0.0006187369075172996, 0.0006154187601602166, 0.0005992982290901525, 0.0006233234358645274, 0.0006287537792125615, 0.0006125968927031316, 0.0006062700595103669, 0.0006189622707926561, 0.0006163505524121928
34.5, 0.0006000917045623811, 0.0006345419904809125, 0.0006023578730158534, 0.0006166407355948967, 0.0006270881848121016, 0.0006214713324415827, 0.0006028843492554824, 0.0006176760885918648, 0.0006165217762794992, 0.0006138077703142491, 0.0006143536423806631, 0.0006152257464039512, 0.0006119485837192536, 0.0005958740834097255, 0.0006198081532764514, 0.0006252771192237016, 0.0006091276795333913, 0.0006028248029502988, 0.0006154610146330366, 0.0006128979963825534
34.6, 0.0005966772469481332, 0.0006310596668521682, 0.000598935888428321, 0.0006131715658443714, 0.0006236174528868203, 0.0006179716586342861, 0.0005994343045517341, 0.0006142201525891993, 0.0006130389457566962, 0.000610347137876608, 0.0006109085328946833, 0.0006117365413329265, 0.0006085000732088128, 0.0005924715353241971, 0.0006163148448905149, 0.0006218216314338025, 0.0006056802421927299, 0.000599401113991469, 0.0006119816628598893, 0.0006094668158395874
34.7, 0.0005932842046377939, 0.0006275985036675477, 0.0005955353582561319, 0.0006097239081211505, 0.0006201679422347088, 0.0006144939146853571, 0.0005960060795229532, 0.0006107855462852434, 0.0006095778927661295, 0.000606908083062644, 0.0006074847059959321, 0.0006082691312919168, 0.0006050730688245186, 0.0005890904251917848, 0.0006128433479255794, 0.0006183871630617271, 0.0006022544193535052, 0.0005959988342681008, 0.0006085240538867353, 0.0006060568541091639
34.8, 0.0005899124201156503, 0.0006241583467105793, 0.0005921561244048646, 0.000606297605251642, 0.0006167394984882084, 0.0006110379376377099, 0.0005925995124279624, 0.0006073721140855391, 0.0006061384566736645, 0.0006034904469706903, 0.0006040820065872112, 0.0006048233567336719, 0.0006016674122312383, 0.0005857305948226328, 0.0006093935011059275, 0.0006149735627243836, 0.0005988500511705013, 0.0005926178068561719, 0.0006050880276102131, 0.0006026679559584173
34.9, 0.0005865617372979589, 0.0006207390432032788, 0.0005887980302239811, 0.0006028925014982405, 0.0006133319687049478, 0.0006076035660416589, 0.000589214442998389, 0.0006039797018206599, 0.000602720478317448, 0.0006000940721602978, 0.0006007002809891407, 0.0006013990595592415, 0.0005982829465461741, 0.000582391887462432, 0.0006059651446438974, 0.0006115806804203713, 0.0005954669792639686, 0.0005892578762569752, 0.0006016734253930255, 0.0005992999675790443
35.0, 0.000583232001516737, 0.0006173404417890553, 0.0005854609204903522, 0.0005995084425427831, 0.0006099452013510176, 0.0006041906399375548, 0.0005858507124220895, 0.0006006081567297195, 0.0005993237999910668, 0.0005967188026353684, 0.0005973393769237659, 0.0005979960831014461, 0.0005949195163221617, 0.0005790741477762951, 0.000602558120222767, 0.0006082083675138701, 0.0005921050467029202, 0.0005859188883808868, 0.0005982800900471482, 0.0005959527365708381
35.1, 0.0005799230595037572, 0.0006139623925158912, 0.0005821446413920346, 0.0005961452754702185, 0.0006065790462844537, 0.0006007990008386326, 0.0005825081633267764, 0.0005972573274441208, 0.0005959482654269423, 0.000593364483827491, 0.000593999143498394, 0.000594614272108577, 0.0005915769675312025, 0.0005757772218328098, 0.0005991722709798485, 0.0006048564767187553, 0.0005887640979886426, 0.0005826006905313633, 0.0005949078658172471, 0.0005926261119254476
35.2, 0.000576634759374758, 0.000610604746819752, 0.0005788490405122436, 0.000592802848752528, 0.0006032333547389782, 0.0005974284917141196, 0.0005791866397638819, 0.0005939270639715088, 0.0005925937197799345, 0.0005900309625795741, 0.0005906794311896583, 0.0005912534727283298, 0.0005882551475482411, 0.0005725009570883494, 0.0005958074414898308, 0.0006015248620829284, 0.0005854439790384254, 0.0005793031313891639, 0.0005915565983643352, 0.0005893199440103659
35.3, 0.0005733669506138937, 0.0006072673575082331, 0.0005755739668135648, 0.000589481012232835, 0.0005999079793079676, 0.0005940789569725607, 0.0005758859871926481, 0.0005906172176799803, 0.0005892600096111877, 0.0005867180871296343, 0.000587380091827801, 0.0005879135324919448, 0.0005849539051351437, 0.0005692452023715594, 0.000592463477748348, 0.0005982133789728839, 0.0005821445371695309, 0.0005760260609967934, 0.0005882261347496523, 0.0005860340845531396
35.4, 0.0005701194840583677, 0.0006039500787444357, 0.0005723192706223728, 0.0005861796171097849, 0.000596602773928633, 0.0005907502424453822, 0.0005726060524643999, 0.0005873276412824833, 0.0005859469828721911, 0.0005834257070948616, 0.0005841009785811748, 0.0005845943002985839, 0.0005816730904249156, 0.0005660098078680715, 0.0005891402271557843, 0.0005949218840584701, 0.0005788656210833731, 0.0005727693307431462, 0.0005849163234187701, 0.0005827683866257957
35.5, 0.0005668922118832817, 0.0006006527660310708, 0.000569084803613468, 0.0005828985159220748, 0.0005933175938664305, 0.0005874421953706788, 0.0005693466838070616, 0.0005840581888214551, 0.0005826544888890575, 0.0005801536734558803, 0.0005808419459409704, 0.0005812956263999088, 0.0005784125549061273, 0.000562794625105424, 0.0005858375385012732, 0.0005916502352979003, 0.0005756070808499116, 0.0005695327933483607, 0.0005816270141859094, 0.0005795227046294874
35.6, 0.0005636849875867067, 0.0005973752761947994, 0.0005658704187949179, 0.0005796375625332705, 0.0005900522956997083, 0.0005841546643772299, 0.0005661077308098584, 0.000580808715653656, 0.0005793823783470177, 0.0005769018385412285, 0.0005776028497061256, 0.0005780173623848753, 0.000575172151407561, 0.0005595995069381775, 0.0005825552619469472, 0.0005883982919229307, 0.0005723687678922493, 0.0005663163028488963, 0.0005783580582184758, 0.0005762968942793418
35.7, 0.0005604976659749246, 0.0005941174673707782, 0.0005626759704931009, 0.0005763966121167674, 0.0005868067373045276, 0.0005808874994687169, 0.0005628890444082437, 0.0005775790784352227, 0.000576130503275125, 0.0005736700560120689, 0.0005743835469685014, 0.0005747593611647435, 0.0005719517340830562, 0.0005564243075332299, 0.0005792932490123784, 0.0005851659144242912, 0.0005691505349714642, 0.0005631197145827933, 0.0005751093080218097, 0.0005730908125895353
35.8, 0.0005573301031479006, 0.0005908791989874318, 0.0005595013143379746, 0.0005731755211410101, 0.0005835807778397439, 0.0005776405520081791, 0.0005596904768690039, 0.000574369135106931, 0.000572898717031158, 0.000570458180847073, 0.0005711838960981935, 0.0005715214769582762, 0.0005687511583965781, 0.0005532688823553253, 0.0005760513525592388, 0.0005819529645372704, 0.0005659522361716186, 0.0005599428851751523, 0.0005718806174241307, 0.0005699043178585538
35.9, 0.0005541821564849243, 0.0005876603317514346, 0.0005563463072484944, 0.0005699741473548756, 0.0005803742777322541, 0.0005744136747026657, 0.000556511881775584, 0.0005711787448796484, 0.0005696868742867586, 0.0005672660693275559, 0.0005680037567290844, 0.0005683035652771491, 0.0005655702811074731, 0.0005501330881527772, 0.0005728294267761767, 0.000578759305227546, 0.0005627737268849834, 0.0005567856725237887, 0.0005686718415617073, 0.0005667372696546631
36.0, 0.0005510536846304579, 0.0005844607276329078, 0.0005532108074182954, 0.0005667923497732827, 0.0005771870986624826, 0.0005712067215881017, 0.0005533531140135905, 0.0005680077682199958, 0.0005664948310127248, 0.0005640935790227823, 0.0005648429897446023, 0.0005651054829115756, 0.0005624089602559463, 0.0005470167829433359, 0.0005696273271638827, 0.000575584800677182, 0.000559614863797455, 0.0005536479357851051, 0.0005654828368642062, 0.0005635895288015833
36.1, 0.0005479445474801741, 0.0005812802498508148, 0.0005500946743015084, 0.0005636299886629785, 0.0005740191035500471, 0.0005680195480143558, 0.0005502140297564972, 0.0005648560668362064, 0.0005633224444645391, 0.0005609405687754835, 0.0005617014572636471, 0.0005619270879160765, 0.0005592670551487025, 0.0005439198260002985, 0.0005664449105203691, 0.0005724293162708456, 0.0005564755048741809, 0.000550529535360129, 0.0005623134610402624, 0.0005604609573643455
36.2, 0.0005448546061671697, 0.000578118762858581, 0.0005469977685988041, 0.0005604869255285448, 0.0005708701565396301, 0.0005648520106305199, 0.0005470944864515384, 0.0005617235036641728, 0.0005601695731680823, 0.0005578068986875792, 0.0005585790226267308, 0.0005587682395955122, 0.0005561444263448315, 0.0005408420778387536, 0.0005632820349264368, 0.0005692927185821788, 0.0005533555093453617, 0.0005474303328807657, 0.0005591635730632184, 0.000557351418635363
36.3, 0.0005417837230483687, 0.0005749761323298798, 0.0005439199522436033, 0.0005573630230985603, 0.0005677401229870504, 0.0005617039673703786, 0.0005439943428057801, 0.0005586099428536909, 0.0005570360769055296, 0.0005546924301060784, 0.0005554755503822875, 0.0005556287984912449, 0.0005530409356418227, 0.0005377834002020482, 0.0005601385597313589, 0.0005661748753604032, 0.0005502547376922549, 0.0005443501911962124, 0.0005560330331570772, 0.0005542607771206574
36.4, 0.0005387317616911158, 0.0005718522251446476, 0.0005408610883884749, 0.0005542581453119826, 0.000564628869445513, 0.0005585752774380703, 0.0005409134587723908, 0.0005555152497548786, 0.0005539218167014351, 0.0005515970256091788, 0.0005523909062731981, 0.0005525086263675113, 0.0005499564460618319, 0.0005347436560483943, 0.0005570143455387245, 0.0005630756555170654, 0.0005471730516333557, 0.0005412889743595656, 0.0005529217027826356, 0.000551188898526313
