flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
67.3, 0.06378731396179231, 0.04035201172789988, 0.041508966360056264, 0.02941777291158498, 0.06389349771035056, 0.05919731313001098, 0.05817866592583705, 0.03674925582680531, 0.02381366765731753, 0.07968342456852266, 0.03193831178578676, 0.059635356390679024, 0.049423034651823974, 0.07635502147314015, 0.03116088542075502, 0.03680739298261611, 0.05315417337702364, 0.07401588517160138, 0.05999026537191162, 0.05586662857324026
67.4, 0.06368525612570058, 0.04020812903952223, 0.04141669088202402, 0.029372487368467027, 0.06379684463002908, 0.058944340416966244, 0.058011964927962865, 0.03669246177581934, 0.023758544689110806, 0.07955348029505782, 0.0318414862691655, 0.05944592725267552, 0.049298000715524426, 0.07622076627411008, 0.03109100063376508, 0.03671814841770363, 0.05302303290172185, 0.07385235480807115, 0.05982608579386652, 0.05570825205449974
67.5, 0.0635837653281547, 0.04006424194584859, 0.04132466684544498, 0.029327794797338776, 0.06370049548870602, 0.05869331767290918, 0.05784686691619808, 0.03663576182368271, 0.023703989469349564, 0.07942431430055263, 0.031744970042537166, 0.05925699379609495, 0.049173252326411745, 0.07608710481644604, 0.031021270681885198, 0.03662968533119042, 0.052892001227975584, 0.07368959631011475, 0.059661277874290826, 0.05555009566413889
67.6, 0.06348282885393522, 0.03992033510404386, 0.04123290922641337, 0.029283678165527845, 0.06360442997164664, 0.05844415804853165, 0.05768338304939756, 0.03657914601566299, 0.02365006152731426, 0.0792959236773853, 0.031648755121348966, 0.05906852986235721, 0.04904883252593616, 0.07595400508460648, 0.030951670695010636, 0.036541989945580146, 0.0527610754982921, 0.07352762023187283, 0.059495866975160426, 0.05539209700685869
67.7, 0.06338243410343526, 0.039776388221561855, 0.04114143543089651, 0.029240120574164388, 0.06350862706134239, 0.058196776091163076, 0.057521502554802185, 0.036522605476421104, 0.02359678897962734, 0.07916830494229649, 0.03155283372821397, 0.05888051094896572, 0.048924794684763816, 0.07582143494793565, 0.030882177175406478, 0.03645504858322562, 0.052630252521512294, 0.07336643517642136, 0.05932987866372656, 0.05523418985045615
67.8, 0.06328256897374805, 0.03963237618160915, 0.041050265141861685, 0.029197105309720497, 0.06341306515186793, 0.057951089074365754, 0.05736119292352749, 0.03646613255147895, 0.02354417001377349, 0.07904145412333356, 0.031457198302333816, 0.058692920588100515, 0.04880120080957645, 0.07568936319513708, 0.030812768247299536, 0.03636884767041444, 0.05249952891336991, 0.07320604773684025, 0.05916333818217129, 0.055076305512193786
67.9, 0.06318322219280005, 0.039488269476666386, 0.04095942026896029, 0.02915461589406781, 0.06331772220277586, 0.057707018063749504, 0.05720240156181088, 0.036409720945328135, 0.02349217774446053, 0.07891536683260611, 0.0313618415102086, 0.058505753784637925, 0.04867811940884152, 0.0755577605469, 0.03074342393617655, 0.036283373741422285, 0.05236890128903068, 0.07304646246432349, 0.058996269987674196, 0.05491837499100922
68.0, 0.0630843835972733, 0.03934403497370571, 0.04086892497638735, 0.029112636131913065, 0.06322257593929446, 0.05746448870757024, 0.057045058525374656, 0.03635336584687598, 0.023440766841175183, 0.07879003832654724, 0.031266756257672605, 0.058319018319625215, 0.04855562307241156, 0.07542660061960241, 0.030674126479424437, 0.036198613442532036, 0.05223836651201468, 0.07288768186256993, 0.058828697412896355, 0.054760331935761256
68.1, 0.06298604434867427, 0.039199637013680275, 0.040778805739991215, 0.029071150154695184, 0.06312760410525334, 0.05722343177665161, 0.05688907989697538, 0.0362970640309151, 0.023389880398086007, 0.07866546355548636, 0.03117193570320301, 0.05813273468176587, 0.0484337859365242, 0.0752958608071619, 0.03060486066936312, 0.03611455353604741, 0.052107922003310235, 0.07272970640707675, 0.05866064248479565, 0.054602116441671615
68.2, 0.06288819708449742, 0.03905503882017425, 0.040689091369509094, 0.029030142460264426, 0.06303278477405004, 0.05698378349451455, 0.05673437139218809, 0.03624081392264315, 0.0233394559619207, 0.07854163720425192, 0.031077373272380148, 0.05794693520279447, 0.04831268119875056, 0.0751655230428715, 0.030535614228233247, 0.03603118090429305, 0.051977566113414087, 0.07257253458739163, 0.05849212592220436, 0.05444367950438381
68.3, 0.0627908360034842, 0.03891020415858521, 0.04059981293029209, 0.02898959794791605, 0.06293809672085998, 0.05674548570244275, 0.056580831864090894, 0.03618461561139714, 0.023289430183206, 0.07841855372537664, 0.03098306267331717, 0.05776166276853901, 0.0481923788223827, 0.07503557439991444, 0.03046637821208165, 0.03594848255360746, 0.051847298558311994, 0.07241616296981748, 0.058323167312880515, 0.05428498773687576
68.4, 0.06269395688560113, 0.03876509915079788, 0.040511003512047686, 0.02894950194857885, 0.0628435198558048, 0.05650848590171262, 0.05642835648754536, 0.036128470800019, 0.02323974201331931, 0.07829620736631969, 0.03088899791284578, 0.05757696931406292, 0.04807294353522019, 0.07490600748985375, 0.030397147436371598, 0.0358664456183389, 0.05171712091766192, 0.0722605862776324, 0.05815378545174894, 0.05412602770135886
68.5, 0.06259755704902323, 0.03861969411632127, 0.040422697817426655, 0.02890984025014123, 0.06274903571286505, 0.0562727372104339, 0.05627683950904337, 0.03607238267795865, 0.023190334651504378, 0.07817459219188115, 0.03079517331319979, 0.057392914203109824, 0.047954433191883764, 0.07477682062415161, 0.030327920910513922, 0.03578505736483008, 0.05158703718933836, 0.07210579748548054, 0.05798399880610658, 0.053966808997142846
68.6, 0.06250163524810542, 0.038473965286709634, 0.04033493157494132, 0.028870599118060843, 0.06265462798278724, 0.056038198267132217, 0.056126176531217854, 0.03601635570958721, 0.023141156560850678, 0.0780537021028341, 0.030701583528939813, 0.0572095625330876, 0.047836897536873695, 0.07464801771530584, 0.030258702261468314, 0.035704305195409104, 0.05145705438873477, 0.07195178792439721, 0.05781382606155093, 0.05380736517958534
68.7, 0.062406191518187756, 0.038327896233943205, 0.04024774081164468, 0.028831765311495006, 0.06256028307036757, 0.05580483310778659, 0.05597626635581656, 0.03596039533416343, 0.023092161871955157, 0.07793353085160089, 0.03060822356384378, 0.057026983384389794, 0.04772037737948304, 0.07451960791119483, 0.030189500118697775, 0.035624176652380525, 0.051327183173636486, 0.07179854739378888, 0.05764328669416092, 0.05364775176719341
68.8, 0.06231122697501631, 0.03818147887149222, 0.04016116104444968, 0.028793326095264034, 0.06246599064786856, 0.055572611037404886, 0.05582701243687332, 0.0359045075802227, 0.02304331043380522, 0.07781407205567821, 0.030515088787501803, 0.056845248033796335, 0.04760490417078398, 0.07439160497716218, 0.030120328425030755, 0.035544659422021334, 0.05119743846614305, 0.07164606427674791, 0.0574724015092804, 0.05348804106693195
68.9, 0.06221674357833397, 0.038034713930252845, 0.040075226460596844, 0.028755269247992026, 0.062371744167902095, 0.055341506511175594, 0.055678324002652047, 0.03584869860416581, 0.022994567694849838, 0.07769531920938046, 0.030422174951358558, 0.05666442816476452, 0.04749049995578949, 0.07426402646253503, 0.030051206631818133, 0.03546574133859292, 0.051067840032614206, 0.07149432565524254, 0.057301193084849614, 0.053328314238643613
69.0, 0.06212274387071442, 0.03788761087443439, 0.03998996915635477, 0.028717583066759395, 0.06227754129240142, 0.05511149903383891, 0.05553011689786503, 0.03579297416975374, 0.022945904526688616, 0.07757726569438428, 0.030329478203965515, 0.05648459412352499, 0.04737717765959316, 0.07413689270836707, 0.029982159733909077, 0.035387410388372745, 0.05093841297203379, 0.07134331742203359, 0.05712968605815514, 0.053168651727265474
69.1, 0.06202923070359954, 0.03774018729166835, 0.03990541849064053, 0.02868025636859855, 0.0621833841910031, 0.0548825730794901, 0.05538231418338015, 0.03573733909097835, 0.022897297047703335, 0.07745990478949312, 0.030236995105217684, 0.056305813282326485, 0.04726494165478241, 0.07401022576776074, 0.02991321810217358, 0.035309654713723285, 0.0508091880543556, 0.0711930243865342, 0.05695790720091304, 0.05300912365601736
69.2, 0.061936206962728335, 0.03759246785028941, 0.039821600591032826, 0.02864327848912736, 0.06208927966394434, 0.054654718027973996, 0.055234846515079795, 0.035681796664562934, 0.022848726465415917, 0.07734322967996293, 0.03014472263937661, 0.05612814857573054, 0.04715378854944196, 0.07388404831654659, 0.029844417080039192, 0.03523246261720858, 0.05068020184567979, 0.07104343037237829, 0.05678588524071434, 0.052849781801647726
69.3, 0.061843675304555874, 0.03744448295007115, 0.03973853802851931, 0.028606639278574708, 0.06199523905282464, 0.054427928108852636, 0.055087652311161146, 0.0356263481193807, 0.022800178931904783, 0.07722723346671408, 0.030052658226696748, 0.055951657270903114, 0.047043708131399804, 0.07375838262916512, 0.0297757963264013, 0.035155822565780065, 0.050551496559209076, 0.07089451830493475, 0.05661365040857647, 0.052690654347448185
69.4, 0.061751637913933385, 0.037296267194077984, 0.03965624965839071, 0.028570329095415885, 0.061901277917477494, 0.05420220233993332, 0.054940677711333714, 0.035570992108225286, 0.0227516453929059, 0.07711190917569369, 0.02996079973349467, 0.05577639001919663, 0.04693468440543729, 0.07363324968281833, 0.029707398909692657, 0.03507972319504616, 0.05042311958216561, 0.07074627028764481, 0.05644123372171109, 0.05253174390369478
69.5, 0.06166009629134697, 0.03714785778324031, 0.03957475061057375, 0.02853433879779876, 0.061807415477788, 0.05397754444485992, 0.05479387633363381, 0.03551572426281439, 0.02270312140535464, 0.07699724976763515, 0.029869145480518472, 0.05560239021644396, 0.04682669666559481, 0.07350866843452054, 0.029639270184696188, 0.035004153313660455, 0.050295122650446895, 0.07059866766657684, 0.05626866604413846, 0.052373028565525954
69.6, 0.06156905107566419, 0.0369992928963261, 0.039494052404190044, 0.028498659732906998, 0.06171367384305453, 0.05375396273332911, 0.054647208844922635, 0.03546053682637134, 0.02265460689800434, 0.07688324814841863, 0.029777694249495334, 0.055429693676940076, 0.04671972055352348, 0.07338465529386287, 0.02957145651117812, 0.03492910190783685, 0.05016756067398343, 0.07045169108320036, 0.0560959769992034, 0.05221446527037285
69.7, 0.06147850190583171, 0.03685061008472634, 0.03941416315767356, 0.02846328372438346, 0.06162007707480315, 0.05353146992811074, 0.054500642377446055, 0.035405418370706515, 0.022606105853900053, 0.07676989718021902, 0.0296864452877597, 0.05525832860459694, 0.046613729064567774, 0.07326122379267241, 0.02950400389701483, 0.0348545581460309, 0.05004049025339284, 0.07030532051582353, 0.055923193830170956, 0.052055994515966986
69.8, 0.06138844732249719, 0.03670184469938893, 0.03933508786609688, 0.02842820305792017, 0.06152665014772916, 0.053310082925071285, 0.05435414984239404, 0.03535035359744204, 0.022557625900865724, 0.07665718969357968, 0.02959539831087007, 0.055088315827103114, 0.046508693474543394, 0.07313838443442713, 0.02943695666350321, 0.03478051138380653, 0.04991396796689772, 0.07015953531062022, 0.05575034031205648, 0.051897545567591
69.9, 0.06129888470849818, 0.03655302838277025, 0.03925682871995115, 0.028393410465118882, 0.061433417884246666, 0.05308982247567782, 0.05420770920734259, 0.035295323217044414, 0.022509177805764998, 0.07654511850050168, 0.029504553503160166, 0.054919669246829374, 0.046404584170604384, 0.07301614469338767, 0.02937035623342122, 0.03470695116891469, 0.04978804853878476, 0.0700143142034795, 0.05557743580728914, 0.05173904150793424
70.0, 0.061209810265388936, 0.0364041876980151, 0.03917938544335328, 0.028358899105718493, 0.061340403938907426, 0.0528707127856875, 0.054061302812893675, 0.03524030389523156, 0.022460774879049423, 0.07643367640863613, 0.029413911516176592, 0.05475239645615947, 0.04630137137840791, 0.07289450912668083, 0.029304240131696337, 0.03463386724660389, 0.0496627830200525, 0.06986963533421599, 0.05540449453205264, 0.05158040374769493
70.1, 0.061121219022082396, 0.03625534301921432, 0.039102755633708436, 0.02832466254830607, 0.06124762989984706, 0.052652781028759324, 0.05391491680115854, 0.03518526825472108, 0.02241243230674811, 0.0763228562365637, 0.029323473464986927, 0.05458649946429152, 0.04619902578433976, 0.07277347956174225, 0.029238641265458873, 0.03456124956518375, 0.04953821711387341, 0.06972547625481754, 0.0552315250652224, 0.051421555840253416
70.2, 0.06103310487097618, 0.03610650785726635, 0.039026935088812234, 0.028290694749638662, 0.06115511455743132, 0.05243605677911505, 0.05376854071353647, 0.03513018492095458, 0.022364166436248424, 0.07621265083014712, 0.029233240922354412, 0.054421975486164356, 0.046097519055916615, 0.07265305532527275, 0.02917358751854614, 0.034489088281852674, 0.04941438976201983, 0.06958181393356776, 0.055058530095959964, 0.05126242659548797
70.3, 0.06094546062673042, 0.035957688835506305, 0.03895191811108779, 0.028256990032725686, 0.06106287336889902, 0.052220571372929354, 0.053622167288789595, 0.03507501860339091, 0.02231599404869466, 0.07610305307985454, 0.029143215910815805, 0.054258817750490976, 0.045996824265685195, 0.07253323348662498, 0.029109101660508712, 0.03441737376879786, 0.04929133207648153, 0.06943862475692794, 0.05488550637640681, 0.05110295256670825
70.4, 0.06085827810297611, 0.035808886553587445, 0.03887769778202533, 0.028223543063844746, 0.060970918125898506, 0.052006357213408266, 0.05347579245853204, 0.03501973020862544, 0.02226793165369255, 0.0759940559389174, 0.02905340089270491, 0.054097016291486055, 0.04589691622451144, 0.07241400909660033, 0.029045201537585285, 0.03434609661956157, 0.049169066659398936, 0.06929588453112137, 0.05471244482748195, 0.05094308000868368
70.5, 0.060771548202619936, 0.035660097586140166, 0.038804266202898216, 0.02819034882869552, 0.060879256812800236, 0.05179344703913935, 0.053329415501184724, 0.03496427698758923, 0.02221999484081171, 0.07588565244214344, 0.028963798758208627, 0.053936558696652995, 0.04579777172951974, 0.07229537541050476, 0.028981900487731204, 0.034275247655660576, 0.04904760731173169, 0.06915356848542047, 0.05453933073964937, 0.05078276639532067
70.6, 0.06068526101791943, 0.03551131785111606, 0.03873161470041956, 0.028157402607905044, 0.060787893629764694, 0.051581873178894, 0.053183039283197786, 0.03490861272595826, 0.022172197717411395, 0.07577783572512309, 0.028874412811555516, 0.053777430790127694, 0.04569936973073484, 0.07217732409107008, 0.028919207906553675, 0.03420481793343543, 0.048926959093872485, 0.06901165127921863, 0.05436614401507302, 0.05062198156075261
70.7, 0.060599405937055525, 0.03536254753826209, 0.03865973399809777, 0.02812469995213831, 0.06069682914660264, 0.05137166681831165, 0.05303667049324672, 0.03485268799418952, 0.022124552454363004, 0.07567059904357344, 0.028785246755468587, 0.053619617237220266, 0.045601691419163454, 0.07205984539180614, 0.028857129886737914, 0.03413479875108925, 0.048807118674696066, 0.06887010701509078, 0.05419285940938526, 0.05046070849962572
70.8, 0.060513971754511266, 0.03521379768307626, 0.03858861435565508, 0.028092236657066286, 0.06060606055116454, 0.051162857304485256, 0.052890319765300724, 0.03479645048098858, 0.022077068951636854, 0.07556393579248416, 0.028696304674040253, 0.05346310206078676, 0.04550472023815178, 0.07194292832441761, 0.02879566985914123, 0.034065181655857, 0.048688074891275954, 0.06872890926020961, 0.05401944674644655, 0.05029894383802046
70.9, 0.06042894678302562, 0.03506509826635904, 0.038518245679947966, 0.028060008738457747, 0.06051558195807692, 0.05095547151339082, 0.052744001592349606, 0.034739845440935925, 0.022029754625861236, 0.07545783952472852, 0.02860759101420176, 0.053307869064150575, 0.045408441819668625, 0.0718265608152296, 0.028734829176802843, 0.03399595845124321, 0.04856980943915257, 0.06858803107871066, 0.05384587109487466, 0.05013669796917189
71.0, 0.060344318965325446, 0.034916507377681025, 0.03844861761141807, 0.028028012407667162, 0.06042538474875105, 0.050749533302294064, 0.05259773395413874, 0.03468281629296774, 0.02198261431323995, 0.07535230396878245, 0.028519110565988846, 0.05315390215854194, 0.04531284384794104, 0.07171072985551885, 0.02867460760066378, 0.03392712120422955, 0.04845229762002866, 0.0684474450777802, 0.05367209290863037, 0.04997399483933721
71.1, 0.06026007598414894, 0.03476812049995496, 0.03837971959031358, 0.027996244047772997, 0.0603354579200865, 0.05054506306507822, 0.05245153761733816, 0.034625305410434466, 0.021935650274605215, 0.07524732304519216, 0.028430868441808414, 0.053001185595940185, 0.04521791585461636, 0.07159542164963807, 0.02861500366484828, 0.03385866225235976, 0.0483355090867754, 0.06830712347048494, 0.05349806814482851, 0.04981087136938127
71.2, 0.06017620536931471, 0.034620078422648554, 0.038311540906770206, 0.027964700190615532, 0.06024578842616997, 0.05034207740313259, 0.052305435110201186, 0.03456725514442518, 0.02188886228544262, 0.07514289088144871, 0.02834287005493789, 0.05284970411076569, 0.04512364895218736, 0.07148062176342168, 0.02855601491734008, 0.033790574210571814, 0.04821940854141124, 0.06816703815846702, 0.05332374838025018, 0.04964737650704395
71.3, 0.060092694600726616, 0.03447257184758583, 0.03824407073853345, 0.027933377494950926, 0.06015636150360837, 0.050140588918561345, 0.052159449419273314, 0.03450860911826882, 0.02184224779251314, 0.07503900182495976, 0.028255121097473114, 0.052699442976446194, 0.04503003551548366, 0.07136631527386353, 0.028497638046908025, 0.033722849977647906, 0.04810395635757726, 0.06802716083765556, 0.05314908095461078, 0.049483569922348966
71.4, 0.06000953120633948, 0.034325840675119394, 0.038177298179605024, 0.027902272725913127, 0.06006716097661596, 0.04994060613051007, 0.052013602495346103, 0.03444931382076683, 0.02179580211986623, 0.07493565045386208, 0.028167627517964502, 0.052550387985315396, 0.044937068824166655, 0.07125248691981592, 0.028439868917948682, 0.033655482742127894, 0.047989109113374985, 0.06788746312998352, 0.05297400917454193, 0.04931952038231803
71.5, 0.059926702854124714, 0.03418016650072397, 0.03811121226259911, 0.02787138273593637, 0.05997816954234581, 0.04974213350981518, 0.05186791368267682, 0.034389320506721006, 0.021749518710001296, 0.07483283158549105, 0.02808039549895027, 0.05240252536266097, 0.044844742681830786, 0.07113912125259066, 0.028382702541070996, 0.03358846598753274, 0.047874820032308606, 0.06774791674368325, 0.0527984726185277, 0.04915530386715714
71.6, 0.059844197437143566, 0.034035858085828596, 0.03804580197705268, 0.02784070444725382, 0.059889369040339674, 0.04954517162239046, 0.05172239819496415, 0.03432858738430025, 0.021703389389960567, 0.0747305402824103, 0.027993431434604737, 0.05225584162773277, 0.04475305102911136, 0.07102620278487978, 0.028326133008841597, 0.033521793496724524, 0.0477610393394363, 0.0676084936640567, 0.052622407590522696, 0.04899100151398237
71.7, 0.0597620031508373, 0.03389323124049179, 0.0379810562854582, 0.027810234836036736, 0.05980074071239403, 0.049349717368011636, 0.05157706575274525, 0.034267082029281304, 0.021657404656561276, 0.07462877185600414, 0.027906741908688058, 0.05211032341601315, 0.04466198756872702, 0.07091371613632884, 0.028270153423847987, 0.03345545935524002, 0.047647714546899464, 0.06746916637556126, 0.05244574777864212, 0.04882669749135838
71.8, 0.05968010856166496, 0.033752586105114064, 0.03791696413834162, 0.027779970918210516, 0.05971226546077955, 0.0491557642986037, 0.05143191947263715, 0.034204783918117196, 0.02161155397914471, 0.07452752186777471, 0.02782033367297206, 0.05196595727780813, 0.044571545419518424, 0.0708016461742667, 0.028214755841136266, 0.03338945795342103, 0.04753479068830545, 0.06732990811469229, 0.05226842518392657, 0.0486624769155467
71.9, 0.05959850266630444, 0.03361418560650574, 0.03785351448933516, 0.027749909736923938, 0.05962392411366967, 0.04896330299875444, 0.05128695506493277, 0.034141686919977335, 0.02156582612169383, 0.07442678612857338, 0.027734213626277857, 0.05182272946806167, 0.04448171681433148, 0.07068997814835198, 0.028159931240354714, 0.033323783987190256, 0.047422210525589654, 0.06719069315141259, 0.0520903713895175, 0.04849842391668532
72.0, 0.059517174940620504, 0.03347823853370983, 0.03779069631087666, 0.02772004835162405, 0.059535697706787606, 0.048772321510885, 0.05114216035951958, 0.03407780154075439, 0.021520209488566533, 0.07432656069616309, 0.027648388794244347, 0.05168062574120756, 0.044392492853284574, 0.0705786978182312, 0.028105669535813806, 0.033258432457319125, 0.047309914755465074, 0.06705149709489396, 0.05191151923664926, 0.04833461995211879
72.1, 0.0594361153777762, 0.03334488937405082, 0.037728498610905374, 0.02769038382864428, 0.059447567789650664, 0.04858280578811234, 0.05099751514750494, 0.03401315668100024, 0.021474692499165185, 0.07422684187159706, 0.027562866309908087, 0.05153963116289225, 0.04430386331993776, 0.0704677915734758, 0.028051959626136845, 0.033193398667065055, 0.04719784224580349, 0.06691229721717505, 0.0517318049520127, 0.04817114244824494
72.2, 0.05935531451494071, 0.03321421532470672, 0.037666910450706, 0.027660913233185442, 0.05935951676311772, 0.048394740159184706, 0.05085299130202609, 0.03394780066734024, 0.02142926399644022, 0.074127626194999, 0.027477653395141566, 0.05139972994773146, 0.04421581656362331, 0.07035724654512439, 0.027998789479946835, 0.03312867821807446, 0.047085930335543716, 0.06677307278616769, 0.051551170720774156, 0.048008063835347156
72.3, 0.059274763448210296, 0.03308622939099344, 0.037605920963882725, 0.027631633622552436, 0.05927152825205838, 0.04820810779163617, 0.050708553128836105, 0.03388180135326397, 0.021383913692107192, 0.07402891044141387, 0.027392757342968973, 0.05126090532916362, 0.04412833944712953, 0.07024705070807026, 0.027946146250483264, 0.0330642670044853, 0.04697411523508116, 0.06663380539747978, 0.05136956761227789, 0.047845451024329376
72.4, 0.059194453835582014, 0.03296088761045638, 0.03754551937630877, 0.027602542040475582, 0.05918358751256697, 0.04802289114147277, 0.05056415789546325, 0.03381524516366697, 0.021338632647850957, 0.07393069161740085, 0.027308185500745784, 0.05112313946429458, 0.04404141735546095, 0.07013719297325852, 0.027894016410169274, 0.0330001612051985, 0.046862332567460405, 0.06649447929301686, 0.05118695864072856, 0.04768336536006292
72.5, 0.05911437788801218, 0.03283809826625251, 0.037485695026790895, 0.027573635512351074, 0.05909568186711302, 0.04783907237993088, 0.05041975649520682, 0.03374823507139214, 0.02129341378666765, 0.07383296695902535, 0.027223945254159564, 0.050986413373723116, 0.0439550342586866, 0.07002766326831976, 0.027842385895757524, 0.032936357274331626, 0.04675051809377348, 0.0663550816534782, 0.05100332159694357, 0.04752186307058165
72.6, 0.05903452834887014, 0.03271773128347272, 0.037426437388111654, 0.027544911041219443, 0.0590078011533333, 0.047656633790179696, 0.05027529421624116, 0.03368088762511537, 0.02124825242218554, 0.07373573393182141, 0.027140044011989335, 0.05085070691401564, 0.04386917282015699, 0.06991845260488143, 0.027791240255444893, 0.03287285192991023, 0.04663860866832751, 0.06621560285191756, 0.05081865115866682, 0.04736099621019509
72.7, 0.05895489846237491, 0.03259962656524621, 0.037367736088063735, 0.027516365604304628, 0.05891993816326925, 0.047475558129075245, 0.05013071160325731, 0.03361332927030263, 0.021203146786759886, 0.07363899023310197, 0.027056489191540817, 0.050715998778962997, 0.043783814540493196, 0.06980955313045391, 0.027740564790775864, 0.032809642140905385, 0.04652654346936379, 0.06607603665660489, 0.05063295973554878, 0.04720081406332129
72.8, 0.058875481931872864, 0.03248360060081542, 0.03730958093006363, 0.027487996149942035, 0.05883208904051808, 0.047295828951223806, 0.049985945416072125, 0.03354569229136406, 0.021158098532149353, 0.07354273379680074, 0.026973288204654906, 0.050582266525227536, 0.04369893992767578, 0.06970095816260252, 0.02769034468796154, 0.032746725112768174, 0.04641426554763475, 0.06593638037351411, 0.05044627659332826, 0.047041364932225445
72.9, 0.05879627286914141, 0.03236945114695546, 0.03725196191291604, 0.02745979959473835, 0.0587442535945207, 0.047117430894573244, 0.04984092970303619, 0.03347811073418619, 0.021113113170634527, 0.07344696280071156, 0.026890448444194845, 0.05044948661841721, 0.04361452868410746, 0.06959266220309226, 0.027640565135065426, 0.032684098271661, 0.046301723725407494, 0.06579663492168088, 0.05025864506111932, 0.04688269817778058
73.0, 0.05871726573614773, 0.0322569601199679, 0.03719486924932353, 0.027431772820810905, 0.05865643548587397, 0.04694034992849562, 0.04969559701366289, 0.03341071663843888, 0.021068200420654225, 0.07335167567562675, 0.02680797727089812, 0.0503176344970578, 0.043530559902465384, 0.06948466092996443, 0.027591211423157732, 0.032621759247620084, 0.046188874858689256, 0.06565680483825924, 0.050070118020258174, 0.046724866325245126
73.1, 0.058638455280957236, 0.032145895065949226, 0.037138293382760985, 0.027403912672988796, 0.05856864223651864, 0.04676457356679406, 0.04954987977140033, 0.03334363682911944, 0.021023374420575936, 0.07325687111552114, 0.026725882000498358, 0.050186684654244744, 0.04344701226334925, 0.06937695116600986, 0.027542269030909616, 0.03255970585692939, 0.04607568644106957, 0.06551689821388741, 0.0498807522885048, 0.046567926998884214
73.2, 0.05855983646968681, 0.03203600975113112, 0.03708222500236523, 0.027376215955863314, 0.05848088502581714, 0.04659009104917882, 0.0494037118111256, 0.03327699040900126, 0.020978653777867923, 0.07316254808750337, 0.026644169891026415, 0.0500566107397472, 0.04336386422898136, 0.06926953082292307, 0.027493723693107992, 0.032497936083994865, 0.04596213947372971, 0.0653769265626469, 0.04969060279314961, 0.04641194442460268
73.3, 0.05848140441652794, 0.03192704457804412, 0.037026655055566224, 0.027348679430603547, 0.058393178249024714, 0.04641689349544795, 0.049257030054880205, 0.033210886984261376, 0.020934061429090312, 0.07306870583994962, 0.026562848130219252, 0.04992738568880171, 0.04328109422840875, 0.0691623988213954, 0.027445561454304258, 0.03243644806304914, 0.04584823145027102, 0.06523690463406769, 0.04949971744921745, 0.04625699025143781
73.4, 0.058403154313927966, 0.03181872771293236, 0.03697157475822623, 0.02732129981148161, 0.0583055388380766, 0.04624497403683681, 0.049109776254155614, 0.03314542556660648, 0.020889624298308856, 0.07297534390689255, 0.02648192382298228, 0.04979898188747984, 0.04319868083074544, 0.06905555498852729, 0.027397768709194557, 0.032375240059996035, 0.04573397920965504, 0.0650968501770867, 0.04930813341244567, 0.046103143497479016
73.5, 0.05832508136499024, 0.03171077799352099, 0.03691697560214926, 0.027294073762062273, 0.05821798537327136, 0.04607432792866346, 0.04896189867209617, 0.03308069403907523, 0.020845372756639603, 0.07288246210664855, 0.02640140397888252, 0.049671371387843895, 0.04311660290389136, 0.06894899993506592, 0.02735033223155682, 0.03231431045471919, 0.045619421308330285, 0.0649567836675209, 0.04911587497474638, 0.04595048952045452
73.6, 0.05824718072001238, 0.03160291080308311, 0.036862849359875265, 0.027266997891049683, 0.0581305370438806, 0.04590495264751291, 0.04881335352405034, 0.033016769051052844, 0.02080133990180829, 0.07279006053259317, 0.02632129549966118, 0.0495445261886846, 0.043034839756936026, 0.06884273491595523, 0.027303239193573397, 0.03225365772415716, 0.04550461947852411, 0.06481672801139819, 0.04892295299185309, 0.04579911803469294
73.7, 0.058169447418877654, 0.031494847996936415, 0.0368091880867773, 0.02724006874778989, 0.05804321254018626, 0.04573684797477332, 0.04866410595561769, 0.03295371621424409, 0.02075756069180076, 0.07269813953423851, 0.026241605166805765, 0.04941841859859503, 0.04295337126505761, 0.06873676167846804, 0.02725647717728671, 0.032193280426413784, 0.045389658710602396, 0.06467670823661092, 0.048729365523602367, 0.04564912032331932
73.8, 0.05809187634068326, 0.031386332428312264, 0.03675598412053473, 0.0272132828174609, 0.05795602897345297, 0.04557001606641692, 0.04851413033261467, 0.03289159049469972, 0.0207140709789054, 0.07260669968708706, 0.026162339629220103, 0.04929302169664707, 0.042872177976251376, 0.06863108230262517, 0.027210034179788792, 0.03213317718614512, 0.04527464556243611, 0.06453675118477652, 0.04853509936389127, 0.04550058590412045
73.9, 0.0580144621616018, 0.03127714642233001, 0.03670323007814884, 0.027186636515986705, 0.05786900092027238, 0.0454044615066326, 0.04836340966473348, 0.03283043672552749, 0.020670906498284868, 0.07251574175036074, 0.02608350539107385, 0.049168309900912754, 0.04279124119969477, 0.06852569903874703, 0.027163898613532352, 0.03207334668141723, 0.045159704482906064, 0.06439688521407295, 0.04834013226500578, 0.045353598979825556
74.0, 0.057937199321512714, 0.031167131662941792, 0.03665091885073139, 0.02716012618473978, 0.05778213967304775, 0.04524019134045338, 0.04821193409201112, 0.03277029019245457, 0.020628101867970226, 0.07242526661238832, 0.026005108799934187, 0.04904425964558118, 0.042710543075985354, 0.06842061414672282, 0.02711805930296588, 0.03201378763217273, 0.04504497223102859, 0.06425713992209373, 0.04814443579030949, 0.04520823502711103
