flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
6.6, 0.005956699819717394, 0.006042429031174797, 0.00591637310176859, 0.005888489337905721, 0.006016642797415864, 0.006008246244086367, 0.00590290593300268, 0.005898737136328336, 0.005991850079359908, 0.00591262529793695, 0.0058237605072200315, 0.005914787675873358, 0.005923192485198732, 0.005889918555402741, 0.006021866949557737, 0.006004278663770337, 0.005848154146824353, 0.005919983087732871, 0.005916132600445493, 0.005882538979123308
6.7, 0.0059143835222756685, 0.005999794797499766, 0.005874454420939496, 0.005846717765067133, 0.005973839212070152, 0.005965287305282219, 0.005861140423994222, 0.005856892205238846, 0.005949547902931662, 0.0058707587684500295, 0.00578200171772148, 0.0058728371292672684, 0.005880974323452831, 0.005848006286479934, 0.005979033020904459, 0.0059618036493322025, 0.005806634791563884, 0.005878228215939166, 0.005873738737282703, 0.005840939256939678
6.8, 0.005872284179821424, 0.0059573744511158145, 0.005832748053092218, 0.005805157889467926, 0.005931257097409981, 0.005922554561855848, 0.005819584705730674, 0.005815259460335442, 0.0059074572801619835, 0.005829102960768636, 0.005740462001364819, 0.0058310997317736766, 0.0058389757145904135, 0.005806310154812907, 0.005936420647482992, 0.005919544078822031, 0.00576532678463735, 0.005836681380953407, 0.005831568568915139, 0.005799548926454497
6.9, 0.005830401769887014, 0.005915168051110754, 0.005791254052919411, 0.005763809791442672, 0.005888896360407423, 0.005880047820939131, 0.0057782388988997105, 0.005773838974899261, 0.005865578329031855, 0.005787657987875379, 0.005699141283499292, 0.0057895755296847266, 0.005797196540590388, 0.0057648301230438185, 0.005894029729790846, 0.005877499960431233, 0.005724230180773181, 0.005795342720821494, 0.005789621931826821, 0.005758368077871986
7.0, 0.005788736258622123, 0.005873175644485056, 0.005749972461820494, 0.005722673536520019, 0.005846756898432676, 0.0058377668825339, 0.005737103108691464, 0.005732630807687013, 0.00582391115277289, 0.005746423947388991, 0.005658039477311615, 0.005748264555827403, 0.005755636674914083, 0.005723566142055382, 0.00585186015924864, 0.005835671290826195, 0.0056833450204723706, 0.005754212358440617, 0.005747898653760918, 0.005717396787061009
7.1, 0.005747287600616147, 0.005831397265974123, 0.005708903307789555, 0.0056817491753751274, 0.005804838599030988, 0.005795711539204179, 0.005696177424766602, 0.005691635002871735, 0.005782455839790926, 0.005705400921526351, 0.005617156483712901, 0.0057071668294634455, 0.0057142959822337365, 0.005682518150837039, 0.005809911817955097, 0.005794058054976207, 0.005642671329951449, 0.005713290401507196, 0.005706398553475939, 0.005676635115490271
7.2, 0.005706055738743618, 0.005789832937891637, 0.005668046605321978, 0.005641036743798271, 0.005763141339723083, 0.005753881575795655, 0.005655461921240022, 0.0056508515900003655, 0.005741212463608285, 0.005664588977080277, 0.005576492191245536, 0.005666282356207955, 0.005673174318186827, 0.0056416860763706285, 0.00576818457846543, 0.005752660226002583, 0.005602209121102293, 0.005672576942480724, 0.005665121440527538, 0.005636083110180168
7.3, 0.005665040604029594, 0.005748482669991792, 0.005627402355337753, 0.005600536262677655, 0.005721664987826417, 0.005712276769179504, 0.005614956656678019, 0.005610280583966056, 0.005700181082821836, 0.0056239881654111664, 0.005536046476006818, 0.005625611127964652, 0.005632271529153675, 0.005601069833533684, 0.005726678303590612, 0.005711477765046844, 0.0055619583914662, 0.005632072058562052, 0.005624067115072686, 0.005595740803668758
7.4, 0.005624242115532993, 0.005707346459348507, 0.005586970545119561, 0.005560247737994951, 0.005680409400294992, 0.0056708968880180574, 0.005574661674107352, 0.0055699219849934195, 0.005659361741075319, 0.005583598522450535, 0.005495819201588109, 0.005585153122875768, 0.005591587452055352, 0.005560669325018005, 0.005685392846215609, 0.005670510621155952, 0.00552191912422061, 0.005591775811683713, 0.005583235367694115, 0.005555608213990662
7.5, 0.005583660180245927, 0.005666424290250001, 0.005546751148264332, 0.00552017116083192, 0.005639374423575978, 0.005629741692550303, 0.005534577001035122, 0.005529775778635537, 0.005618754467043945, 0.005543420068715782, 0.005455810219027402, 0.005544908305284918, 0.005551121914170922, 0.005520484441262152, 0.005644328049134783, 0.00562975873118248, 0.005482091288177495, 0.005551688248511801, 0.005542625979242872, 0.005515685344667236
7.6, 0.0055432946930074455, 0.005625716134107758, 0.005506744124646962, 0.005480306507387317, 0.005598559893481825, 0.005588810934395852, 0.005494702649477965, 0.0054898419357813115, 0.005578359274430488, 0.005503452809334545, 0.005416019366774585, 0.0055048766257120825, 0.005510874732971782, 0.0054805150603964604, 0.0056034837449032955, 0.00558922201969887, 0.005442474837791759, 0.005511809400457848, 0.005502238720697466, 0.005475972184707313
7.7, 0.005503145536430997, 0.005585221949378553, 0.005466949420395473, 0.005440653739002841, 0.005557965635076475, 0.005548104356375963, 0.005455038616000467, 0.005450120412672753, 0.005538176161971567, 0.005463696734078251, 0.005376446470667737, 0.005465058020839397, 0.005470845715972464, 0.005440761048199826, 0.005562859755703494, 0.005548900398924513, 0.005403069713179291, 0.0054721392837000435, 0.005462073353038432, 0.005436468708617398
7.8, 0.005463212580844013, 0.005544941681499007, 0.0054273669678766776, 0.0054012128021979884, 0.005517591462575031, 0.005507621692350273, 0.005415584881761562, 0.005410611150930781, 0.005498205113453474, 0.005424151817403884, 0.005337091343920275, 0.005425452413507118, 0.005431034660596347, 0.005401222258067121, 0.005522455893224901, 0.005508793768664622, 0.005363875840143749, 0.0054326778992130785, 0.005422129627137003, 0.00539717487642092
7.9, 0.005423495684239312, 0.005504875262831578, 0.0053879966856916406, 0.005361983628712712, 0.00547743717925595, 0.005467362667068855, 0.0053763414125683456, 0.005371314077589792, 0.005458446097736842, 0.005384818018503772, 0.005297953787117647, 0.0053860597127191176, 0.0053914413540557685, 0.005361898530986897, 0.005482271958557759, 0.0054689020162603475, 0.005324893130211393, 0.005393425232806146, 0.0053824072836573325, 0.005358090633685574
8.0, 0.00538399469223729, 0.005465022612621764, 0.005348838478680462, 0.005322966135557496, 0.005437502577384681, 0.005427326996038182, 0.0053373081589372755, 0.005332229105139612, 0.005418899068789489, 0.005345695281362376, 0.0052590335882235625, 0.0053468798136570884, 0.0053520655732455695, 0.005322789695528207, 0.005442307742098715, 0.005429225016549514, 0.005286121480673606, 0.005354381255168336, 0.005342906052971141, 0.005319215911558805
8.1, 0.005344709438058574, 0.005425383636965621, 0.005309892237935906, 0.005284160225070694, 0.005397787438148937, 0.005387514385400604, 0.0052984850561619765, 0.00529335613157504, 0.005379563965727222, 0.005306783534820271, 0.005220330522594529, 0.005307912597703281, 0.005312907084649275, 0.005283895567836766, 0.005402563023468504, 0.005389762631837126, 0.005247560774636633, 0.00531554592192138, 0.005303625655084335, 0.005280550626810397
8.2, 0.005305639742506142, 0.005385958228787253, 0.005271157840825221, 0.005245565784982201, 0.005358291531604168, 0.0053479245318267974, 0.005259872024387196, 0.005254695040452257, 0.005340440712861801, 0.0052680826926443, 0.0051818443530029295, 0.005269157932471077, 0.005273965644257645, 0.005245215951639367, 0.0053630375714407855, 0.005350514711875504, 0.00520921088107802, 0.005276919173679111, 0.0052645657995748505, 0.00524209468188221
8.3, 0.005266785413957054, 0.005346746267825869, 0.005232635151020024, 0.005207182688483926, 0.0053190146166294935, 0.0053085571224202105, 0.005221468968689033, 0.005216245700951779, 0.005301529219755991, 0.005229592653604298, 0.005143574829667693, 0.0052306156718430995, 0.005235240997498579, 0.005206750638256483, 0.005323731143881882, 0.005311481093853294, 0.005171071654909633, 0.005238500936113187, 0.00522572618554131, 0.005203847964944561
8.4, 0.0052281462483628385, 0.0053077476206317255, 0.005194324018533623, 0.005169010794305665, 0.005279956440893154, 0.0052694118346333155, 0.00518327577916066, 0.005178007967947741, 0.005262829381285292, 0.005191313301555326, 0.005105521690292443, 0.00519228565601653, 0.005196732879178281, 0.005168499406622487, 0.005284643487700854, 0.00527266160239335, 0.005133142937046745, 0.005200291120025257, 0.0051871065015619226, 0.00516581034995895
8.5, 0.005189722029258313, 0.005268962140571065, 0.005156224279765727, 0.005131049946797256, 0.005241116740827182, 0.005230488336195053, 0.005145292331003634, 0.005139981682083122, 0.005224341077705872, 0.005153244505525742, 0.005067684660110703, 0.0051541677115551935, 0.005158441013432856, 0.005130462023313339, 0.005245774338809421, 0.005234056049558541, 0.005095424554482952, 0.0051622896214247775, 0.00514870642566304, 0.005127981696746871
8.6, 0.005151512527778531, 0.005230389667839105, 0.005118335757553732, 0.005093299976015811, 0.005202495241611181, 0.005191786285048956, 0.005107518484624261, 0.005102166669850666, 0.005186064174728697, 0.005115386119810516, 0.005030063451937795, 0.005116261651448246, 0.005120365113690127, 0.005092638242581223, 0.005207123422091346, 0.005195664234865669, 0.005057916320370697, 0.005124496321612501, 0.005110525625297202, 0.005090361851064471
8.7, 0.005113517502683516, 0.005192030029481192, 0.005080658261231046, 0.00505576069781841, 0.005164091657164441, 0.005153305329301577, 0.005069954085735087, 0.005064562743679342, 0.005147998523599395, 0.005077737984069739, 0.004992657766229279, 0.005078567275175075, 0.005082504882641115, 0.005055027806395952, 0.005168690451381071, 0.0051574859453070564, 0.005020618034107224, 0.0050869110872693805, 0.005072563757330212, 0.005052950644682635
8.8, 0.005075736700390219, 0.005153883039421512, 0.005043191586691257, 0.005018431913959631, 0.005125905690146388, 0.00511504510718087, 0.005032598965460946, 0.005027169702025864, 0.00511014396118364, 0.005040299923431914, 0.004955467291145402, 0.005041084368776194, 0.005044860012220903, 0.005017630444492969, 0.005130475129451059, 0.005119520955379073, 0.004983529481425435, 0.005049533770550467, 0.005034820468036576, 0.005015747895472567
8.9, 0.005038169855011744, 0.00511594849849931, 0.0050059355164587946, 0.004981313412193983, 0.005087937031964854, 0.0050770052470039215, 0.004995452940449699, 0.004989987329471414, 0.005072500310057856, 0.0050030717486020644, 0.004918491702621496, 0.005003812704929873, 0.005007430183598315, 0.004980445874427298, 0.005092477148007544, 0.005081769027118053, 0.004946650434489851, 0.005012364209184021, 0.004997295393103314, 0.004978753407496329
9.0, 0.005000816688403236, 0.00507822619451205, 0.004968889819765069, 0.0049444049663827485, 0.005050185362791895, 0.005039185367153959, 0.004958515812987253, 0.004953015396822893, 0.005035067378605087, 0.004966053255974226, 0.004881730664443968, 0.00496675204303417, 0.004970215067174263, 0.004943473801633611, 0.005054696187694374, 0.005044229910142673, 0.004909980651997054, 0.004975402226574965, 0.0049599881576417515, 0.004941966971102365
9.1, 0.004963676910214401, 0.0050407159022654215, 0.004932054252630264, 0.004907706336605447, 0.005012650351586905, 0.0050015850760659, 0.004921787371116639, 0.004916253661219011, 0.004997844961115659, 0.004929244227748149, 0.004845183828331765, 0.004929902129294341, 0.00493321432258827, 0.004906713919492025, 0.0050171319181047756, 0.0050069033417028674, 0.004873519879280729, 0.004938647631913191, 0.0049228983762066945, 0.00490538836302565
9.2, 0.004926750217948192, 0.005003417383629968, 0.0048954285579505255, 0.004871217269275117, 0.004975331656126789, 0.0049642039722205605, 0.004885267388761293, 0.004879701866240492, 0.004960832837892524, 0.004892644432050316, 0.004808850834022757, 0.004893262696815165, 0.004896427598732881, 0.00487016590939918, 0.004979783997800418, 0.0049697890467348994, 0.004837267848420905, 0.00490210022028596, 0.004886025652822908, 0.004869017346492339
9.3, 0.004890036297025447, 0.004966330387603772, 0.00485901246559005, 0.004834937497257937, 0.004938228923042773, 0.0049270416441467456, 0.004848955625851813, 0.0048433597420246745, 0.004924030775361075, 0.004856253623058628, 0.00477273130936524, 0.00485683346569818, 0.004859854533775639, 0.004833829440844777, 0.004942652074337828, 0.004932886737922521, 0.004801224278357349, 0.004865759772794714, 0.004849369581018686, 0.004832853671328719
9.4, 0.0048535348208554, 0.004929454650381318, 0.004822805692478288, 0.004798866739996471, 0.004901341787863609, 0.004890097670431201, 0.004812851828456669, 0.004807227005383966, 0.004887438526183341, 0.004820071541130994, 0.004736824870413974, 0.004820614143143363, 0.004823494755188246, 0.0047977041714929195, 0.004905735784301598, 0.00489619611576366, 0.004765388875006737, 0.004829626056675498, 0.00481292974386597, 0.0047968970740742195
9.5, 0.004817245450911557, 0.004892789895428082, 0.0047868079427115726, 0.004763004703636597, 0.004864669875065252, 0.004853371619735983, 0.004776955728915991, 0.004771303359928165, 0.0048510558293761285, 0.004784097912937427, 0.004701131121530847, 0.004784604423555466, 0.004787347879782894, 0.004761789747268435, 0.004869034753344351, 0.00485971686864265, 0.0047297613313836565, 0.004793698825423573, 0.004776705714026789, 0.00476114727809845
9.6, 0.004781167836812859, 0.00485633583356062, 0.004751018907659268, 0.0047273510811578845, 0.00482821279812603, 0.004816863050822977, 0.004741267045979069, 0.004735588496190479, 0.004814882410433176, 0.004748332451595479, 0.004665649655489576, 0.0047488039886542585, 0.004751413513754919, 0.004726085802447708, 0.004832548596232987, 0.004823448672907902, 0.004694341327725146, 0.0047579778189212945, 0.004740697053806054, 0.00472560399372184
9.7, 0.0047453016164098775, 0.004820092163031962, 0.004715438266074335, 0.004691905552507334, 0.00479197015958808, 0.004780571512585235, 0.004705785484944623, 0.00470008209175688, 0.004778917981451059, 0.004712774856809069, 0.004630380053584758, 0.004713212507589042, 0.004715691252732139, 0.004690591959753927, 0.004796276916901095, 0.0047873911929543055, 0.004659128531618569, 0.004722462763569744, 0.004704903315209924, 0.004690266918340021
9.8, 0.004709646415875957, 0.004784058569622027, 0.004680065684207612, 0.0046566677847361985, 0.004755941551123738, 0.004744496544084985, 0.004670510737804242, 0.004664783811398936, 0.0047431622412585665, 0.004677424815010213, 0.004595321885744488, 0.004677829637056797, 0.004680180681830111, 0.004655307830456533, 0.004760219308507251, 0.004751544081310782, 0.00462412259813275, 0.00468715337242346, 0.004669324040010094, 0.004655135736551509
9.9, 0.004674201849802658, 0.004748234726733077, 0.004644900815926299, 0.004621637432139899, 0.0047201265536075425, 0.004708637674597917, 0.004635442483388692, 0.0046296933072096, 0.004707614875549637, 0.004642281999503867, 0.004560474710646981, 0.004642655021424152, 0.004644881375713379, 0.004620233014474713, 0.004724375353498889, 0.004715906978732263, 0.004589323169952198, 0.004652049345328457, 0.00463395875981311, 0.004620210120288639
10.0, 0.0046389675212998695, 0.0047126202954896656, 0.004609943302835936, 0.004586814136400607, 0.004684524737192995, 0.004672994423663403, 0.0046005803875167174, 0.004594810218742213, 0.0046722755570194315, 0.004607346070615348, 0.004525838075840383, 0.004607688292852697, 0.004609792898662135, 0.004585367100484724, 0.00468874462368158, 0.004680479514296116, 0.004554729877514121, 0.004617150369063058, 0.00459880699613511, 0.0045854897289517105
10.1, 0.00460394302209999, 0.004677214924842841, 0.004575192774405878, 0.004552197526732709, 0.004649135661394455, 0.004637566301140676, 0.004565924103146584, 0.004560134173152118, 0.0046371439455035095, 0.0045726166758405405, 0.004491411517866196, 0.004572929071427653, 0.004574914804644405, 0.00455070966603081, 0.004653326680293541, 0.004645261305502991, 0.00452034233914832, 0.004582456117481823, 0.004563868260481202, 0.004550974209545931
