flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
6.6, 0.005670496226892203, 0.005712509229321732, 0.0056998094898929935, 0.005713951430515435, 0.005709210202264518, 0.005705866330247467, 0.005714054875406554, 0.005740495102970961, 0.00572310018522458, 0.005690066586225401, 0.005696864596383581, 0.005691609141765237, 0.005705683161002931, 0.005704555329773592, 0.005685999140022721, 0.00568905797217027, 0.00570566227351026, 0.005729763677928824, 0.005708638727322771, 0.005710618824984469
6.7, 0.005624856444564278, 0.005666534592740039, 0.00565392505319789, 0.005667940630529566, 0.005663231747220321, 0.005659957996983772, 0.005668069583754224, 0.005694316140641296, 0.005677008383822085, 0.005644267471493756, 0.0056510395768393585, 0.00564580835759538, 0.005659781876973512, 0.005658659435165686, 0.005640250870187869, 0.005643124570640895, 0.005659751342206346, 0.005683657578170954, 0.005662687299543893, 0.005664635869946558
6.8, 0.005579555969030591, 0.0056209021064412765, 0.00560838214941976, 0.005622272088262258, 0.005617595727960131, 0.005614390540228311, 0.005622425816747855, 0.005648480722229123, 0.005631259524415117, 0.005598809116964301, 0.005605554961016006, 0.005600347905704935, 0.005614221285342318, 0.005613104225539932, 0.005594842552458948, 0.005597535408989131, 0.0056141813406215026, 0.0056378939926569295, 0.005617077414255965, 0.0056189952483271
6.9, 0.005534592785616077, 0.005575609719453922, 0.005563178733838178, 0.005576943765877226, 0.005572300089691711, 0.005569161945653757, 0.00557712155525445, 0.0056029867813984025, 0.005585851566560398, 0.00555368948940556, 0.005560408726695419, 0.005555225767858193, 0.0055689993766496965, 0.005567887691156993, 0.005549772167777273, 0.005552288382273771, 0.00556895025419598, 0.005592470890587614, 0.005571807044969561, 0.005573694914124309
7.0, 0.005489964883057346, 0.0055306553850950025, 0.00551831276596804, 0.005531953629369124, 0.005527342782073954, 0.005524270202147935, 0.0055321547834464874, 0.005557832256782609, 0.005540782473479403, 0.005508906559445715, 0.005515598855335748, 0.005510439929253446, 0.005524114144516314, 0.005523007825365887, 0.005505037700703751, 0.005507381390980919, 0.0055240560715845355, 0.0055473862447627, 0.005526874168740602, 0.005528732825306037
7.1, 0.005445670253630907, 0.0054860370610686285, 0.005473782209654748, 0.005487299648670648, 0.005482721759303535, 0.005479713301944782, 0.005487523488928048, 0.005513015092046722, 0.005496050212176554, 0.0054644583016837285, 0.005471123332185247, 0.0054659883786479955, 0.005479563585777787, 0.005478462624738271, 0.005460637139533772, 0.005462812341090679, 0.005479496784786405, 0.005502638031694228, 0.005482276766289309, 0.005484106943919468
7.2, 0.005401706893280061, 0.005441752709565018, 0.005429585033170328, 0.005442979797760675, 0.005438434980202405, 0.00543548924075454, 0.005443225662859408, 0.005468533235950876, 0.0054516527535563835, 0.005420342694800458, 0.005426980146396834, 0.0054218691084822355, 0.005435345700618814, 0.005434250089202562, 0.005416568476412763, 0.005418579144145744, 0.005435270389275344, 0.005458224231720541, 0.005438012822117516, 0.005439815236200188
7.3, 0.005358072801741385, 0.005397800297360252, 0.0053857192093091175, 0.005398992054771972, 0.0053944804083064495, 0.005391596017892897, 0.005399259300081461, 0.005424384642416588, 0.0054075880725412955, 0.005376557721669117, 0.005383167291141467, 0.005378080115003325, 0.005391458492706186, 0.005390368222176167, 0.005372829707450688, 0.00537467971732105, 0.005391374884128281, 0.005414142829120161, 0.005394080324627169, 0.005395855672682176
7.4, 0.005314765982670355, 0.005354177795915636, 0.005342182715485248, 0.005355334402099228, 0.005350856011954517, 0.005348031636409721, 0.005355622399239722, 0.005380567270594196, 0.005363854148188201, 0.005333101369466334, 0.0053396827637220996, 0.00533461939838767, 0.0053478999693209, 0.005346815030697623, 0.00532941883283693, 0.005331111983495181, 0.005347808272153625, 0.0053703918122251755, 0.005350477266237221, 0.005352226228306403
7.5, 0.005271784443765632, 0.0053108831814771, 0.005298973533829198, 0.005312004826506936, 0.005307559764378586, 0.005304794103216228, 0.0053123129629071226, 0.005337079084931919, 0.005320448963804795, 0.005289971629782241, 0.005296524565685996, 0.005291484962863096, 0.005304668141488605, 0.00530358852555685, 0.005286333856954232, 0.005287873871322743, 0.005304568560017541, 0.005326969173534633, 0.005307201643500461, 0.0053089248825299055
7.6, 0.005229126196892495, 0.005267914435174848, 0.005256089651285015, 0.005269001319236963, 0.0052645896437937545, 0.005261881429211094, 0.005269328997706285, 0.0052939180552464314, 0.005277370507065358, 0.005247166498730262, 0.00525369070293775, 0.005248674816829615, 0.005261761024109482, 0.005260686721424552, 0.0052435727884919655, 0.005244963315307225, 0.00526165375837052, 0.005283872909827319, 0.005264251457219818, 0.005265949619434062
7.7, 0.00518678925820509, 0.005225269543122036, 0.005213529059707176, 0.0052263218761158595, 0.005221943633488988, 0.005219291629405527, 0.0052266685144301975, 0.00525108215679406, 0.0052346167701252605, 0.005204683977055947, 0.005211179185850458, 0.005206186972979052, 0.005219176636086271, 0.005218107636980278, 0.005201133640558947, 0.005202378255875464, 0.005219061881971651, 0.005241101022273804, 0.005221624712563335, 0.00522329842783256
7.8, 0.005144771648267082, 0.005182946496513786, 0.005171289755957572, 0.005183964497661572, 0.005179619721917697, 0.00517702272304715, 0.00518432952816272, 0.005208569370343732, 0.005192185749735463, 0.0051625220702458665, 0.005168988029377255, 0.005164019448413996, 0.005176913000451339, 0.005175849295038939, 0.005159014430795459, 0.0051601166394520835, 0.005176790949812034, 0.005198651516548181, 0.005179319419178978, 0.005180969301378296
7.9, 0.00510307139217182, 0.005140943291724882, 0.005129369742002059, 0.005141927189189584, 0.005137615902788382, 0.005135072733742163, 0.005142310058397332, 0.0051663776822497495, 0.005150075447355109, 0.005120678788635113, 0.005127115253160622, 0.0051221702647652615, 0.005134968144491915, 0.005133909722676227, 0.0051172131814842675, 0.005118176418534056, 0.005134838985237313, 0.005156522402939071, 0.005137333591307774, 0.005138960238669855
8.0, 0.005061686519659863, 0.00509925793040786, 0.005087767025006535, 0.005100207960918665, 0.005095930175155347, 0.005093439689576474, 0.005100608129154873, 0.005124505084525817, 0.005108283869263659, 0.00507915214751395, 0.005085558881642019, 0.005080637448307989, 0.005093340099874271, 0.005092286951352179, 0.005075727919660715, 0.005076555551766715, 0.00509320401606777, 0.005114711696459276, 0.0050956652478968455, 0.005097269243357147
8.1, 0.005020615065236505, 0.005057888419589416, 0.005046479617432688, 0.005058804828075336, 0.005054560543508981, 0.005052121623235195, 0.0050592217690999105, 0.00508294957491953, 0.00506680902667214, 0.005037940167233889, 0.005044316944169792, 0.005039419030076818, 0.005052026902766075, 0.005050979017033512, 0.00503455667722181, 0.005035252004018631, 0.005051884074718465, 0.005073217416955266, 0.005054312412710244, 0.005055894324245732
8.2, 0.0049798550682863575, 0.005016832771766851, 0.005005505537132902, 0.0050177158109979665, 0.005013505017865509, 0.005011116572120848, 0.0050181490116561435, 0.0050417091569866165, 0.00502564893583253, 0.004997040873312097, 0.005003387475106121, 0.004998513045979109, 0.005011026593956942, 0.005009983960314314, 0.004993697491034124, 0.004994263746457387, 0.005010877198316397, 0.0050320375892149655, 0.005013273114439862, 0.005014833495400886
8.3, 0.004939404573187867, 0.004976089005003076, 0.00496484280744484, 0.004976938935239793, 0.004972761613856963, 0.0049704225784695565, 0.004977387895119788, 0.005000781840166427, 0.004984801618146577, 0.004956452296535802, 0.004962768513933052, 0.004957917536907321, 0.004970337218978257, 0.004969299826534878, 0.004953148403040876, 0.004953588756624964, 0.004970181428817297, 0.004991170243074882, 0.004972545386813754, 0.004974084776249591
8.4, 0.004899261629424819, 0.0049356551430210106, 0.004924489457284861, 0.004936472231670546, 0.004932328352819692, 0.004930037689466173, 0.004936936462772528, 0.004960165639856188, 0.004944265100272833, 0.004916172473063989, 0.004922458105356591, 0.004917630548849517, 0.004929956828219938, 0.004928924665899162, 0.004912907460366924, 0.004913225018512769, 0.004929794813120122, 0.004950613413526336, 0.004932127268704528, 0.004933646191682364
8.5, 0.004859424291697238, 0.004895529215296838, 0.00488444352124097, 0.00489631373657757, 0.0048922032618829514, 0.004889959957357434, 0.00489679276299165, 0.0049198585774865265, 0.004904037414232672, 0.004876199444529293, 0.004882454299410666, 0.004877650132998413, 0.004889883477046786, 0.004888856533590393, 0.004872972715423526, 0.004873170522636826, 0.004889715403180407, 0.004910365140819548, 0.0048920168042353605, 0.004893515772153233
8.6, 0.0048198906200301005, 0.004855709257152252, 0.004844703039664442, 0.004856461491765556, 0.00485238437405653, 0.004850187439563523, 0.004856954849359823, 0.004879858680595748, 0.0048641165975148925, 0.004836531258137718, 0.00484275515155835, 0.004837974345858932, 0.004850115225912255, 0.004849093489884912, 0.004833342226011118, 0.004833423266111938, 0.004849941256121459, 0.004870423470567526, 0.004852212042885238, 0.004853691553778695
8.7, 0.004780658679880567, 0.004816193309845524, 0.004805266058760715, 0.004816913544654991, 0.0048128697283174315, 0.004810718198787845, 0.004817420780772657, 0.004840163982904827, 0.004824500693178482, 0.0047971659667676025, 0.004803358722793178, 0.004798601249354174, 0.00481065014047056, 0.004809633600264242, 0.004794014055420712, 0.004793981252726047, 0.004810470434344434, 0.004830786453848052, 0.0048127110395922695, 0.004814171578435431
8.8, 0.0047417265422432355, 0.0047769794206615505, 0.004766130630679156, 0.00477766794837909, 0.004773657369695826, 0.004771550303125224, 0.0047781886215449935, 0.004800772524391099, 0.004785187749954442, 0.004758101629066368, 0.004764263079737613, 0.004759528910929512, 0.004771486291687421, 0.004770474935525254, 0.004754986272534027, 0.004754842493013426, 0.004771301005636035, 0.0047914521473043726, 0.004773511854856089, 0.004774953893856296
8.9, 0.004703092283753799, 0.004738065643000178, 0.004727294813601805, 0.004738722761880219, 0.004734745349360212, 0.004732681826168038, 0.004739256441514999, 0.004761682351362405, 0.00474617582234554, 0.004719336309547041, 0.004725466294741089, 0.004720755403655184, 0.004732621755948359, 0.004731615571888726, 0.004716256951921953, 0.004716005004327401, 0.004732431043275085, 0.004752418613244501, 0.004734612554838086, 0.00473603655372547
9.0, 0.004664753986790894, 0.004699450036463991, 0.004688756671830626, 0.004700076050003871, 0.004696131724701048, 0.004694110847110826, 0.004700622316147409, 0.004722891516529977, 0.0047074629707248945, 0.004680868078681892, 0.004686966445976018, 0.004682278806327216, 0.004694054615165408, 0.0046930535911058405, 0.004677824173941806, 0.004677466810912583, 0.004693858626136741, 0.004713683919739103, 0.004696011211460543, 0.0046974176177715845
9.1, 0.004626709739575918, 0.004661130666943901, 0.004650514275873784, 0.004661725883592158, 0.004657814559413914, 0.004655835450852841, 0.0046622843266341365, 0.0046843980790813216, 0.004669047261432813, 0.004642695012995849, 0.004648761617532219, 0.004644097203566446, 0.004655782956881897, 0.004654787080562822, 0.004639686024832548, 0.0046392259439759186, 0.004655581838795284, 0.004675246140717918, 0.004657705902504073, 0.004659095151859494
9.2, 0.004588957636271236, 0.004623105606704157, 0.004612565702530747, 0.004623670339575254, 0.004619791923581011, 0.0046178537280988355, 0.0046242405599939695, 0.004646200104751991, 0.0046309267668718694, 0.004604815195157342, 0.004610849899510083, 0.004606208685915669, 0.004617804874375178, 0.004616814133383462, 0.004601840596808694, 0.004601280441757016, 0.004617598771624845, 0.004637103356064281, 0.004619694711702997, 0.004621067228081073
9.3, 0.004551495777076434, 0.004585372934465419, 0.00457490903497575, 0.004585907501061301, 0.004582061893752096, 0.004580163775457992, 0.004586489109169716, 0.0046082956658967675, 0.004593099565600128, 0.004567226714068244, 0.004573229388111646, 0.004568611349935454, 0.004580118466757744, 0.004579132848530224, 0.004564285988152518, 0.0045636283495975845, 0.004579907520898281, 0.004599253651708565, 0.004581975728839632, 0.004583331924843286
9.4, 0.004514322268322386, 0.004547930735486436, 0.0045375423628399554, 0.004548435457425444, 0.004544622553023449, 0.0045427636955408, 0.004549028073124135, 0.0045706828415600885, 0.004555563742423349, 0.004529927664951706, 0.0045358981857304545, 0.004531303298297637, 0.004542721839075946, 0.00454174133090281, 0.004527020303304715, 0.004526267720009889, 0.004542506188884358, 0.004561695119719802, 0.004544547049836775, 0.0045458873269559295
9.5, 0.004477435222563966, 0.004510777101644434, 0.004500463782292321, 0.004511252304396382, 0.0045074719911159696, 0.004505651597054334, 0.0045118555569337955, 0.004533359717545509, 0.0045183173884847175, 0.004492916149438672, 0.004498854401039489, 0.004494282639877176, 0.0045056131024069955, 0.004504637691434972, 0.004490041652952939, 0.004489196612743912, 0.004505392883942566, 0.00452442585839526, 0.004507406776847881, 0.0045087315257168435
9.6, 0.004440832758670419, 0.004473910131513794, 0.004463671396119292, 0.004474356144142007, 0.004470608304452241, 0.004468825594895003, 0.004474969671881171, 0.004496324386484264, 0.004481358601353127, 0.004456190275652543, 0.0044620961490773135, 0.00445754748984225, 0.004468790373953969, 0.004467820047189621, 0.004453348154119465, 0.004452413094853804, 0.004468565720616674, 0.004487443972348999, 0.004470553018346168, 0.0044718626189958754
9.7, 0.004404513001913775, 0.004437327930443434, 0.004427163313802114, 0.004437745085353017, 0.004434029596231373, 0.004432283810240131, 0.0044383685355446085, 0.004459574947902819, 0.004444685485109678, 0.004419748158292345, 0.004425621551332928, 0.004421095969742224, 0.0044322517771387135, 0.0044312865214515655, 0.004416937930245924, 0.004415915240762715, 0.004432022819725843, 0.004450747572598508, 0.004433983889211861, 0.004435278711316789
9.8, 0.0043684740840555245, 0.004401028610632119, 0.004390937651593799, 0.004401417243325107, 0.0043977339765034875, 0.004396024370636896, 0.004402050271887003, 0.004423109508289345, 0.004408296150432548, 0.004383587918713669, 0.004389428735828227, 0.0043849262075941415, 0.004395995441692861, 0.004395035243818338, 0.0043808091112774806, 0.0043797011323270536, 0.0043957623084537436, 0.004414334776649133, 0.004397697510817151, 0.004398977913938243
9.9, 0.004332714143431305, 0.0043650102912028985, 0.004354992532593613, 0.004365370740039256, 0.004361719562241972, 0.004360045410089784, 0.004366013011341815, 0.0043869261811592605, 0.004372188714679445, 0.0043477076850084425, 0.00435351583719933, 0.004349036337966753, 0.004360019503746742, 0.004359064350288988, 0.004344959833744497, 0.004343768858898786, 0.0043597823204362795, 0.004378203708577618, 0.004361692011109842, 0.004362958344932178
10.0, 0.004297231325033444, 0.004329271098275223, 0.004319326086820554, 0.004329603704240529, 0.004325984477414579, 0.004324345069145838, 0.004330254890897958, 0.004351023087119505, 0.0043363613019691575, 0.004312105592082952, 0.004317880996775581, 0.004313424502063291, 0.0043243221059162526, 0.004323371983351059, 0.004309388240842471, 0.004308116517387164, 0.00432408099584665, 0.004342352499113191, 0.0043259655246951625, 0.004327218129260778
10.1, 0.004262023780591818, 0.00429380916503588, 0.004283936451285088, 0.004294114271514978, 0.004290526853053164, 0.0042889214949776355, 0.004294774054182204, 0.004315398353931711, 0.004300812043260426, 0.004276779781733314, 0.004282522362657239, 0.0042780888478018385, 0.004288901397387784, 0.004287956292065403, 0.004274092482510613, 0.004272742212318638, 0.004288656481479021, 0.004306779285717049, 0.004290516192915214, 0.004291755398852234
