flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
6.7, 0.00451565936041178, 0.004270874211761951, 0.004501818850997769, 0.004045741077858505, 0.004151446521969, 0.003966507553300058, 0.004304321340374911, 0.0049785521665092845, 0.004274948703575664, 0.005344087460755096, 0.004150194280639532, 0.00466426201350848, 0.004821924717594663, 0.004533560004377889, 0.004286462230833126, 0.0043828919649419274, 0.0043333728200419305, 0.0038494210763001364, 0.00423347775715837, 0.004264297382959579
6.8, 0.004178985426039664, 0.003948568925161348, 0.004158241674560089, 0.0037469175022669648, 0.0038377178144836216, 0.0036667576517691123, 0.0039738013810472995, 0.004606698418822999, 0.0039438152788994155, 0.004953143442939819, 0.003834706794653239, 0.004309951268481084, 0.0044531277261335355, 0.004221778501689531, 0.003976558860428931, 0.004054279913603979, 0.003991218190964043, 0.0035681381088699324, 0.0039179268102463765, 0.003939331091682051
6.9, 0.003868266799313316, 0.003651427705855258, 0.003841875541594187, 0.0034704709086441038, 0.003548165167178041, 0.003389849784190054, 0.0036693583395811464, 0.004265040179168635, 0.0036393462624164704, 0.004595745791666411, 0.0035437056741584143, 0.003983617153977673, 0.0041142060595551755, 0.003933373597376926, 0.003689856146063432, 0.0037511386160448234, 0.0036776832553929114, 0.0033078553332339233, 0.0036266802185633243, 0.003639891568754755
7.0, 0.003581436769458893, 0.0033773806712030815, 0.0035504340586074855, 0.0032147054140127186, 0.0032808652789152195, 0.003134016676654631, 0.0033888023595676, 0.00395087563986704, 0.0033592254663961547, 0.004268487240194206, 0.0032752221866277765, 0.0036829103138703873, 0.003802521171216279, 0.0036665253553700237, 0.0034245883179865916, 0.0034714084389249928, 0.0033901153829119764, 0.0030669873127299207, 0.0033577924233887998, 0.0033638319522702924
7.1, 0.0033166021571557937, 0.003124547662900436, 0.0032818442330490387, 0.0029780564356205914, 0.003034057918756636, 0.002897631714941995, 0.003130154613996573, 0.0036617885285635692, 0.003101366556882815, 0.0039684059391007455, 0.0030274562728629995, 0.0034057004773628075, 0.0035157039513755376, 0.0034195637561473457, 0.0031791279450264108, 0.0032132102281753035, 0.003126146668461372, 0.0028440706551797162, 0.0031094852093476746, 0.003109214497187038
7.2, 0.0030720275287093282, 0.0028912170512479978, 0.0030342231915796163, 0.002759080124945102, 0.002806130350810838, 0.0026791971671581137, 0.0028916211217072958, 0.0033956100696861005, 0.0028638856430372064, 0.003692907559264623, 0.002798760548913931, 0.003150052801005344, 0.003251621319648358, 0.0031909550991023067, 0.0029519744760129053, 0.0029748271295930765, 0.002883658859069749, 0.00263775426095637, 0.002880131408252972, 0.0028742841477512105
7.3, 0.0028461210006299905, 0.002675827663463423, 0.002805857926482881, 0.0025564437102490534, 0.002595603558395049, 0.002477333478688175, 0.0026715710549690542, 0.0031503873973088323, 0.0026450777687736216, 0.0034397048917765255, 0.0025876260390542143, 0.0029142071768044195, 0.0030083478368740407, 0.0029792898332328442, 0.0027417438321924057, 0.002754688646125924, 0.0026607526801118286, 0.002446790406656322, 0.0026682405016003065, 0.0026574466945489504
7.4, 0.002637421457416966, 0.002476953230795118, 0.0025951876169356502, 0.002368916661054925, 0.0024011200041011245, 0.0022907695292309228, 0.002468518531438904, 0.0029243570862151655, 0.0024433966920426316, 0.0032067702259467694, 0.002392669428402941, 0.0026965601025145565, 0.002784141466513912, 0.002783271635767677, 0.002547158936889286, 0.002551356588407778, 0.002455721203474895, 0.002270026583583941, 0.0024724458511553413, 0.0024572505047680123
7.5, 0.0024445870263251446, 0.002293288892694572, 0.0024007881445130205, 0.002195362597400088, 0.0022214327105896372, 0.0021183337547956427, 0.0022811071480558476, 0.0027159227868740732, 0.0022574374316638017, 0.0029922972396516263, 0.0022126216507354296, 0.002495648760632551, 0.0025774227801578825, 0.002601707585704796, 0.002367041083976168, 0.002363512638927796, 0.002267026814447276, 0.0021063980195948967, 0.002291493332997348, 0.002272371063381396
7.6, 0.0022663846714773895, 0.0021236394009177166, 0.0022213584836220253, 0.0020347318750139794, 0.002055395484650372, 0.0019589460488570166, 0.002108096703703558, 0.0025236361837473126, 0.0020859211453430676, 0.002794670094200466, 0.0020463176510789223, 0.002310137000656008, 0.0023867570335374183, 0.0024334993017841563, 0.002200302059454828, 0.002189947300386799, 0.0020932813217392587, 0.001954920820852337, 0.002124231187449168, 0.0021015977513465546
7.7, 0.002101680786064272, 0.0019669087437125306, 0.002055708698955822, 0.0018860547847994937, 0.00190195413687735, 0.0018116103666565254, 0.0019483516936157873, 0.0023461806696661175, 0.001927681974753632, 0.002612438071440406, 0.00189268718383568, 0.0021388029627725028, 0.002210838645311468, 0.002277634933090981, 0.00204593694113691, 0.0020295500385407385, 0.0019332287797028994, 0.001814685676956818, 0.0019696009274025525, 0.0019438224267713177
7.8, 0.0019494326757668926, 0.0018220909680835566, 0.0019027493249490237, 0.0017484353113569756, 0.001760138573105778, 0.001675407965140887, 0.0018008312571368462, 0.0021823572590508305, 0.00178165555479339, 0.0024442945349348404, 0.0017507465255863352, 0.0019805281195660507, 0.002048477696058829, 0.002133181906031803, 0.0019030175104437978, 0.0018813004615537469, 0.0017857306334403235, 0.001684852078899865, 0.001826629172082128, 0.0017980294780668125
7.9, 0.0018086808391566608, 0.0016882620219345814, 0.0017614819379097185, 0.0016210454008848743, 0.0016290556529372138, 0.001549491218431172, 0.0016645803325663828, 0.0020310723613792847, 0.001646868935399027, 0.0022890593084488433, 0.0016195909976489896, 0.0018342875455521384, 0.0018985881335362466, 0.0019992803444321143, 0.0017706862180262644, 0.0017442604033943443, 0.0016497528448439578, 0.001564643004511109, 0.001694420293409149, 0.0016632870940333643
8.0, 0.0016785419618747586, 0.0015645724714728664, 0.0016309907611722191, 0.0015031196937324504, 0.001507882726269616, 0.0014330779551809311, 0.0015387218260865085, 0.0018913271118929226, 0.001522431706861448, 0.0021456637870883376, 0.001498388207186157, 0.0016991412527380826, 0.0017601774256645348, 0.0018751370904420176, 0.0016481506514828507, 0.001617566799474036, 0.0015243547045841676, 0.0014533400306393403, 0.001572149778708595, 0.001538739551983578
8.1, 0.001558202551059821, 0.001450240975293446, 0.00151043516826957, 0.0013939506812552958, 0.001395861771526778, 0.0013254462698442649, 0.0014224496415516407, 0.0017622080150100188, 0.001407528154732521, 0.002013138257352222, 0.0013863719274403046, 0.0015742264544737075, 0.0016323374475311879, 0.0017600202631770925, 0.0015346784591217437, 0.0015004252595862946, 0.0014086790785589347, 0.0013502788353275635, 0.0014590582272414813, 0.001423600366844806
8.2, 0.0014469131449489133, 0.0013445484169663242, 0.0013990429696261377, 0.0012928842505090985, 0.0012922940698353504, 0.0012259297648480121, 0.001315022447971595, 0.0016428787015681913, 0.0013014102993386875, 0.0018906010205948247, 0.0012828365478008993, 0.00145875064017223, 0.001514236425056968, 0.0016532542998679261, 0.0014295926886202734, 0.0013921042570521373, 0.0013019438760142645, 0.0012548450567913328, 0.0013544459094852418, 0.001317146175639255
8.3, 0.0013439830399759793, 0.0012468326141075836, 0.0012961043853396714, 0.0011993155837744793, 0.0011965353581768349, 0.0011339131850423162, 0.001215758084483128, 0.0015325726369583793, 0.0012033916986860442, 0.0017772490024165575, 0.0011871320330979803, 0.0013519853605879052, 0.0014051117875476587, 0.001554215430982852, 0.0013322675037107023, 0.0012919298644267045, 0.0012034345601018798, 0.0011664704791550533, 0.001257667827659797, 0.0012187112556419305
8.4, 0.0012487754841705107, 0.0011564835348388317, 0.001200966620860333, 0.0011126853829903252, 0.0011079914118962892, 0.0010488284096720516, 0.001124028520359284, 0.0014305866457280222, 0.0011128419130694031, 0.001672349596820838, 0.0010986593389866867, 0.0012532606377305283, 0.001304263805478688, 0.0014623275465215262, 0.0012421242457615405, 0.0011992809756458335, 0.0011124975502617561, 0.0010846295176981885, 0.0011681292240498927, 0.0011276825928852139
8.5, 0.0011607032913366615, 0.001072938962973486, 0.001113028974276455, 0.0010324763919310777, 0.0010261140131489473, 0.0009701507705359074, 0.0010392553014908796, 0.0013362751410244172, 0.001029181545754156, 0.0015752335445083105, 0.0010168662367160107, 0.001161959925612328, 0.0012110499096079236, 0.0013770584156087714, 0.0011586278104109865, 0.0011135849624626863, 0.0010285343899591763, 0.0010088359788586287, 0.0010852814904799776, 0.0010434954319615412
8.6, 0.001079224835473886, 0.0009956805617684528, 0.0010317384138930808, 0.0009582101914345036, 0.0009503972671241277, 0.0008973956680392344, 0.000960905425756436, 0.0012490449655954557, 0.0009518777873246495, 0.0014852886835899142, 0.0009412435061173832, 0.0010775155582334228, 0.0011248796037289792, 0.0012979162257796147, 0.0010812833123101239, 0.0010343137197335035, 0.0009509965735225172, 0.0009386400724727194, 0.0010086184380760355, 0.0009656292493129901
8.7, 0.001003840389275702, 0.0009242302930641017, 0.0009565855731746662, 0.0008894442452053298, 0.000880374232371582, 0.0008301154595506149, 0.000888487598478209, 0.0011683507659300378, 0.0008804404022102667, 0.0014019544412564235, 0.0008713214604379933, 0.0009994046298321454, 0.0010452098967441673, 0.0012244464120420267, 0.0010096330136025286, 0.0009609800597893496, 0.000879380942680364, 0.000873625655734077, 0.0009376728913778164, 0.0008936041011417427
8.8, 0.0009340887743923443, 0.000858147154419954, 0.0008871011171932614, 0.0008257691757156149, 0.0008156138354021845, 0.0007678965968826446, 0.000821548826258214, 0.0010936908332407084, 0.0008144181049400259, 0.0013247169586876285, 0.0008066667707917771, 0.0009271452597219801, 0.0009715411907928972, 0.001156228749021711, 0.0009432534940506078, 0.0008931344209607652, 0.0008132255774090371, 0.0008134076901537908, 0.0008720135750873993, 0.0008269773042761496
8.9, 0.0008695442945345133, 0.0007970242016817466, 0.0008228524407037119, 0.0007668062515211019, 0.000755718043051284, 0.0007103569918716255, 0.0007596713132808615, 0.0010246033549332503, 0.0007533952811853191, 0.0012531047602823827, 0.0007468795616032766, 0.0008602932002264616, 0.0009034135713525793, 0.001092874682304845, 0.0008817530427544183, 0.0008303618594511384, 0.0007521061173402334, 0.0007576298944273816, 0.000811242265373642, 0.0007653404141868984
9.0, 0.0008098139254883275, 0.0007404858284741714, 0.000763440663043139, 0.0007122050689359014, 0.0007003192689655425, 0.000657143590959412, 0.0007024696289429148, 0.0009606630284103088, 0.0006969890149112315, 0.001186684893294772, 0.0006915907515559749, 0.0007984387514903321, 0.0008404034528821429, 0.0010340248775595718, 0.0008247692532286652, 0.0007722792973013701, 0.0006956324596469712, 0.0007059625775792835, 0.0007549911807912051, 0.0007083164691650919
9.1, 0.0007545347387572814, 0.0006881852775486217, 0.0007084978893746128, 0.0006616414124752159, 0.0006490779930732774, 0.0006079301414109884, 0.0006495881196421403, 0.0009014779958608926, 0.0006448463881971553, 0.0011250594760299681, 0.000640459617295355, 0.0007412039514407634, 0.0007821205399824779, 0.0009793469681856266, 0.0007719668052349593, 0.0007185330022483667, 0.0006434457873656951, 0.0006581006380814213, 0.0007029205905963061, 0.0006555574736724736
9.2, 0.0007033715378899485, 0.0006398023618411056, 0.000657684711489642, 0.0006148152798043701, 0.0006016805750824112, 0.000562415133356408, 0.0006006985408865641, 0.0008466870643630563, 0.0005966420246919346, 0.0010678626025314507, 0.0005931715595346207, 0.0006882400130214114, 0.0007282050694285883, 0.0009285334841543821, 0.0007230354182321804, 0.0006687962779312316, 0.0005952158888095671, 0.0006137617158441552, 0.0006547166206126779, 0.0006067420972222923
9.3, 0.0006560146886303276, 0.0005950413756024368, 0.0006106879245531686, 0.0005714490581369662, 0.0005578372449659572, 0.0005203199032460085, 0.0005554978887022506, 0.0007959571803850869, 0.0005520758513863414, 0.0010147575596685318, 0.0005494360533161635, 0.0006392249841284024, 0.0006783253029664034, 0.0008812999463950421, 0.0006776879626278753, 0.000622767345205909, 0.0005506387343197759, 0.0005726844850686468, 0.0006100892388740822, 0.0005615735679765647
9.4, 0.0006121781258746609, 0.0005536291781229774, 0.0005672184389027233, 0.0005312858401184868, 0.0005172802550821288, 0.0004813868855705736, 0.0005137064117163218, 0.0007489811317793942, 0.0005108710565374599, 0.0009654343190836992, 0.0005089847660352194, 0.0005938616085266026, 0.0006321752446106279, 0.0008373831125848376, 0.0006356587162048206, 0.000580167397343629, 0.0005094342812832306, 0.0005346270769414536, 0.0005687704050876031, 0.0005197777426505866
9.5, 0.0005715975220624961, 0.0005153134344452731, 0.0005270093683702317, 0.0004940878682258593, 0.0004797621800669553, 0.00044537800083890747, 0.00047506578734928163, 0.0007054754537570648, 0.0004727722242629884, 0.0009196072718717611, 0.0004715698284681801, 0.0005518753684880604, 0.0005894725594473095, 0.0007965393615381372, 0.0005967017541737885, 0.0005407388136544531, 0.0004713444822771803, 0.0004993656220549118, 0.0005305123695619605, 0.000481101336376196
9.6, 0.0005340286030958928, 0.0004798609990865479, 0.0004898142786380638, 0.0004596350976180825, 0.000445054351959183, 0.0004120731688372164, 0.0004393374473265842, 0.000665178518217748, 0.0004375436286185949, 0.0008770131783608288, 0.00043696224549599316, 0.0005130126920314708, 0.0005499566737341924, 0.0007585432045815517, 0.0005605894622789479, 0.000504243517630657, 0.00043613147451486634, 0.00046669290325979974, 0.0004950861086575951, 0.0004453102979515529
9.7, 0.0004992455991902988, 0.0004470564302171131, 0.00045540558091862335, 0.0004277238681973638, 0.00041294541919245013, 0.0003812689371296931, 0.0004063010392612293, 0.0006278487882758203, 0.00040496767194274667, 0.0008374093091246504, 0.00040495043449790977, 0.0004770393095010749, 0.0005133870384818686, 0.0007231859133681668, 0.0005271111632670038, 0.0004704614670754867, 0.0004035759315691248, 0.00043641711040766265, 0.00046227988506620664, 0.0004121883174458487
9.8, 0.0004670398192324533, 0.00041670062299128556, 0.00042357305779850264, 0.000398165677391901, 0.0003832400191382782, 0.00035277721560779873, 0.00037575301240501353, 0.000593263221940074, 0.0003748434539539254, 0.000800571756513953, 0.0003753388805336899, 0.00044373874584689564, 0.00047954154075486444, 0.000690274254539185, 0.0004960718478349784, 0.00043918926489636156, 0.00037347556073028123, 0.00040836068912617927, 0.00043189792233827513, 0.00038153545447000114
9.9, 0.0004372183382710841, 0.00038860955182992485, 0.00039412250944747694, 0.0003707860458578984, 0.00035575755482068446, 0.00032642410866618853, 0.000347505316846749, 0.0005612158107278932, 0.0003469854595582863, 0.0007662938986615279, 0.0003479468984512922, 0.00041291093638979047, 0.000448215048707253, 0.0006596293224988817, 0.0004672910019027151, 0.00041023888031904563, 0.0003456437313827816, 0.00038235927639825604, 0.0004037591840664888, 0.000353166876600869
10.0, 0.00040960278870899727, 0.0003626131124292402, 0.00036687450958701494, 0.0003454234689254868, 0.0003303310672637287, 0.00030204883728377456, 0.0003213842064760114, 0.0005315162405726689, 0.00032122235460706785, 0.0007343850001783865, 0.00032260749296760444, 0.00038437095510353926, 0.00041921807790628695, 0.000631085462340259, 0.00044060152272214757, 0.00038343647123851844, 0.0003199082215202448, 0.00035826071628954856, 0.00037769624901628845, 0.0003269116984812748
10.1, 0.00038402824661310387, 0.0003385540551367823, 0.00034166326166587503, 0.0003219284471868565, 0.0003068061956884066, 0.00027950274392631524, 0.00029722913695156926, 0.0005039886637537109, 0.00029739587996189095, 0.0007046689356870064, 0.0002991663085852109, 0.00035794784554626875, 0.000392375567836183, 0.000604489275654269, 0.0004158487169427926, 0.0003586212992784736, 0.00029611007100937745, 0.00033592414969513154, 0.0003535542742852086, 0.0003026119130324476
10.2, 0.0003603422053223731, 0.0003162870021070572, 0.00031833554662129, 0.0003001625901499928, 0.0002850402184553469, 0.0002586483737682149, 0.00027489175073114726, 0.0004784705717727643, 0.00027535983520678256, 0.0006769830239887027, 0.00027748066193993313, 0.00033348354554534, 0.0003675257586428156, 0.0005796987025832837, 0.0003928893743073533, 0.0003356447298975722, 0.00027410253149876283, 0.00031521917245805006, 0.00033119003928192464, 0.00028012140702593627
