flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
27.5, 9.399923849109488e-5, 9.466210712017568e-5, 9.392149435856283e-5, 9.47832348634488e-5, 9.431647034769103e-5, 9.467349417389647e-5, 9.401106696388285e-5, 9.440763124685919e-5, 9.329691080060774e-5, 9.407247971667161e-5, 9.384967815587336e-5, 9.415020681244045e-5, 9.386853236482009e-5, 9.424296766898888e-5, 9.407194863878115e-5, 9.437894495215037e-5, 9.405340456948919e-5, 9.384250967307234e-5, 9.437902195551767e-5, 9.379975278317367e-5
27.6, 9.216247736315262e-5, 9.281246008186973e-5, 9.208624218518566e-5, 9.293116028210242e-5, 9.247352057326319e-5, 9.282358409878766e-5, 9.217406676042903e-5, 9.256290213107905e-5, 9.147389310380853e-5, 9.223427912627484e-5, 9.201585437652994e-5, 9.2310502669383e-5, 9.203431858625313e-5, 9.24014335113438e-5, 9.223379226362853e-5, 9.25348262098413e-5, 9.22155754321136e-5, 9.200880448486389e-5, 9.25348271222609e-5, 9.19668826044335e-5
27.7, 9.036161937481166e-5, 9.099896658969695e-5, 9.028686412300179e-5, 9.111528828670427e-5, 9.066659469548219e-5, 9.100983362380845e-5, 9.037297468878802e-5, 9.075423168091011e-5, 8.968650937214854e-5, 9.043201006976495e-5, 9.021787651842993e-5, 9.050675924893574e-5, 9.023595859920153e-5, 9.05958961711275e-5, 9.043156563401952e-5, 9.072675259465033e-5, 9.041367062639181e-5, 9.021094295507557e-5, 9.072668139016868e-5, 9.016983998899342e-5
27.8, 8.859596224437449e-5, 8.922091949919825e-5, 8.852265843867444e-5, 8.93349107269403e-5, 8.889498807521044e-5, 8.923153546369548e-5, 8.860708835705902e-5, 8.898091457634617e-5, 8.793406260498295e-5, 8.866496970141213e-5, 8.845504339611696e-5, 8.873827313447577e-5, 8.847275106622351e-5, 8.882565152014291e-5, 8.866456596722685e-5, 8.895401910722184e-5, 8.86469874450184e-5, 8.84482239557287e-5, 8.895387959386064e-5, 8.840792411071695e-5
27.9, 8.686481744577326e-5, 8.7477625515854e-5, 8.679293714452804e-5, 8.758933332364896e-5, 8.715800987500859e-5, 8.748799618649397e-5, 8.687571913161705e-5, 8.724225931246495e-5, 8.62158694533363e-5, 8.69324689424698e-5, 8.672666755948425e-5, 8.700435468769773e-5, 8.674400838790334e-5, 8.709000922251648e-5, 8.693210424534894e-5, 8.721593455497616e-5, 8.691483694505784e-5, 8.67199600922469e-5, 8.721573038123921e-5, 8.668044787155572e-5
28.0, 8.516750993841312e-5, 8.576840492310516e-5, 8.509702572856213e-5, 8.587787539637617e-5, 8.545498278808073e-5, 8.577853594149438e-5, 8.51781918668848e-5, 8.553758792811237e-5, 8.4531259951811e-5, 8.523383221077869e-5, 8.503207502397305e-5, 8.530432777799616e-5, 8.504905643301079e-5, 8.538829246381104e-5, 8.523350494499387e-5, 8.551182128103018e-5, 8.521654367759888e-5, 8.502547743373073e-5, 8.551155594215744e-5, 8.498673763188927e-5
28.1, 8.35033779023546e-5, 8.409259131575066e-5, 8.343426288979369e-5, 8.419986959631261e-5, 8.378524277256919e-5, 8.41024881925391e-5, 8.351384464044805e-5, 8.386623573993662e-5, 8.287957725578258e-5, 8.356839715572726e-5, 8.337060500608607e-5, 8.363752951718703e-5, 8.338723427398059e-5, 8.37198376854812e-5, 8.356810577230577e-5, 8.384101489846144e-5, 8.355144542276016e-5, 8.336411524854737e-5, 8.38406917424469e-5, 8.332613294620875e-5
28.2, 8.187177247871896e-5, 8.244953133859513e-5, 8.180400027883015e-5, 8.255466164448972e-5, 8.214813879109696e-5, 8.245919945659552e-5, 8.188202849339882e-5, 8.222755108167451e-5, 8.126017738378921e-5, 8.193551439843125e-5, 8.174160966414175e-5, 8.200330999947313e-5, 8.175789392762849e-5, 8.20839943245657e-5, 8.19352574032122e-5, 8.220286402982129e-5, 8.19188929299124e-5, 8.173522574514747e-5, 8.22024862631943e-5, 8.169798630400216e-5
28.3, 8.027205751522181e-5, 8.083858443025742e-5, 8.020560224355315e-5, 8.094161007515832e-5, 8.05430325554453e-5, 8.084802904748952e-5, 8.028210717579552e-5, 8.062089504858177e-5, 7.967242896499588e-5, 8.033454727704353e-5, 8.014445384412569e-5, 8.040103204653428e-5, 8.016040010096644e-5, 8.048012455852474e-5, 8.033432322880786e-5, 8.059673005177961e-5, 8.031824966304077e-5, 8.013817381799449e-5, 8.059630074516475e-5, 8.010166287576313e-5
28.4, 7.870360931672114e-5, 7.925912257203337e-5, 7.863844557983257e-5, 7.936008598422386e-5, 7.896929827627333e-5, 7.926834882469001e-5, 7.871345689715275e-5, 7.904564124690403e-5, 7.811571299164807e-5, 7.876487159709398e-5, 7.857851483057584e-5, 7.88300709576529e-5, 7.859412994205304e-5, 7.890760305510926e-5, 7.876467910575211e-5, 7.902198684480677e-5, 7.87488915511193e-5, 7.857233679850955e-5, 7.902150893827678e-5, 7.853654026401435e-5
28.5, 7.716581640069054e-5, 7.771053004171516e-5, 7.710191928714775e-5, 7.780947278264394e-5, 7.74263224177725e-5, 7.771954294705248e-5, 7.71754660818577e-5, 7.75011755482953e-5, 7.658942257640545e-5, 7.722587538675034e-5, 7.704318210237333e-5, 7.728981426476736e-5, 7.70584727957489e-5, 7.736581672716611e-5, 7.722571311159424e-5, 7.747802054779532e-5, 7.72102067434241e-5, 7.70371042109216e-5, 7.747749685600877e-5, 7.700200825923578e-5
28.6, 7.565807925751545e-5, 7.619220317225866e-5, 7.559542432903893e-5, 7.628916595469492e-5, 7.591350345715859e-5, 7.620100763141756e-5, 7.566753512940031e-5, 7.598689584907372e-5, 7.509296271445756e-5, 7.571695865690609e-5, 7.553785709335837e-5, 7.577966149235787e-5, 7.555282996429008e-5, 7.585416449227891e-5, 7.571682530492285e-5, 7.596422931751498e-5, 7.570159536965897e-5, 7.55318775329465e-5, 7.596366253466171e-5, 7.549746860061514e-5
28.7, 7.417981011551327e-5, 7.470355011521543e-5, 7.411837339827872e-5, 7.479857282100456e-5, 7.44302516489112e-5, 7.47121509159708e-5, 7.418907617933583e-5, 7.450221183423025e-5, 7.362575005033606e-5, 7.423753316600093e-5, 7.406195295765866e-5, 7.429902392206798e-5, 7.407661447259127e-5, 7.437205703714685e-5, 7.423742749024374e-5, 7.448002309280826e-5, 7.42224693048209e-5, 7.40560699611764e-5, 7.447941579736074e-5, 7.402233474151398e-5
28.8, 7.273043271058766e-5, 7.324399060881999e-5, 7.26701906866764e-5, 7.333711230625537e-5, 7.297598879365577e-5, 7.325239242826927e-5, 7.273951288088928e-5, 7.304654474608593e-5, 7.218721264931785e-5, 7.278702218948142e-5, 7.261489433966039e-5, 7.284732436196352e-5, 7.262925083817093e-5, 7.291891658661658e-5, 7.278694298749296e-5, 7.302482336343497e-5, 7.277225193869723e-5, 7.26091061810932e-5, 7.30241780227248e-5, 7.257603161956117e-5
28.9, 7.130938206042258e-5, 7.181295575066113e-5, 7.125031165941546e-5, 7.190421471146629e-5, 7.15501480116032e-5, 7.182116315783337e-5, 7.131828016709312e-5, 7.16193271575103e-5, 7.077678977334053e-5, 7.136486029379835e-5, 7.11961171485e-5, 7.14239969203514e-5, 7.121017484561632e-5, 7.149417667726116e-5, 7.136480640609335e-5, 7.159806294347258e-5, 7.135037794991122e-5, 7.11904221416279e-5, 7.159738191807927e-5, 7.115799543127705e-5
29.0, 6.991610424313113e-5, 7.040988777481575e-5, 6.985818283384502e-5, 7.049932149077476e-5, 7.015217352045915e-5, 7.041790523323116e-5, 6.992482403337957e-5, 7.022000274961099e-5, 6.939393166132704e-5, 6.997049311486834e-5, 6.98050683370153e-5, 7.00284867840384e-5, 6.981883332549261e-5, 7.009728193542175e-5, 6.997046342346399e-5, 7.019918574917503e-5, 6.995629308441675e-5, 6.979946483414977e-5, 7.019847129715437e-5, 6.976767341114137e-5
29.1, 6.855005618025744e-5, 6.903423983339132e-5, 6.849326156263259e-5, 6.912188503260038e-5, 6.878152041769902e-5, 6.904207170354461e-5, 6.855860132053868e-5, 6.884802609380519e-5, 6.803809931384349e-5, 6.860337714089215e-5, 6.844120568504195e-5, 6.866025000098135e-5, 6.845468393760537e-5, 6.872768785962952e-5, 6.860337056789095e-5, 6.882764658121512e-5, 6.85894539383596e-5, 6.843569207581925e-5, 6.882690086215981e-5, 6.840452361501576e-5
29.2, 6.721070542406287e-5, 6.768547578235743e-5, 6.715501582118218e-5, 6.777136844513398e-5, 6.743765446714683e-5, 6.769312632414969e-5, 6.721907950194652e-5, 6.750286243817775e-5, 6.670876428199777e-5, 6.72629794994586e-5, 6.710399758699157e-5, 6.731875326720354e-5, 6.711719495854962e-5, 6.738486060730973e-5, 6.726299500567934e-5, 6.748291091120473e-5, 6.724932774521776e-5, 6.709857229720614e-5, 6.748213599015462e-5, 6.706801470783719e-5
29.3, 6.589752994899713e-5, 6.636306997160265e-5, 6.584292399924804e-5, 6.644724534604935e-5, 6.612005188974574e-5, 6.637054334671189e-5, 6.59057364749963e-5, 6.618398749805696e-5, 6.540540846049268e-5, 6.594877774883903e-5, 6.579292284360632e-5, 6.600347371791743e-5, 6.580584507342363e-5, 6.606827678568674e-5, 6.594881433249384e-5, 6.616445467243075e-5, 6.59353921671371e-5, 6.578758433409543e-5, 6.616365252362489e-5, 6.575762575548638e-5
29.4, 6.461001794727856e-5, 6.506650703912786e-5, 6.455647469664847e-5, 6.514899965635214e-5, 6.48281991584543e-5, 6.507380731331374e-5, 6.461806035662501e-5, 6.489088725070902e-5, 6.41275238847615e-5, 6.466025967339354e-5, 6.450747045782366e-5, 6.471389872275666e-5, 6.452012317166173e-5, 6.477742324681468e-5, 6.466031636881116e-5, 6.487176405470119e-5, 6.464713509037219e-5, 6.450221722338697e-5, 6.487093656518972e-5, 6.447284602076844e-5
29.5, 6.33476676284976e-5, 6.379528170928286e-5, 6.329516652300523e-5, 6.387612539829889e-5, 6.356159279718243e-5, 6.38024128546474e-5, 6.335554928287796e-5, 6.362305773407694e-5, 6.287461253209234e-5, 6.339692308300996e-5, 6.324713943465474e-5, 6.344952568504943e-5, 6.325952814687951e-5, 6.351179688663609e-5, 6.339699895940104e-5, 6.360433530323237e-5, 6.338405442476027e-5, 6.32419700030253e-5, 6.360348427634883e-5, 6.321317476339945e-5
29.6, 6.210998702316818e-5, 6.254889859498667e-5, 6.205850790143076e-5, 6.262812649728599e-5, 6.231973918368704e-5, 6.255586449217137e-5, 6.211771121241073e-5, 6.238000484948261e-5, 6.164618612667123e-5, 6.215827561647965e-5, 6.201143858501664e-5, 6.220986184503092e-5, 6.202356870066952e-5, 6.227090444800472e-5, 6.21583697767493e-5, 6.236167452149847e-5, 6.214565790714231e-5, 6.200635151585435e-5, 6.236080168019466e-5, 6.197812104394195e-5
29.7, 6.089649379014649e-5, 6.132687200383131e-5, 6.084601687606913e-5, 6.140451658764634e-5, 6.110215435634247e-5, 6.133367644416018e-5, 6.090406373386906e-5, 6.116124416821454e-5, 6.044176594845874e-5, 6.094383454876616e-5, 6.0799886333409504e-5, 6.0994424086943947e-5, 6.081176315025026e-5, 6.105426232758172e-5, 6.094394612835719e-5, 6.114329747795398e-5, 6.093146290865124e-5, 6.079488021735202e-5, 6.114240446801296e-5, 6.076720353159576e-5
29.8, 5.970671502784014e-5, 6.012872574800542e-5, 5.9657220923440486e-5, 6.0204818822263264e-5, 5.990836382471952e-5, 6.0135372435584054e-5, 5.971413387705286e-5, 5.996630074191803e-5, 5.926088264583327e-5, 5.975312660204223e-5, 5.961201052939631e-5, 5.9802738749930974e-5, 5.962363923990789e-5, 5.986139638653507e-5, 5.975325476782867e-5, 5.994872941656322e-5, 5.97409962457997e-5, 5.960708398713144e-5, 5.994781780968176e-5, 5.957995031577344e-5
29.9, 5.8540187089128686e-5, 5.89539929579601e-5, 5.849165676748515e-5, 5.9028565685934826e-5, 5.873790238389236e-5, 5.896048551171273e-5, 5.8547457927799155e-5, 5.879470891672016e-5, 5.810307605191846e-5, 5.8585687760467855e-5, 5.844734826278791e-5, 5.863434144264333e-5, 5.845873395615017e-5, 5.869184176496721e-5, 5.858583170967691e-5, 5.87775048710581e-5, 5.8573793995281825e-5, 5.844249994416489e-5, 5.877657616781223e-5, 5.841589872138623e-5
30.0, 5.7396455399933906e-5, 5.780221589973602e-5, 5.734887019826018e-5, 5.787529881241398e-5, 5.7590313932394636e-5, 5.780855785540193e-5, 5.740358124651289e-5, 5.7646012151013475e-5, 5.696789500452343e-5, 5.744106308859519e-5, 5.7305445682461e-5, 5.748877686150994e-5, 5.731659334649433e-5, 5.754514269998745e-5, 5.7441222047774964e-5, 5.7629167482844386e-5, 5.742940131241811e-5, 5.730067426563947e-5, 5.762822311554153e-5, 5.7274595127764615e-5
30.1, 5.627507428135421e-5, 5.66729457958897e-5, 5.622841589419196e-5, 5.674456880504043e-5, 5.646515129376346e-5, 5.66791406079666e-5, 5.628205809026021e-5, 5.651976283682322e-5, 5.5854897169629486e-5, 5.631880655336455e-5, 5.618585781875247e-5, 5.63655986125687e-5, 5.619677234182334e-5, 5.6420852347372775e-5, 5.6318979777377555e-5, 5.650326982249605e-5, 5.6307372253176934e-5, 5.618116200937306e-5, 5.6502311157914724e-5, 5.615559479114195e-5
30.2, 5.517560677529714e-5, 5.556574264993681e-5, 5.5129857247835536e-5, 5.563593506091228e-5, 5.536197604158728e-5, 5.557179369357937e-5, 5.5182451438369035e-5, 5.541552212468654e-5, 5.476364886834271e-5, 5.521848084958334e-5, 5.508814840933583e-5, 5.526436903681988e-5, 5.5098834582239736e-5, 5.531853260673269e-5, 5.521866762064304e-5, 5.539937321475473e-5, 5.520726959969593e-5, 5.508352693973481e-5, 5.5398401556780985e-5, 5.5058461670633425e-5
30.3, 5.409762447354671e-5, 5.448017507425242e-5, 5.40527661950563e-5, 5.45489655985064e-5, 5.42803583280005e-5, 5.448608564712249e-5, 5.4104332821453396e-5, 5.433285975197965e-5, 5.369372490725599e-5, 5.4139657228855124e-5, 5.4011889728535254e-5, 5.418465903899559e-5, 5.402235224634061e-5, 5.42377539501118e-5, 5.4139856855586014e-5, 5.4317047566971156e-5, 5.412866468923304e-5, 5.4007341356975143e-5, 5.431606415913186e-5, 5.39827682576323e-5
30.4, 5.304070735018695e-5, 5.3415820121352946e-5, 5.299672304757251e-5, 5.3483236888696473e-5, 5.321987671555008e-5, 5.342159344542923e-5, 5.304728215381078e-5, 5.3271353874618396e-5, 5.2644708412144856e-5, 5.3081915331859166e-5, 5.2956662419990184e-5, 5.312604791971313e-5, 5.296690588385257e-5, 5.317809525396765e-5, 5.3082127148398775e-5, 5.325587120092241e-5, 5.30711372464841e-5, 5.295218592992854e-5, 5.3254877228818884e-5, 5.29280954085699e-5
30.5, 5.200444359732398e-5, 5.237226311849635e-5, 5.196131632879093e-5, 5.243833368909163e-5, 5.218011801236347e-5, 5.23779023418353e-5, 5.201088756910112e-5, 5.223059090207409e-5, 5.1616190664930345e-5, 5.204484302393889e-5, 5.192205533261155e-5, 5.208812321091959e-5, 5.1932084251561237e-5, 5.213914363444981e-5, 5.204506638906317e-5, 5.221543068793131e-5, 5.203427521919957e-5, 5.1917649531990094e-5, 5.221442728158121e-5, 5.189403218095975e-5
30.6, 5.09884294640387e-5, 5.134909750553367e-5, 5.094614261287352e-5, 5.141384888163201e-5, 5.11606771105657e-5, 5.1354605703991666e-5, 5.099474525927068e-5, 5.1210165335621976e-5, 5.060777094385204e-5, 5.102803623391748e-5, 5.090766535976764e-5, 5.1070480514578184e-5, 5.0917484152462445e-5, 5.112049428592079e-5, 5.102827053019748e-5, 5.1195320687228915e-5, 5.101767461702875e-5, 5.090332908033063e-5, 5.1194308923315725e-5, 5.088017567266586e-5
30.7, 4.999226909850064e-5, 5.034592467594805e-5, 4.99508063669639e-5, 5.040938331337802e-5, 5.016115682786294e-5, 5.0351304854861806e-5, 4.999845931663727e-5, 5.020967960978253e-5, 4.961905636678068e-5, 5.003109879608203e-5, 4.9913097281629185e-5, 5.007272334452215e-5, 4.992271027808073e-5, 5.0121750322647374e-5, 5.003134342907059e-5, 5.0195143787492915e-5, 5.0020939353536076e-5, 4.9908829378267125e-5, 5.019412469152983e-5, 4.988613086433408e-5
30.8, 4.901557439319169e-5, 4.936235382101913e-5, 4.8974919796518345e-5, 4.9424545640430557e-5, 4.918116775225072e-5, 4.9367608916842455e-5, 4.9021641579074526e-5, 4.922874393686966e-5, 4.864966173760745e-5, 4.905364229527696e-5, 4.893796361061539e-5, 4.909446297141963e-5, 4.8947375053881456e-5, 4.914252262360763e-5, 4.905389669272234e-5, 4.9214510351499125e-5, 4.9043681091323786e-5, 4.893376296072831e-5, 4.921348489990668e-5, 4.891151046492007e-5
30.9, 4.80579648331671e-5, 4.839800177704549e-5, 4.801810269367773e-5, 4.845895217491691e-5, 4.8220328089764e-5, 4.8403134658952565e-5, 4.806391147824782e-5, 4.8266976154600296e-5, 4.769920939566001e-5, 4.809528591504086e-5, 4.798188443987779e-5, 4.813531827078318e-5, 4.7991098487730045e-5, 4.818242968034882e-5, 4.8095549526126005e-5, 4.825303836382715e-5, 4.808551909019451e-5, 4.797774994276635e-5, 4.8252007485933035e-5, 4.7955934760253045e-5
31.0, 4.711906734730069e-5, 4.74524928755768e-5, 4.707998228861542e-5, 4.751222673498826e-5, 4.7278263515228474e-5, 4.7457506347021634e-5, 4.712489589083102e-5, 4.732400157669492e-5, 4.6767329068067616e-5, 4.715565628872667e-5, 4.70444872947627e-5, 4.719491557397145e-5, 4.7053508021323236e-5, 4.724109744783152e-5, 4.715592858333535e-5, 4.731035328155613e-5, 4.714608005830228e-5, 4.704041787103839e-5, 4.730931786151549e-5, 4.701903146457574e-5
