flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
20.3, 0.06220455152862114, 0.06221011433780314, 0.06220024092108818, 0.06220446859677411, 0.062200057252814585, 0.06220011572629976, 0.0622008448831283, 0.06220018352327372, 0.062200660190859555, 0.062202508688192645, 0.062200031359668645, 0.062208751974999414, 0.0622000720562931, 0.062200536359347545, 0.06220063121695605, 0.06220038572586995, 0.06220344167957678, 0.06220237271226246, 0.06220270775083016, 0.062201140214086945
20.4, 0.062204509030317906, 0.06221001924393428, 0.06220023947695863, 0.06220442983629691, 0.06220005703137745, 0.06220011509332745, 0.06220083940446392, 0.062200182435131895, 0.062200654772938735, 0.062202485162676555, 0.06220003123790679, 0.06220869510270807, 0.06220007153723941, 0.06220053198136809, 0.06220062525805314, 0.06220038418739317, 0.06220341036324369, 0.06220236133328281, 0.0622026917641871, 0.062201134236812276
20.5, 0.062204467041807106, 0.062209925346167365, 0.0622002380468062, 0.062204391473473196, 0.062200056811948, 0.06220011446727373, 0.062200833977486526, 0.06220018135731098, 0.06220064941690221, 0.06220246196879543, 0.062200031117715514, 0.06220863874665204, 0.06220007102571124, 0.06220052765503291, 0.062200619375247415, 0.06220038265950045, 0.06220337940084827, 0.06220235005626006, 0.0622026759455357, 0.062201128310745916
20.6, 0.062204425555035955, 0.06220983262584502, 0.06220023663044597, 0.06220435350333807, 0.06220005659449915, 0.06220011384803688, 0.06220082860149559, 0.06220018028967546, 0.0622006441217961, 0.06220243910071192, 0.062200030999071086, 0.0622085829000763, 0.062200070521565454, 0.062200523379498274, 0.06220061356728968, 0.06220038114205083, 0.06220334878742264, 0.06220233887963628, 0.062202660292312556, 0.062201122435166255
20.7, 0.06220438456211856, 0.06220974106465988, 0.062200235227695716, 0.06220431592100874, 0.0622000563790033, 0.06220011323551928, 0.06220082327580673, 0.06220017923209291, 0.062200638886685554, 0.062202416552707855, 0.062200030881949475, 0.062208527556356925, 0.062200070024661984, 0.06220051915393843, 0.06220060783295628, 0.06220037963490708, 0.06220331851809223, 0.06220232780188592, 0.06220264480200306, 0.06220111660936861
20.8, 0.06220434405533098, 0.06220965064464616, 0.06220023383837753, 0.06220427872168093, 0.06220005616543473, 0.06220011262962255, 0.06220081799974722, 0.062200178184432846, 0.06220063371065375, 0.06220239431918196, 0.06220003076632787, 0.062208472708999554, 0.06220006953486381, 0.062200514977546646, 0.06220060217104886, 0.0622003781379358, 0.06220328858807476, 0.06220231682151595, 0.06220262947214158, 0.062201110832662936
20.9, 0.062204304027107825, 0.06220956134817399, 0.06220023246231516, 0.06220424190062897, 0.06220005595376732, 0.06220011203025212, 0.062200812772658626, 0.06220017714656754, 0.062200628592802044, 0.06220237239464672, 0.06220003065218317, 0.062208418351634494, 0.062200069052036906, 0.06220051084953304, 0.062200596580393494, 0.06220037665100637, 0.06220325899267563, 0.06220230593706498, 0.06220261430030851, 0.062201105104374294
21.0, 0.062204264470038025, 0.062209473157940065, 0.06220023109933744, 0.06220420545320336, 0.06220005574397521, 0.06220011143731398, 0.062200807593894736, 0.062200176118370795, 0.062200623532249734, 0.062202350773725434, 0.062200030539493655, 0.06220836447801425, 0.062200068576051225, 0.06220050676912506, 0.06220059105983967, 0.06220037517399151, 0.06220322972728842, 0.062202295147101815, 0.06220259928413115, 0.062201099423843526
21.1, 0.06220422537686062, 0.062209386056962926, 0.06220022974927473, 0.062204169374828484, 0.0622000555360343, 0.06220011085071661, 0.06220080246282187, 0.06220017509972007, 0.06220061852813221, 0.062202329451150215, 0.06220003042823724, 0.06220831108200956, 0.062200068106778146, 0.06220050273556656, 0.062200585608261263, 0.06220037370676671, 0.06220320078739002, 0.062202284450225284, 0.062202584421281175, 0.06220109379042343
21.2, 0.06220418674046141, 0.06220930002857388, 0.06220022841196146, 0.06220413366100164, 0.06220005532991953, 0.06220011027037013, 0.06220079737881849, 0.062200174090493915, 0.06220061357960242, 0.06220230842175957, 0.062200030318392295, 0.06220825815760736, 0.06220006764409307, 0.06220049874811713, 0.06220058022455375, 0.062200372249210344, 0.062203172168540495, 0.06220227384506351, 0.06220256970947451, 0.062201088203483024
21.3, 0.06220414855386845, 0.06220921505641195, 0.06220022708723417, 0.06220409830729207, 0.06220005512560721, 0.06220010969618544, 0.062200792341274985, 0.0622001730905734, 0.062200608685829606, 0.0622022876804956, 0.062200030209938126, 0.06220820569890703, 0.06220006718787434, 0.062200494806053094, 0.06220057490763593, 0.06220037080120406, 0.06220314386637958, 0.06220226333027218, 0.06220255514647021, 0.06220108266240291
21.4, 0.06220411081025047, 0.062209131124415576, 0.062200225774933, 0.062204063309337865, 0.06220005492307375, 0.0622001091280758, 0.06220078734959287, 0.06220017209984152, 0.062200603845998174, 0.06220226722240182, 0.06220003010285403, 0.06220815370011736, 0.06220006673800195, 0.06220049090866492, 0.06220056965644735, 0.06220036936263219, 0.062203115876625664, 0.0622022529045355, 0.06220254073006845, 0.06220107716657761
21.5, 0.06220407350291095, 0.06220904821681853, 0.062200224474900125, 0.06220402866284611, 0.0622000547222962, 0.062200108565955946, 0.06220078240318553, 0.062200171118183954, 0.06220059905930893, 0.062202247042620645, 0.062200029997119634, 0.06220810215555446, 0.06220006629435954, 0.062200487055259206, 0.06220056446994954, 0.06220036793338103, 0.06220308819507358, 0.06220224256656381, 0.0622025264581109, 0.062201071715413565
21.6, 0.062204036625286285, 0.06220896631814185, 0.0622002231869814, 0.06220399436359024, 0.0622000545232519, 0.0622001080097418, 0.06220077750147614, 0.06220017014548701, 0.06220059432497787, 0.06220222713639136, 0.06220002989271536, 0.06220805105963855, 0.06220006585683298, 0.06220048324515569, 0.062200559347123895, 0.06220036651333991, 0.06220306081759219, 0.062202232315093996, 0.062202512328479724, 0.06220106630833042
21.7, 0.06220400017094219, 0.062208885413188315, 0.06220022191102441, 0.06220396040740954, 0.06220005432591878, 0.06220010745935184, 0.062200772643899796, 0.062200169181640536, 0.062200589642236084, 0.06220220749904795, 0.062200029789621344, 0.06220800040689119, 0.06220006542531066, 0.06220047947768934, 0.06220055428697233, 0.06220036510240061, 0.06220303374012355, 0.06220222214888844, 0.062202498339095615, 0.06220106094475828
21.8, 0.06220396413357044, 0.06220880548703623, 0.06220022064688003, 0.06220392679020667, 0.06220005413027496, 0.06220010691470396, 0.062200767829900895, 0.062200168226535665, 0.06220058501032804, 0.062202188126016474, 0.06220002968781902, 0.06220795019193324, 0.062200064999683516, 0.06220047575220822, 0.06220054928851686, 0.06220036370045736, 0.06220300695868016, 0.06220221206673432, 0.062202484487917827, 0.06220105562413979
21.9, 0.062203928506985605, 0.06220872652503456, 0.062200219394401485, 0.062203893507947784, 0.06220005393629891, 0.06220010637571946, 0.062200763058934454, 0.06220016728006485, 0.06220058042851392, 0.06220216901281432, 0.062200029587288895, 0.06220790040948145, 0.0622000645798446, 0.062200472068073824, 0.06220054435079812, 0.06220036230740621, 0.06220298046934408, 0.06220220206744277, 0.06220247077294336, 0.06220105034592847
22.0, 0.06220389328512289, 0.06220864851279575, 0.062200218153444224, 0.06220386055666045, 0.0622000537439698, 0.062200105842320295, 0.06220075833046498, 0.06220016634212342, 0.062200575896067076, 0.06220215015504633, 0.06220002948801309, 0.06220785105434784, 0.06220006416568999, 0.062200468424661065, 0.06220053947287562, 0.06220036092314568, 0.06220295426826456, 0.06220219214984938, 0.062202457192205365, 0.06220104510958892
22.1, 0.06220385846203401, 0.0622085714361921, 0.06220021692386662, 0.062203827932431906, 0.062200053553267166, 0.062200105314429384, 0.06220075364396727, 0.062200165412607214, 0.06220057141227439, 0.06220213154840425, 0.062200029389973155, 0.06220780212143516, 0.062200063757117376, 0.06220046482135712, 0.06220053465382743, 0.06220035954757699, 0.06220292835165797, 0.06220218231281157, 0.06220244374377321, 0.062201039914596135
22.2, 0.06220382403188552, 0.062208495281348364, 0.062200215705528764, 0.06220379563140852, 0.06220005336417043, 0.062200104791971716, 0.06220074899892478, 0.06220016449141525, 0.062200566976436465, 0.06220211318866413, 0.062200029293151625, 0.062207753605736146, 0.062200063354027064, 0.06220046125756184, 0.0622005298927498, 0.062200358180602495, 0.06220290271580314, 0.0622021725552107, 0.06220243042575093, 0.06220103476043555
22.3, 0.06220378998895527, 0.06220842003463795, 0.06220021449829386, 0.06220376364979499, 0.06220005317666023, 0.06220010427487298, 0.06220074439482988, 0.06220016357844674, 0.06220056258786653, 0.062202095071684914, 0.06220002919753054, 0.062207705502330866, 0.062200062956320946, 0.06220045773268664, 0.06220052518875549, 0.06220035682212709, 0.06220287735704323, 0.062202162875948715, 0.06220241723627713, 0.06220102964660236
22.4, 0.062203756327629874, 0.06220834568267717, 0.062200213302026935, 0.062203731983852074, 0.06220005299071647, 0.06220010376306021, 0.06220073983118486, 0.062200162673603884, 0.062200558245890575, 0.06220207719340563, 0.06220002910309307, 0.06220765780638458, 0.062200062563903855, 0.062200454246155744, 0.06220052054097526, 0.06220035547205748, 0.0622028522717827, 0.062202153273949935, 0.06220240417352415, 0.06220102457260181
22.5, 0.06220372304240311, 0.0622082722123197, 0.06220021211659511, 0.06220370062989615, 0.06220005280632079, 0.062200103256462455, 0.06220073530749993, 0.06220016177678984, 0.06220055394984747, 0.062202059549845395, 0.0622000290098223, 0.06220761051314563, 0.06220006217668221, 0.06220045079740324, 0.0622005159485565, 0.062200354130302345, 0.062202827456485636, 0.06220214374815909, 0.062202391235697034, 0.06220101953794855
22.6, 0.06220369012787147, 0.06220819961065317, 0.062200210941868124, 0.06220366958429837, 0.06220005262345342, 0.06220010275500887, 0.0622007308232937, 0.06220016088790908, 0.062200549699087546, 0.06220204213709953, 0.06220002891770167, 0.06220756361794366, 0.06220006179456443, 0.0622004473858759, 0.06220051141066232, 0.062200352796771795, 0.062202802907675346, 0.06220213429754143, 0.06220237842103201, 0.06220101454216576
22.7, 0.062203657578733515, 0.062208127864993086, 0.06220020977771743, 0.062203638843482734, 0.06220005244209647, 0.06220010225863068, 0.062200726378093533, 0.06220016000686837, 0.06220054549297358, 0.06220202495133964, 0.06220002882671494, 0.06220751711618734, 0.06220006141746117, 0.06220044401103052, 0.06220050692647244, 0.062200351471378534, 0.062202778621932374, 0.06220212492108181, 0.06220236572779835, 0.06220100958478682
22.8, 0.06220362538978664, 0.06220805696287807, 0.06220020862401681, 0.06220360840392632, 0.06220005226223149, 0.06220010176725969, 0.06220072197143456, 0.06220015913357554, 0.062200541330879704, 0.06220200798881102, 0.062200028736845756, 0.06220747100336294, 0.06220006104528454, 0.06220044067233501, 0.06220050249518134, 0.06220035015403593, 0.06220275459589277, 0.06220211561778477, 0.06220235315429487, 0.062201004665353055
22.9, 0.06220359355592526, 0.06220798689206633, 0.06220020748064245, 0.06220357826215624, 0.06220005208384083, 0.06220010128082895, 0.06220071760285995, 0.062200158267939995, 0.06220053721219171, 0.06220199124583126, 0.06220002864807867, 0.06220742527503236, 0.06220006067794916, 0.062200437369267066, 0.06220049811599953, 0.06220034884465996, 0.062202730826248526, 0.0622021063866742, 0.06220234069885117, 0.06220099978341385
23.0, 0.06220356207213761, 0.062207917640530366, 0.06220020634747111, 0.062203548414751036, 0.06220005190690685, 0.06220010079927306, 0.06220071327192032, 0.06220015740987223, 0.06220053313630611, 0.06220197471878848, 0.06220002856039842, 0.062207379926830814, 0.06220006031537093, 0.062200434101314775, 0.06220049378815206, 0.062200347543167396, 0.0622027073097444, 0.06220209722679122, 0.06220232835982605, 0.06220099493852791
23.1, 0.06220353093350447, 0.06220784919645259, 0.062200205224383236, 0.062203518858338205, 0.062200051731412465, 0.06220010032252715, 0.062200708978174174, 0.06220015655928494, 0.06220052910263058, 0.062201958404140376, 0.06220002847378946, 0.06220733495446585, 0.06220005995746726, 0.06220043086797657, 0.062200489510878726, 0.062200346249477276, 0.062202684043177844, 0.06220208813719644, 0.06220231613560702, 0.06220099013026113
23.2, 0.06220350013519714, 0.06220778154822175, 0.06220020411126023, 0.062203489589593784, 0.06220005155734036, 0.06220009985052807, 0.06220070472118712, 0.06220015571609178, 0.06220052511058356, 0.06220194229841211, 0.06220002838823667, 0.06220729035371533, 0.06220005960415845, 0.06220042766875964, 0.06220048528343276, 0.06220034496350955, 0.06220266102339759, 0.062202079116967, 0.06220230402460987, 0.06220098535818772
23.3, 0.062203469672474344, 0.062207714684427595, 0.06220020300798565, 0.062203460605241116, 0.06220005138467404, 0.06220009938321294, 0.06220070050053175, 0.06220015488020757, 0.06220052115959386, 0.06220192639819546, 0.06220002830372552, 0.062207246120425656, 0.06220005925536554, 0.06220042450318114, 0.062200481105082035, 0.0622003436851861, 0.06220263824730296, 0.062202070165198055, 0.062202292025278313, 0.062200980621889244
23.4, 0.06220343954068124, 0.06220764859385811, 0.062200201914444676, 0.06220343190205027, 0.06220005121339689, 0.06220009892052067, 0.06220069631578818, 0.06220015405154868, 0.062200517249099696, 0.06220191070014587, 0.062200028220241864, 0.06220720225051094, 0.062200058911011095, 0.062200421370766874, 0.062200476975108415, 0.06220034241442976, 0.06220261571184165, 0.06220206128100097, 0.06220228013608268, 0.06220097592095503
23.5, 0.06220340973524699, 0.06220758326549472, 0.06220020083052445, 0.06220340347683677, 0.06220005104349299, 0.06220009846239042, 0.06220069216654315, 0.062200153230032564, 0.062200513378550586, 0.06220189520098395, 0.06220002813777073, 0.0622071587399501, 0.06220005857102012, 0.06220041827105199, 0.06220047289280566, 0.06220034115116522, 0.06220259341401071, 0.062202052463503764, 0.06220226835552054, 0.06220097125498121
23.6, 0.06220338025168279, 0.06220751868850836, 0.06220019975611388, 0.06220337532646145, 0.06220005087494663, 0.06220009800876322, 0.06220068805238992, 0.06220015241557862, 0.06220050954740508, 0.06220187989749088, 0.062200028056299116, 0.06220711558478706, 0.062200058235318566, 0.062200415203580404, 0.062200468857481324, 0.06220033989531819, 0.062202571350852734, 0.06220204371185071, 0.06220225668211509, 0.06220096662357123
23.7, 0.06220335108558068, 0.06220745485225615, 0.062200198691103485, 0.06220334744782865, 0.06220005070774211, 0.0622000975595804, 0.06220068397292819, 0.062200151608106526, 0.06220050575513109, 0.062201864786509346, 0.06220002797581248, 0.062207072781127706, 0.062200057903834, 0.062200412167904374, 0.06220046486845614, 0.06220033864681605, 0.062202549519457535, 0.06220203502520141, 0.062202245114414134, 0.062200962026335384
23.8, 0.062203322232610374, 0.06220739174627731, 0.06220019763538525, 0.06220331983788672, 0.062200050541863935, 0.06220009711478423, 0.06220067992776488, 0.06220015080753826, 0.06220050200120676, 0.06220184986494125, 0.06220002789629747, 0.06220703032514001, 0.06220005757649554, 0.06220040916358461, 0.06220046092506221, 0.06220033740558688, 0.06220252791695967, 0.06220202640273086, 0.06220223365099173, 0.06220095746289077
23.9, 0.06220329368851953, 0.06220732936028985, 0.06220019658885372, 0.062203292493625655, 0.062200050377297075, 0.06220009667431828, 0.06220067591651234, 0.06220015001379585, 0.062200498285118, 0.06220183512974653, 0.06220002781774075, 0.06220698821305095, 0.062200057253233965, 0.06220040619018919, 0.06220045702664437, 0.06220033617156058, 0.06220250654053798, 0.06220201784362909, 0.062202222290445516, 0.06220095293286097
24.0, 0.06220326544912982, 0.06220726768418625, 0.06220019555140372, 0.06220326541207751, 0.06220005021402685, 0.062200096238126855, 0.06220067193878898, 0.062200149226803364, 0.062200494606361234, 0.06220182057794255, 0.06220002774012953, 0.062206946441147035, 0.062200056933981236, 0.062200403247295415, 0.062200453172559504, 0.06220033494466785, 0.062202485387414554, 0.06220200934710071, 0.06220221103139724, 0.0622009484358757
24.1, 0.062203237510336365, 0.062207206708031225, 0.062200194522932815, 0.062203238590315534, 0.06220005005203818, 0.06220009580615532, 0.0622006679942199, 0.06220014844648559, 0.062200490964440205, 0.062201806206602046, 0.062200027663450376, 0.06220690500577132, 0.06220005661867062, 0.062200400334487226, 0.0622004493621753, 0.0622003337248406, 0.06220246445485384, 0.062202000912364594, 0.06220219987249187, 0.062200943971571034
24.2, 0.06220320986810692, 0.0622071464220572, 0.06220019350333936, 0.06220321202545253, 0.062200049891317374, 0.062200095378349515, 0.062200664082435575, 0.06220014767276855, 0.06220048735886878, 0.06220179201285208, 0.062200027587691095, 0.062206863903323466, 0.06220005630723685, 0.06220039745135679, 0.06220044559487168, 0.062200332512012, 0.06220244374016158, 0.06220199253865364, 0.06220218881239798, 0.06220093953958961
24.3, 0.06220318251847855, 0.06220708681666142, 0.062200192492523634, 0.06220318571464106, 0.06220004973184996, 0.06220009495465647, 0.062200660203072175, 0.06220014690557936, 0.06220048378916773, 0.06220177799387379, 0.062200027512838804, 0.0622068231302577, 0.062200055999616644, 0.06220039459750306, 0.06220044187003916, 0.062200331306116186, 0.06220242324068549, 0.0622019842252145, 0.06220217784980583, 0.06220093513957924
24.4, 0.062203155457557405, 0.06220702788240325, 0.06220019149038737, 0.06220315965507289, 0.062200049573622, 0.06220009453502405, 0.06220065635577211, 0.06220014614484643, 0.062200480254866776, 0.06220176414690013, 0.06220002743888152, 0.06220678268308212, 0.06220005569574674, 0.062200391772533135, 0.0622004381870795, 0.06220033010708861, 0.062202402953811346, 0.062201975971306625, 0.06220216698342827, 0.0622009307711939
24.5, 0.06220312868151636, 0.062206969609999364, 0.06220019049683375, 0.06220313384397693, 0.06220004941661965, 0.06220009411940055, 0.06220065254018204, 0.062200145390498895, 0.06220047675550397, 0.06220175046921527, 0.06220002736580704, 0.06220674255835698, 0.06220005539556601, 0.0622003889760597, 0.062200434545404616, 0.062200328914865544, 0.06220238287696549, 0.06220196777620343, 0.06220215621199883, 0.06220092643409305
24.6, 0.06220310218659471, 0.06220691199032291, 0.06220018951176679, 0.06220310827862038, 0.06220004926082966, 0.06220009370773589, 0.0622006487559553, 0.06220014464246698, 0.062200473290624704, 0.06220173695815372, 0.0622000272936034, 0.06220670275269447, 0.06220005509901436, 0.06220038620770413, 0.06220043094443723, 0.06220032772938436, 0.06220236300761195, 0.06220195963919035, 0.062202145534273626, 0.06220092212794206
24.7, 0.06220307596909582, 0.06220685501439886, 0.062200188535093105, 0.062203082956306534, 0.06220004910623877, 0.06220009329997984, 0.06220064500274973, 0.062200143900682375, 0.06220046985978248, 0.062201723611099054, 0.06220002722225901, 0.06220666326275675, 0.06220005480603318, 0.06220038346709299, 0.06220042738360998, 0.0622003265505833, 0.062202343343252565, 0.06220195155956571, 0.06220213494902838, 0.06220091785241114
24.8, 0.062203050025385294, 0.06220679867340097, 0.06220018756671979, 0.06220305787437584, 0.06220004895283334, 0.06220009289608372, 0.06220064128022825, 0.06220014316507705, 0.062200466462538004, 0.0622017104254828, 0.06220002715176187, 0.06220662408525481, 0.06220005451656433, 0.06220038075386007, 0.06220042386236564, 0.062200325378401915, 0.06220232388142607, 0.06220194353663969, 0.06220212445505981, 0.062200913607175876
24.9, 0.062203024351890686, 0.062206742958650627, 0.06220018660655546, 0.06220303303020249, 0.06220004880060132, 0.062200092495998956, 0.06220063758805971, 0.062200142435584464, 0.062200463098459835, 0.06220169739878358, 0.06220002708210147, 0.06220658521694885, 0.0622000542305517, 0.06220037806764593, 0.062200420380156836, 0.06220032421278022, 0.062202304619707, 0.06220193556973463, 0.062202114051183914, 0.06220090939191748
25.0, 0.062202998945100146, 0.062206687861611015, 0.06220018565450979, 0.062203008421197324, 0.06220004864952948, 0.062200092099678445, 0.06220063392591686, 0.0622001417121388, 0.06220045976712337, 0.06220168452852641, 0.062200027013265824, 0.062206546654645666, 0.06220005394793943, 0.06220037540809689, 0.06220041693644534, 0.06220032305365934, 0.062202285555706074, 0.062201927658184525, 0.062202103736236906, 0.06220090520632135
25.1, 0.062202973801560216, 0.06220663337388783, 0.06220018471049458, 0.06220298404480483, 0.06220004849960563, 0.06220009170707496, 0.06220063029347777, 0.06220014099467559, 0.06220045646811134, 0.062201671812280666, 0.06220002694524425, 0.06220650839519791, 0.062200053668673275, 0.062200372774865516, 0.06220041353070244, 0.0622003219009816, 0.062202266687068006, 0.06220191980133481, 0.0622020935090736, 0.062200901050078417
25.2, 0.062202948917875416, 0.06220657948722377, 0.062200183774422206, 0.06220295989850264, 0.0622000483508173, 0.06220009131814292, 0.062200626690424685, 0.062200140283130326, 0.06220045320101309, 0.06220165924766106, 0.062200026878025935, 0.062206470435504445, 0.062200053392700384, 0.06220037016761027, 0.062200410162408855, 0.06220032075468963, 0.0622022480114722, 0.06220191199854196, 0.06220208336856794, 0.062200896922884476
25.3, 0.06220292429070666, 0.062206526193497015, 0.062200182846206396, 0.062202935979801956, 0.06220004820315243, 0.06220009093283635, 0.06220062311644606, 0.062200139577440604, 0.0622004499654257, 0.06220164683232475, 0.06220002681160006, 0.062206432772507654, 0.062200053119968554, 0.0622003675859959, 0.06220040683105397, 0.06220031961472758, 0.0622022295266311, 0.06220190424917374, 0.06220207331361205, 0.06220089282443932
25.4, 0.06220289991676998, 0.06220647348471938, 0.06220018192576256, 0.06220291228624729, 0.06220004805659916, 0.062200090551111344, 0.06220061957123295, 0.062200138877544074, 0.06220044676095198, 0.062201634563971736, 0.06220002674595649, 0.06220639540319347, 0.06220005285042612, 0.06220036502969253, 0.06220040353613604, 0.06220031848103962, 0.062202211230290884, 0.0622018965526082, 0.06220206334311618, 0.06220088875444802
25.5, 0.06220287579283594, 0.062206421353031616, 0.06220018101300643, 0.06220288881541367, 0.062200047911145695, 0.062200090172923723, 0.062200616054482086, 0.06220013818337993, 0.06220044358720149, 0.06220162244034306, 0.06220002668108427, 0.06220635832459143, 0.062200052584023204, 0.06220036249837604, 0.06220040027716172, 0.06220031735357157, 0.06220219312022869, 0.06220188890823404, 0.062202053456008544, 0.06220088471261961
25.6, 0.06220285191572772, 0.062206369790703105, 0.06220018010785563, 0.06220286556490903, 0.06220004776678027, 0.06220008979822967, 0.062200612565893834, 0.062200137494887016, 0.06220044044379099, 0.06220161045922113, 0.06220002661697358, 0.06220632153377116, 0.06220005232071062, 0.06220035999172795, 0.062200397053646245, 0.062200316232269286, 0.062202175194254396, 0.062201881315450236, 0.06220204365123442, 0.062200880698668096
25.7, 0.06220282828232082, 0.06220631879012893, 0.06220017921022882, 0.062202842532371086, 0.062200047623491635, 0.06220008942698719, 0.06220060910517357, 0.0622001368120064, 0.06220043733034214, 0.06220159861842822, 0.06220002655361406, 0.06220628502784432, 0.06220005206044028, 0.0622003575094348, 0.062200393865113245, 0.06220031511708, 0.06220215745020863, 0.06220187377366583, 0.062202033927755966, 0.06220087671231082
25.8, 0.06220280488954106, 0.06220626834382589, 0.06220017832004565, 0.062202819715469405, 0.062200047481268485, 0.0622000890591539, 0.06220060567203059, 0.06220013613467959, 0.06220043424648361, 0.062201586915825204, 0.062200026490996374, 0.06220624880396221, 0.06220005180316474, 0.06220035505118892, 0.06220039071109379, 0.06220031400795136, 0.06220213988596224, 0.062201866282299664, 0.06220202428455245, 0.06220087275327006
25.9, 0.06220278173436472, 0.06220621844443224, 0.06220017743722699, 0.062202797111901915, 0.06220004734009997, 0.062200088694688516, 0.06220060226617794, 0.06220013546284838, 0.06220043119185023, 0.06220157534931102, 0.06220002642911029, 0.062206212859315525, 0.0622000515488376, 0.06220035261668753, 0.06220038759112762, 0.06220031290483192, 0.062202122499416417, 0.06220185884077988, 0.062202014720619675, 0.062200868821272313
26.0, 0.06220275881381591, 0.062206169084704596, 0.062200176561694395, 0.062202774719397225, 0.062200047199974906, 0.06220008833355035, 0.062200598887333244, 0.06220013479645548, 0.06220042816608252, 0.06220156391682309, 0.06220002636794642, 0.06220617719113366, 0.06220005129741343, 0.06220035020563224, 0.06220038450476184, 0.062200311807670855, 0.06220210528850177, 0.06220185144854464, 0.06220200523496858, 0.06220086491604766
26.1, 0.06220273612496686, 0.06220612025751511, 0.06220017569337132, 0.06220275253571276, 0.062200047060882585, 0.062200087975699245, 0.0622005955352176, 0.06220013413544502, 0.06220042516882669, 0.062201552616335205, 0.06220002630749527, 0.06220614179668317, 0.06220005104884745, 0.0622003478177307, 0.062200381451550824, 0.06220031071641779, 0.062202088251177255, 0.06220184410504096, 0.06220199582662673, 0.06220086103732967
26.2, 0.06220271366493709, 0.06220607195585079, 0.062200174832181744, 0.06220273055863366, 0.062200046922812426, 0.06220008762109549, 0.06220059220955642, 0.06220013347976102, 0.06220042219973463, 0.06220154144585668, 0.062200026247747245, 0.062206106673268195, 0.062200050803096436, 0.0622003454526949, 0.0622003784310568, 0.06220030963102375, 0.062202071385431074, 0.06220183680972492, 0.06220198649463694, 0.06220085718485702
26.3, 0.06220269143089186, 0.06220602417280938, 0.062200173978050624, 0.06220270878597431, 0.06220004678575427, 0.0622000872697006, 0.062200588910078514, 0.06220013282934889, 0.062200419258463924, 0.06220153040343247, 0.06220002618869365, 0.06220607181822916, 0.06220005056011695, 0.06220034311024138, 0.062200375442849266, 0.06220030855143935, 0.06220205468927871, 0.0622018295620616, 0.0622019772380572, 0.062200853358371166
26.4, 0.06220266942004054, 0.06220597690159905, 0.062200173130904104, 0.06220268721557537, 0.06220004664969717, 0.06220008692147566, 0.06220058563651681, 0.06220013218415474, 0.06220041634467761, 0.06220151948714234, 0.06220002613032507, 0.06220603722894151, 0.0622000503198672, 0.06220034079009176, 0.06220037248650432, 0.06220030747761726, 0.062202038160763265, 0.0622018223615242, 0.06220196805596036, 0.06220084955761715
26.5, 0.06220264762963732, 0.062205930135535194, 0.062200172290669285, 0.06220266584530612, 0.062200046514631596, 0.06220008657638293, 0.06220058238860756, 0.062200131544124904, 0.06220041345804413, 0.06220150869509952, 0.06220002607263294, 0.06220600290281665, 0.06220005008230582, 0.06220033849197144, 0.062200369561605955, 0.06220030640950935, 0.0622020217979546, 0.06220181520759513, 0.06220195894743371, 0.06220084578234425
26.6, 0.062202626056979474, 0.062205883868039095, 0.06220017145727428, 0.06220264467306164, 0.06220004638054695, 0.0622000862343853, 0.06220057916609094, 0.062200130909207105, 0.06220041059823687, 0.06220149802545062, 0.06220002601560812, 0.06220596883729931, 0.062200049847392094, 0.06220033621561107, 0.062200366667743895, 0.062200305347069405, 0.06220200559894919, 0.062201808099764465, 0.062201949911579416, 0.062200842032304894
26.7, 0.062202604699406264, 0.06220583809263543, 0.06220017063064797, 0.062202623696763264, 0.06220004624743385, 0.06220008589544622, 0.06220057596871034, 0.0622001302793487, 0.06220040776493498, 0.06220148747637501, 0.062200025959241914, 0.062205935029868174, 0.06220004961508669, 0.0622003339607453, 0.062200363804515754, 0.06220030429025091, 0.06220198956186925, 0.06220180103753121, 0.062201940947512926, 0.06220083830725523
26.8, 0.06220258355429864, 0.06220579280295079, 0.06220016981072062, 0.062202602914358696, 0.062200046115282306, 0.06220008555952901, 0.06220057279621288, 0.062200129654499337, 0.062200404957821635, 0.06220147704608397, 0.062200025903526086, 0.06220590147803537, 0.06220004938535037, 0.06220033172711315, 0.06220036097152432, 0.06220030323900807, 0.06220197368486276, 0.06220179402040146, 0.062201932054364154, 0.06220083460695426
26.9, 0.062202562619077556, 0.062205747992711564, 0.06220016899742321, 0.06220258232382121, 0.06220004598408303, 0.06220008522659867, 0.06220056964834873, 0.06220012903460789, 0.06220040217658594, 0.062201466732819455, 0.062200025848452196, 0.062205868179344606, 0.062200049158144574, 0.062200329514457336, 0.0622003581683802, 0.06220030219329629, 0.06220195796610298, 0.06220178704788988, 0.062201923231276525, 0.0622008309311651
27.0, 0.06220254189120476, 0.062205703655742274, 0.06220016819068714, 0.06220256192314861, 0.0622000458538258, 0.062200084896619504, 0.06220056652487172, 0.062200128419624565, 0.06220039942092141, 0.062201456534854815, 0.06220002579401162, 0.062205835131372, 0.06220004893343224, 0.062200327322525305, 0.06220035539469923, 0.06220030115307088, 0.0622019424037872, 0.06220178011951825, 0.06220191447740622, 0.06220082727965318
