flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
15.6, 1.589155478007092e-6, 1.6177592745045765e-6, 1.5818721305645423e-6, 1.5913005578594707e-6, 1.5931495588567952e-6, 1.572109078631993e-6, 1.5917316206797997e-6, 1.614643150128211e-6, 1.5818338145014108e-6, 1.6357508418325823e-6, 1.618521196459807e-6, 1.599293914141302e-6, 1.581900427313224e-6, 1.5795815437177848e-6, 1.582502282622608e-6, 1.6296438282225244e-6, 1.6346366312397463e-6, 1.583983517828665e-6, 1.5937084507532872e-6, 1.5767467386860836e-6
15.7, 1.4830567841045306e-6, 1.5097532749371545e-6, 1.476258869714064e-6, 1.4850627818874982e-6, 1.4867908410605697e-6, 1.467153385360142e-6, 1.4854663065072895e-6, 1.5068446502635353e-6, 1.476226753516394e-6, 1.5265542876222198e-6, 1.5104692861803252e-6, 1.4925217196971539e-6, 1.4762848367661064e-6, 1.4741227873977078e-6, 1.4768578404734111e-6, 1.5208493877554922e-6, 1.525511929363569e-6, 1.4782300442796213e-6, 1.4873121144287571e-6, 1.4714781055799354e-6
15.8, 1.384041693646598e-6, 1.4089580599440146e-6, 1.37769685801984e-6, 1.3859176213729706e-6, 1.38753264615275e-6, 1.3692046568889961e-6, 1.3862953644868719e-6, 1.4062431186835627e-6, 1.377670285606175e-6, 1.4246472957186984e-6, 1.409630895361183e-6, 1.3928778697291172e-6, 1.377720679952637e-6, 1.3757048605238285e-6, 1.378266006449402e-6, 1.4193180372629303e-6, 1.4236721613854143e-6, 1.3795371318867183e-6, 1.3880188332074745e-6, 1.373237552100465e-6
15.9, 1.291637273745898e-6, 1.3148922158393592e-6, 1.2857153190654706e-6, 1.2933915597428491e-6, 1.2949009407753025e-6, 1.277795098792521e-6, 1.293745166098056e-6, 1.3123580615432193e-6, 1.2856936941990996e-6, 1.329543240061888e-6, 1.3155244496888462e-6, 1.2998864590947935e-6, 1.2857371662425832e-6, 1.2838576892021699e-6, 1.2862559611279832e-6, 1.3245648931208862e-6, 1.3286309990422754e-6, 1.2874333856748788e-6, 1.2953544032540919e-6, 1.2815558592216236e-6
16.0, 1.2054021667699588e-6, 1.2271064697461587e-6, 1.1998749079505328e-6, 1.2070426934824524e-6, 1.2084533383883389e-6, 1.1924881473947452e-6, 1.2073737030131359e-6, 1.2247410645803912e-6, 1.1998576891890381e-6, 1.2407879802695412e-6, 1.2277005249271224e-6, 1.2131033553760287e-6, 1.1998949375907033e-6, 1.1981425837072575e-6, 1.2003883163555427e-6, 1.2361374427156187e-6, 1.2399345806108235e-6, 1.2014788832896529e-6, 1.2088762790324365e-6, 1.1959951347850888e-6
16.1, 1.1249244822071606e-6, 1.145181543743383e-6, 1.1197656127382293e-6, 1.1264586215507614e-6, 1.1277769864808638e-6, 1.1128763847308322e-6, 1.1267684760566643e-6, 1.1429736513366203e-6, 1.1197523087885276e-6, 1.1579576929665269e-6, 1.1457397005413738e-6, 1.1321140776231635e-6, 1.1197839699057885e-6, 1.1181501431187413e-6, 1.1202530169110158e-6, 1.1536133833175296e-6, 1.1571593434652402e-6, 1.121263073711193e-6, 1.128171459742517e-6, 1.1161467219754922e-6
16.2, 1.0498198292855182e-6, 1.068726152282204e-6, 1.0450047960170452e-6, 1.051254475707862e-6, 1.0524865948376704e-6, 1.0385795927130365e-6, 1.0515445251064984e-6, 1.0666652843760466e-6, 1.0449949614646924e-6, 1.0806568478929927e-6, 1.0692505566204545e-6, 1.0565318167244272e-6, 1.0450216145394173e-6, 1.0434982998575223e-6, 1.0454673822569818e-6, 1.0765986052377307e-6, 1.0799100013351159e-6, 1.04640281626433e-6, 1.0528545168659017e-6, 1.041629247438294e-6
16.3, 9.797294809465137e-7, 9.973751333054321e-7, 9.752353672212508e-7, 9.810710823463598e-7, 9.822225954446224e-7, 9.69242937207304e-7, 9.813425905260925e-7, 9.954514999547005e-7, 9.75228598604837e-7, 1.0085163191255838e-6, 9.978678045290033e-7, 9.859955879445588e-7, 9.75250770538665e-7, 9.738304947805684e-7, 9.75674279025292e-7, 1.0047253096339814e-6, 1.0078176566026913e-6, 9.765405505573841e-7, 9.825657533981407e-7, 9.720867997165618e-7
16.4, 9.143186604034945e-7, 9.307877041429986e-7, 9.10124076979485e-7, 9.155732470464675e-7, 9.166494252434144e-7, 9.045352733469575e-7, 9.158273973462476e-7, 9.289921672298472e-7, 9.101200091833755e-7, 9.411916223914185e-7, 9.312505423615333e-7, 9.201685068080561e-7, 9.101381789318781e-7, 9.088139741170896e-7, 9.105404155089381e-7, 9.376502519761942e-7, 9.405380386238462e-7, 9.11342588607692e-7, 9.16969485976062e-7, 9.071872293055178e-7
16.5, 8.532749420999157e-7, 8.6864583385259e-7, 8.493599253438604e-7, 8.544481536610471e-7, 8.554539235337476e-7, 8.441475639890444e-7, 8.546860540006395e-7, 8.669698636941044e-7, 8.493582282844106e-7, 8.783612700566316e-7, 8.69080626866035e-7, 8.587361800918011e-7, 8.493728308994538e-7, 8.481382001111018e-7, 8.49754750014611e-7, 8.750531027818359e-7, 8.777498596590633e-7, 8.504975209955869e-7, 8.557524416948531e-7, 8.466205622046307e-7
16.6, 7.963067594291937e-7, 8.106527242306549e-7, 7.926526762959188e-7, 7.974038702838019e-7, 7.983438363685874e-7, 7.877914037592801e-7, 7.976265579669798e-7, 8.090883590741872e-7, 7.926530518782185e-7, 8.197252359334354e-7, 8.110611540609821e-7, 8.014052042416045e-7, 7.926644822257135e-7, 7.915133677783946e-7, 7.930270054741684e-7, 8.166349177917761e-7, 8.191532805624375e-7, 7.937147294333768e-7, 7.986222619576105e-7, 7.900975193893156e-7
16.7, 7.431420120879323e-7, 7.565313922382304e-7, 7.397314714335832e-7, 7.441679549644778e-7, 7.450464207990536e-7, 7.351976416360292e-7, 7.443764011760785e-7, 7.550712004524318e-7, 7.397336507575021e-7, 7.650035225741269e-7, 7.569150412890164e-7, 7.479017640403624e-7, 7.397422669356622e-7, 7.386690206929267e-7, 7.400862832209446e-7, 7.621167102798772e-7, 7.644684789010951e-7, 7.407229986442197e-7, 7.4530610621136e-7, 7.373481351303169e-7
16.8, 6.935267664101994e-7, 7.060233470704421e-7, 6.903435362169454e-7, 6.944861545114283e-7, 6.953071423026877e-7, 6.861150954943664e-7, 6.946812685278805e-7, 7.04660391852691e-7, 6.903472770128725e-7, 7.139348242099645e-7, 7.063837039349218e-7, 6.979703248345138e-7, 6.903534034942898e-7, 6.893527591907103e-7, 6.906797693103684e-7, 7.11238118677483e-7, 7.134343126664798e-7, 6.91269220920116e-7, 6.955493489007561e-7, 6.881204675609262e-7
16.9, 6.47224042474859e-7, 6.588873555506852e-7, 6.442529725929997e-7, 6.481211901664609e-7, 6.488884591737202e-7, 6.403093524705933e-7, 6.483038232981016e-7, 6.576151619834857e-7, 6.442580568691787e-7, 6.662752789496494e-7, 6.592258204878688e-7, 6.513724120722772e-7, 6.442619873881403e-7, 6.433290348208072e-7, 6.445715272064328e-7, 6.637561631492511e-7, 6.658070731957591e-7, 6.451171871711324e-7, 6.491143634157851e-7, 6.421793953330192e-7
17.0, 6.040126821922768e-7, 6.148982899523766e-7, 6.012396322319711e-7, 6.04851624352002e-7, 6.05568688069532e-7, 5.97561649417399e-7, 6.050225736343229e-7, 6.137108142524984e-7, 6.012458641166806e-7, 6.217973042784748e-7, 6.152161800496968e-7, 6.078854723242743e-7, 6.01247864321678e-7, 6.003780252849349e-7, 6.01541371068088e-7, 6.194440851816545e-7, 6.213593213474379e-7, 6.020464586910587e-7, 6.057793872254604e-7, 5.99305494614012e-7
17.1, 5.636862929637353e-7, 5.73846052744952e-7, 5.610980649930772e-7, 5.644708030777606e-7, 5.651409452949827e-7, 5.576678281026125e-7, 5.646308147275972e-7, 5.72737653559401e-7, 5.611052687561878e-7, 5.802885102969766e-7, 5.741446067849328e-7, 5.673018103464016e-7, 5.611055786459785e-7, 5.602945844917659e-7, 5.613838142545683e-7, 5.780902646419401e-7, 5.79878801373146e-7, 5.618513142502477e-7, 5.653374627772285e-7, 5.592939910607246e-7
17.2, 5.26052261867803e-7, 5.355345731281821e-7, 5.236365375968198e-7, 5.267858689554919e-7, 5.27412158768146e-7, 5.20437360161263e-7, 5.269356416071859e-7, 5.344999847408311e-7, 5.236445558365038e-7, 5.415506855092981e-7, 5.358149561757114e-7, 5.294275971079412e-7, 5.236433919966931e-7, 5.228872627108053e-7, 5.239070880279382e-7, 5.394972091354632e-7, 5.411674272984457e-7, 5.243397674863363e-7, 5.2759544910372e-7, 5.219537817641622e-7
17.3, 4.909308356647717e-7, 4.997808705618489e-7, 4.886761178163658e-7, 4.916168401077989e-7, 4.922021459485458e-7, 4.856924371440556e-7, 4.917570278433433e-7, 4.988151778836005e-7, 4.886848097977348e-7, 5.053988503178643e-7, 5.000441782876843e-7, 4.940819440470044e-7, 4.886823674536064e-7, 4.879773921455189e-7, 4.889322257664109e-7, 5.034806108345105e-7, 5.050403369719942e-7, 4.89332649899245e-7, 4.923730994161829e-7, 4.871065224936296e-7
17.4, 4.581542622248013e-7, 4.664141808178217e-7, 4.5604981981349144e-7, 4.5879575057155395e-7, 4.593427533240657e-7, 4.5326712131615126e-7, 4.5892696575788114e-7, 4.6551279604161443e-7, 4.56059059947055e-7, 4.716603737043913e-7, 4.6666144357313824e-7, 4.6109603913158837e-7, 4.5605551484711114e-7, 4.5539823355798143e-7, 4.562922083148923e-7, 4.698684662740773e-7, 4.7132500926540525e-7, 4.5666275507031575e-7, 4.595022002791519e-7, 4.545857758803631e-7
17.5, 4.275659892787015e-7, 4.352751403801998e-7, 4.256018065367181e-7, 4.281658480903654e-7, 4.286770533467258e-7, 4.2300655315038765e-7, 4.2828866403604406e-7, 4.344337811900828e-7, 4.2561148298539804e-7, 4.4017414887897664e-7, 4.3550732703619716e-7, 4.303123405999461e-7, 4.2560699312904246e-7, 4.249941798688644e-7, 4.258311663911835e-7, 4.385002549108115e-7, 4.3986044020793026e-7, 4.261740400178386e-7, 4.2882576825501267e-7, 4.242362164720422e-7
17.6, 3.990199166641454e-7, 4.0621502529795734e-7, 3.971866453717339e-7, 3.995808454645128e-7, 4.0005859498188115e-7, 3.947662117298439e-7, 3.996957989073835e-7, 4.0542969452880013e-7, 3.9719665877612336e-7, 4.1078982396064593e-7, 4.0643304686373867e-7, 4.015838245292493e-7, 3.9719136599780365e-7, 3.966200129287582e-7, 3.97403636238777e-7, 4.0922617252193535e-7, 4.104963741214082e-7, 3.9772087987422175e-7, 4.00197300181626e-7, 3.9591288886118787e-7
17.7, 3.723796984956718e-7, 3.790950408545282e-7, 3.706686134886872e-7, 3.72904221882706e-7, 3.73350704291521e-7, 3.6841122452734534e-7, 3.7301181531920865e-7, 3.7836200750583085e-7, 3.7067887580099557e-7, 3.8336708401554563e-7, 3.7929975388577985e-7, 3.7477328263882887e-7, 3.70672907222271e-7, 3.7014020991083895e-7, 3.708738649714963e-7, 3.8190641578296414e-7, 3.830925860836922e-7, 3.711673723246957e-7, 3.734800735023169e-7, 3.694805153439444e-7
17.8, 3.475180919252341e-7, 3.5378565866161084e-7, 3.459210495682654e-7, 3.480085708986774e-7, 3.4842583171128154e-7, 3.438157232653894e-7, 3.481092747649516e-7, 3.531014401753006e-7, 3.4593148298613916e-7, 3.5777498102422284e-7, 3.5397786847190635e-7, 3.4975266697409546e-7, 3.459249523461698e-7, 3.454282960118775e-7, 3.461151622925441e-7, 3.564105146074115e-7, 3.5751821229388916e-7, 3.4638668848520363e-7, 3.4854649330666877e-7, 3.4481284980235094e-7
17.9, 3.243163493826829e-7, 3.301659980109032e-7, 3.228257488100116e-7, 3.2477499193843507e-7, 3.251649429038105e-7, 3.2086224278002524e-7, 3.248692466526388e-7, 3.2952734372898245e-7, 3.2283628480213646e-7, 3.3389130857836036e-7, 3.303464616968108e-7, 3.2640247834122246e-7, 3.2282929367633984e-7, 3.223662403697899e-7, 3.2300929549200355e-7, 3.326167090598436e-7, 3.3365112514147073e-7, 3.232604671188905e-7, 3.252774829635554e-7, 3.2179207472399445e-7
18.0, 3.0266365139318946e-7, 3.0812324852893826e-7, 3.01272398333109e-7, 3.030925224319417e-7, 3.034569502792442e-7, 2.9944116001763545e-7, 3.031807403066155e-7, 3.07527124252455e-7, 3.012829767490997e-7, 3.116020183208801e-7, 3.082926778194904e-7, 3.046111955716377e-7, 3.0127561566494504e-7, 3.0084389231238974e-7, 3.0144592483353397e-7, 3.104113678664744e-7, 3.113773499948799e-7, 3.016782492977013e-7, 3.035619154361399e-7, 3.0030823847898727e-7
18.1, 2.8245657726250046e-7, 2.875521313774312e-7, 2.8115805027279514e-7, 2.8285760785699457e-7, 2.8319818246781086e-7, 2.7945017048523956e-7, 2.8294017488972893e-7, 2.869957049534765e-7, 2.811686185304809e-7, 2.908006753427538e-7, 2.8771119531794755e-7, 2.8427474289037037e-7, 2.811609679886907e-7, 2.8075845524462183e-7, 2.813220766338882e-7, 2.896884457462222e-7, 2.90590520924442e-7, 2.815369508086989e-7, 2.832960825628328e-7, 2.8025873016650507e-7
18.2, 2.635986111017284e-7, 2.68354396425701e-7, 2.623866300556063e-7, 2.6397360716416304e-7, 2.6429188921080725e-7, 2.6079379965385407e-7, 2.64050884714333e-7, 2.6783502429398994e-7, 2.623971423993669e-7, 2.7138794993583257e-7, 2.68503723905378e-7, 2.652959928443171e-7, 2.6238927380816495e-7, 2.620139956613205e-7, 2.6254165151890475e-7, 2.7034897697051587e-7, 2.711913727603744e-7, 2.6274036978509525e-7, 2.643831997695209e-7, 2.6154778952255864e-7
18.3, 2.4599968083226065e-7, 2.5043835299350666e-7, 2.4486847750472483e-7, 2.4635033122065787e-7, 2.466477793053604e-7, 2.4338294698133917e-7, 2.464226575794571e-7, 2.499535676286856e-7, 2.448788943290246e-7, 2.5327114327466833e-7, 2.505785351257011e-7, 2.475843024163155e-7, 2.44870870858466e-7, 2.445209849403779e-7, 2.450149655076075e-7, 2.523006027331782e-7, 2.530872670601723e-7, 2.451987272101756e-7, 2.4673294384763833e-7, 2.440860495481641e-7
18.4, 2.295757279688283e-7, 2.3371843192302062e-7, 2.2851991858350327e-7, 2.2990361206867715e-7, 2.3018158939628705e-7, 2.2713446037699676e-7, 2.2997130392924e-7, 2.3326593011306167e-7, 2.285302058162342e-7, 2.3636374476230044e-7, 2.338500242866231e-7, 2.3105508010946162e-7, 2.285220831791129e-7, 2.28195871727714e-7, 2.2865832173283436e-7, 2.354571300732075e-7, 2.3619174972163204e-7, 2.28828238099359e-7, 2.30261021590532e-7, 2.277901096733555e-7
18.5, 2.142483061258519e-7, 2.1811477688827757e-7, 2.1326286573157652e-7, 2.1455490094097402e-7, 2.1481468155562658e-7, 2.1197073907556862e-7, 2.1461825477494953e-7, 2.1769240879330592e-7, 2.132729942722591e-7, 2.205850189262077e-7, 2.1823830163812816e-7, 2.1562938193396064e-7, 2.1326482143755706e-7, 2.1296068287161742e-7, 2.1339361075312367e-7, 2.1973812024393704e-7, 2.2042413812887118e-7, 2.135507113121574e-7, 2.148887672279969e-7, 2.1258213741832624e-7
18.6, 1.99944206329332e-7, 2.0355286299009602e-7, 1.990244448845783e-7, 2.002308931137494e-7, 2.0047366772798245e-7, 1.978193630239441e-7, 2.0029018646025506e-7, 2.031586219297051e-7, 1.9903439009283809e-7, 2.058596198917349e-7, 2.0366881084394672e-7, 2.0123353436692664e-7, 1.990262099372535e-7, 1.9874265100034315e-7, 1.9914793754712978e-7, 2.0506850456273663e-7, 2.0570913585975577e-7, 1.9929317608254613e-7, 2.005427667363606e-7, 1.9838949664912173e-7
18.7, 1.86595107344633e-7, 1.8996314081479257e-7, 1.857366473959015e-7, 1.868631778051094e-7, 1.870900592480558e-7, 1.846127470105653e-7, 1.869186704776641e-7, 1.8959515373534082e-7, 1.8574638862603676e-7, 1.9211723159199036e-7, 1.9007197292389903e-7, 1.8779878248431068e-7, 1.857382385286471e-7, 1.854738669641689e-7, 1.858532734092762e-7, 1.9137822590661002e-7, 1.9197647311477523e-7, 1.8598753348390535e-7, 1.8715450722988733e-7, 1.8514440065231146e-7
18.8, 1.741372493499523e-7, 1.7728070425664727e-7, 1.7333600519791272e-7, 1.743879114470197e-7, 1.745999397565488e-7, 1.7228781788563484e-7, 1.7443984666364445e-7, 1.76937222833271e-7, 1.7334552537567925e-7, 1.7929223199612904e-7, 1.7738285396666927e-7, 1.7526096158439928e-7, 1.7333743776042754e-7, 1.7309095548182386e-7, 1.7344613108425831e-7, 1.7860190414157337e-7, 1.791605711502255e-7, 1.7357023116374894e-7, 1.7466004975902013e-7, 1.7278358837163534e-7
18.9, 1.625111293968211e-7, 1.654449805175399e-7, 1.617632876510392e-7, 1.6274551277024967e-7, 1.6294365995232583e-7, 1.6078571333055933e-7, 1.6279411821164248e-7, 1.651243728486305e-7, 1.6177257288909108e-7, 1.673233797526138e-7, 1.655408550260773e-7, 1.6356019073452777e-7, 1.6176457571940222e-7, 1.6153477244207564e-7, 1.6186726158900318e-7, 1.666785238879701e-7, 1.6720022911321244e-7, 1.6198195979465946e-7, 1.6299972395282325e-7, 1.6124802226022468e-7
19.0, 1.5166121720301825e-7, 1.5439944080316465e-7, 1.5096321863270804e-7, 1.5188037824604603e-7, 1.5206555272303346e-7, 1.5005150073795224e-7, 1.5192586704638972e-7, 1.5410018365786215e-7, 1.5097225788143502e-7, 1.5615352175110183e-7, 1.5448942271987308e-7, 1.5264058677733818e-7, 1.509643751109248e-7, 1.5075012241467296e-7, 1.510613712742553e-7, 1.5555114313056502e-7, 1.560383317829517e-7, 1.5116736979152265e-7, 1.521178430472549e-7, 1.5048260630527262e-7
19.1, 1.4153568992041373e-7, 1.4409133033402537e-7, 1.4088421251484172e-7, 1.4174061652545682e-7, 1.419136672936945e-7, 1.4003391485958727e-7, 1.4178318820015115e-7, 1.4381200191591123e-7, 1.408929972455883e-7, 1.457293202064865e-7, 1.4417577914894354e-7, 1.424499974306558e-7, 1.4088524922851994e-7, 1.4068549502138794e-7, 1.4097685777461713e-7, 1.4516662128182273e-7, 1.4562157682270593e-7, 1.4107480694201048e-7, 1.419624379383166e-7, 1.4043592287834758e-7
19.2, 1.320861846108819e-7, 1.3447141638170228e-7, 1.3147812776879131e-7, 1.32277800607983e-7, 1.324395211236272e-7, 1.3068511296931639e-7, 1.323176419223065e-7, 1.342106895743263e-7, 1.3148665168669625e-7, 1.3600099796186755e-7, 1.345506698470911e-7, 1.3293975220624016e-7, 1.3147905555154505e-7, 1.3129281890796756e-7, 1.3156556358608232e-7, 1.3547536539965626e-7, 1.3590022023984603e-7, 1.3165606568754807e-7, 1.324850089899384e-7, 1.310599871544887e-7
19.3, 1.2326756724800945e-7, 1.2549375312695936e-7, 1.2270003702081928e-7, 1.2344673655591233e-7, 1.235978683667892e-7, 1.2196044637163207e-7, 1.2348402233837367e-7, 1.2525038918911847e-7, 1.2270829580473922e-7, 1.2692210079418907e-7, 1.2556812855766314e-7, 1.240644299577746e-7, 1.2270086579395034e-7, 1.2252723214188891e-7, 1.2278254609426663e-7, 1.2643109334765204e-7, 1.2682783883849636e-7, 1.228661588763518e-7, 1.2364029441129746e-7, 1.2231001792711986e-7
19.4, 1.150377171412629e-7, 1.1711546221661218e-7, 1.1450801245980502e-7, 1.1520524764970484e-7, 1.1534648378977796e-7, 1.1381824716460492e-7, 1.152401415536003e-7, 1.1688830489744082e-7, 1.145160035269828e-7, 1.1844927558752506e-7, 1.1718525771366175e-7, 1.1578164194788382e-7, 1.145087513057771e-7, 1.1434686793926113e-7, 1.1458586295512029e-7, 1.1799061276669605e-7, 1.1836110853037044e-7, 1.1466310288877167e-7, 1.153860540973696e-7, 1.1414422372414002e-7
19.5, 1.0735732575293988e-7, 1.0929652797106023e-7, 1.0686292557217876e-7, 1.0751397295355197e-7, 1.0764596111550564e-7, 1.0621962923879796e-7, 1.0754662817001918e-7, 1.0908449801697279e-7, 1.0687064786552085e-7, 1.1054206331472061e-7, 1.093620235729722e-7, 1.0805182939808793e-7, 1.0686358280235163e-7, 1.0671265469743113e-7, 1.0693637180321099e-7, 1.1011361480240959e-7, 1.104595974451188e-7, 1.0700771710862199e-7, 1.0768286790037614e-7, 1.0652360320362056e-7
19.6, 1.0018970894697148e-7, 1.019996062643502e-7, 9.972826024752553e-8, 1.0033617932906294e-7, 1.0045952482950357e-7, 9.9128302561735e-8, 1.0036673925471776e-7, 1.01801696291757e-7, 9.973571404351531e-8, 1.0316270583884096e-7, 1.0206106503032737e-7, 1.0083807455477824e-7, 9.972884346459235e-8, 9.95881293781935e-8, 9.979754333109037e-8, 1.0276248160331803e-7, 1.0308557285221693e-7, 9.986343678268628e-8, 1.0049394736871766e-7, 9.941175887575881e-8
19.7, 9.350063177280824e-8, 9.518984616395693e-8, 9.306993836216353e-8, 9.363758599924343e-8, 9.375285455006638e-8, 9.25103998609689e-8, 9.366618486128956e-8, 9.500511587339023e-8, 9.307712509761091e-8, 9.627596561186054e-8, 9.524751519295307e-8, 9.410592436884702e-8, 9.30704545176934e-8, 9.293926335025467e-8, 9.313528684711476e-8, 9.59021066703997e-8, 9.620382097234337e-8, 9.31961383745429e-8, 9.378496005428809e-8, 9.277472326137303e-8
19.8, 8.725814494749174e-8, 8.883472347840266e-8, 8.685615700761002e-8, 8.738620082489546e-8, 8.749392112348248e-8, 8.633431487799217e-8, 8.741296426640635e-8, 8.866229518732605e-8, 8.686307912357599e-8, 8.984895740961476e-8, 8.88888348677825e-8, 8.782322594685745e-8, 8.685661245507048e-8, 8.673429985912867e-8, 8.691778747867701e-8, 8.949972720005884e-8, 8.978147881777771e-8, 8.697397657853504e-8, 8.752386554909558e-8, 8.658079665663311e-8
19.9, 8.143243225488202e-8, 8.290388541770238e-8, 8.105723658645723e-8, 8.15521675114797e-8, 8.165283366156788e-8, 8.057055142050956e-8, 8.157721313939401e-8, 8.27429398907814e-8, 8.106389738783476e-8, 8.385099129951594e-8, 8.295465716503164e-8, 8.19599729878537e-8, 8.105763713006219e-8, 8.094360234816142e-8, 8.111535424342525e-8, 8.352476761985016e-8, 8.378787725877909e-8, 8.116723221539547e-8, 8.168076246814083e-8, 8.080039572915391e-8
20.0, 7.599566813317244e-8, 7.736900562472309e-8, 7.564547905009834e-8, 7.610762301671554e-8, 7.620169679100125e-8, 7.51915824921594e-8, 7.61310609149081e-8, 7.721877818175483e-8, 7.565188257945842e-8, 7.825342609116961e-8, 7.741664247599882e-8, 7.648816247238532e-8, 7.56458299898054e-8, 7.553951290622705e-8, 7.570027826293618e-8, 7.794869356971586e-8, 7.819439456652376e-8, 7.574817028302324e-8, 7.622774564776912e-8, 7.540591222231076e-8
20.1, 7.092188477046446e-8, 7.220364888504962e-8, 7.059503560118408e-8, 7.102656447789063e-8, 7.111447743270799e-8, 7.017171882689626e-8, 7.10484976875511e-8, 7.206342576806043e-8, 7.06011865256066e-8, 7.302953257009309e-8, 7.224834313251456e-8, 7.138166091928348e-8, 7.059534177413223e-8, 7.049622016599394e-8, 7.064670044175691e-8, 7.274487563139949e-8, 7.297431973320229e-8, 7.069090748440353e-8, 7.113877287750445e-8, 7.037158109291658e-8
