flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
16.4, 1.4792678419075344e-5, 2.6130157574942822e-5, 9.887277247326419e-5, 8.647715060094517e-6, 1.6194418561813052e-5, 1.6930491901917716e-5, 6.304212697476533e-5, 5.601677928790923e-5, 9.309814681629336e-6, 1.2304731784558046e-5, 2.9105869128131074e-5, 1.0556065582910637e-5, 1.0789145548112624e-5, 1.893895301288e-5, 0.00010855982570440284, 1.6114591597340315e-5, 0.00023470534630465245, 7.481380641650637e-5, 2.6482031772901796e-5, 1.1036144316081203e-5
16.5, 1.4180585915033593e-5, 2.55191179094345e-5, 9.75615955749169e-5, 8.10476083697866e-6, 1.5604432142775884e-5, 1.6317754520950652e-5, 6.213198834143471e-5, 5.517460969850967e-5, 8.735848612038469e-6, 1.1488145951766814e-5, 2.8414551499143756e-5, 9.856618819175156e-6, 1.0072699676829672e-5, 1.8220744364768884e-5, 0.00010709689229250615, 1.5374451516470505e-5, 0.0002223037273431088, 7.33092506815272e-5, 2.58029774880694e-5, 1.0393265939092632e-5
16.6, 1.3608151285573696e-5, 2.4946459790851492e-5, 9.632200637224483e-5, 7.597730205095634e-6, 1.505244737419009e-5, 1.5744368641388703e-5, 6.127398515895553e-5, 5.437986867272477e-5, 8.199668527129743e-6, 1.072578239452443e-5, 2.776485120607075e-5, 9.203544803545518e-6, 9.403859337758692e-6, 1.7548220919996864e-5, 0.00010570616542349575, 1.4682111496892036e-5, 0.00021080143155488353, 7.188579631298427e-5, 2.516616112422071e-5, 9.792840067249862e-6
16.7, 1.3072762645568907e-5, 2.4409657782599327e-5, 9.514939356819357e-5, 7.124242429390472e-6, 1.4535959273869644e-5, 1.5207743146881435e-5, 6.046475563096344e-5, 5.362949297250826e-5, 7.698780422812764e-6, 1.0014036979996675e-5, 2.7154064727645957e-5, 8.593765890601303e-6, 8.779457574580873e-6, 1.691840539514034e-5, 0.00010438317778463824, 1.4034449147299622e-5, 0.00020011972026496403, 7.053858388256179e-5, 2.45688159703969e-5, 9.232053513832123e-6
16.8, 1.2571980398826593e-5, 2.3906352930699495e-5, 9.403944830777163e-5, 6.682074636191864e-6, 1.4052628185779379e-5, 1.4705457808657507e-5, 5.9701156284787794e-5, 5.2920618773010865e-5, 7.23085510683567e-6, 9.34954560120925e-6, 2.657966491210323e-5, 8.024409073976168e-6, 8.196538577108517e-6, 1.632851553260683e-5, 0.00010312374668878605, 1.3428546650206464e-5, 0.00019018785678682413, 6.926305098907172e-5, 2.400835710718065e-5, 8.708279672817884e-6
16.9, 1.2103525856681364e-5, 2.3434341780221342e-5, 9.298814403053114e-5, 6.269151339835193e-6, 1.3600268861010387e-5, 1.423525200281264e-5, 5.8980247744579335e-5, 5.225056864739463e-5, 6.793717293399239e-6, 8.729168133754829e-6, 2.6039289459484687e-5, 7.4927923319308925e-6, 7.652343545065357e-6, 1.5775951262016376e-5, 0.00010192395558479774, 1.2861677313394245e-5, 0.00018094228634063254, 6.805491382998218e-5, 2.3482369440689842e-5, 8.21906613006127e-6
17.0, 1.1665270609953238e-5, 2.2991566117066247e-5, 9.199171769472428e-5, 5.8835346646227454e-6, 1.3176840260588262e-5, 1.3795014173627225e-5, 5.829928143548455e-5, 5.1616839403803114e-5, 6.385335420475643e-6, 8.14997347226394e-6, 2.553073015699004e-5, 6.996411890015032e-6, 7.144297505794304e-6, 1.525828271203715e-5, 0.00010078013680043767, 1.2331293009403303e-5, 0.00017232587022627282, 6.69101499336777e-5, 2.2988596526050836e-5, 7.76212309858412e-6
17.1, 1.1255226604260253e-5, 2.257610338713479e-5, 9.104665227679976e-5, 5.5234152159146365e-6, 1.278043603233093e-5, 1.3382771993481609e-5, 5.765568715756714e-5, 5.101709071843226e-5, 6.003812141843179e-6, 7.609225573012567e-6, 2.5051922818049973e-5, 6.532930338452819e-6, 6.669997020553805e-6, 1.4773239015819546e-5, 9.968885543240987e-5, 1.1835012444043504e-5, 0.00016428718362948092, 6.582498197813131e-5, 2.2524930128091223e-5, 7.3353126229871755e-6
17.2, 1.0871536872007115e-5, 2.2186157748086563e-5, 9.014966045696339e-5, 5.1871035572182126e-6, 1.2409275617139684e-5, 1.299668317322172e-5, 5.704706147224054e-5, 5.044913451236811e-5, 5.6473754490423945e-6, 7.104370434182756e-6, 2.460093787904506e-5, 6.1001655462298735e-6, 6.227198718663925e-6, 1.431869785703092e-5, 9.864689430444935e-5, 1.1370610198867378e-5, 0.00015677988029404023, 6.479586262652944e-5, 2.2089400470465415e-5, 6.936638501676207e-6
17.3, 1.0512466877484237e-5, 2.1820051711870325e-5, 8.929766940805421e-5, 4.873022253013902e-6, 1.2061695943068624e-5, 1.263502687989455e-5, 5.647115684778227e-5, 4.99109250233101e-5, 5.314370381441761e-6, 6.633023950061507e-6, 2.4175971610615546e-5, 5.696080317882086e-6, 5.813808603024598e-6, 1.3892675707085015e-5, 9.765123992014516e-5, 1.09360064962414e-5, 0.00014976212328313078, 6.381946031490224e-5, 2.1680167127672388e-5, 6.564236879039758e-6
17.4, 1.0176396434411307e-5, 2.1476218338972454e-5, 8.848780661099102e-5, 4.579698439733215e-6, 1.1736143668277373e-5, 1.22961957216343e-5, 5.592587151404349e-5, 4.940054952654884e-5, 5.003251285383123e-6, 6.192960579885889e-6, 2.3775337903332985e-5, 5.318772742723616e-6, 5.427872074475369e-6, 1.3493318707500853e-5, 9.66990693424721e-5, 1.0529257639089249e-5, 0.00014319607858574124, 6.289264593104188e-5, 2.1295510517450656e-5, 6.2163674629230374e-6
17.5, 9.861812157968647e-6, 2.1153193947916994e-5, 8.771738662561026e-5, 4.305756889805196e-6, 1.1431167936552928e-5, 1.1978688262151027e-5, 5.54092399797735e-5, 4.891621966256443e-5, 4.712574585974438e-6, 5.782102776145951e-6, 2.3397460590143326e-5, 4.966467189716536e-6, 5.067564626125692e-6, 1.311889415443548e-5, 9.578773793691006e-5, 1.014854708058913e-5, 0.0001370474669397233, 6.201248032793338e-5, 2.09338239538594e-5, 5.891405325732871e-6
17.6, 9.56730041588497e-6, 2.084961130596712e-5, 8.698389875083522e-5, 4.0499135360201144e-6, 1.1145413611491562e-5, 1.1681102029766065e-5, 5.491942416905955e-5, 4.8456263331444464e-5, 4.440992037519922e-6, 5.398511120966537e-6, 2.3040866270456124e-5, 4.6375059044052454e-6, 4.731183162178545e-6, 1.2767782545329941e-5, 9.491476791951966e-5, 9.792177082095166e-6, 0.00013128516859619433, 6.117620261860324e-5, 2.059360622398932e-5, 5.587833250297865e-6
17.7, 9.29154074550716e-6, 2.0564193269229378e-5, 8.628499551286254e-5, 3.810969425637657e-6, 1.0877614957679629e-5, 1.1402126988264327e-5, 5.445470513626709e-5, 4.801911711693551e-5, 4.187244420839613e-6, 5.04037512272619e-6, 2.27041776030589e-5, 4.3303411673278575e-6, 4.417137898919147e-6, 1.2438470150304207e-5, 9.407783765553372e-5, 9.458560920340315e-6, 0.00012588087558800331, 6.038121920272779e-5, 2.0273454653707078e-5, 5.3042345842082355e-6
17.8, 9.033299705977819e-6, 2.0295746842469688e-5, 8.561848192442908e-5, 3.5878050756991885e-6, 1.0626589739309942e-5, 1.1140539439006561e-5, 5.401347532153837e-5, 4.760331920540069e-5, 3.950155657841235e-6, 4.706004628356918e-6, 2.2386107037186395e-5, 4.04352797609659e-6, 4.123944808463082e-6, 1.212954207344687e-5, 9.327477165785349e-5, 9.146215607574593e-6, 0.0001208087862074512, 5.962509347855356e-5, 1.9972058630130954e-5, 5.039286568784621e-6
17.9, 8.791425136698138e-6, 2.004315763091172e-5, 8.498230546227922e-5, 3.379375202901125e-6, 1.039123370862824e-5, 1.0895196325769838e-5, 5.359423131142746e-5, 4.720750276724335e-5, 3.728627315676501e-6, 4.393821809822453e-6, 2.2085450953084302e-5, 3.775717215922008e-6, 3.850218568572947e-6, 1.1839675771484518e-5, 9.250353123840677e-5, 8.853755090717442e-6, 0.00011604533671985251, 5.8905536196684065e-5, 1.968819355067752e-5, 4.791754111087976e-6
18.0, 8.564840795169199e-6, 1.980538465812584e-5, 8.437454671370427e-5, 3.184703803157855e-6, 1.0170515458432931e-5, 1.0665029915677168e-5, 5.31955670715694e-5, 4.6830389770495614e-5, 3.5216334746531462e-6, 4.10235368611036e-6, 2.1801084185286136e-5, 3.525649285757362e-6, 3.5946659843729888e-6, 1.156763499949469e-5, 9.176220576861613e-5, 8.579883897859004e-6, 0.00011156896575440123, 5.8220396415079393e-5, 1.9420715170518205e-5, 4.560483969490947e-6
18.1, 8.352541349092e-6, 1.9581455525828186e-5, 8.37934106464898e-5, 3.0028795576348706e-6, 9.96347161455843e-6, 1.0449042831343633e-5, 5.2816167620482555e-5, 4.647078519826102e-5, 3.3282159357892577e-6, 3.830225144711998e-6, 2.153195490357676e-5, 3.2921481494740346e-6, 3.3560798501344922e-6, 1.1312264155357677e-5, 9.104900450826967e-5, 8.323391202555933e-6, 0.00010735990726593378, 5.7567653017244465e-5, 1.916855432215008e-5, 4.344399325300467e-6
18.2, 8.153587699275641e-6, 1.9370461893008412e-5, 8.323721845983413e-5, 2.8330515435771718e-6, 9.769202345865372e-6, 1.024630341101386e-5, 5.2454803115622226e-5, 4.612757164356991e-5, 3.147479745499114e-6, 3.5761524290190666e-6, 2.1277079828252932e-5, 3.074115783556464e-6, 3.1333332214817244e-6, 1.1072482996533883e-5, 9.036224896491361e-5, 8.083145278328676e-6, 0.00010340000841466535, 5.694540675801456e-5, 1.8930711982527734e-5, 4.142494714756125e-6
18.3, 7.967102611458291e-6, 1.9171555253299214e-5, 8.270439997676537e-5, 2.6744252296971014e-6, 9.58686717075004e-6, 1.0055941375005672e-5, 5.2110323324719084e-5, 4.5799704256940566e-5, 2.978589016393333e-6, 3.3389370603480425e-6, 2.103553975782771e-5, 2.8705269947394765e-6, 2.925374070393153e-6, 1.084728170451921e-5, 8.970036574850319e-5, 7.858088317604362e-6, 9.96725691443764e-5, 5.635187280363955e-5, 1.8706254664826028e-5, 3.953831297441573e-6
18.4, 7.792266636599987e-6, 1.8983942990894776e-5, 8.219348654135946e-5, 2.5262587372312277e-6, 9.415681040573102e-6, 9.87714377821111e-6, 5.178165245719794e-5, 4.548620602356418e-5, 2.8207630245729643e-6, 3.1174601654286377e-6, 2.0806475388750792e-5, 2.6804245828106116e-6, 2.7312202972552454e-6, 1.0635716273974004e-5, 8.90618798884657e-5, 7.647231591056707e-6, 9.616220064073006e-5, 5.578537373500327e-5, 1.849431011342481e-5, 3.77753243874443e-6
18.5, 7.628314300562614e-6, 1.8806884696626317e-5, 8.170310438660849e-5, 2.387859349030748e-6, 9.25491068170654e-6, 9.709151229746295e-6, 5.1467784332142535e-5, 4.518616334855095e-5, 2.6732725650986164e-6, 2.9106771821691393e-6, 2.0589083408060327e-5, 2.5029148254760402e-6, 2.549955075977789e-6, 1.0436904205056579e-5, 8.844540858258852e-5, 7.449650924892445e-6, 9.285470021494724e-5, 5.524433298480512e-5, 1.8294063282119912e-5, 3.6127795854900165e-6
18.6, 7.474530545356989e-6, 1.8639688727019923e-5, 8.123196844117187e-5, 2.258580250221237e-6, 9.103871179106796e-6, 9.551254362095643e-6, 5.116777786080679e-5, 4.4898721930086644e-5, 2.5354365485319396e-6, 2.7176129183525153e-6, 2.0382612841125184e-5, 2.3371632637484647e-6, 2.3807225098096023e-6, 1.0250020478920456e-5, 8.784965534923147e-5, 7.264482475120796e-6, 8.973694048235918e-5, 5.472726868140003e-5, 1.8104752576888748e-5, 3.458808415265912e-6
18.7, 7.330247405320354e-6, 1.8481708990296517e-5, 8.07788765454399e-5, 2.137817485061672e-6, 8.961922785454895e-6, 9.402790533262577e-6, 5.0880752823127304e-5, 4.462308290167626e-5, 2.4066188225819005e-6, 2.5373569396305205e-6, 2.018636163780982e-5, 2.182390767769407e-6, 2.2227235770100032e-6, 1.007429379767016e-5, 8.727340455629932e-5, 7.090918779233367e-6, 8.679677099135722e-5, 5.4232787873744095e-5, 1.7925666345772856e-5, 3.314905241251466e-6
18.8, 7.194840902689053e-6, 1.8332341944333654e-5, 8.034270404938166e-5, 2.025007115653368e-6, 8.828467940958686e-6, 9.263140746532231e-6, 5.060588591903538e-5, 4.435849922588316e-5, 2.2862252039472677e-6, 2.3690592647789467e-6, 1.9999673481480104e-5, 2.037869864330724e-6, 2.0752123469434894e-6, 9.909003071312521e-6, 8.671551630220803e-5, 6.928205067017844e-6, 8.402293070847633e-5, 5.375958111350813e-5, 1.7756139599592896e-5, 3.1804036555777907e-6
18.9, 7.0677281480618564e-6, 1.819102379259978e-5, 7.992239876655405e-5, 1.9196225691025853e-6, 8.702948489898922e-6, 9.131726773469583e-6, 5.034240707662678e-5, 4.410427232312828e-5, 2.173700706436173e-6, 2.21192634766386e-6, 1.9821934806291354e-5, 1.9029213086223003e-6, 1.9374924484796076e-6, 9.753474135402799e-6, 8.617492162576734e-5, 6.775635813438528e-6, 8.140496998275957e-5, 5.330641737196306e-5, 1.759555094828698e-5, 3.054681395373534e-6
19.0, 6.9483646322100445e-6, 1.805722786499436e-5, 7.951697626039994e-5, 1.8211721606302612e-6, 8.584843080921354e-6, 9.00800846672746e-6, 5.008959600042887e-5, 4.385974892019038e-5, 2.0685269523664765e-6, 2.0652173267526782e-6, 1.965257200914991e-5, 1.776910883906756e-6, 1.80891377380413e-6, 9.607076684165257e-6, 8.565061802343303e-5, 6.632551517646546e-6, 7.893318080074984e-5, 5.287213927065742e-5, 1.7443319738668094e-5, 2.9371574167063905e-6
19.1, 6.8362416965873686e-6, 1.7930462171391777e-5, 7.912551544061002e-5, 1.7291967809530458e-6, 8.473664738936227e-6, 8.891481250128529e-6, 4.984677894409738e-5, 4.36243181040578e-5, 1.9702197551128243e-6, 1.928240524294638e-6, 1.9491048843631746e-5, 1.6592464139177291e-6, 1.6888694018877444e-6, 9.469221404880063e-6, 8.514166525385403e-5, 6.498335693236803e-6, 7.659853430568753e-5, 5.245565860624461e-5, 1.7298903380335218e-5, 2.827289162614301e-6
19.2, 6.730884170731407e-6, 1.781026711649289e-5, 7.874715444883677e-5, 1.643267737034727e-6, 8.368958597290176e-6, 8.781673774312631e-6, 4.9613325692906856e-5, 4.33974085677164e-5, 1.878326861470677e-6, 1.80035017849693e-6, 1.933686398397191e-5, 1.5493749737980218e-6, 1.57679272692053e-6, 9.339357300269222e-6, 8.464718141097023e-5, 6.372412055851902e-6, 7.439262469411232e-5, 5.2055952151063786e-5, 1.7161794847347185e-5, 2.7245700123389735e-6
19.3, 6.6318481655287754e-6, 1.769621336534019e-5, 7.838108681446548e-5, 1.5629847360315749e-6, 8.27029977962361e-6, 8.678145727017243e-6, 4.9388646742351726e-5, 4.3178486035346104e-5, 1.7924258432588076e-6, 1.6809433931430332e-6, 1.9189548748016427e-5, 1.4467802863455699e-6, 1.4721547780099557e-6, 9.216969186494094e-6, 8.416633924817304e-5, 6.254241895152301e-6, 7.230761872300985e-5, 5.1672057712246965e-5, 1.7031520344087954e-5, 2.628526899731032e-6
19.4, 6.538719012047674e-6, 1.7587899849555756e-5, 7.802655786245986e-5, 1.487974002930264e-6, 8.17729142152757e-6, 8.58048578778042e-6, 4.917219066007807e-5, 4.296705085520981e-5, 1.712122128283014e-6, 1.5694572901440283e-6, 1.904866496875537e-5, 1.3509802912215625e-6, 1.3744617173620713e-6, 9.101575355197557e-6, 8.369836273720443e-5, 6.1433216190293945e-6, 7.033621016356256e-5, 5.130307043321623e-5, 1.6907637124513635e-5, 2.538718089596656e-6
19.5, 6.451109336322133e-6, 1.7484951905018728e-5, 7.768286135652211e-5, 1.4178865230081691e-6, 8.089562822767819e-6, 8.488309717531362e-6, 4.8963441619194845e-5, 4.276263574929384e-5, 1.637047161438368e-6, 1.4653663514870088e-6, 1.89138030047329e-5, 1.2615248756017884e-6, 1.2832525050246375e-6, 8.99272538878983e-6, 8.324252384656644e-5, 6.039180458738047e-6, 6.847157862590416e-5, 5.094813932245511e-5, 1.6789731454687006e-5, 2.4547311015014766e-6
19.6, 6.368657261108874e-6, 1.7387019532309782e-5, 7.734933636194297e-5, 1.3523964008346165e-6, 8.00676772145271e-6, 8.401258574163694e-6, 4.876191709180182e-5, 4.256480370946627e-5, 1.5668566873386701e-6, 1.3681799379517817e-6, 1.878457988026687e-5, 1.1779937555231003e-6, 1.1980967190719672e-6, 8.889998118891878e-6, 8.27981395252016e-5, 5.941378324372902e-6, 6.670735225505651e-5, 5.0606463995397805e-5, 1.66774167091694e-5, 2.3761807712452953e-6
19.7, 6.291024726231731e-6, 1.7293775771825737e-5, 7.702536431357557e-5, 1.2911993280814648e-6, 7.928582682093233e-6, 8.318997045775895e-6, 4.85671656922954e-5, 4.237314603059883e-5, 1.5012291464322246e-6, 1.277439972813344e-6, 1.866063754700066e-5, 1.099994497895581e-6, 1.1185925208572422e-6, 8.792999718516483e-6, 8.236456887816959e-5, 5.849503800810386e-6, 6.503757386327918e-5, 5.0277291616167994e-5, 1.6570331592462136e-5, 2.3027074408705935e-6
19.8, 6.217895919683698e-6, 1.7204915185998918e-5, 7.671036627534831e-5, 1.2340111529245843e-6, 7.854705590034149e-6, 8.241211893811892e-6, 4.837876516070234e-5, 4.2187280471714316e-5, 1.43986417709589e-6, 1.1927187795362204e-6, 1.8541641258866426e-5, 1.0271606738212574e-6, 1.0443647556542354e-6, 8.701361919191246e-6, 8.194121052191465e-5, 5.763172274889374e-6, 6.345667011995906e-5, 4.9959914026745297e-5, 1.64681384772711e-5, 2.233975268675816e-6
19.9, 6.148975812173982e-6, 1.712015244155765e-5, 7.640380037865037e-5, 1.1805665442969843e-6, 7.78485424523311e-6, 8.167610498849318e-6, 4.819632047692092e-5, 4.200684953681084e-5, 1.3824812166967866e-6, 1.1136170632022585e-6, 1.842727805305482e-5, 9.591501344854964e-7, 9.75063179658819e-7, 8.614740344807862e-6, 8.152750010752406e-5, 5.682024185212177e-6, 6.195942346822274e-5, 4.965366505191107e-5, 1.637052185190952e-5, 2.1696706512705657e-6
20.0, 6.08398878829098e-6, 1.703922098522949e-5, 7.61051594277738e-5, 1.1306177447016658e-6, 7.718765048828507e-6, 8.097919502260833e-6, 4.80194620973519e-5, 4.183151886756134e-5, 1.3288181950752184e-6, 1.039762026099678e-6, 1.8317255330071394e-5, 8.956434014701123e-7, 9.103608049255597e-7, 8.532812954524922e-6, 8.112290800116093e-5, 5.605723386515386e-6, 6.0540946478820814e-5, 4.9357917969065205e-5, 1.627718686966116e-5, 2.1095007502388966e-6
20.1, 6.02267736790457e-6, 1.6961871806724606e-5, 7.581396866138923e-5, 1.0839334057098113e-6, 7.656191776369834e-6, 8.03188353742277e-6, 4.7847844305955294e-5, 4.166097574058981e-5, 1.2786303143362227e-6, 9.708056085406227e-7, 1.821129952641126e-5, 8.363421638811607e-7, 8.499523543787574e-7, 8.455278587558415e-6, 8.072693711155127e-5, 5.533955621090035e-6, 5.919665838751456e-5, 4.907208313269187e-5, 1.618785799339827e-5, 2.053192116470902e-6
20.2, 5.964801011851324e-6, 1.6887872283242794e-5, 7.552978365977172e-5, 1.0402975006598914e-6, 7.596904431989581e-6, 7.969264044562647e-6, 4.7681143672285237e-5, 4.1494927662511945e-5, 1.23168890924171e-6, 9.064228465714677e-7, 1.8109154873806612e-5, 7.809678751919081e-7, 7.935528195630129e-7, 8.381855603166894e-6, 8.033912085506969e-5, 5.466427090226198e-6, 5.792226359298153e-5, 4.879560574389007e-5, 1.610227772919199e-5, 2.000489405683295e-6
