flowtime, s1, s2, s3
133.0, 7.89093548507865e-6, 8.239629334599923e-5, 0.03389369927315005
133.1, 7.852404150663218e-6, 8.199091625226288e-5, 0.03385983666590404
133.2, 7.814060987101755e-6, 8.158755562817924e-5, 0.03382606175076669
133.3, 7.775905075223964e-6, 8.118620122735365e-5, 0.03379237435488037
133.4, 7.73793550035228e-6, 8.07868428577059e-5, 0.033758774304344735
133.5, 7.700151352278916e-6, 8.03894703811382e-5, 0.03372526142425738
133.6, 7.662551725244498e-6, 7.999407371323214e-5, 0.033691835538775236
133.7, 7.625135717915721e-6, 7.960064282294441e-5, 0.03365849647115195
133.8, 7.587902433364982e-6, 7.92091677322819e-5, 0.03362524404378696
133.9, 7.5508509790470876e-6, 7.881963851603191e-5, 0.03359207807825865
134.0, 7.513980466779042e-6, 7.843204530143088e-5, 0.03355899839536657
134.1, 7.477290012718387e-6, 7.804637826787489e-5, 0.033526004815159854
134.2, 7.440778737342061e-6, 7.766262764661592e-5, 0.03349309715696333
134.3, 7.4044457654246656e-6, 7.728078372048547e-5, 0.033460275239403925
134.4, 7.368290226018687e-6, 7.690083682356738e-5, 0.03342753888043214
134.5, 7.332311252432233e-6, 7.652277734094305e-5, 0.033394887897330285
134.6, 7.296507982209145e-6, 7.614659570837044e-5, 0.03336232210672863
134.7, 7.260879557107743e-6, 7.577228241200831e-5, 0.033329841324617464
134.8, 7.225425123080226e-6, 7.539982798813875e-5, 0.03329744536633962
134.9, 7.190143830252872e-6, 7.502922302286218e-5, 0.03326513404659749
135.0, 7.1550348329045925e-6, 7.466045815183237e-5, 0.03323290717944933
135.1, 7.120097289447401e-6, 7.429352405996574e-5, 0.03320076457829854
135.2, 7.085330362405737e-6, 7.392841148116528e-5, 0.03316870605588618
135.3, 7.050733218396856e-6, 7.356511119804784e-5, 0.03313673142427513
135.4, 7.016305028109934e-6, 7.320361404166224e-5, 0.0331048404948356
135.5, 6.982044966287459e-6, 7.284391089121342e-5, 0.03307303307822664
135.6, 6.947952211703788e-6, 7.248599267379774e-5, 0.033041308984373984
135.7, 6.914025947147077e-6, 7.212985036413135e-5, 0.03300966802245084
135.8, 6.880265359398029e-6, 7.1775474984283e-5, 0.0329781100008493
135.9, 6.846669639212109e-6, 7.142285760339525e-5, 0.03294663472715953
136.0, 6.8132379812987696e-6, 7.107198933743692e-5, 0.032915242008142304
136.1, 6.779969584302415e-6, 7.072286134892562e-5, 0.032883931649700666
136.2, 6.7468636507836095e-6, 7.037546484667983e-5, 0.03285270345685837
136.3, 6.71391938719928e-6, 7.002979108554653e-5, 0.032821557233724985
136.4, 6.681136003884031e-6, 6.968583136614465e-5, 0.03279049278347814
136.5, 6.648512715031323e-6, 6.934357703461747e-5, 0.03275950990832954
136.6, 6.616048738674347e-6, 6.900301948236733e-5, 0.03272860840950886
136.7, 6.583743296667164e-6, 6.866415014581088e-5, 0.03269778808723195
136.8, 6.551595614666485e-6, 6.832696050611789e-5, 0.032667048740681756
136.9, 6.5196049221122125e-6, 6.799144208896848e-5, 0.03263639016798818
137.0, 6.4877704522099955e-6, 6.765758646430214e-5, 0.032605812166205325
137.1, 6.456091441912057e-6, 6.73253852460715e-5, 0.032575314531298645
137.2, 6.424567131899415e-6, 6.699483009198997e-5, 0.03254489705812723
137.3, 6.393196766562671e-6, 6.666591270330322e-5, 0.03251455954042789
137.4, 6.361979593985101e-6, 6.633862482453173e-5, 0.032484301770810686
137.5, 6.330914865924098e-6, 6.601295824323459e-5, 0.032454123540745464
137.6, 6.300001837792776e-6, 6.56889047897723e-5, 0.032424024640556506
137.7, 6.269239768642656e-6, 6.536645633706847e-5, 0.032394004859421906
137.8, 6.238627921145706e-6, 6.504560480037117e-5, 0.03236406398536999
137.9, 6.208165561576725e-6, 6.472634213701851e-5, 0.03233420180528261
138.0, 6.177851959795418e-6, 6.440866034620771e-5, 0.03230441810490049
138.1, 6.147686389229084e-6, 6.409255146876221e-5, 0.032274712668828545
138.2, 6.117668126855101e-6, 6.377800758689922e-5, 0.03224508528054727
138.3, 6.0877964531839045e-6, 6.346502082399886e-5, 0.032215535722426
138.4, 6.058070652241011e-6, 6.315358334438015e-5, 0.03218606377573573
138.5, 6.02849001155068e-6, 6.284368735307628e-5, 0.03215666922067035
138.6, 5.9990538221181055e-6, 6.253532509560688e-5, 0.03212735183636673
138.7, 5.969761378412499e-6, 6.222848885775166e-5, 0.032098111400924625
138.8, 5.940611978350689e-6, 6.19231709653364e-5, 0.032068947691435735
138.9, 5.911604923279802e-6, 6.16193637839991e-5, 0.03203986048401127
139.0, 5.882739517960263e-6, 6.131705971898655e-5, 0.032010849553809576
139.1, 5.8540150705497684e-6, 6.101625121492828e-5, 0.031981914675072644
139.2, 5.8254308925861925e-6, 6.0716930755610774e-5, 0.031953055621156023
139.3, 5.796986298971111e-6, 6.0419090863780555e-5, 0.03192427216456891
139.4, 5.768680607953584e-6, 6.012272410091696e-5, 0.031895564077010594
139.5, 5.740513141113687e-6, 5.982782306702512e-5, 0.03186693112941259
139.6, 5.712483223345806e-6, 5.953438040041776e-5, 0.031838373091979136
139.7, 5.684590182843122e-6, 5.924238877751439e-5, 0.03180988973422713
139.8, 5.65683335108127e-6, 5.8951840912628205e-5, 0.03178148082503808
139.9, 5.62921206280181e-6, 5.866272955775445e-5, 0.03175314613269712
140.0, 5.6017256559969735e-6, 5.837504750237292e-5, 0.03172488542494078
140.1, 5.574373471893086e-6, 5.8088787573232145e-5, 0.0316966984690061
140.2, 5.547154854935635e-6, 5.7803942634152065e-5, 0.03166858503167859
140.3, 5.5200691527721914e-6, 5.7520505585822026e-5, 0.03164054487933981
140.4, 5.4931157162383955e-6, 5.7238469365600846e-5, 0.03161257777801132
140.5, 5.466293899341012e-6, 5.695782694730535e-5, 0.03158468349341688
140.6, 5.439603059243049e-6, 5.6678571341026534e-5, 0.03155686179101312
140.7, 5.4130425562484435e-6, 5.6400695592923154e-5, 0.03152911243605165
140.8, 5.38661175378614e-6, 5.612419278502472e-5, 0.031501435193619136
140.9, 5.360310018395309e-6, 5.584905603503987e-5, 0.03147382982868815
141.0, 5.334136719710216e-6, 5.5575278496161756e-5, 0.031446296106160655
141.1, 5.308091230444453e-6, 5.530285335686858e-5, 0.03141883379091398
141.2, 5.282172926376506e-6, 5.503177384074446e-5, 0.03139144264784606
141.3, 5.256381186334586e-6, 5.476203320627725e-5, 0.03136412244191468
141.4, 5.2307153921816145e-6, 5.449362474667107e-5, 0.03133687293817855
141.5, 5.2051749288008166e-6, 5.422654178966274e-5, 0.0313096939018414
141.6, 5.179759184079807e-6, 5.396077769732746e-5, 0.03128258509828002
141.7, 5.154467548897581e-6, 5.3696325865902535e-5, 0.031255546293086016
141.8, 5.129299417108325e-6, 5.3433179725588614e-5, 0.031228577252098516
141.9, 5.10425418552818e-6, 5.3171332740379584e-5, 0.031201677741432034
142.0, 5.079331253919433e-6, 5.291077840786944e-5, 0.031174847527505285
142.1, 5.05453002497759e-6, 5.2651510259077634e-5, 0.03114808637706918
142.2, 5.029849904315796e-6, 5.239352185826189e-5, 0.031121394057229475
142.3, 5.005290300450934e-6, 5.2136806802741854e-5, 0.031094770335466777
142.4, 4.980850624789852e-6, 5.1881358722721815e-5, 0.03106821497965897
142.5, 4.95653029161487e-6, 5.1627171281110896e-5, 0.03104172775809049
142.6, 4.932328718069694e-6, 5.137423817334981e-5, 0.031015308439473907
142.7, 4.908245324145506e-6, 5.112255312722772e-5, 0.030988956792953198
142.8, 4.884279532667039e-6, 5.087210990271766e-5, 0.030962672588122606
142.9, 4.860430769278888e-6, 5.062290229179717e-5, 0.03093645559502222
143.0, 4.836698462431357e-6, 5.037492411827488e-5, 0.030910305584147785
143.1, 4.813082043367171e-6, 5.0128169237626414e-5, 0.030884222326452167
143.2, 4.789580946107309e-6, 4.988263153681254e-5, 0.030858205593342954
143.3, 4.766194607438151e-6, 4.963830493412607e-5, 0.030832255156682243
143.4, 4.7429224668972424e-6, 4.939518337900348e-5, 0.030806370788779503
143.5, 4.719763966760215e-6, 4.9153260851874804e-5, 0.030780552262388433
143.6, 4.696718552027425e-6, 4.8912531363986525e-5, 0.03075479935069536
143.7, 4.673785670410249e-6, 4.867298895724706e-5, 0.030729111827309658
143.8, 4.65096477231852e-6, 4.8434627704044515e-5, 0.030703489466255004
143.9, 4.628255310846791e-6, 4.819744170710115e-5, 0.030677932041955465
144.0, 4.60565674176115e-6, 4.796142509930623e-5, 0.030652439329220398
144.1, 4.583168523486633e-6, 4.772657204354443e-5, 0.030627011103227936
144.2, 4.5607901170937895e-6, 4.7492876732549345e-5, 0.030601647139513674
144.3, 4.538520986286178e-6, 4.726033338873056e-5, 0.030576347213948373
144.4, 4.5163605973868295e-6, 4.702893626402957e-5, 0.030551111102722087
144.5, 4.4943084193264825e-6, 4.679867963974871e-5, 0.030525938582326873
144.6, 4.47236392362949e-6, 4.656955782639996e-5, 0.030500829429536608
144.7, 4.450526584402437e-6, 4.634156516354922e-5, 0.030475783421386553
144.8, 4.4287958783206735e-6, 4.611469601965998e-5, 0.030450800335155768
144.9, 4.40717128461624e-6, 4.588894479194139e-5, 0.0304258799483446
145.0, 4.38565228506461e-6, 4.56643059061906e-5, 0.030401022038658146
145.1, 4.364238363973856e-6, 4.544077381664258e-5, 0.030376226383982633
145.2, 4.342929008170084e-6, 4.5218343005821384e-5, 0.030351492762369668
145.3, 4.321723706987022e-6, 4.499700798438355e-5, 0.0303268209520114
145.4, 4.3006219522526995e-6, 4.477676329097635e-5, 0.030302210731228123
145.5, 4.279623238277883e-6, 4.455760349207805e-5, 0.0302776618784408
145.6, 4.2587270618430724e-6, 4.433952318186046e-5, 0.030253174172161636
145.7, 4.237932922187688e-6, 4.41225169820362e-5, 0.03022874739096688
145.8, 4.217240320996642e-6, 4.390657954171066e-5, 0.03020438131348692
145.9, 4.196648762389547e-6, 4.369170553724289e-5, 0.0301800757183872
146.0, 4.176157752908385e-6, 4.3477889672096455e-5, 0.03015583038434748
146.1, 4.155766801505388e-6, 4.3265126676690886e-5, 0.030131645090051187
146.2, 4.135475419531556e-6, 4.30534113082713e-5, 0.03010751961417081
146.3, 4.115283120725172e-6, 4.284273835075396e-5, 0.03008345373534973
146.4, 4.0951894211994795e-6, 4.263310261459073e-5, 0.030059447232191457
146.5, 4.075193839431838e-6, 4.24244989366289e-5, 0.030035499883246188
146.6, 4.055295896251353e-6, 4.221692217996596e-5, 0.030011611466999946
146.7, 4.035495114828215e-6, 4.2010367233818854e-5, 0.02998778176186379
146.8, 4.015791020661533e-6, 4.1804829013378976e-5, 0.02996401054616132
146.9, 3.9961831415686815e-6, 4.1600302459677524e-5, 0.029940297598121852
147.0, 3.976671007673112e-6, 4.139678253944884e-5, 0.029916642695868346
147.1, 3.957254151393752e-6, 4.119426424499219e-5, 0.02989304561741804
147.2, 3.937932107433332e-6, 4.099274259404142e-5, 0.02986950614066502
147.3, 3.91870441276816e-6, 4.0792212629626205e-5, 0.029846024043381207
147.4, 3.899570606635446e-6, 4.059266941994024e-5, 0.029822599103210924
147.5, 3.88053023052369e-6, 4.0394108058208174e-5, 0.02979923109766265
147.6, 3.861582828160751e-6, 4.0196523662554406e-5, 0.029775919804111636
147.7, 3.84272794550359e-6, 3.999991137586896e-5, 0.029752664999791924
147.8, 3.823965130726667e-6, 3.980426636568155e-5, 0.02972946646179927
147.9, 3.8052939342118417e-6, 3.960958382402769e-5, 0.029706323967086425
148.0, 3.786713908537062e-6, 3.941585896732088e-5, 0.0296832372924649
148.1, 3.7682246084657653e-6, 3.9223087036226235e-5, 0.02966020621460728
148.2, 3.7498255909362547e-6, 3.903126329552666e-5, 0.02963723051004618
148.3, 3.7315164150512147e-6, 3.884038303400729e-5, 0.029614309955176544
148.4, 3.7132966420666145e-6, 3.865044156431475e-5, 0.029591444326262012
148.5, 3.6951658353819903e-6, 3.846143422284399e-5, 0.029568633399433396
148.6, 3.677123560529084e-6, 3.827335636960814e-5, 0.029545876950697464
148.7, 3.65916938516202e-6, 3.808620338811327e-5, 0.029523174755939616
148.8, 3.6413028790468885e-6, 3.789997068523564e-5, 0.029500526590932764
148.9, 3.623523614050967e-6, 3.771465369110664e-5, 0.02947793223133767
149.0, 3.6058311641332144e-6, 3.753024785897623e-5, 0.0294553914527172
149.1, 3.5882251053333216e-6, 3.73467486651035e-5, 0.029432904030536996
149.2, 3.5707050157621645e-6, 3.71641516086321e-5, 0.029410469740177584
149.3, 3.553270475590821e-6, 3.698245221146805e-5, 0.02938808835694364
149.4, 3.5359210670415696e-6, 3.680164601816738e-5, 0.029365759656068236
149.5, 3.518656374377221e-6, 3.6621728595806735e-5, 0.029343483412727103
149.6, 3.5014759838909004e-6, 3.644269553387625e-5, 0.029321259402048473
149.7, 3.484379483897079e-6, 3.626454244415549e-5, 0.029299087399118236
149.8, 3.4673664647205073e-6, 3.608726496059727e-5, 0.029276967178997446
149.9, 3.4504365186876634e-6, 3.591085873921684e-5, 0.029254898516728363
150.0, 3.4335892401157326e-6, 3.573531945796899e-5, 0.02923288118734954
150.1, 3.416824225303658e-6, 3.556064281664093e-5, 0.029210914965905662
150.2, 3.4001410725222477e-6, 3.5386824536730786e-5, 0.029188999627460844
150.3, 3.3835393820046653e-6, 3.521386036133964e-5, 0.029167134947110363
150.4, 3.3670187559364657e-6, 3.50417460550574e-5, 0.029145320699992653
150.5, 3.3505787984464165e-6, 3.4870477403849285e-5, 0.029123556661305366
150.6, 3.3342191155970182e-6, 3.470005021494628e-5, 0.02910184260631555
150.7, 3.3179393153746707e-6, 3.4530460316730774e-5, 0.0290801783103766
150.8, 3.301739007680959e-6, 3.436170355862939e-5, 0.029058563548940024
150.9, 3.2856178043222784e-6, 3.4193775811003665e-5, 0.029036998097569558
151.0, 3.269575319001571e-6, 3.4026672965038854e-5, 0.029015481731956824
151.1, 3.2536111673082667e-6, 3.38603909326358e-5, 0.028994014227934684
151.2, 3.2377249667098353e-6, 3.369492564630254e-5, 0.028972595361493932
151.3, 3.2219163365418465e-6, 3.353027305905248e-5, 0.028951224908799353
151.4, 3.206184897999102e-6, 3.3366429144285854e-5, 0.028929902646201804
151.5, 3.190530274126913e-6, 3.320338989569617e-5, 0.02890862835025565
151.6, 3.174952089811404e-6, 3.3041151327159155e-5, 0.028887401797736495
151.7, 3.1594499717713174e-6, 3.287970947262592e-5, 0.028866222765654995
151.8, 3.1440235485482685e-6, 3.271906038601997e-5, 0.028845091031273105
151.9, 3.1286724504982773e-6, 3.255920014113825e-5, 0.02882400637212484
152.0, 3.1133963097829627e-6, 3.2400124831540485e-5, 0.028802968566029097
152.1, 3.098194760360248e-6, 3.224183057044979e-5, 0.02878197739110814
152.2, 3.083067437976284e-6, 3.208431349065148e-5, 0.02876103262580431
152.3, 3.068013980156014e-6, 3.192756974439227e-5, 0.028740134048898226
152.4, 3.0530340261950787e-6, 3.1771595503272864e-5, 0.028719281439528573
152.5, 3.0381272171506458e-6, 3.161638695815812e-5, 0.02869847457720709
152.6, 3.023293195833245e-6, 3.146194031906766e-5, 0.028677713241837346
152.7, 3.0085316067978688e-6, 3.130825181508215e-5, 0.02865699721373371
152.8, 2.993842096335555e-6, 3.115531769424047e-5, 0.02863632627364126
152.9, 2.97922431246517e-6, 3.100313422344563e-5, 0.028615700202751573
153.0, 2.9646779049244218e-6, 3.085169768836506e-5, 0.02859511878272263
153.1, 2.9502025251620085e-6, 3.070100439333286e-5, 0.028574581795697725
153.2, 2.935797826328815e-6, 3.055105066125365e-5, 0.028554089024326112
153.3, 2.9214634632699405e-6, 3.0401832833505392e-5, 0.028533640251777164
153.4, 2.9071990925162306e-6, 3.0253347269849954e-5, 0.028513235261764594
153.5, 2.893004372276169e-6, 3.0105590348327877e-5, 0.02849287383856141
153.6, 2.8788789624273957e-6, 2.995855846516972e-5, 0.028472555767022
153.7, 2.8648225245090215e-6, 2.981224803470547e-5, 0.02845228083259498
153.8, 2.8508347217130712e-6, 2.9666655489262028e-5, 0.028432048821351585
153.9, 2.836915218876644e-6, 2.9521777279077183e-5, 0.028411859519993192
154.0, 2.823063682473779e-6, 2.9377609872207237e-5, 0.02839171271587692
154.1, 2.809279780607464e-6, 2.92341497544284e-5, 0.028371608197030402
154.2, 2.795563183001797e-6, 2.9091393429152006e-5, 0.02835154575216911
154.3, 2.781913560993948e-6, 2.8949337417333894e-5, 0.028331525170715834
154.4, 2.7683305875263026e-6, 2.8807978257376666e-5, 0.028311546242815972
154.5, 2.7548139371385834e-6, 2.8667312505047025e-5, 0.02829160875935663
154.6, 2.741363285960011e-6, 2.8527336733383574e-5, 0.028271712511974648
154.7, 2.7279783117018377e-6, 2.838804753260573e-5, 0.028251857293085398
154.8, 2.714658693649126e-6, 2.8249441510030084e-5, 0.0282320428958851
154.9, 2.701404112653621e-6, 2.8111515289977123e-5, 0.02821226911437333
155.0, 2.6882142511254846e-6, 2.797426551368612e-5, 0.028192535743364375
155.1, 2.6750887930262618e-6, 2.7837688839229267e-5, 0.02817284257849835
155.2, 2.6620274238608474e-6, 2.7701781941422434e-5, 0.028153189416260674
155.3, 2.649029830670199e-6, 2.7566541511740857e-5, 0.02813357605398334
155.4, 2.6360957020237846e-6, 2.7431964258231986e-5, 0.02811400228986727
155.5, 2.623224728012072e-6, 2.72980469054315e-5, 0.028094467922986543
155.6, 2.610416600239197e-6, 2.7164786194277326e-5, 0.02807497275329781
155.7, 2.5976710118153638e-6, 2.7032178882027275e-5, 0.02805551658165296
155.8, 2.5849876573497156e-6, 2.690022174217251e-5, 0.028036099209803888
155.9, 2.572366232942903e-6, 2.6768911564356003e-5, 0.028016720440410543
156.0, 2.5598064361797257e-6, 2.6638245154290292e-5, 0.027997380077051104
156.1, 2.5473079661221193e-6, 2.650821933367055e-5, 0.027978077924221825
156.2, 2.5348705233016746e-6, 2.6378830940099013e-5, 0.027958813787344286
156.3, 2.5224938097125824e-6, 2.625007682699744e-5, 0.027939587472772674
156.4, 2.5101775288044513e-6, 2.6121953863531722e-5, 0.027920398787791557
156.5, 2.4979213854752344e-6, 2.599445893452334e-5, 0.027901247540621028
156.6, 2.485725086064161e-6, 2.5867588940376422e-5, 0.027882133540417717
156.7, 2.473588338344711e-6, 2.5741340796995167e-5, 0.02786305659727492
156.8, 2.4615108515173763e-6, 2.5615711435702672e-5, 0.027844016522224613
156.9, 2.449492336203159e-6, 2.5490697803165512e-5, 0.02782501312723227
157.0, 2.437532504436175e-6, 2.5366296861310664e-5, 0.027806046225197847
157.1, 2.4256310696569296e-6, 2.524250558725091e-5, 0.027787115629953937
157.2, 2.4137877467054966e-6, 2.5119320973204973e-5, 0.02776822115625967
157.3, 2.402002251814646e-6, 2.4996740026423074e-5, 0.02774936261979748
157.4, 2.3902743026029743e-6, 2.487475976910544e-5, 0.027730539837171653
157.5, 2.3786036180682257e-6, 2.4753377238328908e-5, 0.027711752625896053
157.6, 2.3669899185805153e-6, 2.4632589485971047e-5, 0.027693000804394116
157.7, 2.3554329258755164e-6, 2.4512393578633038e-5, 0.027674284191990983
157.8, 2.343932363048157e-6, 2.4392786597564536e-5, 0.027655602608903714
157.9, 2.3324879545454132e-6, 2.4273765638589003e-5, 0.027636955876235752
158.0, 2.321099426160135e-6, 2.4155327812030178e-5, 0.027618343815966576
158.1, 2.3097665050244626e-6, 2.4037470242635196e-5, 0.02759976625094667
158.2, 2.2984889196029365e-6, 2.3920190069505156e-5, 0.027581223004885993
158.3, 2.2872663996864832e-6, 2.3803484446018137e-5, 0.027562713902342332
158.4, 2.2760986763854622e-6, 2.3687350539756834e-5, 0.027544238768717068
158.5, 2.2649854821234665e-6, 2.357178553243809e-5, 0.027525797430240608
158.6, 2.253926550631004e-6, 2.3456786619838945e-5, 0.02750738971396654
158.7, 2.242921616938715e-6, 2.334235101172336e-5, 0.027489015447753614
158.8, 2.2319704173716405e-6, 2.322847593177603e-5, 0.02747067446026643
158.9, 2.2210726895422533e-6, 2.3115158617525667e-5, 0.02745236658095606
159.0, 2.2102281723445274e-6, 2.3002396320277165e-5, 0.027434091640054083
159.1, 2.199436605947758e-6, 2.2890186305042804e-5, 0.02741584946856183
159.2, 2.188697731790022e-6, 2.2778525850467094e-5, 0.027397639898237926
159.3, 2.1780112925721424e-6, 2.2667412248764146e-5, 0.027379462761590874
159.4, 2.1673770322516182e-6, 2.255684280564309e-5, 0.02736131789186865
159.5, 2.1567946960362992e-6, 2.2446814840240927e-5, 0.027343205123049188
159.6, 2.146264030378429e-6, 2.233732568505663e-5, 0.027325124289829382
159.7, 2.1357847829685004e-6, 2.2228372685878975e-5, 0.027307075227619947
159.8, 2.125356702729089e-6, 2.211995320172197e-5, 0.027289057772531725
159.9, 2.1149795398091147e-6, 2.2012064604755395e-5, 0.02727107176137167
160.0, 2.1046530455776152e-6, 2.190470428023951e-5, 0.027253117031634203
160.1, 2.0943769726177328e-6, 2.1797869626457608e-5, 0.02723519342148993
160.2, 2.084151074721253e-6, 2.1691558054650053e-5, 0.027217300769786536
160.3, 2.073975106882037e-6, 2.1585766988948052e-5, 0.02719943891603369
160.4, 2.063848825290549e-6, 2.1480493866308242e-5, 0.027181607700403468
160.5, 2.0537719873280523e-6, 2.1375736136447915e-5, 0.027163806963720994
160.6, 2.0437443515605063e-6, 2.1271491261779456e-5, 0.027146036547458473
160.7, 2.0337656777330602e-6, 2.1167756717345366e-5, 0.02712829629373712
160.8, 2.023835726764227e-6, 2.1064529990755608e-5, 0.02711058604531424
160.9, 2.01395426073982e-6, 2.0961808582123147e-5, 0.027092905645586016
161.0, 2.004121042907924e-6, 2.085959000399993e-5, 0.027075254938579197
161.1, 1.9943358376726043e-6, 2.07578717813131e-5, 0.02705763376895112
161.2, 1.9845984105883846e-6, 2.0656651451305068e-5, 0.027040041981987516
161.3, 1.9749085283550893e-6, 2.055592656346731e-5, 0.027022479423595036
161.4, 1.9652659588114165e-6, 2.0455694679480616e-5, 0.027004945940307636
161.5, 1.9556704709302484e-6, 2.0355953373152648e-5, 0.026987441379276646
161.6, 1.94612183481251e-6, 2.0256700230354847e-5, 0.02696996558827154
161.7, 1.936619821681824e-6, 2.015793284896509e-5, 0.02695251841568166
161.8, 1.9271642038792556e-6, 2.005964883880259e-5, 0.026935099710509433
161.9, 1.9177547548573795e-6, 1.9961845821569625e-5, 0.02691770932237327
162.0, 1.90839124917536e-6, 1.9864521430790478e-5, 0.026900347101505375
162.1, 1.8990734624932345e-6, 1.9767673311752177e-5, 0.026883012898746828
162.2, 1.8898011715665492e-6, 1.967129912144487e-5, 0.026865706565550082
162.3, 1.8805741542412412e-6, 1.9575396528501465e-5, 0.026848427953977388
162.4, 1.8713921894478796e-6, 1.9479963213139384e-5, 0.026831176916695475
162.5, 1.8622550571969314e-6, 1.9384996867102526e-5, 0.026813953306978496
162.6, 1.8531625385729733e-6, 1.929049519360135e-5, 0.026796756978698922
162.7, 1.844114415729724e-6, 1.9196455907256927e-5, 0.02677958778633252
162.8, 1.8351104718848638e-6, 1.9102876734041185e-5, 0.026762445584949994
162.9, 1.826150491314466e-6, 1.900975541121936e-5, 0.026745330230218016
163.0, 1.8172342593484594e-6, 1.8917089687294546e-5, 0.026728241578391328
163.1, 1.8083615623647714e-6, 1.882487732195087e-5, 0.026711179486310094
163.2, 1.7995321877847998e-6, 1.8733116085995307e-5, 0.02669414381139778
163.3, 1.7907459240678397e-6, 1.864180376130145e-5, 0.02667713441165276
163.4, 1.7820025607064285e-6, 1.855093814075518e-5, 0.026660151145644163
163.5, 1.7733018882210638e-6, 1.8460517028197636e-5, 0.026643193872506958
163.6, 1.764643698155191e-6, 1.8370538238370555e-5, 0.026626262451933447
163.7, 1.7560277830702397e-6, 1.8280999596861733e-5, 0.02660935674416657
163.8, 1.7474539365407435e-6, 1.8191898940046732e-5, 0.026592476609994833
163.9, 1.7389219531492024e-6, 1.810323411503967e-5, 0.026575621910740227
164.0, 1.7304316284813431e-6, 1.8015002979635798e-5, 0.02655879250825195
164.1, 1.721982759121074e-6, 1.792720340225738e-5, 0.026541988264896864
164.2, 1.7135751426457396e-6, 1.783983326190146e-5, 0.02652520904355096
164.3, 1.7052085776211446e-6, 1.7752890448084376e-5, 0.026508454707587916
164.4, 1.6968828635967595e-6, 1.7666372860791955e-5, 0.02649172512086735
164.5, 1.6885978011010339e-6, 1.758027841042376e-5, 0.026475020147727825
164.6, 1.680353191636477e-6, 1.7494605017741417e-5, 0.026458339652973825
164.7, 1.6721488376749007e-6, 1.7409350613815964e-5, 0.026441683501860533
164.8, 1.663984542652795e-6, 1.7324513139978583e-5, 0.026425051560088255
164.9, 1.6558601109664534e-6, 1.724009054776368e-5, 0.026408443693786168
165.0, 1.6477753479676047e-6, 1.7156080798861718e-5, 0.026391859769503145
165.1, 1.6397300599581963e-6, 1.7072481865067117e-5, 0.026375299654188934
165.2, 1.6317240541863328e-6, 1.698929172822659e-5, 0.026358763215189384
165.3, 1.6237571388412263e-6, 1.6906508380187242e-5, 0.026342250320232023
165.4, 1.6158291230489813e-6, 1.6824129822749546e-5, 0.02632576083740781
165.5, 1.6079398168675706e-6, 1.67421540676141e-5, 0.026309294635166944
165.6, 1.6000890312827102e-6, 1.666057913633423e-5, 0.026292851582302094
165.7, 1.5922765782031e-6, 1.6579403060263027e-5, 0.02627643154793617
165.8, 1.5845022704558274e-6, 1.6498623880508266e-5, 0.026260034401512894
165.9, 1.576765921782259e-6, 1.6418239647879223e-5, 0.026243660012785247
166.0, 1.5690673468331042e-6, 1.6338248422840027e-5, 0.026227308251802646
166.1, 1.5614063611642457e-6, 1.6258648275462235e-5, 0.026210978988903337
166.2, 1.553782781232358e-6, 1.617943728537314e-5, 0.026194672094706283
166.3, 1.5461964243903637e-6, 1.6100613541709813e-5, 0.02617838744009768
166.4, 1.538647108883039e-6, 1.6022175143070985e-5, 0.02616212489622748
166.5, 1.5311346538429213e-6, 1.5944120197469398e-5, 0.02614588433450195
166.6, 1.523658879285591e-6, 1.586644682228524e-5, 0.02612966562657861
166.7, 1.5162196061056192e-6, 1.578915314421709e-5, 0.02611346864435862
166.8, 1.5088166560722387e-6, 1.571223729923614e-5, 0.02609729325998782
166.9, 1.5014498518249868e-6, 1.5635697432540012e-5, 0.02608113934585509
167.0, 1.4941190168695509e-6, 1.555953169850631e-5, 0.026065006774590043
167.1, 1.4868239755734675e-6, 1.548373826064592e-5, 0.02604889541906566
167.2, 1.4795645531619049e-6, 1.5408315291556598e-5, 0.026032805152402992
167.3, 1.472340575713561e-6, 1.5333260972878613e-5, 0.02601673584797872
167.4, 1.4651518701564742e-6, 1.5258573495248325e-5, 0.026000687379429274
167.5, 1.4579982642637249e-6, 1.5184251058255327e-5, 0.02598465962066316
167.6, 1.450879586649481e-6, 1.5110291870391707e-5, 0.025968652445876296
167.7, 1.4437956667649546e-6, 1.5036694149015132e-5, 0.025952665729561182
167.8, 1.4367463348939642e-6, 1.4963456120298553e-5, 0.025936699346534288
167.9, 1.4297314221493341e-6, 1.4890576019186415e-5, 0.02592075317194953
168.0, 1.4227507604683892e-6, 1.4818052089355469e-5, 0.02590482708132856
168.1, 1.4158041826093034e-6, 1.4745882583163571e-5, 0.02588892095058315
168.2, 1.4088915221468875e-6, 1.4674065761613549e-5, 0.025873034656054058
168.3, 1.4020126134686326e-6, 1.4602599894303608e-5, 0.02585716807453959
168.4, 1.3951672917707808e-6, 1.453148325938824e-5, 0.02584132108333782
168.5, 1.3883553930542825e-6, 1.446071414353324e-5, 0.025825493560289695
168.6, 1.3815767541210526e-6, 1.439029084187481e-5, 0.025809685383823344
168.7, 1.3748312125698515e-6, 1.432021165797448e-5, 0.025793896433007897
168.8, 1.3681186067925196e-6, 1.4250474903778645e-5, 0.02577812658760981
