flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
24.7, 9.849850128978492e-12, 3.1104475161342492e-12, 4.764557393491834e-11, 7.173738313181568e-13, 8.2892200081937e-12, 3.0497160334946358e-12, 6.059243894675134e-13, 3.071769975684986e-12, 2.020561626856886e-11, -2.7088641498988378e-12, 1.3323871873065414e-11, 1.7916168214635842e-11, 5.299824530902156e-12, 3.744444888156175e-12, 8.251974571534146e-12, 6.119488061719391e-13, 2.896114231881244e-12, 1.6605505733860533e-11, 2.6103635836994523e-11, 6.1877264005001545e-12
24.8, 9.285134984996637e-12, 2.9250540622209132e-12, 4.4973388032473184e-11, 6.653657871596413e-13, 7.815284830670095e-12, 2.8663957257259378e-12, 5.60243893540268e-13, 2.8883149885866377e-12, 1.906570905471101e-11, -2.5717301915310516e-12, 1.2569169201578523e-11, 1.6901752431449534e-11, 4.991642338136537e-12, 3.5228173130773064e-12, 7.778288012126604e-12, 5.658194481233643e-13, 2.7228487226552317e-12, 1.5666090490893308e-11, 2.4629298438456013e-11, 5.830082641740461e-12
24.9, 8.753074863409493e-12, 2.750897986408532e-12, 4.245142287865492e-11, 6.17156738844953e-13, 7.368665535236212e-12, 2.694295503842125e-12, 5.180007967405358e-13, 2.7160044463454667e-12, 1.799037588642723e-11, -2.4412068127740198e-12, 1.1857451105817452e-11, 1.5945081346790626e-11, 4.7016008142853e-12, 3.3145123472890576e-12, 7.332051169769573e-12, 5.231611125082569e-13, 2.5601295935416857e-12, 1.4780091063124017e-11, 2.32385991121457e-11, 5.493330936472975e-12
25.0, 8.251760953736093e-12, 2.5872848450593736e-12, 4.0071207034981735e-11, 5.724673545238848e-13, 6.9477715865665575e-12, 2.532714473823486e-12, 4.789365984407386e-13, 2.554148025959305e-12, 1.6975938830800074e-11, -2.317002838347988e-12, 1.1186251743978715e-11, 1.5042844877693884e-11, 4.428616165722057e-12, 3.118714555160857e-12, 6.911654344059911e-12, 4.837127788077723e-13, 2.4073021356862737e-12, 1.3944449990858343e-11, 2.192676564359704e-11, 5.176234762054571e-12
25.1, 7.779397526440255e-12, 2.433564047304904e-12, 3.782474880692516e-11, 5.310389514846091e-13, 6.551106241837117e-12, 2.3809965150992108e-12, 4.4281226124595133e-13, 2.4020991004271906e-12, 1.601893092431461e-11, -2.198837520864492e-12, 1.0553248039004813e-11, 1.4191924399926967e-11, 4.171670493690938e-12, 2.934659417462494e-12, 6.5155836114649394e-12, 4.472330497609347e-13, 2.263753175501881e-12, 1.3156286309829768e-11, 2.068930016357813e-11, 4.8776319595217035e-12
25.2, 7.334295122802634e-12, 2.2891260240980016e-12, 3.570450891438575e-11, 4.926319868732431e-13, 6.177260952656165e-12, 2.238527363924733e-12, 4.0940670930204234e-13, 2.259251904856809e-12, 1.511608397366026e-11, -2.086440399307934e-12, 9.956251339892643e-12, 1.3389381542958706e-11, 3.929807723216031e-12, 2.761630119736419e-12, 6.142415047885837e-12, 4.134986961818031e-13, 2.1289083852017073e-12, 1.241288527659244e-11, 1.952196322734813e-11, 4.596430155119253e-12
25.3, 6.914864174097783e-12, 2.1533995583189225e-12, 3.37033747421534e-11, 4.570245995970772e-13, 5.824910072273324e-12, 2.104731854833175e-12, 3.7851550508620693e-13, 2.12503889915882e-12, 1.4264317055963548e-11, -1.9795511239565854e-12, 9.39319951460265e-12, 1.2632447667374876e-11, 3.702129749602721e-12, 2.5989544867598467e-12, 5.790809258966654e-12, 3.8230328034702833e-13, 2.0022297491321634e-12, 1.171168866573378e-11, 1.8420758834961433e-11, 4.3316025005844415e-12
25.4, 6.519608986700404e-12, 2.025849350793578e-12, 3.181463608146851e-11, 4.240113358179685e-13, 5.492805895378526e-12, 1.9790713954150497e-12, 3.499495800161784e-13, 1.998928298363026e-12, 1.3460725676637547e-11, -1.877919272103159e-12, 8.862149577315568e-12, 1.1918513924366848e-11, 3.487792869222997e-12, 2.446002158018904e-12, 5.459506302981725e-12, 3.534558896758961e-13, 1.883213244720731e-12, 1.1050285648504231e-11, 1.7381920307513345e-11, 4.082183676436098e-12
25.5, 6.147122124667244e-12, 1.9059736751460195e-12, 3.003196222019071e-11, 3.934019099373104e-13, 5.179774035786353e-12, 1.8610415606042814e-12, 3.235340955711432e-13, 1.8804217617998114e-12, 1.2702571583783266e-11, -1.781304127271374e-12, 8.361270715689829e-12, 1.1245121970608216e-11, 3.2860044114415974e-12, 2.3021818970308264e-12, 5.147320878619232e-12, 3.2677997209648234e-13, 1.7713866034008869e-12, 1.0426404221050853e-11, 1.6401897001781882e-11, 3.8472661338421086e-12
25.6, 5.796079106013188e-12, 1.793302253953327e-12, 2.8349380380109346e-11, 3.65020061078517e-13, 4.884709031064259e-12, 1.7501699036764708e-12, 2.9910734688400696e-13, 1.7690522521482142e-12, 1.1987273178563092e-11, -1.6894744716679356e-12, 7.888837756915405e-12, 1.0609955168415397e-11, 3.0960195977729977e-12, 2.166939140616141e-12, 4.853137827534425e-12, 3.021122390237524e-13, 1.6663072982690337e-12, 9.837903100746286e-12, 1.547734181928446e-11, 3.6259965750918556e-12
25.7, 5.465233445547524e-12, 1.6873942155346362e-12, 2.6761255374256744e-11, 3.38702551463403e-13, 4.606570234799872e-12, 1.6460138623410401e-12, 2.7651979645111704e-13, 1.6643820164389355e-12, 1.1312396467279751e-11, -1.6022083480079962e-12, 7.443224989270776e-12, 1.0010830317419673e-11, 2.917138585391576e-12, 2.0397536650207095e-12, 4.575907924630434e-12, 2.793016952582338e-13, 1.567560600119071e-12, 9.282764172290537e-12, 1.4605099429657042e-11, 3.417572650759437e-12
25.8, 5.153412000989054e-12, 1.5878362421079937e-12, 2.5262270436329873e-11, 3.1429816257461517e-13, 4.344377978495383e-12, 1.5481588215772248e-12, 2.556331464231687e-13, 1.5660007057919154e-12, 1.0675646565454084e-11, -1.5192928181262994e-12, 7.022900381533661e-12, 9.445689921572404e-12, 2.7487036999471823e-12, 1.920137397120498e-12, 4.314643905527994e-12, 2.5820869302491573e-13, 1.4747578197651697e-12, 8.759085289510317e-12, 1.3782195189342092e-11, 3.2212398785487814e-12
25.9, 4.8595105852995676e-12, 1.4942407802006143e-12, 2.384740914053362e-11, 2.916668358456352e-13, 4.097209927814777e-12, 1.4562163238780542e-12, 2.363194965039358e-13, 1.4735236310925342e-12, 1.007485967585424e-11, -1.440523703773476e-12, 6.626420117023328e-12, 8.912594844264536e-12, 2.5900968487578924e-12, 1.8076324232256794e-12, 4.068416758062367e-12, 2.3870408183015433e-13, 1.3875346188132618e-12, 8.265073576320122e-12, 1.3005824685115734e-11, 3.0362887123279297e-12
26.0, 4.582489850875782e-12, 1.4062444113740083e-12, 2.2511938339296303e-11, 2.706788306976302e-13, 3.864197700857512e-12, 1.3698223696131937e-12, 2.1846055294147877e-13, 1.3865901206194394e-12, 9.50799553211398e-12, -1.3657053426887224e-12, 6.252423460391008e-12, 8.409717458914805e-12, 2.440737102295087e-12, 1.7018090373737585e-12, 3.836352221953175e-12, 2.206684181662794e-13, 1.30554945477942e-12, 7.799039070279549e-12, 1.2273343938712789e-11, 2.862051844600189e-12
26.1, 4.321371428653875e-12, 1.3235063213149655e-12, 2.1251392113894427e-11, 2.51213950343802e-13, 3.64452364741621e-12, 1.288635840947856e-12, 2.0194692565223273e-13, 1.3048619737116384e-12, 8.97313029697088e-12, -1.2946503233120937e-12, 5.899627940986278e-12, 7.93533515840946e-12, 2.300078402640062e-12, 1.6022640043623577e-12, 3.6176275185801252e-12, 2.039912468229086e-13, 1.228482113749747e-12, 7.359388781555088e-12, 1.15822601349026e-11, 2.6979016333252144e-12
26.2, 4.075234300728003e-12, 1.2457068496364555e-12, 2.0061556603109453e-11, 2.3316085356965787e-13, 3.4374178662151194e-12, 1.212337029939354e-12, 1.8667744857681153e-13, 1.2280220420467683e-12, 8.46844988122867e-12, -1.227179228348572e-12, 5.566824786036976e-12, 7.48782425935648e-12, 2.1676074478336104e-12, 1.5086188757652605e-12, 3.411468268098268e-12, 1.885704042264533e-13, 1.1560323590318957e-12, 6.94462104469176e-12, 1.093022292033466e-11, 2.5432477084052205e-12
26.3, 3.843211397302476e-12, 1.172546157855273e-12, 1.893845572400556e-11, 2.164163909961273e-13, 3.2421553584821262e-12, 1.1406262736568447e-12, 1.7255855022380183e-13, 1.1557728848580266e-12, 7.99224361266634e-12, -1.1631203702433728e-12, 5.25287466966889e-12, 7.065654273110422e-12, 2.0428416796227937e-12, 1.4205184346324057e-12, 3.2171455948395087e-12, 1.743114137919444e-13, 1.0879186590729452e-12, 6.553320268525535e-12, 1.031501618556558e-11, 2.3975347337483967e-12
26.4, 3.6244863864881796e-12, 1.1037429720673414e-12, 1.7878337678265772e-11, 2.0088498862946936e-13, 3.058053391562986e-12, 1.0732226653584766e-12, 1.5950369950325188e-13, 1.0878355241408824e-12, 7.542898310982338e-12, -1.1023095276200733e-12, 4.956703665677828e-12, 6.667382506428317e-12, 1.925327408962698e-12, 1.3376292548794263e-12, 3.0339734178075214e-12, 1.6112689404697171e-13, 1.023876978846948e-12, 6.18415192969317e-12, 9.734550346213608e-12, 2.2602402707448753e-12
26.5, 3.4182906536812933e-12, 1.0390334048410937e-12, 1.6877662271311653e-11, 1.8647810951692218e-13, 2.8844689904290194e-12, 1.0098628407074689e-12, 1.4743286486598194e-13, 1.0239482609532533e-12, 7.118892688034402e-12, -1.0445896901735852e-12, 4.677299462629869e-12, 6.291648976404424e-12, 1.814638063825137e-12, 1.2596383181573993e-12, 2.861305901062435e-12, 1.4893603608535634e-13, 9.636596978009904e-13, 5.835857916650044e-12, 9.186855055104417e-12, 2.1308728137830474e-12
26.6, 3.2239004964011124e-12, 9.781698582150172e-13, 1.5933088908587046e-11, 1.7311371386760673e-13, 2.720796593719709e-12, 9.50299871664438e-13, 1.3627202529503374e-13, 9.638655958142063e-13, 6.718792079218363e-12, -9.898108077375824e-13, 4.413707799274371e-12, 5.9371716236947615e-12, 1.7103725328937498e-12, 1.1862517521036e-12, 2.698535052713679e-12, 1.3766410628344517e-13, 9.070345331892867e-13, 5.507252091379151e-12, 8.67007234775087e-12, 2.0089699340710424e-12
26.7, 3.0406344469100203e-12, 9.20919992885036e-13, 1.5041465292542007e-11, 1.607157910027405e-13, 2.566465857751136e-12, 8.943022203018462e-13, 1.2595273650303716e-13, 9.073571955727968e-13, 6.3412434705144214e-12, -9.37829528925179e-13, 4.165029093184728e-12, 5.602741817816654e-12, 1.6121536232781577e-12, 1.117193619810788e-12, 2.54508847938946e-12, 1.2724198119577562e-13, 8.53783594158343e-13, 5.197216159559799e-12, 8.182450197761365e-12, 1.8940965223510678e-12
26.8, 2.8678507891903107e-12, 8.670657763672606e-13, 1.41998167884064e-11, 1.492139035496206e-13, 2.420939577427904e-12, 8.416527467831034e-13, 1.1641168338793828e-13, 8.542069354881565e-13, 5.9849708211526426e-12, -8.88508953985281e-13, 3.930415305212206e-12, 5.287220100700591e-12, 1.5196266119850465e-12, 1.0522048234556775e-12, 2.4004272754782164e-12, 1.1760573647056495e-13, 8.037024590028216e-13, 4.9046957373983e-12, 7.722336420399408e-12, 1.7858431525200528e-12
26.9, 2.7049452032385084e-12, 8.164025804247945e-13, 1.3405336344782408e-11, 1.3854278682476167e-13, 2.283711738710718e-12, 7.92147796848727e-13, 1.0759031741198507e-13, 8.042120172650685e-13, 5.648770658824859e-12, -8.417183939675532e-13, 3.709066930515725e-12, 4.9895322064701366e-12, 1.4324578760173016e-12, 9.910420432989712e-13, 2.2640440326032047e-12, 1.0869624891345659e-13, 7.565993406220054e-13, 4.6286966842995174e-12, 7.288172937311261e-12, 1.6838245365478707e-12
27.0, 2.5513485573449692e-12, 7.687383322636012e-13, 1.2655375035818343e-11, 1.2864196103608138e-13, 2.1543056780132843e-12, 7.455963500017227e-13, 9.943448500959206e-14, 7.571821041661858e-13, 5.331507919389776e-12, -7.97333134359536e-13, 3.500230215454025e-12, 4.708665287819777e-12, 1.350333622615122e-12, 9.334767607390275e-13, 2.1354609690727558e-12, 1.0045883708484493e-13, 7.122942572281891e-13, 4.368281627142244e-12, 6.878490392399206e-12, 1.5876780908707883e-12
27.1, 2.4065248303139263e-12, 7.238927367537699e-13, 1.1947433109900828e-11, 1.1945538106590197e-13, 2.0322723783095686e-12, 7.018192163368228e-13, 9.189410625091405e-14, 7.12938570609294e-13, 5.032112041203034e-12, -7.552341822572647e-13, 3.303194510263582e-12, 4.443664384073285e-12, 1.2729586901074974e-12, 8.792943351278843e-13, 2.0142281798278313e-12, 9.284293489992847e-14, 6.706183161441612e-13, 4.122566694551888e-12, 6.491903055833402e-12, 1.497062576915338e-12
27.2, 2.2699691726829377e-12, 6.816965321664306e-13, 1.1279151564911498e-11, 1.1093109819667238e-13, 1.9171888240642547e-12, 6.606482957009094e-13, 8.492286616153887e-14, 6.713137352551637e-13, 4.749573264983819e-12, -7.153080599503746e-13, 3.1172897841728136e-12, 4.193629086146793e-12, 1.2000554210107099e-12, 8.282931557643386e-13, 1.899921992169689e-12, 8.580177216830705e-14, 6.314130170179993e-13, 3.890718437954171e-12, 6.12710403495384e-12, 1.411656821424936e-12
27.3, 2.1412060553752273e-12, 6.41990806348399e-13, 1.0648304179614924e-11, 1.030209835275611e-13, 1.8086564933717295e-12, 6.219258594193605e-13, 7.847792816423987e-14, 6.321502013753916e-13, 4.482939173275439e-12, -6.774465778414454e-13, 2.9418842897178304e-12, 3.957710391006996e-12, 1.1313626119760833e-12, 7.802838208634121e-13, 1.7921434090129676e-12, 7.929209650466002e-14, 5.945295856905347e-13, 3.671950933429094e-12, 5.782860761268268e-12, 1.331158515588876e-12
27.4, 2.0197875676373773e-12, 6.046263536671461e-13, 1.0052790033236419e-11, 9.568041801754099e-14, 1.7062999159148026e-12, 5.855039132552913e-13, 7.2519677329255e-14, 5.953002022314622e-13, 4.231311405526647e-12, -6.415466033652177e-13, 2.7763823487194486e-12, 3.735107748757708e-12, 1.066634514724944e-12, 7.350883993015043e-13, 1.6905166528848568e-12, 7.32739048863964e-14, 5.598283741313008e-13, 3.465523050830711e-12, 5.458010731964429e-12, 1.2552830928925773e-12
27.5, 1.9052917772129917e-12, 5.694630580055423e-13, 9.490626409422863e-12, 8.886805738168201e-14, 1.6097653311264183e-12, 5.512435748251733e-13, 6.701147198554305e-14, 5.606249998145466e-13, 3.993842567366223e-12, -6.075098691447299e-13, 2.6202222863641583e-12, 3.5250662700707733e-12, 1.005639912731218e-12, 6.925397128757753e-13, 1.5946878022141742e-12, 6.771020120140623e-14, 5.271782778151978e-13, 3.2707358866372336e-12, 5.151457503062903e-12, 1.1837626862516145e-12
27.6, 1.797321208052128e-12, 5.363693426960466e-13, 8.959942139695925e-12, 8.254557080223091e-14, 1.5187194196557503e-12, 5.190145012165216e-13, 6.191942610405703e-14, 5.279943248712301e-13, 3.7697333340225224e-12, -5.752427527422578e-13, 2.4728744688881267e-12, 3.3268741100698087e-12, 9.48161253077093e-13, 6.524806776307836e-13, 1.5043235061438925e-12, 6.256677128949729e-14, 4.964562173117312e-13, 3.0869303375605638e-12, 4.862166915670252e-12, 1.1163451182457023e-12
27.7, 1.6955014218222231e-12, 5.052216287494952e-13, 8.458971296300927e-12, 7.66774320718017e-14, 1.4328480941643801e-12, 4.886943610588959e-13, 5.721220573845507e-14, 4.972858454537827e-13, 3.5582296927679156e-12, -5.446560962727391e-13, 2.3338394605040226e-12, 3.1398599820947187e-12, 8.939938120670474e-13, 6.14763678080573e-13, 1.4191097660182735e-12, 5.781196829525685e-14, 4.675466272214496e-13, 2.9134848200780174e-12, 4.589163525204762e-12, 1.0527929809311272e-12
27.8, 1.599479642374465e-12, 4.759038399207843e-13, 7.986047249108216e-12, 7.123071069097302e-14, 1.3518553998209116e-12, 4.601683156860381e-13, 5.286082655937641e-14, 4.683846800337014e-13, 3.358620372034943e-12, -5.156649998440534e-13, 2.2026462935315845e-12, 2.9633908465841e-12, 8.429449393995277e-13, 5.792499953889004e-13, 1.3387507974853752e-12, 5.341652240385634e-14, 4.403409921705392e-13, 2.749813108268853e-12, 4.331527270391152e-12, 9.928827459156276e-13
27.9, 1.5089235109270359e-12, 4.4830694814660656e-13, 7.539597077910385e-12, 6.617488197017885e-14, 1.2754624409633653e-12, 4.3332857129591527e-13, 4.88384833776687e-14, 4.4118293206079e-13, 3.1702344032675177e-12, -4.881886448661731e-13, 2.0788508317567726e-12, 2.7968697032475598e-12, 7.948333352267049e-13, 5.458092509921281e-13, 1.2629679732471211e-12, 4.935336992779148e-14, 4.1473740861381544e-13, 2.595362328389291e-12, 4.088390278125523e-12, 9.364039538250092e-13
28.0, 1.4235198728169113e-12, 4.223285262687045e-13, 7.118136279444936e-12, 6.148164807127098e-14, 1.2034063935906588e-12, 4.0807391826154393e-13, 4.5120387455325946e-14, 4.155792496293082e-13, 2.9924388236643087e-12, -4.621501138154469e-13, 1.962034227374864e-12, 2.639733528841069e-12, 7.494883592856484e-13, 5.143189053589719e-13, 1.191498798779913e-12, 4.559748304935898e-14, 3.9064016561518953e-13, 2.4496110324275886e-12, 3.858933909006373e-12, 8.831584345806681e-13
28.1, 1.3429736802097644e-12, 3.978723434376656e-13, 6.72026378006063e-12, 5.712477267137283e-14, 1.1354395713442268e-12, 3.8430933969376975e-13, 4.168361175097379e-14, 3.9147842706835393e-13, 2.824636504065244e-12, -4.374762109932168e-13, 1.85180147847849e-12, 2.491451341083783e-12, 7.067494164818222e-13, 4.846637685173038e-13, 1.124095982968091e-12, 4.2125709305314466e-14, 3.67959377782664e-13, 2.3120674080724495e-12, 3.642385943539221e-12, 8.329595840121283e-13
28.2, 1.2670069076570783e-12, 3.748479910285855e-13, 6.344657236550561e-12, 5.307993170367903e-14, 1.071328540399011e-12, 3.6194560827454245e-13, 3.8506955922605434e-14, 3.6879102908878115e-13, 2.666264119568672e-12, -4.1409731353280137e-13, 1.7477800590937424e-12, 2.35152234543838e-12, 6.664653297158884e-13, 4.56735559451435e-13, 1.0605265387899802e-12, 3.891663869627972e-14, 3.466106042451221e-13, 2.182267585171266e-12, 3.4380179382574837e-12, 7.856316743613758e-13
28.3, 1.195357574903075e-12, 3.5317050753289734e-13, 5.990068594793004e-12, 4.932457495411565e-14, 1.0108532934029306e-12, 3.4089893150004723e-13, 3.557081406992894e-14, 3.474330308226791e-13, 2.516790218705473e-12, -3.919471898429192e-13, 1.649618622097591e-12, 2.2194742136931233e-12, 6.28493798943229e-13, 4.304324768628201e-13, 1.0005709455741186e-12, 3.595047220015043e-14, 3.2651452587435407e-13, 2.059774030126803e-12, 3.2451427158268316e-12, 7.410092194781753e-13
28.4, 1.1277788127905694e-12, 3.327600607795513e-13, 5.655319905772223e-12, 4.58378009537646e-14, 9.538064677382484e-13, 3.2109061896744904e-13, 3.2857049205725596e-14, 3.273254811710033e-13, 2.375713421428543e-12, -3.7096286449711283e-13, 1.5569858039058865e-12, 2.0948614614602508e-12, 5.927008736418749e-13, 4.0565881823266844e-13, 9.440223652753087e-13, 3.3208902202746056e-14, 3.0759662740566295e-13, 1.944174047040828e-12, 3.063112032939996e-12, 6.989363675026851e-13
28.5, 1.0640379739500158e-12, 3.1354162275937737e-13, 5.339299382648881e-12, 4.2600217529563577e-14, 8.999926218511636e-13, 3.0244676094862103e-13, 3.034889624974006e-14, 3.0839419376321667e-13, 2.242560698976824e-12, -3.5108445967153623e-13, 1.4695690677646769e-12, 1.977263905301442e-12, 5.589604394491725e-13, 3.823245912906169e-13, 8.906859080589825e-13, 3.0674992267359237e-14, 2.8978689604307355e-13, 1.8350783599565426e-12, 2.891314356176132e-12, 6.592663297054452e-13
28.6, 1.0039158091574262e-12, 2.954446771558216e-13, 5.040957660769526e-12, 3.9593851722989656e-14, 8.492275288062258e-13, 2.848979330961172e-13, 2.803084304935919e-14, 2.905694539234753e-13, 2.1168857688097194e-12, -3.322550537143645e-13, 1.3870736264647734e-12, 1.8662852179321744e-12, 5.271537707630079e-13, 3.6034517937449354e-13, 8.403779166833466e-13, 2.8333083827054197e-14, 2.730195453767788e-13, 1.7321197701989466e-12, 2.729172760903998e-12, 6.218608469135428e-13
28.7, 9.472056912238063e-13, 2.78402946173649e-13, 4.7593042942535324e-12, 3.6802034377730714e-14, 8.013375357764742e-13, 2.6837891956810313e-13, 2.588855221419673e-14, 2.737857410727738e-13, 1.9982675687052766e-12, -3.144205492337776e-13, 1.3092214375591288e-12, 1.7615515724641197e-12, 4.971690845908078e-13, 3.3964100627715825e-13, 7.929253244333212e-13, 2.6168690211459135e-14, 2.5723276073204435e-13, 1.6349519049464063e-12, 2.5761429833472396e-12, 5.865896973615003e-13
28.8, 8.93712880388095e-13, 2.623541284135899e-13, 4.493404439578274e-12, 3.420930614875729e-14, 7.561589478665687e-13, 2.5282845670238324e-13, 2.3908757981729172e-14, 2.5798147991645356e-13, 1.8863088309306192e-12, -2.975295408939467e-13, 1.2357502465924755e-12, 1.6627103457902205e-12, 4.689011228010552e-13, 3.2013723836875245e-13, 7.481650426122421e-13, 2.4168420839454976e-14, 2.423684451416665e-13, 1.543248022072202e-12, 2.4317115447538853e-12, 5.533302143949732e-13
