flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.4, 9.051900952107657e-12, 4.6781665428942776e-11, 1.8344764070523363e-12, 6.628638236507333e-12, 6.185135474864353e-12, 1.8713666489951904e-11, 6.899256621390766e-11, -1.537730635459713e-11, 6.7886272977226635e-12, 1.8550841983455303e-11, -1.6039480869706466e-12, 8.941274879159619e-12, 1.5715494303256634e-11, 1.6264782671239323e-11, 1.0329589189881255e-11, 3.733808996167877e-11, 1.605742984912901e-11, 6.1430686695422494e-12, 5.8927259705997935e-12, 8.969375430001063e-11
5.5, 6.7455722513974675e-12, 3.603835660340003e-11, 1.3111822912316585e-12, 4.826402177548473e-12, 4.482460860572539e-12, 1.4105657422773687e-11, 5.3037941171506697e-11, -1.217667529651066e-11, 4.947832383510404e-12, 1.4201460336767653e-11, -1.6214445156567765e-12, 6.611145081065352e-12, 1.1824930043320808e-11, 1.2309548298073955e-11, 7.894890896910363e-12, 2.8670807017870035e-11, 1.1718423539559988e-11, 4.4363704016816604e-12, 4.26403238068578e-12, 6.793064548372408e-11
5.6, 5.036209618541952e-12, 2.7793008994258417e-11, 9.475045679673316e-13, 3.516097826604561e-12, 3.249257927679021e-12, 1.0649122629009698e-11, 4.081757577330531e-11, -9.626442102069424e-12, 3.6085848084947566e-12, 1.0891084588388769e-11, -1.5319001183992524e-12, 4.8946653053622576e-12, 8.910064225416308e-12, 9.331796595463098e-12, 6.049918386102721e-12, 2.2048668073485786e-11, 8.542315458097469e-12, 3.204548034371544e-12, 3.086156676337921e-12, 5.148354965120153e-11
5.7, 3.7670772412323255e-12, 2.1457053817904297e-11, 6.931565110283291e-13, 2.5629416631450875e-12, 2.355833801206524e-12, 8.052228620335232e-12, 3.144638944588936e-11, -7.59964440776466e-12, 2.6336238694638995e-12, 8.366632357324998e-12, -1.3879293094401742e-12, 3.628686951032041e-12, 6.723163609075411e-12, 7.08611745821226e-12, 4.647799717374568e-12, 1.698072020551843e-11, 6.2190009208562304e-12, 2.315239100734874e-12, 2.234096965727582e-12, 3.9045492821963273e-11
5.8, 2.823118626191951e-12, 1.6582567382358226e-11, 5.13849800829629e-13, 1.8692174799038633e-12, 1.7084039407341436e-12, 6.098104956350456e-12, 2.4251819343865705e-11, -5.99236816639243e-12, 1.9234131497776827e-12, 6.437893108002706e-12, -1.2223075173716813e-12, 2.6938133136827193e-12, 5.08013680328303e-12, 5.389653843840606e-12, 3.579240180263935e-12, 1.3095967104190686e-11, 4.5208576028948785e-12, 1.6730505624639786e-12, 1.6175822758026693e-12, 2.9632870639985195e-11
5.9, 2.1197467125036515e-12, 1.2828160191709184e-11, 3.8621400618810844e-13, 1.3640435831856912e-12, 1.2391242873205437e-12, 4.625343359278494e-12, 1.8722111497787526e-11, -4.720161758462587e-12, 1.4057290624517858e-12, 4.961603341012573e-12, -1.054705079098537e-12, 2.0025728441094353e-12, 3.844002586300826e-12, 4.105927247435024e-12, 2.762666431315319e-12, 1.0113536370656699e-11, 3.2808186165739345e-12, 1.2092081714819718e-12, 1.1713999796512994e-12, 2.2504937938788147e-11
6.0, 1.594679749848837e-12, 9.933268466195842e-12, 2.9431882344561644e-13, 9.959760659017398e-13, 8.988987041534276e-13, 3.5136306243688295e-12, 1.4467363706429262e-11, -3.7147870923413675e-12, 1.0281352471781963e-12, 3.829631431287325e-12, -8.962550420914215e-13, 1.490813204270624e-12, 2.912697908938479e-12, 3.1329019731680377e-12, 2.137012953152414e-12, 7.820395962725616e-12, 2.3762816617829174e-12, 8.741120416973635e-13, 8.484243186509049e-13, 1.7103469754724373e-11
6.1, 1.2019875532764412e-12, 7.698744690872995e-12, 2.272974746678146e-13, 7.276586583517221e-13, 6.521862784876039e-13, 2.673148082738082e-12, 1.1190132911445315e-11, -2.921371057840406e-12, 7.525388727223099e-13, 2.960192546266142e-12, -7.526307676480358e-13, 1.1114328254131505e-12, 2.210074785883732e-12, 2.394163777659067e-12, 1.6564292812122236e-12, 6.054677414110642e-12, 1.7172962865513182e-12, 6.319795192083427e-13, 6.145894198068875e-13, 1.3007507264972794e-11
6.2, 9.077443166268343e-13, 5.972178863487338e-12, 1.7772508960730626e-13, 5.319509092940291e-13, 4.732506947733388e-13, 2.036739507331793e-12, 8.663226581233355e-12, -2.295964961762202e-12, 5.512509246639223e-13, 2.291302730285825e-12, -6.261019647965676e-13, 8.298104525772027e-13, 1.6792437700046217e-12, 1.832389314335002e-12, 1.2863859469704438e-12, 4.693170751593938e-12, 1.2378897815596896e-12, 4.569884945130394e-13, 4.4526299271587285e-13, 9.899393550406915e-12
6.3, 6.868501476923784e-13, 4.63677977141654e-12, 1.4051468496640178e-13, 3.8912434927795296e-13, 3.4344993055015686e-13, 1.5541156021608437e-12, 6.712899060915654e-12, -1.8034887450110287e-12, 4.041328592408586e-13, 1.7758907181433378e-12, -5.168937636270072e-13, 6.20469375764889e-13, 1.2776458666366193e-12, 1.4045039256198654e-12, 1.000802047977211e-12, 3.6419299013713475e-12, 8.896959780593671e-13, 3.3049971363079355e-13, 3.226291531164595e-13, 7.539265044276044e-12
6.4, 5.207038395491927e-13, 3.6029393330341367e-12, 1.1216638499617166e-13, 2.848309667593192e-13, 2.492770564291115e-13, 1.1875595539323863e-12, 5.206119563864969e-12, -1.416021847462161e-12, 2.9652909527211803e-13, 1.3781400605798374e-12, -4.2407241661479674e-13, 4.646403892614771e-13, 9.733995917187256e-13, 1.0780853436813182e-12, 7.799203455696066e-13, 2.8292014155639555e-12, 6.372750759568752e-13, 2.3905529068327276e-13, 2.337989029314118e-13, 5.745880566882e-12
6.5, 3.954968134353439e-13, 2.8018229469505546e-12, 9.025814376476589e-14, 2.0863058920615448e-13, 1.809431685397451e-13, 9.087401985305868e-13, 4.040912472757887e-12, -1.1113963853482686e-12, 2.177678319225297e-13, 1.0707459275884326e-12, -3.461122409626509e-13, 3.4847953413582634e-13, 7.425896666067467e-13, 8.28688396685027e-13, 6.087309102557273e-13, 2.200091967894024e-12, 4.54675308918063e-13, 1.7293615539618173e-13, 1.694455155139483e-13, 4.3822037765367136e-12
6.6, 3.0096041826978864e-13, 2.1804920568671283e-12, 7.310051576412181e-14, 1.5292262839881122e-13, 1.313522882895152e-13, 6.963435314150937e-13, 3.1390186648800354e-12, -8.720486990258519e-13, 1.6007347068081926e-13, 8.328535653092629e-13, -2.8124924564408e-13, 2.617633766090326e-13, 5.672520937607201e-13, 6.378515941561183e-13, 4.757984311327711e-13, 1.7125396947082263e-12, 3.2290699369820394e-13, 1.251217891114168e-13, 1.2281852390244574e-13, 3.3445532045594855e-12
6.7, 2.2944490644595955e-13, 1.6981874019682241e-12, 5.950323993462013e-14, 1.1217101583237825e-13, 9.535936310197397e-14, 5.3430996594313e-13, 2.4403130311190075e-12, -6.840880692422734e-13, 1.1777719283326517e-13, 6.485058428554352e-13, -2.27693839596849e-13, 1.969329046578954e-13, 4.338747880389917e-13, 4.916093308446876e-13, 3.723870812777453e-13, 1.3342648147765826e-12, 2.2808689167470655e-13, 9.053994897039428e-14, 8.903111176548532e-14, 2.55443175718678e-12
6.8, 1.7524126617522265e-13, 1.323492775218999e-12, 4.8617358104596596e-14, 8.234131936581475e-14, 6.923317021857505e-14, 4.1052036761908205e-13, 1.898552390874163e-12, -5.36545526457871e-13, 8.674354393662175e-14, 5.054716736887871e-13, -1.837515012194493e-13, 1.4839208230078242e-13, 3.3228039749923147e-13, 3.79379695730096e-13, 2.9180566102921775e-13, 1.0404575492935738e-12, 1.600753265495748e-13, 6.552531388517327e-14, 6.454497611493949e-14, 1.952370052367977e-12
6.9, 1.3408107118799715e-13, 1.0321678248987344e-12, 3.982860762237993e-14, 6.049192625663681e-14, 5.0267284785190045e-14, 3.1581519799463345e-13, 1.4781328198144695e-12, -4.207707074143557e-13, 6.395375056648205e-14, 3.9436004770510485e-13, -1.4788462085764808e-13, 1.1199280365523113e-13, 2.5479284639813926e-13, 2.931315939060458e-13, 2.289160290226998e-13, 8.120217920519884e-13, 1.1147531075583902e-13, 4.7428787027116624e-14, 4.679774729078449e-14, 1.493284151470538e-12
7.0, 1.0276706968852328e-13, 8.054899555564435e-13, 3.268531368159427e-14, 4.4476903528757794e-14, 3.6498259769706795e-14, 2.432612218085537e-13, 1.15161359980588e-12, -3.299495174212547e-13, 4.720275073860704e-14, 3.07948798497974e-13, -1.187375336857123e-13, 8.465624500687989e-14, 1.9561470269599512e-13, 2.2676009062672016e-13, 1.7976303218508226e-13, 6.342386923243638e-13, 7.689785095426719e-14, 3.433543643146251e-14, 3.3933546973632696e-14, 1.1429729399799814e-12
7.1, 7.889989372173042e-14, 6.289840602570385e-13, 2.6849626253947895e-14, 3.272996273229421e-14, 2.6501474066835714e-14, 1.8760245711474552e-13, 8.978244174543366e-13, -2.587195052768568e-13, 3.4878767952818576e-14, 2.406749492315913e-13, -9.513946216159954e-14, 6.409414552454992e-14, 1.5036142705226705e-13, 1.7561709721997128e-13, 1.4129507685954543e-13, 4.95748018533488e-13, 5.2422814961651506e-14, 2.486082264272916e-14, 2.4607968984323543e-14, 8.754737472145096e-13
7.2, 6.067556742081391e-14, 4.914482859087903e-13, 2.206437651027297e-14, 2.410722855734262e-14, 1.9243083575606293e-14, 1.4484843096647944e-13, 7.00416584871919e-13, -2.028641237507458e-13, 2.5802887707689275e-14, 1.8824708904304946e-13, -7.609482543842327e-14, 4.860351016461195e-14, 1.1571254519758818e-13, 1.3615821473664533e-13, 1.1115255119591531e-13, 3.877703966382183e-13, 3.520349455902826e-14, 1.8003921462479068e-14, 1.784702816279735e-14, 6.710645582771677e-13
7.3, 4.673517520940213e-14, 3.8420587861786947e-13, 1.813045685833456e-14, 1.7772883539484695e-14, 1.3972750904470356e-14, 1.1196500447998069e-13, 5.467529470893092e-13, -1.590701683018049e-13, 1.9112170754238138e-14, 1.4734988679041193e-13, -6.076711898862691e-14, 3.691514788473081e-14, 8.915000667772386e-14, 1.0567653258537128e-13, 8.750711471285932e-14, 3.0351257828215453e-13, 2.3176749696163044e-14, 1.3040822111714459e-14, 1.2944992406837528e-14, 5.147538077895196e-13
7.4, 3.6053126540977806e-14, 3.0053000165506813e-13, 1.489130288858783e-14, 1.3115837569361192e-14, 1.0145833463789597e-14, 8.66417953035165e-14, 4.270562770816741e-13, -1.2473581139252319e-13, 1.4174489989250247e-14, 1.1541855646977276e-13, -4.846016216167581e-14, 2.8081837896740776e-14, 6.876170631330766e-14, 8.210164290525859e-14, 6.893932794665248e-14, 2.377118453553959e-13, 1.4850697746900963e-14, 9.447964402737984e-15, 9.390454487438372e-15, 3.951379871580094e-13
7.5, 2.7853933830279323e-14, 2.352010744185265e-13, 1.2222094735566577e-14, 9.689051603543886e-15, 7.366962419310418e-15, 6.711699648827444e-14, 3.337553107610452e-13, -9.781886974807435e-14, 1.0526452633031283e-14, 9.046629666985103e-14, -3.8598993592406216e-14, 2.1395622838073953e-14, 5.3093736820977604e-14, 6.384763131599269e-14, 5.434517851969642e-14, 1.8628655099539987e-13, 9.149317431875072e-15, 6.846642380505585e-15, 6.812780436034661e-15, 3.0353694821498805e-13
7.6, 2.155011481144919e-14, 1.8416568600054975e-13, 1.0022150321120997e-14, 7.165289586726554e-15, 5.3490992399929226e-15, 5.204520604325879e-14, 2.6098193484802273e-13, -7.671708835185963e-14, 7.828077711711805e-15, 7.095211966290964e-14, -3.0711756587969393e-14, 1.6326605387047908e-14, 4.103911850761429e-14, 4.969798510505498e-14, 4.286453854987841e-14, 1.4606761054377365e-13, 5.298819077146474e-15, 4.962907961491526e-15, 4.94333726983132e-15, 2.3333895728810076e-13
7.7, 1.6695762812393885e-14, 1.442735522040162e-13, 8.209503988146901e-15, 5.304862123311077e-15, 3.883836680762567e-15, 4.0397582479554385e-14, 2.041842498611514e-13, -6.017378837808542e-14, 5.829717915170424e-15, 5.5679369036927616e-14, -2.441324234704668e-14, 1.2477565905514932e-14, 3.17539128077812e-14, 3.871823288169844e-14, 3.382621663793473e-14, 1.1459192974959282e-13, 2.7446354910470882e-15, 3.598555360287599e-15, 3.5874034928484884e-15, 1.7950433832573198e-13
7.8, 1.2951813907589125e-14, 1.1307439696742224e-13, 6.716949139420761e-15, 3.932088498687546e-15, 2.8198497079638545e-15, 3.13862796951962e-14, 1.5982849216453433e-13, -4.720360401287742e-14, 4.347899465055993e-15, 4.371771589460804e-14, -1.9390377261158728e-14, 9.550293291687621e-15, 2.4593887115325406e-14, 3.0189587767460296e-14, 2.670569578390009e-14, 8.994322468813077e-14, 1.0908948256331145e-15, 2.6101807532038292e-15, 2.6038250748796183e-15, 1.3818899274540736e-13
7.9, 1.0059964133454025e-14, 8.866100577084288e-14, 5.489082445744768e-15, 2.918116965578782e-15, 2.047258082948021e-15, 2.4407181734113507e-14, 1.2516912975044286e-13, -3.7034066194966406e-14, 3.2476625252898783e-15, 3.4343110410616e-14, -1.5389664036897806e-14, 7.320570735111029e-15, 1.9066629610061715e-14, 2.3558425487760566e-14, 2.1092526817557703e-14, 7.062923689490099e-14, 5.629592218736936e-17, 1.8940111529542032e-15, 1.8902707440630306e-15, 1.064587292896588e-13
8.0, 7.823079129955923e-15, 6.95478067672621e-14, 4.4800790435383995e-15, 2.1683711249048894e-15, 1.4862748670827688e-15, 1.89964494778765e-14, 9.807142967938168e-14, -2.9059701578710356e-14, 2.4296292188730705e-15, 2.699146076310693e-14, -1.2206497872911137e-14, 5.6195532972730125e-15, 1.4795289454085304e-14, 1.8397794053254105e-14, 1.6665116788084596e-14, 5.548687122699475e-14, -5.579657532543422e-16, 1.3749449710870076e-15, 1.3725465131254145e-15, 8.207231365239693e-14
8.1, 6.090437431458382e-15, 5.4576856121817546e-14, 3.651949530559459e-15, 1.613381878882657e-15, 1.0789535746632048e-15, 1.4797497026309814e-14, 7.687435281724661e-14, -2.2805979308900617e-14, 1.820557230844175e-15, 2.1222876941133706e-14, -9.676198869273818e-15, 4.319895488103527e-15, 1.149110476272057e-14, 1.4378024980431497e-14, 1.3171210255275643e-14, 4.3608812803438054e-14, -8.914932193313087e-16, 9.986264699661534e-16, 9.968545596365643e-16, 6.331659926353059e-14
8.2, 4.746606959556006e-15, 4.284499219422706e-14, 2.97316444367289e-15, 1.202082279943805e-15, 7.832155232255734e-16, 1.1535845231018243e-14, 6.028452696190039e-14, -1.7901016321835498e-14, 1.366405756839296e-15, 1.6694002955415388e-14, -7.666538357772114e-15, 3.325401892105457e-15, 8.932536851793693e-15, 1.1244254357725822e-14, 1.0412731391603737e-14, 3.4286714943853724e-14, -1.041559996981663e-15, 7.257077843278986e-16, 7.241908697243369e-16, 4.888117938252901e-14
8.3, 3.7030280755474325e-15, 3.364732848214622e-14, 2.417548454906835e-15, 8.969014594712174e-16, 5.685026114782544e-16, 8.999958323450712e-15, 4.7294178242122754e-14, -1.405338888934357e-14, 1.0272583583218928e-15, 1.3136604039003803e-14, -6.0715624388135106e-15, 2.5632949768189146e-15, 6.949421551997297e-15, 8.799230802265276e-15, 8.23400092469426e-15, 2.6967143887278388e-14, -1.0753103750394967e-15, 5.277056902946696e-16, 5.262664208081871e-16, 3.7762984085660134e-14
8.4, 2.8916469047776123e-15, 2.6433388383590292e-14, 1.963381833251745e-15, 6.701764711637463e-16, 4.1262461872186936e-16, 7.0266203108969575e-15, 3.7117543560339883e-14, -1.1034718207736184e-14, 7.736005227525862e-16, 1.0340959697446824e-14, -4.806523544275788e-15, 1.9784213801169933e-15, 5.410900253547421e-15, 6.890116209694781e-15, 6.512554608264845e-15, 2.121739046651834e-14, -1.038545952850507e-15, 3.839941330256661e-16, 3.8256591719363573e-16, 2.919366348689577e-14
8.5, 2.260081212354377e-15, 2.077303050816816e-14, 1.592652814723571e-15, 5.015175037164139e-16, 2.9946625310086623e-16, 5.489753194584834e-15, 2.9141576186314364e-14, -8.666030567038972e-15, 5.835810834866069e-16, 8.142976804471463e-15, -3.803747854865689e-15, 1.5289308723439967e-15, 4.216223791341478e-15, 5.398361298305573e-15, 5.151980501645033e-15, 1.6698902259115087e-14, -9.620497849056508e-16, 2.7963775402593103e-16, 2.782115536788748e-16, 2.2584232881932e-14
8.6, 1.7679508902486806e-15, 1.6329954471361153e-14, 1.2904470284223853e-15, 3.758834989854852e-16, 2.1732521896724502e-16, 4.2918584242765575e-15, 2.288768773185676e-14, -6.807058806754925e-15, 4.410034430256367e-16, 6.414167279440035e-15, -3.009264923138904e-15, 1.1830059184921334e-15, 3.2877408747879154e-15, 4.2319176534018435e-15, 4.076323939906496e-15, 1.3146628025026761e-14, -8.661066436264107e-16, 2.038189097200942e-16, 2.0241014874901143e-16, 1.748288521310989e-14
8.7, 1.3840816918128892e-15, 1.284108766878724e-14, 1.044427995893486e-15, 2.8216756112987646e-16, 1.577042098793748e-16, 3.357455168118803e-15, 1.7982040529213152e-14, -5.347859911175184e-15, 3.338441587079661e-16, 5.053856154385833e-15, -2.3800914903569553e-15, 9.16426475521679e-16, 2.5655361558808695e-15, 3.3192435281510402e-15, 3.2257086661320962e-15, 1.0352931098556645e-14, -7.637276022229943e-16, 1.4870066168619372e-16, 1.473337498535485e-16, 1.354279060332564e-14
8.8, 1.0843693370006933e-15, 1.0100530501527926e-14, 8.444120394655471e-16, 2.1215905292115438e-16, 1.144321765974206e-16, 2.628054009587334e-15, 1.4132452273898821e-14, -4.202257418818033e-15, 2.531683134255599e-16, 3.983110939305533e-15, -1.882027385375699e-15, 7.10723180548546e-16, 2.003328840647547e-15, 2.6046854566511527e-15, 2.5529070418812854e-15, 8.155062329568371e-15, -6.629423920557131e-16, 1.086034671354538e-16, 1.0730295031264223e-16, 1.0497515941796721e-14
8.9, 8.501512288089788e-16, 7.947055257828556e-15, 6.82002104635997e-16, 1.597823988304435e-16, 8.302766146198416e-17, 2.058280835643873e-15, 1.1110438038493098e-14, -3.3026886641183417e-15, 1.9232677933768237e-16, 3.1400075396170435e-15, -1.4878877740192552e-15, 5.51793043552585e-16, 1.5653349538459892e-15, 2.044907610760336e-15, 2.0206468232100837e-15, 6.4253863997775435e-15, -5.684128211533173e-16, 7.941162126936271e-17, 7.819688458664794e-17, 8.142243981242048e-15
9.0, 6.6695902664912e-16, 6.254351836981522e-15, 5.502886710853923e-16, 1.2053710371577336e-16, 6.023745582794659e-17, 1.6129064500477636e-15, 8.737231077715834e-15, -2.596181360519372e-15, 1.463634292769656e-16, 2.475940511303952e-15, -1.1760833290332637e-15, 4.2885044678669844e-16, 1.2238578397530387e-15, 1.6061381957138225e-15, 1.5995006740091153e-15, 5.0637538598155615e-15, -4.825638947535363e-16, 5.814190058402558e-17, 5.70250476790498e-17, 6.319408592952835e-15
9.1, 5.235607911359641e-16, 4.923421228743154e-15, 4.435956760219256e-16, 9.108513172207441e-17, 4.370003469128009e-17, 1.264549411785108e-15, 6.87289112801562e-15, -2.0411957016044623e-15, 1.1157941886879425e-16, 1.9527378502581924e-15, -9.294800128748457e-16, 3.336333836341331e-16, 9.574389535272553e-16, 1.262037212181839e-15, 1.266225066112622e-15, 3.991545110311583e-15, -4.063721133148577e-16, 4.2628725477662184e-17, 4.161744650508622e-17, 4.9077099824544005e-15
9.2, 4.1122754283670055e-16, 3.876636663585267e-15, 3.572675276726902e-16, 6.894710712191876e-17, 3.170098486222913e-17, 9.91912562487232e-16, 5.407823188298776e-15, -1.6051513268389543e-15, 8.520939880316832e-17, 1.540406776429673e-15, -7.3448944177271465e-16, 2.5980490013565756e-16, 7.494384743543096e-16, 9.920446427960394e-16, 1.0024534756510153e-15, 3.1470153329321325e-15, -3.399050472114399e-16, 3.130303586928306e-17, 3.0398838419913373e-17, 3.813700935175167e-15
9.3, 3.2316772898770676e-16, 3.05310464230365e-15, 2.8749270123524837e-16, 5.227936805244442e-17, 2.299536705253272e-17, 7.784139630041353e-16, 4.256155196161402e-15, -1.2624913000748695e-15, 6.518246665029521e-17, 1.2153695000739829e-15, -5.803400939705762e-16, 2.024980434385883e-16, 5.869408759856966e-16, 7.800996950917636e-16, 7.936691256942617e-16, 2.4816497400877707e-15, -2.8269060361819915e-16, 2.3025084392859372e-17, 2.222523556025737e-17, 2.9653413367344716e-15
9.4, 2.5409089547044473e-16, 2.4050385394778463e-15, 2.3115537444255454e-16, 3.970922442102388e-17, 1.6680240138493235e-17, 6.111350569873563e-16, 3.350573634611836e-15, -9.93164246878234e-16, 4.9946562200700977e-17, 9.590848640301925e-16, -4.584998504854781e-16, 1.5796865293978562e-16, 4.599128051873132e-16, 6.13648251258609e-16, 6.283938544581556e-16, 1.9573151565986003e-15, -2.339617696471468e-16, 1.6966927454849454e-17, 1.626611027432964e-17, 2.307054829287015e-15
9.5, 1.9987095297832582e-16, 1.8949230767645508e-15, 1.8571256176179902e-16, 3.0213560974269795e-17, 1.2099234719375154e-17, 4.800022934746976e-16, 2.6382904700343135e-15, -7.814350760834223e-16, 3.833487386647408e-17, 7.569656623712937e-16, -3.6221088825804865e-16, 1.2333290941078161e-16, 3.6055230554419648e-16, 4.828708597864403e-16, 4.975511179593434e-16, 1.5440274389620855e-15, -1.9281832601798255e-16, 1.2526954524014036e-17, 1.1918163408499955e-17, 1.7959366225698654e-15
9.6, 1.5728845626247134e-16, 1.493296339177907e-15, 1.4909225429143994e-16, 2.3027892058637493e-17, 8.776145535933612e-18, 3.771547847389207e-16, 2.07789204401653e-15, -6.149541195762045e-16, 2.9470302950226075e-17, 5.975314704182746e-16, -2.861248731816394e-16, 9.636683162252725e-17, 2.8278920448215897e-16, 3.8008072431795927e-16, 3.939612017127264e-16, 1.2182000777458275e-15, -1.5832800465794164e-16, 9.267758762103292e-18, 8.743447711714376e-18, 1.398841573208176e-15
