flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
26.1, 0.7495312985674055, 0.7490039743707798, 0.7500275164244052, 0.7500250632999728, 0.7504023765304413, 0.7504044779282799, 0.7504006933683423, 0.7503281701357712, 0.7499656619758147, 0.7503804519734351, 0.7501830250199291, 0.7503937132516872, 0.7497727524701311, 0.7502072924157063, 0.750384877736573, 0.7503919616601131, 0.750053269847043, 0.7503809804720113, 0.7504061843521103, 0.7499189653512066
26.2, 0.7495271619110353, 0.7489987893156848, 0.7500278317152235, 0.750024584177867, 0.7504033659086129, 0.7504054571625421, 0.7504016827629966, 0.7503289098301391, 0.7499643277127843, 0.7503813910231543, 0.7501826657752448, 0.7503945814808621, 0.7497720450683094, 0.7502073053433308, 0.7503858189250028, 0.7503926838393692, 0.7500526031753225, 0.750381934138636, 0.7504071454574944, 0.7499171459514429
26.3, 0.7495230173321293, 0.7489935906460372, 0.750028168956325, 0.7500241134420068, 0.7504043827254712, 0.7504064639183728, 0.7504026995031807, 0.7503296756957641, 0.7499630027979198, 0.7503823574242924, 0.7501823244766863, 0.7503954761737371, 0.7497713533006162, 0.7502073353203638, 0.7503867878952019, 0.7503934305650775, 0.7500519549330726, 0.750382914981944, 0.7504081338706768, 0.7499153348198083
26.4, 0.7495188639568896, 0.7489883774282348, 0.7500285273815095, 0.7500236504168871, 0.7504054262672791, 0.7504074974781968, 0.7504037428775577, 0.7503304669845706, 0.7499616865030995, 0.7503833504569452, 0.7501820003682494, 0.7503963966104608, 0.7497706764199236, 0.7502073816490691, 0.7503877839194395, 0.7503942011236662, 0.7500513242761597, 0.7503839222887516, 0.750409148873596, 0.7499135309983045
26.5, 0.749514700928913, 0.7489831487474472, 0.7500289062447061, 0.7500231944423891, 0.7504064958396008, 0.7504085571438414, 0.7504048121940354, 0.750331282968477, 0.749960378117439, 0.7503843694206659, 0.7501816927129233, 0.7503973420904564, 0.7497700136980795, 0.7502074436488518, 0.7503888062896648, 0.7503949948202726, 0.7500507103812315, 0.7503849553651493, 0.7504101897675541, 0.749911733549661
26.6, 0.7495105274086542, 0.7489779037070842, 0.7500293048194028, 0.7500227448733241, 0.7504075907667742, 0.7504096422359825, 0.7504059067792237, 0.7503321229387911, 0.7499590769468145, 0.7503854136339456, 0.7501814007921399, 0.7503983119318954, 0.7497693644253403, 0.750207520655774, 0.7503898543169588, 0.7503958109782329, 0.7500501124451433, 0.7503860135359631, 0.7504112558726826, 0.749909941556714
26.7, 0.7495063425729458, 0.7489726414282293, 0.7500297223981085, 0.7500223010789921, 0.7504087103913778, 0.7504107520936363, 0.7504070259779239, 0.7503329862057018, 0.7499577823133883, 0.7503864824336622, 0.7501811239052621, 0.7503993054711603, 0.7497687279098744, 0.7502076120220668, 0.7503909273310059, 0.7503966489385666, 0.7500495296843824, 0.7503870961442389, 0.7504123465274263, 0.7499081541218149
26.8, 0.7495021456144858, 0.7489673610491181, 0.7500301582917988, 0.7500218624427502, 0.7504098540737418, 0.7504118860736364, 0.7504081691526208, 0.7503338720977446, 0.7499564935551302, 0.7503875751746002, 0.7501808613690868, 0.7504003220623411, 0.7497681034772328, 0.7502077171156976, 0.7503920246795771, 0.7503975080594835, 0.7500489613345122, 0.7503882025507324, 0.7504134610880393, 0.749906370366255
26.9, 0.74949793574138, 0.7489620617246108, 0.7500306118294139, 0.7500214283615952, 0.7504110211914449, 0.7504130435501596, 0.750409335682989, 0.7503347799612754, 0.7499552100253796, 0.7503886912289228, 0.7501806125173368, 0.7504013610767453, 0.7497674904698515, 0.7502078353198858, 0.7503931457280308, 0.7503983877159055, 0.7500484066496309, 0.7503893321334224, 0.7504145989280714, 0.7499045894296961
27.0, 0.7494937121766607, 0.7489567426256936, 0.7500310823573323, 0.750020998245756, 0.7504122111388324, 0.750414223914219, 0.7504105249654272, 0.7503357091599998, 0.749953931092391, 0.7503898299857024, 0.7501803767001939, 0.7504024219024252, 0.7497668882465761, 0.7502079660326995, 0.7503942898588168, 0.7503992872989982, 0.7500478649018478, 0.7503904842870224, 0.7504157594379135, 0.7499028104696116
27.1, 0.7494894741578466, 0.748951402938985, 0.7500315692388965, 0.7500205715183006, 0.7504134233265622, 0.7504154265732209, 0.7504117364125801, 0.7503366590744561, 0.7499526561389143, 0.7503909908504619, 0.7501801532838251, 0.7504035039436943, 0.7497662961821762, 0.750208108666605, 0.7503954564710111, 0.75040020621572, 0.7500473353807637, 0.7503916584225274, 0.7504169420243054, 0.7499010326607718
27.2, 0.7494852209365112, 0.7489460418662693, 0.7500320718539204, 0.7500201476147449, 0.7504146571811409, 0.7504166509504964, 0.7504129694528904, 0.7503376291015726, 0.7499513845617793, 0.7503921732446938, 0.7501799416499427, 0.7504046066206894, 0.7497657136669048, 0.7502082626480772, 0.7503966449798462, 0.7504011438883864, 0.7500468173929811, 0.7503928539667531, 0.7504181461098997, 0.7498992551947089
27.3, 0.749480951777834, 0.7489406586240159, 0.7500325895982302, 0.7500197259826826, 0.7504159121444931, 0.7504178964848535, 0.75041422353017, 0.7503386186541982, 0.7499501157714937, 0.7503933766054421, 0.750179741195352, 0.7504057293689265, 0.749765140106037, 0.7502084274171793, 0.7503978548162692, 0.7504020997542203, 0.7500463102616204, 0.750394070361898, 0.7504193711328156, 0.7498974772792181
27.4, 0.74947666596021, 0.7489352524429451, 0.7500331218832061, 0.750019306081423, 0.750417187673528, 0.7504191626301753, 0.7504154981031665, 0.7503396271606453, 0.7499488491918388, 0.7503946003848376, 0.750179551331536, 0.7504068716388623, 0.7497645749194507, 0.7502086024271848, 0.7503990854265024, 0.7504030732649642, 0.7500458133258407, 0.7503953070651233, 0.7504206165462047, 0.7498956981378605
27.5, 0.7494723627748294, 0.7489298225675761, 0.7500336681353529, 0.7500188873816346, 0.750418483239725, 0.7504204488549715, 0.7504167926451448, 0.7503406540642883, 0.7499475842594943, 0.7503958440497096, 0.7501793714842255, 0.7504080328954894, 0.7497640175411929, 0.7502087871441916, 0.7504003362716172, 0.7504040638864479, 0.7500453259404041, 0.7503965635481208, 0.7504218818178366, 0.7498939170094886
27.6, 0.7494680415252944, 0.7489243682558159, 0.7500342277958542, 0.7500184693649985, 0.7504197983287249, 0.7504217546419746, 0.7504181066434882, 0.7503416988231081, 0.7499463204236689, 0.7503971070811638, 0.7501792010930096, 0.750409212617935, 0.7497634674190822, 0.7502089810467545, 0.7504016068271251, 0.7504050710982058, 0.7500448474751901, 0.7503978392967257, 0.7504231664296943, 0.7498921331477911
27.7, 0.749463701527234, 0.748918888778529, 0.7500348003201597, 0.7500180515238756, 0.7504211324399452, 0.7504230794877684, 0.750419439599311, 0.7503427609093039, 0.7499450571457347, 0.750398388974185, 0.7501790396109328, 0.7504104102990409, 0.7497629240143047, 0.7502091836255325, 0.7504028965825749, 0.7504060943930932, 0.7500443773148086, 0.7503991338105127, 0.7504244698775752, 0.7498903458208079
27.8, 0.7494593421079333, 0.7489133834191395, 0.7500353851776052, 0.750017633360987, 0.7504224850861904, 0.7504244229023795, 0.7504207910270627, 0.7503438398088889, 0.7499437938988807, 0.7503996892372411, 0.750178886504116, 0.7504116254450115, 0.7497623868010316, 0.7502093943829261, 0.7504042050411602, 0.7504071332769165, 0.7500439148581477, 0.7504004466024182, 0.7504257916707123, 0.7498885543105261
27.9, 0.7494549626059724, 0.7489078514732485, 0.7500359818509824, 0.7500172143890819, 0.750423855793281, 0.7504257844089199, 0.750422160454171, 0.750344935021305, 0.7499425301677614, 0.7504010073919287, 0.7501787412513828, 0.7504128575750216, 0.7497618552660346, 0.7502096128327503, 0.7504055317193392, 0.7504081872680587, 0.7500434595179742, 0.750401777198369, 0.7504271313313913, 0.7498867579124276
28.0, 0.7494505623708737, 0.7489022922482328, 0.7500365898361726, 0.7500167941306438, 0.7504252440996947, 0.7504271635432086, 0.750423547420679, 0.7503460460590411, 0.7499412654481733, 0.7504023429725959, 0.7501786033439004, 0.7504141062208617, 0.7497613289083327, 0.7502098384998988, 0.7504068761464747, 0.7504092558971324, 0.7500430107205387, 0.7504031251369038, 0.7504284883946034, 0.7498849559350792
28.1, 0.7494461407627688, 0.7488967050628987, 0.7500372086417847, 0.7500163721175901, 0.7504266495562076, 0.7504285598534269, 0.7504249514788777, 0.7503471724472728, 0.7499399992467275, 0.7504036955259793, 0.7501784722848261, 0.7504153709265768, 0.7497608072388233, 0.7502100709200283, 0.7504082378644722, 0.7504103387066433, 0.7500425679051798, 0.7504044899688537, 0.7504298624076748, 0.749883147699726
28.2, 0.7494416971520523, 0.7488910892470982, 0.7500378377887604, 0.7500159478909623, 0.7504280717255603, 0.7504299728997724, 0.7504263721930009, 0.750348313723507, 0.7499387310805412, 0.7504050646108746, 0.7501783475889728, 0.7504166512481396, 0.749760289779951, 0.7502103096392349, 0.7504096164274145, 0.7504114352506486, 0.7500421305239563, 0.7504058712569809, 0.7504312529299352, 0.7498813325399055
28.3, 0.7494372309190688, 0.7488854441413889, 0.7500384768100647, 0.7500155210006655, 0.7504295101821199, 0.7504314022541307, 0.7504278091388553, 0.7503494694372314, 0.749937460476919, 0.7504064497977855, 0.7501782287824563, 0.7504179467531032, 0.7497597760653608, 0.7502105542137576, 0.750411011401244, 0.7504125450944289, 0.7500416980412778, 0.7504072685756381, 0.7504326595323727, 0.7498795098010337
28.4, 0.7494327414537929, 0.7488797690966955, 0.7500391252503071, 0.7500150910051817, 0.7504309645115627, 0.7504328474997404, 0.7504292619035152, 0.7503506391495779, 0.7499361869730687, 0.7504078506686136, 0.7501781154024005, 0.7504192570202827, 0.749759265639577, 0.750210804209688, 0.7504124223634239, 0.7504136678141837, 0.7500412699335397, 0.7504086815104605, 0.7504340817973196, 0.7498776788400764
28.5, 0.749428228155532, 0.7488740634739699, 0.7500397826654263, 0.7500146574713026, 0.750432434310549, 0.7504343082308788, 0.7504307300850143, 0.7503518224329985, 0.7499349101158114, 0.7504092668163196, 0.7501780069966034, 0.7504205816394298, 0.7497587580576771, 0.7502110592026792, 0.7504138489026129, 0.750414802996711, 0.750040845688792, 0.7504101096580486, 0.7504355193181435, 0.749875839025145
28.6, 0.7494236904326179, 0.7488683266438697, 0.7500404486223669, 0.7500142199738654, 0.7504339191864238, 0.7504357840525618, 0.7504322132920256, 0.7503530188709463, 0.7499336294612904, 0.7504106978446368, 0.7501779031232277, 0.7504219202109509, 0.7497582528850011, 0.7502113187776488, 0.7504152906183654, 0.7504159502391188, 0.7500404248063925, 0.7504115526256531, 0.7504369716989091, 0.7498739897351582
28.7, 0.7494191277021258, 0.748862557986451, 0.7500411226987529, 0.7500137780955036, 0.7504354187569257, 0.7504372745802421, 0.7504337111435826, 0.7503542280575709, 0.7499323445747086, 0.7504121433677472, 0.7501778033505263, 0.7504232723455811, 0.7497577496968297, 0.7502115825285384, 0.7504167471208203, 0.7504171091485343, 0.7500400067966777, 0.7504130100308918, 0.7504384385541152, 0.749872130359505
28.8, 0.7494145393895851, 0.7488567568908491, 0.7500418044825914, 0.750013331426398, 0.7504369326498755, 0.750438779439512, 0.750435223268773, 0.7503554495973997, 0.7499310550300567, 0.7504136030100164, 0.7501777072565219, 0.7504246376641123, 0.7497572480781155, 0.7502118500580257, 0.7504182180303937, 0.7504182793418154, 0.7500395911806446, 0.7504144815014462, 0.7504399195083775, 0.7498702602976913
28.9, 0.7494099249287162, 0.7488509227550002, 0.7500424935719705, 0.7500128795640355, 0.750438460502923, 0.7504402982658227, 0.7504367493064723, 0.7503566831050645, 0.749929760409861, 0.7504150764056837, 0.7501776144287596, 0.7504260157970987, 0.7497567476231702, 0.7502121209772799, 0.7504197029775199, 0.7504194604452711, 0.7500391774896559, 0.7504159666747896, 0.7504414141961705, 0.7498683789590277
29.0, 0.7494052837611535, 0.7488450549853353, 0.7500431895747723, 0.7500124221129745, 0.7504400019632561, 0.7504418307042234, 0.7504382889050604, 0.7503579282050171, 0.7499284603049224, 0.7504165631986013, 0.7501775244640025, 0.7504274063845979, 0.7497562479354191, 0.750212394905699, 0.7504212016023504, 0.7504206520944173, 0.7500387652651102, 0.7504174651979133, 0.7504429222615269, 0.749866485762306
29.1, 0.749400615336189, 0.748839152996507, 0.7500438921083825, 0.7500119586846238, 0.7504415566873317, 0.7504433764090724, 0.7504398417221689, 0.7503591845312335, 0.7499271543140836, 0.7504180630419665, 0.7501774369679871, 0.750428809075887, 0.749755748627113, 0.7502126714706726, 0.7504227135544834, 0.7504218539336904, 0.7500383540581698, 0.7504189767270503, 0.7504444433577884, 0.7498645801354973
29.2, 0.7493959191105303, 0.748833216211113, 0.7500446007994355, 0.7500114888970084, 0.7504431243406363, 0.7504449350437878, 0.7504414074244107, 0.7503604517269574, 0.7499258420439816, 0.7504195755980401, 0.750177351555152, 0.7504302235292203, 0.7497552493190709, 0.7502129503073571, 0.7504242384927146, 0.7504230656162095, 0.7500379434294713, 0.7504205009274355, 0.75044597714734, 0.7498626615154368
29.3, 0.7493911945480347, 0.74882724405943, 0.7500453152835208, 0.7500110123745667, 0.7504447045974098, 0.7504465062806008, 0.7504429856871263, 0.7503617294444527, 0.7499245231088272, 0.7504211005379257, 0.7501772678483968, 0.7504316494115618, 0.7497547496404398, 0.750213231058429, 0.750425776084766, 0.7504242868035225, 0.7500375329488402, 0.7504220374730382, 0.7504475233013608, 0.7498607293475412
29.4, 0.7493864411194963, 0.7488212359791551, 0.75004603520495, 0.7500105287479344, 0.7504462971404214, 0.7504480898002989, 0.7504445761941644, 0.7503630173447136, 0.7499231971301654, 0.7504226375412937, 0.7501771854788268, 0.750433086398355, 0.7497542492284234, 0.7502135133738563, 0.7504273260070481, 0.7504255171653796, 0.7500371221950369, 0.7504235860463173, 0.7504490814995759, 0.7498587830855264
29.5, 0.7493816583023886, 0.7488151914151573, 0.7500467602164808, 0.7500100376537456, 0.7504479016607146, 0.7504496852919866, 0.7504461786376121, 0.7503643150972492, 0.7499218637366731, 0.7504241862961514, 0.7501771040855229, 0.7504345341732659, 0.7497537477280696, 0.7502137969107063, 0.7504288879443994, 0.7504267563794814, 0.7500367107554684, 0.7504251463379951, 0.7504506514300074, 0.7498568221911179
29.6, 0.7493768455806595, 0.7488091098192274, 0.7500474899790971, 0.7500095387344209, 0.7504495178573917, 0.7504512924528617, 0.7504477927175901, 0.7503656223798301, 0.7499205225639358, 0.7504257464986175, 0.7501770233153078, 0.7504359924279709, 0.7497532447920137, 0.7502140813329075, 0.750430461589867, 0.7504280041312736, 0.7500362982259595, 0.7504267180468215, 0.7504522327887648, 0.7498548461337985
29.7, 0.749372002444499, 0.7488029906498371, 0.7500482241617497, 0.7500090316379969, 0.7504511454373727, 0.7504529109879876, 0.750449418142013, 0.7503669388782496, 0.7499191732542491, 0.7504273178526769, 0.7501769428225173, 0.7504374608619184, 0.7497527400802694, 0.7502143663110563, 0.750432046644482, 0.7504292601137124, 0.7500358842104919, 0.7504283008793408, 0.7504538252797955, 0.7498528543905222
29.8, 0.7493671283901248, 0.7487968333719196, 0.7500489624411341, 0.7500085160179217, 0.7504527841151957, 0.7504545406100671, 0.7504510546263841, 0.7503682642861126, 0.7499178154564109, 0.7504289000699739, 0.7501768622687903, 0.750438939182116, 0.7497522332600027, 0.7502146515222129, 0.7504336428170089, 0.7504305240270529, 0.7500354683209588, 0.7504298945496906, 0.7504554286146835, 0.7498508464454854
29.9, 0.7493622229195888, 0.7487906374566257, 0.7500497045014632, 0.7500079915328656, 0.7504544336127844, 0.750456181039232, 0.7504527018935586, 0.7503695983045976, 0.7499164488255313, 0.7504304928696011, 0.7501767813228432, 0.7504404271029076, 0.7497517240053088, 0.7502149366497078, 0.7504352498237578, 0.7504317955786491, 0.7500350501769383, 0.7504314987793617, 0.7504570425124221, 0.7498488217898526
30.0, 0.7493572855405558, 0.7487844023811172, 0.7500504500342509, 0.7500074578465723, 0.7504560936592527, 0.7504578320028316, 0.750454359673575, 0.7503709406422399, 0.7499150730228363, 0.7504320959778719, 0.7501766996602778, 0.7504419243457792, 0.749751211997021, 0.7502152213829555, 0.750436867388359, 0.7504330744827375, 0.7500346294054636, 0.7504331132970239, 0.7504586666992153, 0.7498467799215296
30.1, 0.7493523157661162, 0.7487781276283538, 0.7500511987380878, 0.7500069146276471, 0.7504577639906963, 0.7504594932352383, 0.7504560277034159, 0.7503722910147447, 0.7499136877154937, 0.7504337091281353, 0.7501766169633651, 0.7504434306391456, 0.7497506969224947, 0.7502155054172559, 0.7504384952415567, 0.7504343604602569, 0.7500342056407933, 0.7504347378382966, 0.7504603009082699, 0.7498447203449267
30.2, 0.7493473131145978, 0.7487718126868731, 0.750051950318452, 0.7500063615494239, 0.7504594443500118, 0.7504611644776519, 0.750457705726844, 0.7503736491447573, 0.7499122925764192, 0.7504353320605617, 0.7501765329208604, 0.7504449457181696, 0.74975017847541, 0.750215788453627, 0.7504401331210162, 0.7504356532386467, 0.7500337785241994, 0.750436372145577, 0.7504619448796059, 0.749842642570718
30.3, 0.7493422771093683, 0.748765457050599, 0.7500527044874908, 0.750005798289781, 0.7504611344866843, 0.7504628454778852, 0.7504593934941898, 0.7503750147616849, 0.7499108872841183, 0.7504369645219695, 0.7501764472278156, 0.7504464693245507, 0.7497496563556005, 0.7502160701986349, 0.7504417807711233, 0.7504369525516569, 0.7500333477037615, 0.7504380159678272, 0.7504635983598531, 0.7498405461156306
30.4, 0.7493372072786723, 0.7487590602186474, 0.7500534609638422, 0.750005224530978, 0.7504628341566174, 0.7504645359902176, 0.7504610907621808, 0.7503763876014842, 0.7499094715225022, 0.7504386062656265, 0.7501763595853704, 0.7504480012063531, 0.7497491302688354, 0.7502163503641999, 0.7504434379428029, 0.7504382581391769, 0.7500329128341573, 0.7504396690604065, 0.7504652611020808, 0.7498384305022211
30.5, 0.7493321031554315, 0.7487526216951184, 0.7500542194724111, 0.7500046399595226, 0.750464543121957, 0.7504662357751749, 0.7504627972937521, 0.7503777674064981, 0.7499080449807355, 0.7504402570510691, 0.7501762697006102, 0.7504495411178235, 0.7497485999266661, 0.75021662866747, 0.7504451043933252, 0.750439569747058, 0.7500324735764612, 0.750441331184881, 0.7504669328656005, 0.7498362952586619
30.6, 0.7493269642770876, 0.7487461409889246, 0.750054979744233, 0.7500040442659951, 0.7504662611508935, 0.7504679445993808, 0.7504645128578845, 0.7503791539252559, 0.749906607353059, 0.7504419166439233, 0.7501761772863571, 0.7504510888192087, 0.74974806504623, 0.7502169048306113, 0.7504467798861405, 0.7504408871269327, 0.7500320295979606, 0.7504430021088567, 0.7504686134158027, 0.749834139918538
30.7, 0.7493217901854401, 0.7487396176136033, 0.7500557415162487, 0.7500034371449166, 0.7504679880175203, 0.7504696622353718, 0.7504662372294257, 0.7503805469123022, 0.7499051583386557, 0.7504435848157455, 0.7501760820610149, 0.7504526440766043, 0.7497475253500987, 0.7502171785806946, 0.7504484641906877, 0.7504422100360594, 0.7500315805719505, 0.7504446816058045, 0.7504703025239929, 0.749831964020645
30.8, 0.7493165804264591, 0.74873305108715, 0.7500565045311529, 0.7500028182945925, 0.750469723501647, 0.7504713884614306, 0.7504679701889243, 0.7503819461280212, 0.7499036976414767, 0.7504452613438394, 0.7501759837484013, 0.7504542066617574, 0.7497469805661001, 0.7502174496495205, 0.7504501570822442, 0.7504435382371497, 0.7500311261775664, 0.7504463694548964, 0.750471999967195, 0.749829767108794
30.9, 0.749311334550165, 0.7487264409318239, 0.7500572685372126, 0.7500021874169917, 0.7504714673886475, 0.750473123061439, 0.750469711522472, 0.7503833513384813, 0.7499022249701128, 0.7504469460111016, 0.750175882077586, 0.7504557763519383, 0.74974643042715, 0.7502177177734738, 0.7504518583417537, 0.7504448714982227, 0.7500306660996003, 0.7504480654408436, 0.7504737055280206, 0.7498275487316152
31.0, 0.7493060521104358, 0.7487197866740063, 0.750058033288112, 0.7500015442175946, 0.7504732194693049, 0.750474865824702, 0.7504714610215508, 0.7503847623152514, 0.7499007400376296, 0.7504486386058615, 0.7501757767827433, 0.750457352929756, 0.7497458746711154, 0.750217982693384, 0.7504535677556591, 0.7504462095924476, 0.7500302000283275, 0.7504497693537363, 0.7504754189945014, 0.7498253084423825
31.1, 0.7493007326648843, 0.7487130878440159, 0.7500587985427882, 0.7500008884052681, 0.7504749795396527, 0.7504766165458037, 0.750473218482872, 0.750386178835263, 0.7498992425614543, 0.7504503389217357, 0.750175667602976, 0.7504589361830253, 0.7497453130406415, 0.7502182441543777, 0.750455285115763, 0.7504475522979779, 0.7500297276593307, 0.7504514809889017, 0.7504771401599253, 0.7498230457988273
31.2, 0.7492953757746957, 0.7487063439759716, 0.7500595640652593, 0.75000021969213, 0.7504767474008328, 0.7504783750244628, 0.7504749837082472, 0.7503876006806501, 0.7498977322632207, 0.7504520467574574, 0.7501755542821962, 0.7504605259046097, 0.7497447452830104, 0.7502185019057556, 0.7504570102190572, 0.7504488993978384, 0.7500292486933507, 0.7504532001467484, 0.7504788688227152, 0.7498207603629604
31.3, 0.7492899810045015, 0.748699554607615, 0.7500603296244959, 0.7499995377934379, 0.7504785228589452, 0.7504801410653744, 0.7504767565044123, 0.7503890276385887, 0.7498962088686423, 0.7504537619167574, 0.7501754365689575, 0.7504621218922704, 0.7497441711500068, 0.7502187557008451, 0.7504587428675982, 0.750450250679755, 0.7500287628361152, 0.750454926632624, 0.7504806047862446, 0.749818451700906
31.4, 0.7492845479222242, 0.7486927192801792, 0.7500610949942474, 0.7499988424274493, 0.750480305724914, 0.7504819144780834, 0.7504785366829277, 0.7503904595011655, 0.7498946721073829, 0.7504554842082026, 0.7501753142163329, 0.750463723948546, 0.7497435903977573, 0.7502190052968722, 0.7504604828683433, 0.7504516059360308, 0.7500282697981843, 0.7504566602566731, 0.7504823478587329, 0.749816119382726
31.5, 0.7492790760989524, 0.748685837538235, 0.750061859952923, 0.7499981333153211, 0.7504820958143519, 0.7504836950768453, 0.7504803240600105, 0.7503918960652275, 0.7498931217129365, 0.750457213445068, 0.7501751869817612, 0.7504653318805947, 0.7497430027866129, 0.7502192504548479, 0.7504622300330289, 0.7504529649634178, 0.7500277692948092, 0.7504584008337054, 0.7504840978531013, 0.749813762982273
31.6, 0.7492735651088106, 0.7486789089295441, 0.750062624283431, 0.7499974101809788, 0.7504838929474197, 0.7504854826804759, 0.7504821184564185, 0.7503933371322522, 0.7498915574225011, 0.7504589494452037, 0.7501750546269259, 0.75046694550007, 0.7497424080810005, 0.7502194909394312, 0.750463984178021, 0.7504543275629675, 0.75002726104577, 0.7504601481830605, 0.7504858545868139, 0.7498113820770109
31.7, 0.7492680145288299, 0.7486719330049321, 0.7500633877730583, 0.7499966727510071, 0.750485696948702, 0.7504872771122525, 0.7504839196973185, 0.7503947825082062, 0.7498899789768668, 0.7504606920309015, 0.7501749169176309, 0.7504685646229987, 0.7497418060493101, 0.7502197265188228, 0.7504657451241925, 0.7504556935399321, 0.7500267447752424, 0.7504619021284826, 0.7504876178817823, 0.7498089762478781
31.8, 0.7492624239388234, 0.7486649093181368, 0.7500641502133187, 0.7499959207545469, 0.7504875076470866, 0.7504890781997554, 0.7504857276121593, 0.7503962320034154, 0.7498883861202907, 0.7504624410287659, 0.7501747736236541, 0.7504701890696395, 0.7497411964637503, 0.7502199569646348, 0.7504675126967999, 0.7504570627036096, 0.7500262202116647, 0.7504636624979876, 0.7504893875642252, 0.7498065450791295
31.9, 0.7492567929212613, 0.7486578374256957, 0.750064911399839, 0.74999515392319, 0.7504893248756352, 0.7504908857747785, 0.7504875420345526, 0.7503976854324443, 0.749886778600396, 0.7504641962695974, 0.7501746245186588, 0.7504718186643791, 0.749740579100243, 0.7502201820517936, 0.7504692867253376, 0.7504584348672597, 0.7500256870875847, 0.7504654291237521, 0.7504911634645385, 0.7498040881581934
32.0, 0.7492511210611669, 0.7486507168868042, 0.7500656711322308, 0.7499943719908565, 0.7504911484714724, 0.7504926996731764, 0.7504893628021485, 0.750399142613964, 0.7498851561680598, 0.7504659575882692, 0.7501744693800337, 0.7504734532355958, 0.7497399537382962, 0.7502204015584182, 0.750471067043446, 0.7504598098479524, 0.7500251451395432, 0.7504672018419855, 0.7504929454171889, 0.7498016050755231
32.1, 0.7492454079459859, 0.7486435472631924, 0.7500664292139625, 0.7499935746937163, 0.7504929782756602, 0.7504945197347709, 0.7504911897565368, 0.7504006033706488, 0.7498835185773013, 0.7504677248236074, 0.75017430798881, 0.7504750926155576, 0.749739320160894, 0.7502206152657258, 0.7504728534887782, 0.7504611874664815, 0.7500245941079422, 0.7504689804928238, 0.750494733260595, 0.7497990954244618
32.2, 0.7492396531654791, 0.7486363281190074, 0.7500671854522484, 0.7499927617700742, 0.7504948141330968, 0.7504963458032379, 0.750493022743124, 0.7504020675290334, 0.7498818655851914, 0.7504694978182916, 0.7501741401295396, 0.7504767366403037, 0.7497386781543712, 0.7502208229579, 0.7504746459028846, 0.7504625675472428, 0.7500240337369147, 0.7504707649202055, 0.7504965268370078, 0.7497965588011134
32.3, 0.7492338563116312, 0.7486290590207076, 0.75006793965792, 0.7499919329602813, 0.7504966558923976, 0.7504981777259838, 0.75049486161101, 0.7504035349194271, 0.7498801969517452, 0.7504712764187265, 0.7501739655901758, 0.7504783851495311, 0.7497380275083201, 0.7502210244220264, 0.7504764441311007, 0.7504639499181278, 0.7500234637742073, 0.7504725549717733, 0.7504983259924135, 0.7497939948041981
32.4, 0.7492280169785195, 0.7486217395369108, 0.7500686916453343, 0.7499910880066506, 0.7504985034057997, 0.7505000153540548, 0.750496706212915, 0.7504050053757887, 0.7498785124398261, 0.7504730604749529, 0.7501737841619867, 0.7504800379864984, 0.7497373680154817, 0.7502212194479737, 0.7504782480224504, 0.7504653344104216, 0.7500228839710686, 0.7504743504987712, 0.7505001305764145, 0.7497914030349287
32.5, 0.7492221347622252, 0.7486143692383225, 0.7500694412322428, 0.7499902266533328, 0.7505003565290564, 0.7505018585420267, 0.750498556405052, 0.750406478735615, 0.7498768118150503, 0.7504748498405227, 0.750173595639432, 0.7504816949979183, 0.7497366994716278, 0.7502214078282973, 0.750480057429532, 0.7504667208587015, 0.7500222940821287, 0.750476151355925, 0.7505019404421307, 0.7497887830968911
32.6, 0.7492162092607323, 0.7486069476976043, 0.7500701882396978, 0.7499893486462718, 0.7505022151213242, 0.7505037071478977, 0.7505004120470373, 0.7504079548398552, 0.7498750948456939, 0.7504766443724191, 0.7501733998200769, 0.7504833560338467, 0.7497360216754795, 0.7502215893581485, 0.7504818722084142, 0.7504681091007382, 0.7500216938652741, 0.7504779574013545, 0.7505037554461115, 0.7497861345959104
32.7, 0.7492102400738333, 0.7485994744892703, 0.7500709324919441, 0.749988453733086, 0.7505040790450833, 0.750505561032997, 0.7505022730017886, 0.7504094335327884, 0.7498733613026185, 0.7504784439309454, 0.750173196504487, 0.7504850209476068, 0.7497353344286048, 0.750221763835184, 0.7504836922185429, 0.7504694989773947, 0.7500210830815677, 0.7504797684964788, 0.7505055754482091, 0.7497834571399572
32.8, 0.7492042268030218, 0.7485919491895943, 0.750071673816326, 0.7499875416629898, 0.7505059481660313, 0.7505074200618983, 0.7505041391354321, 0.7504109146619409, 0.7498716109591582, 0.7504802483796371, 0.7501729854961348, 0.7504866895956717, 0.7497346375353118, 0.7502219310594876, 0.7504855173226446, 0.7504708903325505, 0.7500204614951232, 0.7504815845059164, 0.7505074003115129, 0.7497807503389888
