flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
30.1, 2.812260225187579e-7, 1.1973578084113463e-6, 3.194444043732445e-7, 6.687177865192316e-7, 1.0598708632392846e-6, 5.47073004206829e-7, 9.35019162337089e-8, 6.740126989431252e-7, 4.090561381516626e-7, 5.138582951112727e-7, 7.769330614202195e-7, 4.2544445019291014e-7, 5.382306228166486e-7, 1.4170160774693765e-7, 3.493805727064519e-7, 1.120030426829658e-6, 2.609774594866204e-7, 4.19553461850272e-7, 5.725784088164386e-7, 8.221263773429194e-7
30.2, 2.767962061498698e-7, 1.1808475369097103e-6, 3.1438898479471465e-7, 6.590292375971255e-7, 1.0452961183602409e-6, 5.391310651317487e-7, 9.158311668275004e-8, 6.642975305060545e-7, 4.0309431570969135e-7, 5.062764269170454e-7, 7.657688798853195e-7, 4.190623799091788e-7, 5.303435621991858e-7, 1.3913469588136943e-7, 3.4420190149303955e-7, 1.1049207845736027e-6, 2.5677100554163033e-7, 4.1316903100994334e-7, 5.645391162315604e-7, 8.107385127306619e-7
30.3, 2.724387008202277e-7, 1.1645621564570568e-6, 3.094164128318487e-7, 6.494820724376705e-7, 1.0309189261031644e-6, 5.313075820263835e-7, 8.970526425990726e-8, 6.547234908279879e-7, 3.9722136142309425e-7, 4.988080935040721e-7, 7.547642862419135e-7, 4.127774363709143e-7, 5.225743786064059e-7, 1.3661694730151213e-7, 3.391027781157033e-7, 1.0900119962598344e-6, 2.526354286841261e-7, 4.068836623942029e-7, 5.566127479877825e-7, 7.995069327376155e-7
30.4, 2.681522540325469e-7, 1.1484986177669986e-6, 3.045252508406002e-7, 6.400741736545536e-7, 1.0167366244036576e-6, 5.236006886186873e-7, 8.786744778679539e-8, 6.452884771467338e-7, 3.914358852023e-7, 4.914515315781802e-7, 7.439169842801057e-7, 4.0658809143040656e-7, 5.149212316978103e-7, 1.341473567538821e-7, 3.3408189375057826e-7, 1.075301413396503e-6, 2.485694522147675e-7, 4.006957551174062e-7, 5.487976842239526e-7, 7.88429484960979e-7
30.5, 2.6393563700430014e-7, 1.1326539138367707e-6, 2.9971408835592444e-7, 6.30803457682484e-7, 1.002746588021664e-6, 5.160085510205921e-7, 8.606877729261219e-8, 6.359904200074663e-7, 3.8573652073257967e-7, 4.842050073902853e-7, 7.332247121357615e-7, 4.0049284267191036e-7, 5.073823123619902e-7, 1.3172494107310124e-7, 3.291379636488462e-7, 1.0607864230751668e-6, 2.445718246169429e-7, 3.946037361954287e-7, 5.410923299568461e-7, 7.775040479075408e-7
30.6, 2.5978764416508355e-7, 1.1170250793042107e-6, 2.9498154151760483e-7, 6.216678741683224e-7, 9.889462279710045e-7, 5.085293670855182e-7, 8.430838349842447e-8, 6.26827282676789e-7, 3.801219250112465e-7, 4.770668161668723e-7, 7.226852417173529e-7, 3.9449021292474886e-7, 4.999558421117487e-7, 1.2934873865273863e-7, 3.2426972662560656e-7, 1.0464644474545814e-6, 2.406413190016469e-7, 3.8860605999810353e-7, 5.334951146422601e-7, 7.6672853049133e-7
30.7, 2.5570709266117586e-7, 1.1016091898180523e-6, 2.903262525072559e-7, 6.126654053684904e-7, 9.753329909648623e-7, 5.011613657740833e-7, 8.258541731363275e-8, 6.177970605552096e-7, 3.7459077789207417e-7, 4.7003528156418935e-7, 7.122963781477667e-7, 3.8857874978654327e-7, 4.926400724946939e-7, 1.270178089431998e-7, 3.1947594456384315e-7, 1.032332943240622e-6, 2.3677673256972332e-7, 3.827012077145925e-7, 5.260044917374337e-7, 7.561008715416853e-7
30.8, 2.5169282188007413e-7, 1.0864033614167088e-6, 2.8574688900178943e-7, 6.037940655669798e-7, 9.619043588724174e-7, 4.939028065373778e-7, 8.089904934145233e-8, 6.088977806062712e-7, 3.691417816367789e-7, 4.631087551296253e-7, 7.020559592156496e-7, 3.8275702515868763e-7, 4.854332845137698e-7, 1.2473123194713077e-7, 3.1475540192108235e-7, 1.0183894011850657e-6, 2.3297688608604996e-7, 3.7688768682826233e-7, 5.18618938282494e-7, 7.456190393195016e-7
30.9, 2.4774369297829327e-7, 1.0714047499272338e-6, 2.8124214364235653e-7, 5.950519004981144e-7, 9.486578481808485e-7, 4.867519787149206e-7, 7.92484693995336e-8, 6.001275008049719e-7, 3.6377366048655555e-7, 4.562856157764797e-7, 6.919618548406167e-7, 3.7702363478961457e-7, 4.783337880664569e-7, 1.2248810774304718e-7, 3.1010690525948845e-7, 1.0046313455891465e-6, 2.2924062336240042e-7, 3.711640306085841e-7, 5.113369544840758e-7, 7.352810310464551e-7
31.0, 2.4385858842647815e-7, 1.0566105503608952e-6, 2.7681073350608605e-7, 5.864369867872575e-7, 9.355910094713012e-7, 4.797072009458508e-7, 7.763288605728833e-8, 5.91484309588484e-7, 3.5848516023059174e-7, 4.4956426926696e-7, 6.8201196654221e-7, 3.7137719783101416e-7, 4.71339921390146e-7, 1.2028755601016567e-7, 3.055292827803384e-7, 9.910563338146166e-7, 2.2556681076135863e-7, 3.655287976096529e-7, 5.041570633098158e-7, 7.250848724401189e-7
31.1, 2.4003641156445357e-7, 1.042017996335724e-6, 2.724513996024766e-7, 5.779474314033072e-7, 9.227014269076102e-7, 4.7276682059468804e-7, 7.605152617388698e-8, 5.829663253241433e-7, 3.532750477945745e-7, 4.429431477113726e-7, 6.722042269273723e-7, 3.658163563999601e-7, 4.644500505251444e-7, 1.1812871557205634e-7, 3.010213838723232e-7, 9.776619558079093e-7, 2.2195433670652056e-7, 3.5998057118009443e-7, 4.97077810094121e-7, 7.15028617260277e-7
31.2, 2.3627608616119525e-7, 1.0276243594938779e-6, 2.681629063730581e-7, 5.695813711178613e-7, 9.099867177261998e-7, 4.6592921318840156e-7, 7.450363446125994e-8, 5.745716957824796e-7, 3.4814211083452425e-7, 4.364207090764956e-7, 6.625365991804572e-7, 3.603397751525262e-7, 4.5766256878424793e-7, 1.1601074394389172e-7, 2.965820786685046e-7, 9.644458336281183e-7, 2.1840211120090343e-7, 3.545179589907456e-7, 4.900977621494966e-7, 7.051103468651545e-7
31.3, 2.325765559942232e-7, 1.013426948944933e-6, 2.6394404120715786e-7, 5.613369719817384e-7, 8.974445317438932e-7, 4.591927818669549e-7, 7.298847304972116e-8, 5.662985976284923e-7, 3.4308515733817763e-7, 4.2999543670164427e-7, 6.530070765731755e-7, 3.5494614086871997e-7, 4.509758962408199e-7, 1.1393281690248837e-7, 2.922102576172286e-7, 9.514056209871654e-7, 2.1490906536611684e-7, 3.4913959256280513e-7, 4.832155083849778e-7, 6.953281697721971e-7
31.4, 2.2893678443146566e-7, 9.994231107064406e-7, 2.5979361396809847e-7, 5.532124288055124e-7, 8.850725508695729e-7, 4.525559568489662e-7, 7.15053210640228e-8, 5.581452359191777e-7, 3.381030152385995e-7, 4.2366583883410185e-7, 6.436136819722158e-7, 3.496341620417019e-7, 4.443884792230215e-7, 1.118941280544188e-7, 2.8790483106138583e-7, 9.385390027945727e-7, 2.1147415098503134e-7, 3.438441268134571e-7, 4.7642965893936575e-7, 6.856802212342536e-7
31.5, 2.253557540251797e-7, 9.856102271621328e-7, 2.55710456526451e-7, 5.452059646614968e-7, 8.728684886267799e-7, 4.460171949068833e-7, 7.005347421852273e-8, 5.50109843611691e-7, 3.331945320357331e-7, 4.174304481637339e-7, 6.343544673634476e-7, 3.4440256848076445e-7, 4.378987898218921e-7, 1.0989388842808454e-7, 2.8366472882613605e-7, 9.258436947144962e-7, 2.0809634006148154e-7, 3.386302396096194e-7, 4.697388448125955e-7, 6.761646628173017e-7
31.6, 2.218324661154636e-7, 9.719857165246285e-7, 2.516934223106547e-7, 5.373158303848925e-7, 8.608300896876593e-7, 4.3957497885441893e-7, 6.863224441185786e-8, 5.421906810813708e-7, 3.283585744246959e-7, 4.112878213752721e-7, 6.252275133868412e-7, 3.3925011092026254e-7, 4.315053254079793e-7, 1.0793132605959293e-7, 2.794888998234823e-7, 9.133174427226081e-7, 2.0477462438325792e-7, 3.334966313312596e-7, 4.631417175131009e-7, 6.667796819913198e-7
31.7, 2.1836594044691463e-7, 9.585470323118476e-7, 2.4774138586463796e-7, 5.295403040918689e-7, 8.489551294083345e-7, 4.3322781704445075e-7, 6.72409593394114e-8, 5.343860356510696e-7, 3.235940279327661e-7, 4.0523653870902336e-7, 6.162309288731996e-7, 3.34175560634803e-7, 4.2520660815953443e-7, 1.0600568560832616e-7, 2.7537631165545514e-7, 9.009580226815816e-7, 2.0150801510484694e-7, 3.284420244447035e-7, 4.566369487082777e-7, 6.575234917247168e-7
31.8, 2.1495521478610022e-7, 9.452916628322389e-7, 2.438532424140853e-7, 5.218776907054934e-7, 8.37241413379656e-7, 4.2697424288170624e-7, 6.587896211531786e-8, 5.266942211281894e-7, 3.188997965672329e-7, 3.992752035253804e-7, 6.073628503976293e-7, 3.291777090674042e-7, 4.1900118460292773e-7, 1.041162279636536e-7, 2.7132595023573785e-7, 8.88763239914211e-7, 1.982955423309248e-7, 3.234651630834208e-7, 4.5022322988172697e-7, 6.483943300900019e-7
31.9, 2.115993445555354e-7, 9.322171306736002e-7, 2.4002790744663236e-7, 5.143263214933173e-7, 8.256867769827197e-7, 4.208128143435396e-7, 6.45456108983121e-8, 5.191135773530702e-7, 3.142748024647423e-7, 3.9340244188920013e-7, 5.986214418352593e-7, 3.2425536746285485e-7, 4.1288762516133055e-7, 1.0226222987500283e-7, 2.673368194160889e-7, 8.767309287887459e-7, 1.951362547153108e-7, 3.185648126415373e-7, 4.4389927200176104e-7, 6.393904598763315e-7
32.0, 2.082974024718665e-7, 9.193209922081807e-7, 2.3626431629809515e-7, 5.06884553611625e-7, 8.142890849545336e-7, 4.1474211351225753e-7, 6.324027853316411e-8, 5.116424697553705e-7, 3.0971798555742507e-7, 3.8761690215255096e-7, 5.900048939293787e-7, 3.1940736650811807e-7, 4.068645237104143e-7, 1.0044298358604907e-7, 2.634079406231648e-7, 8.648589523095229e-7, 1.920292190648891e-7, 3.137397593720318e-7, 4.37663805194374e-7, 6.305101682066737e-7
32.1, 2.0504847819251403e-7, 9.06600837101215e-7, 2.3256142375174628e-7, 4.995507696585415e-7, 8.030462309573785e-7, 4.087607461169538e-7, 6.196235219730042e-8, 5.04279288916241e-7, 3.052283032363492e-7, 3.8191725455444634e-7, 5.815114238663174e-7, 3.1463255598187536e-7, 4.009304971499934e-7, 9.865779647314932e-8, 2.595383525024873e-7, 8.531452017146798e-7, 1.8897351996262289e-7, 3.089888099988513e-7, 4.315155784181891e-7, 6.217517661671394e-7
32.2, 2.0185167797378515e-7, 8.940542878299598e-7, 2.2891820364358766e-7, 4.923233772412276e-7, 7.919561371593723e-7, 4.0286734108677826e-7, 6.071123306037788e-8, 4.970224501471816e-7, 3.008047300318355e-7, 3.7630219082169793e-7, 5.731392748560693e-7, 3.0992980441025284e-7, 3.9508418498081926e-7, 9.690599070517948e-8, 2.557271105712163e-7, 8.415875960831334e-7, 1.8596825938578582e-7, 3.04310791332013e-7, 4.2545335915393013e-7, 6.131135884369628e-7
32.3, 1.9870612433353392e-7, 8.816789992106318e-7, 2.2533364847815684e-7, 4.852008085472736e-7, 7.810167538211809e-7, 3.97060550114476e-7, 5.948633594658314e-8, 4.898703930686909e-7, 2.964462572906357e-7, 3.707704237870674e-7, 5.6488671572492e-7, 3.0529799873077413e-7, 3.8932424888886224e-7, 9.518690289548856e-8, 2.519732868808669e-7, 8.301840819405478e-7, 1.8301255634370279e-7, 2.997045498924138e-7, 4.194759330993467e-7, 6.045939929315754e-7
32.4, 1.9561095572240458e-7, 8.69472657931505e-7, 2.2180676905040829e-7, 4.781815199241387e-7, 7.702260588908285e-7, 3.9133904722756286e-7, 5.828708901006386e-8, 4.828215812018746e-7, 2.921518928720987e-7, 3.653206870061225e-7, 5.567520405117964e-7, 3.007360439619667e-7, 3.836493723412067e-7, 9.349988377773506e-8, 2.4827596968459594e-7, 8.189326328823794e-7, 1.8010554651808406e-7, 2.951689515490657e-7, 4.1358210386122364e-7, 5.961913604490879e-7
32.5, 1.925653262011062e-7, 8.574329820990872e-7, 2.1833659408188205e-7, 4.71263991472477e-7, 7.595820576036392e-7, 3.8570152836961506e-7, 5.7112933417512583e-8, 4.758745015672366e-7, 2.8792066083890277e-7, 3.599517343882616e-7, 5.48733568076252e-7, 2.9624286288161435e-7, 3.780582601925642e-7, 9.184429787964789e-8, 2.446342631158927e-7, 8.078312491960282e-7, 1.772463819185013e-7, 2.9070288115709253e-7, 4.077706926643727e-7, 5.879040943210775e-7
32.6, 1.8956840513121965e-7, 8.455577207835539e-7, 2.1492216986069345e-7, 4.644467266407736e-7, 7.490827820901517e-7, 3.8014671099270854e-7, 5.596332303828926e-8, 4.6902766429203145e-7, 2.8375160116243235e-7, 3.546623398346243e-7, 5.408296417078572e-7, 2.918173957096459e-7, 3.7254963829344964e-7, 9.021952320960545e-8, 2.410472868688978e-7, 7.968779574887359e-7, 1.7443423053526148e-7, 2.8630524220821264e-7, 4.020405380618312e-7, 5.797306200764274e-7
32.7, 1.8661937686270176e-7, 8.338446535810202e-7, 2.1156255988921219e-7, 4.577282518323484e-7, 7.387262909910564e-7, 3.746733336552218e-7, 5.483772414087414e-8, 4.622796022230219e-7, 2.7964376943002105e-7, 3.494512968790241e-7, 5.33038628749074e-7, 2.874585997981242e-7, 3.6712225311409946e-7, 8.862495094835978e-8, 2.3751417589531832e-7, 7.860708103263383e-7, 1.7166827601236175e-7, 2.8197495648865136e-7, 3.9639049564902064e-7, 5.716693851044065e-7
32.8, 1.8371744043823302e-7, 8.22291590174919e-7, 2.0825684454332767e-7, 4.5110711601960467e-7, 7.285106690800285e-7, 3.6928015563196283e-7, 5.37356150985875e-8, 4.556288705481168e-7, 2.755962365634685e-7, 3.443174183446521e-7, 5.253589202180874e-7, 2.8316544932998166e-7, 3.6177487137051183e-7, 8.705998514925213e-8, 2.3403408010049529e-7, 7.754078858733905e-7, 1.6894771731726174e-7, 2.777109637405618e-7, 3.9081943778941583e-7, 5.637188583273079e-7
32.9, 1.8086180929980815e-7, 8.108963699112628e-7, 2.050041207350635e-7, 4.445818903628467e-7, 7.184340268881257e-7, 3.639659565297573e-7, 5.265648610625134e-8, 4.490740464258803e-7, 2.716080885370936e-7, 3.3925953600027284e-7, 5.177889304468551e-7, 2.7893693501997365e-7, 3.565062796609775e-7, 8.552404244628288e-8, 2.306061640468064e-7, 7.64887287543078e-7, 1.6627176842706927e-7, 2.735122213336434e-7, 3.853262533370348e-7, 5.558775298767066e-7
33.0, 1.7805171100014137e-7, 7.996568613759601e-7, 2.0180350158638565e-7, 4.3815116784340377e-7, 7.08494500340215e-7, 3.587295359137106e-7, 5.1599838893280834e-8, 4.426137286224041e-7, 2.6767842610831474e-7, 3.342765002271818e-7, 5.103270967181882e-7, 2.7477206382450974e-7, 3.513152841118892e-7, 8.401655176992321e-8, 2.2722960666879292e-7, 7.545071436461846e-7, 1.636396580165767e-7, 2.693777039439166e-7, 3.799098473722806e-7, 5.481439107805911e-7
33.1, 1.7528638692482654e-7, 7.885709619827074e-7, 1.986541161062843e-7, 4.3181356289356333e-7, 6.986902503949164e-7, 3.5356971294021554e-7, 5.056518645614411e-8, 4.362465371535272e-7, 2.6380636454673136e-7, 3.2936717969059573e-7, 5.029718789110396e-7, 2.706698586553112e-7, 3.4620071002588866e-7, 8.253695406850197e-8, 2.2390360099014128e-7, 7.442656070546593e-7, 1.610506291544678e-7, 2.65306403239919e-7, 3.7456914094015453e-7, 5.405165326501428e-7
33.2, 1.7256509201717198e-7, 7.776365975636278e-7, 1.95555108881529e-7, 4.255677110459221e-7, 6.890194626880746e-7, 3.4848532599597236e-7, 4.955205278851295e-8, 4.29971112934881e-7, 2.5999103337518475e-7, 3.2453046102173115e-7, 4.957217591562427e-7, 2.666293581009096e-7, 3.411614015431162e-7, 8.108470203362311e-8, 2.2062735385090541e-7, 7.341608548641857e-7, 1.585039390092764e-7, 2.612973275680163e-7, 3.693030707922392e-7, 5.329939473748754e-7
33.3, 1.6988709451204909e-7, 7.668517219720497e-7, 1.9250563976540134e-7, 4.1941226857849914e-7, 6.794803471891442e-7, 3.434752323493091e-7, 4.855997262378895e-8, 4.237861174373642e-7, 2.5623157611492825e-7, 3.197652485026527e-7, 4.885752414927066e-7, 2.62649616152693e-7, 3.3619622130358636e-7, 7.965925983810622e-8, 2.1740008563729683e-7, 7.241910880630829e-7, 1.55998858556501e-7, 2.5734950165531784e-7, 3.641105891339886e-7, 5.255747268235526e-7
33.4, 1.672516756721432e-7, 7.562143166839786e-7, 1.895048835809473e-7, 4.1334591217273106e-7, 6.700711378548589e-7, 3.385383078049792e-7, 4.758849118056105e-8, 4.1769023235377615e-7, 2.5252715003211556e-7, 3.150704637573022e-7, 4.815308515346744e-7, 2.5872970193688897e-7, 3.313040501214523e-7, 7.826010287791484e-8, 2.1422103001875344e-7, 7.143545312063227e-7, 1.535346722993883e-7, 2.534619663122732e-7, 3.5899066337997055e-7, 5.182574625484283e-7
33.5, 1.646581295343825e-7, 7.457223904130866e-7, 1.8655202982818828e-7, 4.0736733857736276e-7, 6.607900922952935e-7, 3.3367344636764507e-7, 4.66371639174752e-8, 4.116821592642043e-7, 2.488769258945639e-7, 3.1044504545453064e-7, 4.7458713614006167e-7, 2.548686994495959e-7, 3.264837866646769e-7, 7.688671751839737e-8, 2.110894336923798e-7, 7.046494320976402e-7, 1.5111067799079128e-7, 2.496337781408923e-7, 3.539422759074358e-7, 5.110407654966409e-7
33.6, 1.6210576265815002e-7, 7.353739787310221e-7, 1.836462823953121e-7, 4.014752642785601e-7, 6.516354914403735e-7, 3.288795599120263e-7, 4.570555628811567e-8, 4.0576061931339893e-7, 2.4528008772986434e-7, 3.0588794900700853e-7, 4.6774266308901867e-7, 2.5106570730147827e-7, 3.2173434713918604e-7, 7.553860084890647e-8, 2.080045561330783e-7, 6.950740614708784e-7, 1.4872618636283823e-7, 2.458640092522337e-7, 3.489644238225399e-7, 5.03923265724765e-7
33.7, 1.5959389388136817e-7, 7.251671436879672e-7, 1.8078685928046416e-7, 3.9566842517407745e-7, 6.426056392158829e-7, 3.241555778635337e-7, 4.4793243510331644e-8, 3.999243528926989e-7, 2.4173583259256256e-7, 3.013981462860042e-7, 4.6099602076694574e-7, 2.473198384638434e-7, 3.1705466498294026e-7, 7.421526044146188e-8, 2.0496566934447663e-7, 6.856267126824596e-7, 1.463805208652414e-7, 2.421517469881328e-7, 3.4405611872552085e-7, 4.96903612120706e-7
33.8, 1.5712185408041212e-7, 7.150999734430091e-7, 1.7797299231518763e-7, 3.8994557625673205e-7, 6.336988622205554e-7, 3.195004468773544e-7, 4.38998103354066e-8, 3.9417211932751895e-7, 2.3824337033104826e-7, 2.9697462533748417e-7, 4.54345817847799e-7, 2.43630220020768e-7, 3.124436905596758e-7, 7.291621411788819e-8, 2.019720576222373e-7, 6.763057014055764e-7, 1.4407301740347533e-7, 2.384960936477963e-7, 3.392163864803401e-7, 4.899804721284672e-7
33.9, 1.546889859369419e-7, 7.051705819064682e-7, 1.7520392689885795e-7, 3.84305491302582e-7, 6.249135094148515e-7, 3.14913130532481e-7, 4.302485082435819e-8, 3.885026965710917e-7, 2.3480192336334227e-7, 2.926163901024444e-7, 4.4779068299030746e-7, 2.399959929263542e-7, 3.0790039086805147e-7, 7.164098971834318e-8, 1.9902301731929116e-7, 6.671093653274897e-7, 1.4180302408922886e-7, 2.3489616622105478e-7, 3.3444426699192125e-7, 4.831525314780686e-7
34.0, 1.522946437089729e-7, 6.953771083747575e-7, 1.7247892173553344e-7, 3.7874696256373157e-7, 6.162479518072983e-7, 3.1039260902825866e-7, 4.2167968129050956e-8, 3.829148809034981e-7, 2.3141072645585494e-7, 2.883224601453899e-7, 4.413292645375973e-7, 2.364163117672356e-7, 3.03423749249179e-7, 7.038912488113563e-8, 1.9611785661484e-7, 6.580360638544956e-7, 1.3956990099491866e-7, 2.3135109612622617e-7, 3.297388139853135e-7, 4.7641849391947217e-7
34.1, 1.4993819300501805e-7, 6.857177171804362e-7, 1.6979724857555814e-7, 3.732688004694891e-7, 6.077005821494485e-7, 3.0593787888691484e-7, 4.132877428171972e-8, 3.774074866371395e-7, 2.2806902650517616e-7, 2.8409187038679776e-7, 4.349602302170197e-7, 2.3289034452675e-7, 2.9901276510448183e-7, 6.916016682297237e-8, 1.9325589529294392e-7, 6.490841778217288e-7, 1.3737301991081308e-7, 2.2786002895386545e-7, 3.2509909478928226e-7, 4.6977708096197453e-7
34.2, 1.4761901056778472e-7, 6.761905973482666e-7, 1.671581919651995e-7, 3.6786983333102953e-7, 5.992698146348911e-7, 3.015479526657217e-7, 4.0506889985246444e-8, 3.7197934582491695e-7, 2.247760823280296e-7, 2.7992367084209613e-7, 4.2868226685294244e-7, 2.2941727235987354e-7, 2.946664536145207e-7, 6.795367212634959e-8, 1.9043646451934437e-7, 6.402521092001503e-7, 1.3521176410781273e-7, 2.2442212421690756e-7, 3.2052419012304934e-7, 4.6322703161831545e-7
34.3, 1.4533648405740587e-7, 6.667939622482172e-7, 1.6456104900167967e-7, 3.6254890705185385e-7, 5.909540846057441e-7, 2.972218586690609e-7, 3.9701944412085105e-8, 3.6662930797735375e-7, 2.2153116445100503e-7, 2.758169263646978e-7, 4.224940800761086e-7, 2.2599628936614698e-7, 2.903838454707572e-7, 6.676920653101978e-8, 1.8765890662987107e-7, 6.315382808193399e-7, 1.3308552811289606e-7, 2.2103655510276547e-7, 3.160131938896533e-7, 4.567671021504011e-7
34.4, 1.4309001184342422e-7, 6.57526049263633e-7, 1.6200512909161778e-7, 3.573048848439387e-7, 5.827518482605987e-7, 2.9295864067240624e-7, 3.8913575005944167e-8, 3.6135623978272527e-7, 2.183335549095441e-7, 2.7177071639298105e-7, 4.1639439404558577e-7, 2.226266023697143e-7, 2.8616398660337563e-7, 6.560634473264446e-8, 1.8492257491899995e-7, 6.229411360855603e-7, 1.3099371747846162e-7, 2.1770250823223612e-7, 3.1156521296959165e-7, 4.5039606582430507e-7
34.5, 1.4087900279791253e-7, 6.483851194573536e-7, 1.5948975371637042e-7, 3.5213664695103487e-7, 5.746615823645519e-7, 2.887573576489858e-7, 3.8141427289655375e-8, 3.561590248329289e-7, 2.1518254704638734e-7, 2.6778413470651044e-7, 4.103819511695027e-7, 2.1930743070362642e-7, 2.8200593792250697e-7, 6.446467018377556e-8, 1.8222683343560709e-7, 6.144591387083198e-7, 1.2893574856451773e-7, 2.1441918342644545e-7, 3.071793670215293e-7, 4.441127126642994e-7
34.6, 1.3870287609659235e-7, 6.393694572481341e-7, 1.5701425620104706e-7, 3.4704309037343385e-7, 5.666817839717395e-7, 2.846170835019949e-7, 3.738515467838608e-8, 3.5103656335472133e-7, 2.120774453144067e-7, 2.638562891807812e-7, 4.044555118344586e-7, 2.1603800599837935e-7, 2.7790877506081864e-7, 6.334377490070977e-8, 1.7957105678053772e-7, 6.060907724286704e-7, 1.269110483237142e-7, 2.1118579346779778e-7, 3.0285478828344935e-7, 4.3791584921291806e-7
34.7, 1.365610610213006e-7, 6.304773700856829e-7, 1.545779814907718e-7, 3.4202312859928127e-7, 5.588109701450587e-7, 2.8053690680176475e-7, 3.6644418292989214e-8, 3.459877719435255e-7, 2.0901756508890768e-7, 2.599863015510401e-7, 3.986138541352831e-7, 2.1281757197411748e-7, 2.738715881207747e-7, 6.224325927523778e-8, 1.7695462991293843e-7, 5.978345407532469e-7, 1.2491905408992135e-7, 2.0800156388111262e-7, 2.985906213805253e-7, 4.318042982952283e-7
34.8, 1.3445299676712545e-7, 6.217071881378784e-7, 1.5218028592750913e-7, 3.370756913406791e-7, 5.510476776834333e-7, 2.7651593053133117e-7, 3.591888678422694e-8, 3.4101158330575055e-7, 2.060022324749488e-7, 2.5617330717960013e-7, 3.9285577361688494e-7, 2.0964538423504046e-7, 2.698934814291059e-7, 6.116273189007743e-8, 1.7437694795451793e-7, 5.896889666902525e-7, 1.2295921337242306e-7, 2.0486573270556194e-7, 2.9438602313446924e-7, 4.257768987882342e-7
34.9, 1.3237813225610552e-7, 6.130572639786801e-7, 1.4982053703573382e-7, 3.321997242774776e-7, 5.433904628523093e-7, 2.7255327183287087e-7, 3.520823615634342e-8, 3.361069460025619e-7, 2.0303078412611068e-7, 2.524164548286126e-7, 3.8718008300940406e-7, 2.0652071007253848e-7, 2.659735732923066e-7, 6.01018093384981e-8, 1.7183741600330177e-7, 5.816525924943382e-7, 1.210309836554617e-7, 2.017775502781496e-7, 2.9024016237564327e-7, 4.1983250539008334e-7
35.0, 1.3033592595079793e-7, 6.045259722797526e-7, 1.474981133110045e-7, 3.273941888013441e-7, 5.358379011182126e-7, 2.686480617627417e-7, 3.451214959909753e-8, 3.3127282420010185e-7, 2.0010256706339932e-7, 2.4871490643442273e-7, 3.8158561197698927e-7, 2.0344282826779446e-7, 2.621109957620857e-7, 5.906011605045257e-8, 1.6933544894968845e-7, 5.737239794059719e-7, 1.1913383220148489e-7, 1.9873627901986847e-7, 2.861522197617829e-7, 4.139699883957563e-7
35.1, 1.2832584567492731e-7, 5.961117095104736e-7, 1.4521240401287382e-7, 3.226580617658798e-7, 5.283885868870874e-7, 2.647994450498155e-7, 3.383031731702762e-8, 3.265081974238081e-7, 1.9721693849667622e-7, 2.4506783688726065e-7, 3.760712068680149e-7, 2.00411028897988e-7, 2.5830489440068914e-7, 5.8037284117883425e-8, 1.6687047129458326e-7, 5.659017074056587e-7, 1.1726723585753361e-7, 1.9574119322526724e-7, 2.8212138759542577e-7, 4.081882334787411e-7
35.2, 1.2634736843778186e-7, 5.87812893637617e-7, 1.4296280896114578e-7, 3.1799033524181806e-7, 5.210411332485819e-7, 2.610065798577333e-7, 3.3162436373360724e-8, 3.2181206031549124e-7, 1.943732656528957e-7, 2.4147443381774826e-7, 3.7063573046684243e-7, 1.9742461314866824e-7, 2.5455442805297083e-7, 5.703295313073904e-8, 1.6444191697497163e-7, 5.581843749615651e-7, 1.1543068086698446e-7, 1.9279157885746895e-7, 2.7814686964881025e-7, 4.0248614147089e-7
35.3, 1.2439998025874637e-7, 5.796279638342753e-7, 1.4074873833959487e-7, 3.1339001627839774e-7, 5.137941717200261e-7, 2.572686375539466e-7, 3.250821052622307e-8, 3.171834223955341e-7, 1.9157092560434094e-7, 2.379338973841657e-7, 3.6527806175245834e-7, 1.9448289312900205e-7, 2.5085876862424755e-7, 5.604677001087491e-8, 1.6204922918867353e-7, 5.505705987884945e-7, 1.1362366268544764e-7, 1.898867333459655e-7, 2.742278809902188e-7, 3.9686262814816223e-7
35.4, 1.2248317600258102e-7, 5.715553801920177e-7, 1.3856961249991262e-7, 3.0885612666436834e-7, 5.066463520008891e-7, 2.5358480248156303e-7, 3.186735007804709e-8, 3.126213078337885e-7, 1.8880930510231128e-7, 2.3444544006610577e-7, 3.599970956598668e-7, 1.9158519168801655e-7, 2.472171008578016e-7, 5.507838885319398e-8, 1.596918602288671e-7, 5.430590136064589e-7, 1.118456858019851e-7, 1.870259653895695e-7, 2.70363647811181e-7, 3.9131662402337014e-7
35.5, 1.205964592100481e-7, 5.635936234325115e-7, 1.3642486177252979e-7, 3.043877026969631e-7, 4.995963417236208e-7, 2.499542717371424e-7, 3.123957172327629e-8, 3.081247552143818e-7, 1.8608780041244025e-7, 2.3100828645909737e-7, 3.547917428467497e-7, 1.887308422396323e-7, 2.4362862212067493e-7, 5.412747076923003e-8, 1.573692713156954e-7, 5.356482719027774e-7, 1.1009626356086175e-7, 1.8420859476200697e-7, 2.6655340726003704e-7, 3.858470741343954e-7
