flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
27.2, 0.8169669289991934, 0.8169673035647943, 0.8169674955647103, 0.8169681196662814, 0.8169684681542724, 0.8169700014621326, 0.8169693950794669, 0.8169696094400475, 0.8169701541638604, 0.8169699609126662, 0.8169609065721809, 0.8169677833243796, 0.8169692404863087, 0.8169701190806815, 0.81696142883954, 0.8169701409354595, 0.8169694864735849, 0.816960471041894, 0.8169668412701314, 0.8169698312520713
27.3, 0.8169669418586274, 0.8169673197754291, 0.8169675086114849, 0.8169681269299336, 0.8169684756266443, 0.8169700064496876, 0.8169694011985307, 0.8169696166515406, 0.8169701586165876, 0.8169699662630083, 0.8169609149691999, 0.816967795226871, 0.8169692481712847, 0.8169701236305196, 0.8169614472866222, 0.8169701453158738, 0.816969492850314, 0.8169604892902367, 0.8169668547932626, 0.8169698371272573
27.4, 0.8169669545708156, 0.8169673357850306, 0.8169675215095492, 0.81696813415019, 0.816968483046386, 0.8169700114165358, 0.8169694072803918, 0.8169696238053292, 0.8169701630569363, 0.816969971585274, 0.816960923362171, 0.8169678069989785, 0.8169692557945716, 0.8169701281671854, 0.8169614655470978, 0.8169701496859176, 0.816969499183298, 0.8169605073627326, 0.8169668681769467, 0.816969842966717
27.5, 0.8169669671355332, 0.8169673515941241, 0.8169675342585898, 0.8169681413246819, 0.8169684904112261, 0.8169700163596845, 0.8169694133224099, 0.8169696308991471, 0.8169701674817383, 0.8169699768766177, 0.8169609317486417, 0.8169678186402255, 0.8169692633540007, 0.8169701326875153, 0.8169614836215203, 0.8169701540423867, 0.8169695054700127, 0.8169605252599376, 0.8169668814203814, 0.81696984876772
27.6, 0.8169669795526396, 0.816967367203316, 0.8169675468584062, 0.8169681484511921, 0.8169684977190311, 0.8169700212762903, 0.8169694193221143, 0.8169696379308785, 0.816970171887988, 0.8169699821343595, 0.816960940126276, 0.8169678301502522, 0.8169692708475643, 0.8169701371884963, 0.8169615015105383, 0.8169701583822214, 0.8169695117080636, 0.8169605429824888, 0.8169668945228874, 0.8169698545276941
27.7, 0.8169669918221004, 0.8169673826133037, 0.816967559308897, 0.8169681555276307, 0.8169685049678119, 0.8169700261636854, 0.816969425277165, 0.8169696448985441, 0.8169701762728476, 0.8169699873559716, 0.8169609484928787, 0.8169678415287744, 0.8169692782733792, 0.8169701416672878, 0.8169615192148681, 0.8169701627025456, 0.8169695178952117, 0.8169605605311012, 0.8169669074838982, 0.8169698602442239
27.8, 0.8169670039439688, 0.8169673978248613, 0.8169675716100436, 0.8169681625520413, 0.8169685121557084, 0.8169700310193352, 0.816969431185376, 0.8169696518002986, 0.8169701806336216, 0.8169699925390665, 0.8169609568463728, 0.8169678527756097, 0.8169692856296955, 0.8169701461211937, 0.8169615367353207, 0.8169701670006189, 0.8169695240293584, 0.8169605779065626, 0.8169669203029442, 0.8169698659150253
27.9, 0.8169670159183812, 0.8169674128388383, 0.816967583761921, 0.8169681695225994, 0.8169685192809915, 0.8169700358408518, 0.8169694370446892, 0.8169696586344328, 0.8169701849677684, 0.8169699976813964, 0.8169609651847917, 0.8169678638906533, 0.8169692929148904, 0.8169701505476707, 0.8169615540727534, 0.8169701712738574, 0.8169695301085328, 0.816960595109746, 0.8169669329796683, 0.8169698715379617
28.0, 0.8169670277455519, 0.8169674276561607, 0.8169675957646862, 0.8169681764375933, 0.8169685263420471, 0.8169700406259935, 0.816969442853178, 0.816969665399342, 0.8169701892728837, 0.8169700027808604, 0.8169609735062998, 0.8169678748738829, 0.8169693001274637, 0.816970154944313, 0.8169615712281122, 0.8169701755198109, 0.8169695361309038, 0.8169606121415666, 0.8169669455138112, 0.816969877111034
28.1, 0.8169670394257811, 0.8169674422778128, 0.8169676076185834, 0.8169681832954426, 0.8169685333373918, 0.8169700453726377, 0.8169694486090503, 0.8169696720935664, 0.8169701935467016, 0.8169700078354731, 0.8169609818091528, 0.8169678857253504, 0.8169693072660291, 0.8169701593088503, 0.816961588202403, 0.8169701797361778, 0.8169695420947609, 0.8169606290030186, 0.816966957905203, 0.8169698826323593
28.2, 0.8169670509594369, 0.8169674567048583, 0.8169676193239309, 0.8169681900946635, 0.8169685402656435, 0.8169700500788013, 0.8169694543106276, 0.816969678715742, 0.8169701977870879, 0.816970012843381, 0.8169609900917227, 0.8169678964451831, 0.8169693143293103, 0.8169701636391528, 0.8169616049966899, 0.8169701839207839, 0.8169695479985108, 0.81696064569515, 0.8169669701537627, 0.8169698881001911
28.3, 0.8169670623469625, 0.8169674709384102, 0.8169676308811162, 0.8169681968338904, 0.8169685471255317, 0.8169700547426212, 0.8169694599563534, 0.8169696852646229, 0.816970201992035, 0.8169700178028497, 0.8169609983524687, 0.8169679070335821, 0.8169693213161441, 0.8169701679332095, 0.8169616216120963, 0.8169701880715795, 0.8169695538406853, 0.8169606622190675, 0.8169669822594984, 0.8169698935128922
28.4, 0.8169670735888641, 0.8169674849796459, 0.8169676422905953, 0.8169682035118606, 0.8169685539159001, 0.8169700593623511, 0.8169694655447669, 0.8169696917390672, 0.816970206159655, 0.8169700227122649, 0.8169610065899712, 0.8169679174908169, 0.8169693282254666, 0.8169701721891365, 0.8169616380498022, 0.816970192186637, 0.8169695596199144, 0.8169606785759298, 0.8169669942225001, 0.8169698988689497
28.5, 0.8169670846857126, 0.816967498829794, 0.8169676535528992, 0.8169682101274118, 0.8169685606356807, 0.8169700639363547, 0.8169694710745381, 0.8169696981380296, 0.816970210288175, 0.8169700275701111, 0.8169610148028814, 0.816967927817208, 0.8169693350563121, 0.816970176405156, 0.8169616543110342, 0.8169701962641507, 0.8169695653349388, 0.816960694766945, 0.8169670060429387, 0.8169699041669456
28.6, 0.8169670956381425, 0.8169675124901324, 0.8169676646686136, 0.8169682166794696, 0.81696856728391, 0.8169700684631213, 0.8169694765444273, 0.8169697044605704, 0.8169702143759396, 0.8169700323749937, 0.8169610229899483, 0.8169679380131439, 0.8169693418078132, 0.8169701805796182, 0.8169616703970719, 0.8169702003024296, 0.8169695709846089, 0.8169607107933653, 0.8169670177210474, 0.8169699094055872
28.7, 0.8169671064468412, 0.8169675259619998, 0.816967675638384, 0.8169682231670651, 0.8169685738597098, 0.8169700729412211, 0.8169694819532937, 0.8169697107058337, 0.8169702184213957, 0.8169700371256178, 0.8169610311500113, 0.8169679480790852, 0.8169693484791875, 0.816970184710972, 0.8169616863092413, 0.8169702042998812, 0.8169695765678633, 0.8169607266564889, 0.8169670292571457, 0.8169699145836672
28.8, 0.8169671171125502, 0.8169675392467634, 0.8169676864629171, 0.8169682295893066, 0.8169685803622924, 0.8169700773693483, 0.8169694873000928, 0.8169697168730609, 0.8169702224231001, 0.8169700418207779, 0.8169610392819835, 0.8169679580155257, 0.8169693550697477, 0.8169701887977775, 0.8169617020489061, 0.816970208255033, 0.816969582083741, 0.8169607423576581, 0.8169670406516107, 0.8169699197000818
28.9, 0.8169671276360666, 0.8169675523458461, 0.8169676971429695, 0.816968235945395, 0.8169685867909626, 0.8169700817462787, 0.8169694925838739, 0.8169697229615732, 0.8169702263797037, 0.816970046459369, 0.8169610473848724, 0.8169679678230225, 0.8169693615788803, 0.816970192838688, 0.8169617176174784, 0.8169702121664988, 0.8169695875313667, 0.8169607578982434, 0.8169670519048914, 0.8169699247538204
29.0, 0.8169671380182343, 0.8169675652607044, 0.8169677076793518, 0.816968242234602, 0.8169685931450964, 0.8169700860708834, 0.8169694978037704, 0.8169697289707739, 0.8169702302899611, 0.8169700510403818, 0.8169610554577411, 0.8169679775021794, 0.816969368006061, 0.8169701968324532, 0.8169617330163983, 0.8169702160329982, 0.8169695929099565, 0.8169607732796654, 0.8169670630174926, 0.8169699297439597
29.1, 0.8169671482599399, 0.8169675779928349, 0.8169677180729178, 0.8169682484562875, 0.8169685994241555, 0.8169700903421321, 0.8169695029590035, 0.8169697349001532, 0.8169702341527063, 0.8169700555628813, 0.8169610634997433, 0.8169679870536476, 0.8169693743508386, 0.8169702007779218, 0.8169617482471463, 0.8169702198533394, 0.8169695982188053, 0.8169607885033648, 0.8169670739899758, 0.8169699346696636
29.2, 0.8169671583621186, 0.8169675905437673, 0.8169677283245693, 0.8169682546098851, 0.8169686056276695, 0.8169700945590742, 0.8169695080488701, 0.816969740749266, 0.8169702379668732, 0.8169700600260295, 0.816961071510088, 0.8169679964781257, 0.8169693806128301, 0.8169702046740234, 0.8169617633112334, 0.8169702236264199, 0.8169696034572898, 0.8169608035708225, 0.8169670848229652, 0.8169699395301782
29.3, 0.8169671683257443, 0.816967602915067, 0.8169677384352482, 0.8169682606948944, 0.8169686117552377, 0.8169700987208336, 0.8169695130727446, 0.8169697465177423, 0.816970241731482, 0.8169700644290654, 0.8169610794880697, 0.8169680057763469, 0.8169693867917311, 0.8169702085197759, 0.8169617782102027, 0.8169702273512256, 0.8169696086248551, 0.8169608184835465, 0.8169670955171324, 0.816969944324829
29.4, 0.816967178151822, 0.8169676151083279, 0.8169677484059411, 0.8169682667108861, 0.816968617806541, 0.8169701028266348, 0.8169695180300814, 0.8169697522052813, 0.8169702454456189, 0.8169700687712951, 0.8169610874330293, 0.8169680149490954, 0.8169693928872996, 0.8169702123142843, 0.8169617929456249, 0.8169702310268244, 0.8169696137210338, 0.8169608332430603, 0.8169671060732003, 0.8169699490530214
29.5, 0.8169671878414064, 0.8169676271251733, 0.8169677582376695, 0.8169682726574996, 0.8169686237813107, 0.8169701068757536, 0.8169695229203996, 0.8169697578116539, 0.8169702491084647, 0.8169700730521068, 0.8169610953443811, 0.8169680239971874, 0.8169693988993569, 0.8169702160567197, 0.8169618075190949, 0.8169702346523577, 0.8169696187454153, 0.8169608478509257, 0.8169671164919408, 0.8169699537142234
29.6, 0.8169671973955772, 0.8169676389672476, 0.8169677679314906, 0.8169682785344278, 0.8169686296793472, 0.8169701108675512, 0.8169695277432818, 0.8169697633366779, 0.8169702527192687, 0.8169700772709628, 0.8169611032215955, 0.8169680329214717, 0.8169694048277852, 0.8169702197463445, 0.8169618219322341, 0.816970238227049, 0.8169696236976605, 0.8169608623087217, 0.8169671267741625, 0.8169699583079805
29.7, 0.8169672068154503, 0.8169676506362218, 0.8169677774884982, 0.8169682843414386, 0.8169686355005137, 0.8169701148014605, 0.8169695324983829, 0.8169697687802486, 0.8169702562773491, 0.8169700814273789, 0.8169611110641933, 0.8169680417228272, 0.8169694106725253, 0.8169702233824769, 0.8169618361866819, 0.8169702417501877, 0.8169696285774977, 0.8169608766180441, 0.8169671369207324, 0.8169699628338997
29.8, 0.8169672161021575, 0.8169676621337966, 0.8169677869098094, 0.8169682900783403, 0.8169686412447194, 0.8169701186769688, 0.816969537185421, 0.816969774142315, 0.8169702597820987, 0.8169700855209489, 0.8169611188717603, 0.8169680504021789, 0.8169694164335803, 0.8169702269645144, 0.8169618502841017, 0.8169702452211384, 0.8169696333847102, 0.8169608907805158, 0.8169671469325347, 0.8169699672916582
29.9, 0.8169672252568763, 0.8169676734616804, 0.8169677961965774, 0.8169682957450075, 0.8169686469119406, 0.8169701224936415, 0.8169695418041661, 0.8169697794228663, 0.8169702632329665, 0.8169700895513257, 0.8169611266439266, 0.816968058960469, 0.816969422110994, 0.8169702304919185, 0.8169618642261702, 0.8169702486393323, 0.8169696381191391, 0.816960904797764, 0.8169671568105114, 0.8169699716809796
30.0, 0.8169672342808024, 0.8169676846216074, 0.8169678053499774, 0.816968301341364, 0.8169686525021949, 0.8169701262510954, 0.8169695463544465, 0.8169697846219548, 0.8169702666294814, 0.8169700935182144, 0.8169611343803707, 0.8169680673986678, 0.8169694277048715, 0.8169702339642078, 0.8169618780145851, 0.8169702520042591, 0.8169696427806817, 0.8169609186714394, 0.8169671665556321, 0.8169699760016599
30.1, 0.8169672431751587, 0.8169676956153239, 0.8169678143712167, 0.8169683068673784, 0.8169686580155552, 0.8169701299490134, 0.816969550836144, 0.8169697897396859, 0.8169702699712151, 0.8169700974213864, 0.8169611420808242, 0.8169680757177775, 0.8169694332153644, 0.8169702373809754, 0.8169618916510507, 0.8169702553154743, 0.8169696473692959, 0.8169609324032039, 0.816967176168895, 0.8169699802535484
30.2, 0.8169672519411778, 0.8169677064445932, 0.8169678232615207, 0.8169683123230715, 0.8169686634521383, 0.8169701335871251, 0.8169695552491966, 0.8169697947762086, 0.8169702732578115, 0.8169701012606528, 0.8169611497450581, 0.8169680839188179, 0.8169694386426576, 0.8169702407418563, 0.8169619051373002, 0.8169702585725879, 0.8169696518849792, 0.8169609459947293, 0.8169671856513376, 0.8169699844365422
30.3, 0.8169672605801285, 0.8169677171111941, 0.8169678320221382, 0.8169683177085141, 0.8169686688121066, 0.8169701371652158, 0.8169695595935847, 0.8169697997317119, 0.8169702764889534, 0.8169701050358971, 0.816961157372891, 0.8169680920028378, 0.8169694439870019, 0.8169702440465527, 0.8169619184750637, 0.8169702617752701, 0.816969656327784, 0.8169609594477018, 0.8169671950040234, 0.8169699885505887
30.4, 0.8169672690932858, 0.8169677276169106, 0.8169678406543344, 0.8169683230238077, 0.8169686740956664, 0.8169701406831253, 0.8169695638693414, 0.8169698046064325, 0.816970279664393, 0.8169701087470257, 0.8169611649641788, 0.816968099970904, 0.816969449248666, 0.8169702472948157, 0.8169619316660818, 0.8169702649232424, 0.8169696606977999, 0.8169609727638104, 0.8169672042280399, 0.8169699925956864
30.5, 0.8169672774819506, 0.8169677379635407, 0.8169678491593954, 0.8169683282691036, 0.81696867930306, 0.8169701441407431, 0.8169695680765328, 0.8169698094006471, 0.8169702827839257, 0.816970112394019, 0.8169611725188152, 0.8169681078240942, 0.8169694544279791, 0.8169702504864413, 0.8169619447121103, 0.8169702680162769, 0.8169696649951764, 0.8169609859447505, 0.816967213324508, 0.8169699965718787
30.6, 0.8169672857474336, 0.8169677481528941, 0.8169678575386277, 0.8169683334445973, 0.8169686844345726, 0.8169701475379949, 0.8169695722152851, 0.8169698141146708, 0.8169702858473937, 0.8169701159768853, 0.8169611800367419, 0.8169681155635212, 0.8169694595252859, 0.8169702536212876, 0.8169619576149058, 0.8169702710541927, 0.8169696692200878, 0.8169609989922406, 0.8169672222945584, 0.8169700004792542
30.7, 0.816967293891063, 0.816967758186779, 0.8169678657933481, 0.8169683385505028, 0.816968689490525, 0.8169701508748624, 0.8169695762857478, 0.816969818748853, 0.8169702888546874, 0.8169701194956704, 0.816961187517919, 0.8169681231903025, 0.8169694645409907, 0.8169702566992414, 0.8169619703762372, 0.8169702740368565, 0.8169696733727564, 0.8169610119079733, 0.8169672311393665, 0.8169700043179408
30.8, 0.8169673019141783, 0.8169677680670205, 0.8169678739248887, 0.8169683435870893, 0.8169686944712674, 0.8169701541513652, 0.8169695802881236, 0.8169698233035818, 0.816970291805738, 0.8169701229504776, 0.816961194962357, 0.8169681307055662, 0.8169694694755086, 0.8169702597202502, 0.8169619829978724, 0.816970276964187, 0.8169696774534377, 0.8169610246936707, 0.8169672398601008, 0.8169700080881027
30.9, 0.816967309818129, 0.8169677777954394, 0.8169678819345906, 0.8169683485546462, 0.8169686993771955, 0.8169701573675572, 0.8169695842226342, 0.8169698277792741, 0.8169702947005216, 0.8169701263414374, 0.816961202370091, 0.8169681381104695, 0.8169694743292992, 0.8169702626842886, 0.816961995481584, 0.8169702798361352, 0.8169696814624285, 0.8169610373510472, 0.8169672484579692, 0.8169700117899465
31.0, 0.8169673176042764, 0.8169677873738613, 0.8169678898238175, 0.8169683534535066, 0.8169687042087149, 0.8169701605235419, 0.8169695880895533, 0.8169698321763782, 0.8169702975390567, 0.8169701296687232, 0.8169612097411809, 0.8169681454061679, 0.8169694791028533, 0.8169702655913877, 0.8169620078291494, 0.8169702826526938, 0.8169696854000501, 0.8169610498818171, 0.8169672569341905, 0.8169700154237147
31.1, 0.8169673252739927, 0.8169677968041219, 0.816967897593925, 0.8169683582840124, 0.8169687089662783, 0.8169701636194463, 0.8169695918891694, 0.816969836495376, 0.8169703003213932, 0.8169701329325306, 0.8169612170757251, 0.8169681525938391, 0.8169694837966812, 0.8169702684415997, 0.816962020042343, 0.8169702854138958, 0.8169696892666675, 0.8169610622876959, 0.8169672652899921, 0.8169700189896829
31.2, 0.8169673328286499, 0.8169678060880471, 0.8169679052462929, 0.8169683630465586, 0.8169687136503637, 0.816970166655446, 0.8169695956218196, 0.8169698407367669, 0.8169703030476253, 0.8169701361331047, 0.8169612243738463, 0.8169681596746604, 0.8169694884113278, 0.8169702712350204, 0.8169620321229406, 0.8169702881198141, 0.8169696930626694, 0.8169610745704026, 0.8169672735266327, 0.8169700224881574
31.3, 0.8169673402696378, 0.8169678152274719, 0.8169679127823035, 0.8169683677415525, 0.8169687182614652, 0.8169701696317331, 0.8169695992878572, 0.8169698449010881, 0.8169703057178718, 0.8169701392707146, 0.8169612316356878, 0.8169681666498255, 0.8169694929473552, 0.8169702739717835, 0.8169620440727176, 0.8169702907705529, 0.8169696967884662, 0.8169610867316444, 0.816967281645365, 0.8169700259194705
31.4, 0.8169673475983396, 0.8169678242242266, 0.8169679202033404, 0.8169683723694293, 0.8169687228001054, 0.8169701725485454, 0.8169696028876715, 0.8169698489889007, 0.8169703083322941, 0.8169701423456561, 0.8169612388614261, 0.8169681735205353, 0.8169694974053558, 0.816970276652051, 0.8169620558934413, 0.8169702933662424, 0.8169697004445057, 0.8169610987731354, 0.8169672896474666, 0.8169700292839952
31.5, 0.8169673548161523, 0.816967833080135, 0.8169679275107977, 0.8169683769306515, 0.8169687272668396, 0.8169701754061445, 0.8169696064216709, 0.8169698530007752, 0.8169703108910777, 0.8169701453582527, 0.8169612460512594, 0.8169681802879917, 0.8169695017859424, 0.8169702792760174, 0.8169620675868925, 0.8169702959070648, 0.8169697040312589, 0.8169611106965801, 0.8169672975342189, 0.8169700325821229
31.6, 0.8169673619244735, 0.8169678417970272, 0.8169679347060763, 0.8169683814256976, 0.8169687316622325, 0.8169701782048115, 0.8169696098902919, 0.8169698569373157, 0.8169703133944354, 0.8169701483088617, 0.8169612532053996, 0.8169681869534142, 0.816969506089746, 0.816970281843911, 0.8169620791548277, 0.8169702983932096, 0.8169697075492154, 0.81696112250368, 0.816967305306925, 0.8169700358142665
31.7, 0.8169673689246998, 0.8169678503767237, 0.8169679417905746, 0.8169683858550699, 0.8169687359868752, 0.8169701809448705, 0.816969613293998, 0.8169698607991462, 0.8169703158426174, 0.8169701511978613, 0.8169612603240901, 0.8169681935180149, 0.8169695103174189, 0.816970284355972, 0.8169620905990163, 0.8169703008249064, 0.816969710998896, 0.8169611341961361, 0.8169673129668757, 0.816970038980875
31.8, 0.8169673758182358, 0.8169678588210437, 0.8169679487656907, 0.8169683902192963, 0.8169687402413703, 0.8169701836266566, 0.8169696166332692, 0.8169698645869048, 0.8169703182358903, 0.8169701540256525, 0.8169612674075827, 0.8169681999830142, 0.8169695144696363, 0.816970286812487, 0.8169621019212027, 0.8169703032024096, 0.8169697143808325, 0.8169611457756286, 0.8169673205153847, 0.8169700420824082
31.9, 0.8169673826064774, 0.8169678671317994, 0.8169679556328319, 0.8169683945189169, 0.8169687444263475, 0.8169701862505326, 0.8169696199086046, 0.8169698683012525, 0.8169703205745537, 0.8169701567926565, 0.8169612744561597, 0.816968206349639, 0.8169695185470811, 0.8169702892137586, 0.8169621131231487, 0.816970305526, 0.8169697176955851, 0.81696115724385, 0.8169673279537646, 0.8169700451193583
32.0, 0.8169673892908308, 0.8169678753107984, 0.8169679623934021, 0.8169683987544876, 0.8169687485424554, 0.8169701888168882, 0.8169696231205247, 0.8169698719428606, 0.8169703228589283, 0.8169701594993237, 0.816961281470115, 0.8169682126191182, 0.8169695225504562, 0.8169702915601091, 0.8169621242065875, 0.8169703077959785, 0.8169697209437222, 0.8169611686024739, 0.8169673352833422, 0.8169700480922293
32.1, 0.816967395872694, 0.8169678833598395, 0.816967969048806, 0.8169684029265885, 0.8169687525903416, 0.8169701913261274, 0.816969626269576, 0.816969875512417, 0.8169703250893522, 0.8169701621461145, 0.8169612884497524, 0.8169682187926771, 0.8169695264804785, 0.8169702938518895, 0.8169621351732554, 0.8169703100126724, 0.8169697241258457, 0.8169611798531641, 0.8169673425054338, 0.8169700510015434
32.2, 0.8169674023534624, 0.8169678912807137, 0.8169679756004432, 0.8169684070358049, 0.8169687565706822, 0.816970193778681, 0.8169696293563076, 0.8169698790106327, 0.8169703272661912, 0.816970164733514, 0.8169612953954023, 0.8169682248715445, 0.8169695303378786, 0.8169702960894767, 0.8169621460248869, 0.8169703121764311, 0.8169697272425622, 0.8169611909975819, 0.816967349621375, 0.8169700538478538
32.3, 0.8169674087345409, 0.8169678990752113, 0.8169679820497202, 0.8169684110827431, 0.816968760484156, 0.8169701961749891, 0.8169696323812907, 0.8169698824382172, 0.8169703293898326, 0.8169701672620172, 0.8169613023074028, 0.8169682308569535, 0.8169695341234041, 0.8169702982732502, 0.8169621567631902, 0.8169703142876165, 0.8169697302944879, 0.8169612020373742, 0.8169673566324892, 0.8169700566317121
32.4, 0.81696741501731, 0.8169679067451033, 0.8169679883980353, 0.8169684150680203, 0.8169687643314713, 0.8169701985155184, 0.8169696353451188, 0.8169698857959053, 0.8169703314606689, 0.8169701697321485, 0.8169613091861051, 0.8169682367501309, 0.8169695378378046, 0.8169703004036243, 0.816962167389881, 0.8169703163466268, 0.8169697332822671, 0.8169612129741818, 0.8169673635401136, 0.8169700593536974
32.5, 0.8169674212031741, 0.81696791429216, 0.8169679946467796, 0.8169684189922656, 0.8169687681133304, 0.8169702008007449, 0.8169696382483818, 0.8169698890844337, 0.8169703334791251, 0.8169701721444392, 0.8169613160318765, 0.8169682425523094, 0.8169695414818458, 0.8169703024810233, 0.8169621779066535, 0.816970318353855, 0.8169697362065499, 0.8169612238096317, 0.8169673703455771, 0.8169700620143978
32.6, 0.816967427293503, 0.8169679217181353, 0.8169680007973451, 0.8169684228561246, 0.816968771830448, 0.8169702030311654, 0.8169696410916973, 0.8169698923045512, 0.8169703354456382, 0.816970174499434, 0.8169613228450942, 0.816968248264707, 0.8169695450563023, 0.8169703045058898, 0.8169621883151991, 0.8169703203097276, 0.8169697390679919, 0.8169612345453453, 0.8169673770502117, 0.8169700646144203
32.7, 0.8169674332896845, 0.8169679290247827, 0.8169680068511238, 0.8169684266602424, 0.8169687754835554, 0.8169702052072855, 0.8169696438756916, 0.8169698954570211, 0.816970337360656, 0.8169701767976854, 0.816961329626141, 0.8169682538885565, 0.8169695485619564, 0.8169703064786835, 0.8169621986171903, 0.8169703222146801, 0.8169697418672704, 0.8169612451829249, 0.8169673836553496, 0.8169700671543721
32.8, 0.8169674391930932, 0.8169679362138281, 0.816968012809488, 0.8169684304052769, 0.8169687790733896, 0.8169702073296278, 0.8169696466009924, 0.8169698985426063, 0.8169703392246415, 0.8169701790397802, 0.8169613363754195, 0.8169682594250698, 0.8169695519996018, 0.8169703083998762, 0.8169622088142907, 0.8169703240691673, 0.8169697446050719, 0.8169612557239679, 0.8169673901623231, 0.816970069634886
32.9, 0.8169674450050964, 0.8169679432870034, 0.8169680186738271, 0.8169684340919, 0.8169687826006852, 0.8169702093987229, 0.8169696492682487, 0.816969901562091, 0.8169703410380766, 0.816970181226284, 0.8169613430933275, 0.8169682648754661, 0.8169695553700318, 0.8169703102699521, 0.8169622189081619, 0.8169703258736521, 0.8169697472820837, 0.8169612661700527, 0.8169673965724558, 0.8169700720565939
33.0, 0.8169674507270487, 0.8169679502460251, 0.8169680244455031, 0.8169684377207888, 0.8169687860662069, 0.8169702114151164, 0.8169696518781113, 0.816969904516246, 0.8169703428014524, 0.816970183357798, 0.8169613497802886, 0.8169682702409606, 0.8169695586740578, 0.8169703120894117, 0.81696222890044, 0.8169703276286098, 0.8169697498990119, 0.81696127652275, 0.8169674028870804, 0.8169700744201505
33.1, 0.8169674563603149, 0.8169679570925866, 0.8169680301258804, 0.8169684412926272, 0.8169687894706988, 0.8169702133793653, 0.8169696544312474, 0.8169699074058654, 0.8169703445152724, 0.8169701854349238, 0.8169613564367201, 0.8169682755227591, 0.8169695619124755, 0.8169703138587621, 0.8169622387927544, 0.8169703293345396, 0.8169697524565583, 0.8169612867836212, 0.8169674091075109, 0.8169700767262016
33.2, 0.8169674619062357, 0.8169679638283791, 0.8169680357163195, 0.8169684448080986, 0.8169687928149316, 0.8169702152920351, 0.8169696569283166, 0.8169699102317416, 0.8169703461800504, 0.8169701874582712, 0.816961363063051, 0.8169682807220694, 0.8169695650861081, 0.816970315578521, 0.816962248586719, 0.816970330991933, 0.8169697549554393, 0.8169612969542018, 0.8169674152350718, 0.8169700789754181
33.3, 0.8169674673661498, 0.8169679704550818, 0.8169680412181646, 0.8169684482679034, 0.8169687960996594, 0.8169702171536982, 0.8169696593700021, 0.8169699129946704, 0.816970347796305, 0.8169701894284589, 0.8169613696597169, 0.816968285840085, 0.8169695681957697, 0.8169703172492229, 0.8169622582839324, 0.8169703326013082, 0.8169697573963772, 0.8169613070360233, 0.8169674212710719, 0.8169700811684667
33.4, 0.8169674727413881, 0.8169679769743557, 0.8169680466327575, 0.8169684516727432, 0.8169687993256609, 0.8169702189649395, 0.8169696617569788, 0.816969915695453, 0.8169703493645758, 0.8169701913461159, 0.816961376227162, 0.8169682908779977, 0.816969571242283, 0.8169703188714089, 0.816962267885994, 0.8169703341631807, 0.8169697597800964, 0.8169613170306073, 0.8169674272168158, 0.8169700833060243
33.5, 0.8169674780332786, 0.8169679833878517, 0.8169680519614333, 0.8169684550233128, 0.8169688024937056, 0.8169702207263423, 0.8169696640899373, 0.8169699183348945, 0.8169703508854, 0.816970193211869, 0.8169613827658279, 0.8169682958369945, 0.8169695742264693, 0.8169703204456229, 0.816962277394465, 0.8169703356780819, 0.8169697621073264, 0.8169613269394431, 0.8169674330736166, 0.816970085388774
33.6, 0.8169674832431263, 0.8169679896972042, 0.816968057205514, 0.8169684583203258, 0.8169688056045713, 0.8169702224385074, 0.8169696663695656, 0.816969920913802, 0.8169703523593229, 0.816970195026359, 0.8169613892761634, 0.8169683007182572, 0.8169695771491509, 0.816970321972421, 0.8169622868109132, 0.8169703371465519, 0.816969764378805, 0.8169613367640336, 0.8169674388427661, 0.8169700874174035
33.7, 0.816967488372239, 0.8169679959040368, 0.8169680623663154, 0.8169684615644894, 0.8169688086590337, 0.8169702241020379, 0.816969668596559, 0.8169699234329856, 0.816970353786908, 0.8169701967902334, 0.8169613957586248, 0.8169683055229556, 0.8169695800111626, 0.8169703234523699, 0.816962296136882, 0.8169703385691303, 0.8169697665952683, 0.8169613465058377, 0.8169674445255511, 0.8169700893926045
33.8, 0.81696749342191, 0.8169680020099528, 0.816968067445143, 0.8169684647565199, 0.8169688116578704, 0.8169702257175342, 0.816969670771614, 0.8169699258932466, 0.8169703551687093, 0.8169701985041334, 0.8169614022136759, 0.8169683102522494, 0.8169695828133255, 0.8169703248860314, 0.8169623053739028, 0.8169703399463708, 0.8169697687574523, 0.8169613561663145, 0.8169674501232603, 0.8169700913150716
33.9, 0.816967498393418, 0.8169680080165492, 0.8169680724432874, 0.8169684678971265, 0.816968814601867, 0.8169702272856111, 0.8169696728954305, 0.8169699282954054, 0.8169703565052985, 0.8169702001687111, 0.8169614086417675, 0.8169683149073057, 0.8169695855564668, 0.8169703262739791, 0.8169623145234894, 0.8169703412788325, 0.8169697708661032, 0.8169613657469138, 0.8169674556371646, 0.8169700931855053
