flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
30.2, 3.2974033491619566e-7, 1.635384730583422e-6, 3.742257203171563e-7, 8.731341694343687e-7, 1.4414903509970823e-6, 6.916053930859283e-7, 5.746800562136532e-8, 8.852188751504508e-7, 5.199544808962324e-7, 6.559738152442975e-7, 1.0371366721674947e-6, 5.414167699559961e-7, 6.832663574223197e-7, 1.2445480946058354e-7, 4.2096228945535895e-7, 1.5427696653361042e-6, 2.9105417461733106e-7, 5.240553591901576e-7, 7.581168946110905e-7, 1.1080008948359104e-6
30.3, 3.250443585833675e-7, 1.6136778604194044e-6, 3.6885965095821215e-7, 8.612271987810395e-7, 1.4224713808682785e-6, 6.823287288128284e-7, 5.641382823378115e-8, 8.731590067974979e-7, 5.129199986143596e-7, 6.469440211523889e-7, 1.0229202960005774e-6, 5.338268085418147e-7, 6.73961017379658e-7, 1.2252530324223703e-7, 4.1533989107078934e-7, 1.5226645021600033e-6, 2.868744604245077e-7, 5.166618928365351e-7, 7.480606941655403e-7, 1.0933535573773322e-6
30.4, 3.2041438087641885e-7, 1.592247549301807e-6, 3.6356960825264703e-7, 8.494773063900561e-7, 1.40369193344944e-6, 6.731738167630578e-7, 5.537996946060423e-8, 8.612587278691981e-7, 5.059784494215903e-7, 6.380349882137379e-7, 1.0088915082248408e-6, 5.263404901447858e-7, 6.647792179965495e-7, 1.2062663974109247e-7, 4.0979059305989783e-7, 1.5028107938457136e-6, 2.827545140293616e-7, 5.093702846320921e-7, 7.381324501139497e-7, 1.0788913329786852e-6
30.5, 3.158494809589429e-7, 1.5710904960691271e-6, 3.5835452254573795e-7, 8.378825176011236e-7, 1.3851492099945894e-6, 6.64139095929695e-7, 5.436601421194644e-8, 8.495160131758292e-7, 4.991286396456654e-7, 6.29245163455256e-7, 9.950479740959629e-7, 5.189564504301751e-7, 6.557193705301107e-7, 1.1875829711698662e-7, 4.0431346805229913e-7, 1.4832055918455588e-6, 2.7869347342003915e-7, 5.021791718400493e-7, 7.283306311127811e-7, 1.0646120424884727e-6
30.6, 3.1134875108791187e-7, 1.550203434664505e-6, 3.5321333947186036e-7, 8.264408809525524e-7, 1.3668404403455925e-6, 6.552230251336836e-7, 5.337155645090896e-8, 8.379288617774024e-7, 4.923693906257748e-7, 6.205730129781537e-7, 9.813873853252756e-7, 5.116733422190432e-7, 6.467799060652726e-7, 1.1691976321541468e-7, 3.989076005256427e-7, 1.4638459785569646e-6, 2.7469048957266585e-7, 4.950872094790922e-7, 7.186537225854455e-7, 1.0505135294849937e-6
30.7, 3.069112964038623e-7, 1.5295831338464524e-6, 3.481450197165331e-7, 8.151504679242218e-7, 1.3487628827173778e-6, 6.46424082753256e-7, 5.239619898550174e-8, 8.264952967055337e-7, 4.856995385159753e-7, 6.120170217319009e-7, 9.67907459823129e-7, 5.044898352789235e-7, 6.37959275266076e-7, 1.1511053536890862e-7, 3.9357208663912246e-7, 1.4447290670591009e-6, 2.707447262334194e-7, 4.880930700881978e-7, 7.09100226551397e-7, 1.036593660088184e-6
30.8, 3.025362347383086e-7, 1.509226396896069e-6, 3.4314853878366963e-7, 8.040093726917702e-7, 1.3309138234838679e-6, 6.377407664608802e-7, 5.143955325827644e-8, 8.152133646927114e-7, 4.791179340900177e-7, 6.03575693287066e-7, 9.54605941446246e-7, 4.974046161189617e-7, 6.292559481261167e-7, 1.133301201896647e-7, 3.8830603405708025e-7, 1.4258520008588816e-6, 2.6685535970491865e-7, 4.811954434946658e-7, 6.996686614678762e-7, 1.0228503227723515e-6
30.9, 2.982226964115685e-7, 1.489130061335383e-6, 3.3822288677277193e-7, 7.930157118761787e-7, 1.3132905769594299e-6, 6.291715929674424e-7, 5.0501239144080433e-8, 8.040811359122586e-7, 4.726234425596855e-7, 5.952475496120386e-7, 9.414805997466394e-7, 4.904163877846596e-7, 6.206684137284223e-7, 1.1157803338275912e-7, 3.831085617918502e-7, 1.4072119536321272e-6, 2.6302157863002876e-7, 4.7439303658864163e-7, 6.903575620656516e-7, 1.0092814281809167e-6
31.0, 2.9396982404335483e-7, 1.4692909986298639e-6, 3.3336706814569203e-7, 7.821676243006943e-7, 1.295890485183008e-6, 6.207150977661555e-7, 4.958088476022255e-8, 7.930967037120225e-7, 4.6621494338165523e-7, 5.87031130849341e-7, 9.285292297162035e-7, 4.835238696592518e-7, 6.121951800028038e-7, 1.0985379955236339e-7, 3.7797880004013363e-7, 1.3888061289689573e-6, 2.5924258379126354e-7, 4.676845730984249e-7, 6.811654791876598e-7, 9.958849089401366e-7
31.1, 2.8977677236641076e-7, 1.4497061139111797e-6, 3.285801015155693e-7, 7.714632707513766e-7, 1.2787109177088163e-6, 6.123698348855296e-7, 4.867812626538536e-8, 7.822581843568103e-7, 4.5989133007801034e-7, 5.789249951008383e-7, 9.157496515429608e-7, 4.767257972634179e-7, 6.03834773492548e-7, 1.0815695201978614e-7, 3.729158900255006e-7, 1.3706317601186344e-6, 2.555175879077405e-7, 4.610687933670272e-7, 6.720909796331689e-7, 9.826587194751078e-7
31.2, 2.856427080347469e-7, 1.4303723456809131e-6, 3.238610194268482e-7, 7.609008337353475e-7, 1.2617492713850625e-6, 6.041343766412622e-7, 4.7792607681590486e-8, 7.715637167669542e-7, 4.536515100564368e-7, 5.70927718211813e-7, 9.031397103598386e-7, 4.7002092205872525e-7, 5.955857391171206e-7, 1.0648703263743565e-7, 3.679189838409267e-7, 1.352686109735436e-6, 2.5184581543197355e-7, 4.545444541415539e-7, 6.631326460000363e-7, 9.696008358274544e-7
31.3, 2.815668094493775e-7, 1.4112866655354383e-6, 3.192088681455712e-7, 7.504785172459924e-7, 1.2450029701442443e-6, 5.960073133949855e-7, 4.6923980709209746e-8, 7.610114622681099e-7, 4.4749440443037266e-7, 5.630378935568417e-7, 8.906972760070321e-7, 4.634080112580169e-7, 5.874466399476486e-7, 1.048435916198259e-7, 3.629872442994236e-7, 1.3349664696288654e-6, 2.482265023601152e-7, 4.4811032835306443e-7, 6.542890765264671e-7, 9.567092554696638e-7
31.4, 2.775482665760109e-7, 1.3924460778755563e-6, 3.14622707452536e-7, 7.401945465254377e-7, 1.228469464787482e-6, 5.879872533182929e-7, 4.6071904546017316e-8, 7.505996043394965e-7, 4.414189478461562e-7, 5.552541318370618e-7, 8.78420242781709e-7, 4.5688584763069473e-7, 5.794160569789809e-7, 1.0322618736471659e-7, 3.5811984478397473e-7, 1.3174701605091272e-6, 2.446588960391796e-7, 4.4176520490864097e-7, 6.455588849432917e-7, 9.439819971283479e-7
31.5, 2.7358628076854847e-7, 1.3738476196264968e-6, 3.1010161043516754e-7, 7.30047167840651e-7, 1.2121462327715757e-6, 5.800728221593035e-7, 4.52360457212803e-8, 7.403263483651554e-7, 4.3542408831152604e-7, 5.475750608675724e-7, 8.663065291998387e-7, 4.5045322931797244e-7, 5.714925889070885e-7, 1.0163438629230741e-7, 3.5331596909940904e-7, 1.3001945317408146e-6, 2.4114225498437047e-7, 4.3550788848372096e-7, 6.369407003156882e-7, 9.314171005992133e-7
31.6, 2.6968006459923397e-7, 1.3554883599527524e-6, 3.0564466329068885e-7, 7.200346482491181e-7, 1.196030777999346e-6, 5.72262663011802e-7, 4.4416077919571506e-8, 7.301899213867164e-7, 4.2950878702445663e-7, 5.399993253771302e-7, 8.543540777587939e-7, 4.441089696462373e-7, 5.636748519098621e-7, 1.0006776267050775e-7, 3.4857481133340285e-7, 1.2831369610882782e-6, 2.3767584869012978e-7, 4.293371993173522e-7, 6.284331668957724e-7, 9.190126265709419e-7
31.7, 2.658288416919014e-7, 1.3373653999800384e-6, 3.0125096512897033e-7, 7.101552753739079e-7, 1.1801206306028863e-6, 5.64555436087077e-7, 4.361168182005029e-8, 7.201885718626286e-7, 4.236720182068423e-7, 5.325255868081647e-7, 8.42560854696488e-7, 4.378518969411809e-7, 5.559614794284937e-7, 9.852589846665077e-8, 3.4389557571037513e-7, 1.2662948544741877e-6, 2.3425895745891513e-7, 4.232519730113093e-7, 6.20034943972944e-7, 9.067666564428658e-7
31.8, 2.62031846552331e-7, 1.3194758725164137e-6, 2.969196277775518e-7, 7.004073571800591e-7, 1.1644133467346081e-6, 5.569498184940723e-7, 4.282254493759567e-8, 7.103205694256144e-7, 4.179127689414062e-7, 5.251525231132205e-7, 8.309248497590548e-7, 4.316808543494415e-7, 5.483511219569537e-7, 9.70083831797134e-8, 3.392774764556921e-7, 1.2496656457278671e-6, 2.3089087221947554e-7, 4.1725106032864305e-7, 6.11744705723521e-7, 8.946772921486984e-7
31.9, 2.582883244084505e-7, 1.301816941769407e-6, 2.92649775593555e-7, 6.907892217547936e-7, 1.1489065083559436e-6, 5.494445040196455e-7, 4.204836146203562e-8, 7.005842046469579e-7, 4.1223003900524654e-7, 5.178788285659759e-7, 8.194440759643077e-7, 4.25594699659794e-7, 5.408424468310567e-7, 9.551481369520333e-8, 3.347197376590998e-7, 1.2332467963430518e-6, 2.2757089435714004e-7, 4.1133332700136983e-7, 6.035611410678616e-7, 8.827426559805396e-7
32.0, 2.5459753104980083e-7, 1.2843858030721035e-6, 2.884405452756064e-7, 6.812992170863266e-7, 1.1335977230276107e-6, 5.42038202912138e-7, 4.128883210845257e-8, 6.909777888016138e-7, 4.066228407161616e-7, 5.107032135630814e-7, 8.08116569372718e-7, 4.195923051247669e-7, 5.33434138017973e-7, 9.404479413397679e-8, 3.302215931420139e-7, 1.21703579523147e-6, 2.2429833554129088e-7, 4.0549765353389983e-7, 5.954829535253403e-7, 8.709608904094227e-7
32.1, 2.5095873266908003e-7, 1.2671796826058093e-6, 2.842910856827927e-7, 6.71935710845991e-7, 1.1184846236987594e-6, 5.347296416678807e-7, 4.054366396545014e-8, 6.814996536302094e-7, 4.010901987693077e-7, 5.036244044364541e-7, 7.969403888550573e-7, 4.1367255728775873e-7, 5.26124895915452e-7, 9.259793570240187e-8, 3.257822863253593e-7, 1.2010301584791015e-6, 2.2107251756831875e-7, 3.997429350170887e-7, 5.875088610654725e-7, 8.593301579143614e-7
32.2, 2.4737120571070363e-7, 1.2501958371242669e-6, 2.802005576538363e-7, 6.626970901763764e-7, 1.1035648684965362e-6, 5.275175628238723e-7, 3.981257035453592e-8, 6.721481511175456e-7, 3.956311500878181e-7, 4.966411432620554e-7, 7.859136158637922e-7, 4.0783435680987355e-7, 5.189134371491717e-7, 9.117385655769745e-8, 3.214010701005974e-7, 1.1852274291087334e-6, 2.1789277219032626e-7, 3.940680809376628e-7, 5.796375959693918e-7, 8.478486408024577e-7
32.3, 2.438342367184534e-7, 1.233431553680733e-6, 2.761681338290611e-7, 6.535817614785538e-7, 1.0888361405194576e-6, 5.20400724750506e-7, 3.909527068332191e-8, 6.62921653258456e-7, 3.9024474366252676e-7, 4.897521876776966e-7, 7.750343542070292e-7, 4.0207661830032096e-7, 5.117984943714813e-7, 8.977218165900243e-8, 3.1707720670561207e-7, 1.1696251768310552e-6, 2.147584409603855e-7, 3.88472014992274e-7, 5.718679046925812e-7, 8.365145410404755e-7
32.4, 2.403471221855485e-7, 1.216884149352699e-6, 2.721929984754462e-7, 6.445881501990062e-7, 1.0742961476280929e-6, 5.133779014497808e-7, 3.839149030895197e-8, 6.538185518341541e-7, 3.8493004041021385e-7, 4.829563106953418e-7, 7.643007298232334e-7, 3.963982701477079e-7, 5.047788160656745e-7, 8.839254263944108e-8, 3.1280996759731434e-7, 1.1542209978125989e-6, 2.1166887507456922e-7, 3.829536749093942e-7, 5.641985477159893e-7, 8.253260800799405e-7
32.5, 2.3690916840856583e-7, 1.2005509709749495e-6, 2.682743473186865e-7, 6.357147006263647e-7, 1.0599426222388466e-6, 5.064478823528201e-7, 3.77009604045155e-8, 6.448372581907224e-7, 3.7968611301681425e-7, 4.762523005221009e-7, 7.537108905596118e-7, 3.907982543550828e-7, 4.978531663543378e-7, 8.703457766902382e-8, 3.085986333321309e-7, 1.1390125144351908e-6, 2.086234352223963e-7, 3.7751201226533364e-7, 5.566282994143145e-7, 8.142814986836086e-7
32.6, 2.3351969134650724e-7, 1.1844293948635437e-6, 2.6441138737429827e-7, 6.269598756816957e-7, 1.0457733211150037e-6, 4.996094721262036e-7, 3.702341782654452e-8, 6.359762030178041e-7, 3.7451204579545784e-7, 4.6963896038077715e-7, 7.432630059475526e-7, 3.852755263751523e-7, 4.910203248051935e-7, 8.569793132648486e-8, 3.0444249344191586e-7, 1.123997375055648e-6, 2.0562149143069224e-7, 3.7214599230829974e-7, 5.491559479167491e-7, 8.033790567582625e-7
32.7, 2.3017801647540996e-7, 1.1685168265518163e-6, 2.606033367806758e-7, 6.183221567158277e-7, 1.0317860251623523e-6, 4.928614904751084e-7, 3.635860498512224e-8, 6.272338361310304e-7, 3.694069345388503e-7, 4.6311510832985694e-7, 7.329552669857063e-7, 3.798290549472808e-7, 4.842790862447862e-7, 8.438225447106014e-8, 3.0034084632150644e-7, 1.1091732537738681e-6, 2.0266242292173105e-7, 3.6685459378580466e-7, 5.417802949693723e-7, 7.926170331818834e-7
32.8, 2.2688347865231351e-7, 1.1528107005183379e-6, 2.568494246394315e-7, 6.098000433089718e-7, 1.0179785392243816e-6, 4.862027719542907e-7, 3.570626971917982e-8, 6.186086262538026e-7, 3.643698863801718e-7, 4.5667957709382837e-7, 7.227858859187244e-7, 3.7445782193993935e-7, 4.776282605710586e-7, 8.308720411849806e-8, 2.962929991101656e-7, 1.0945378501956995e-6, 1.9974561796350102e-7, 3.6163680876777196e-7, 5.345001558046045e-7, 7.819937256359373e-7
32.9, 2.2363542197955741e-7, 1.1373084799242983e-6, 2.5314889085325034e-7, 6.013920530678314e-7, 1.004348691875377e-6, 4.796321657781193e-7, 3.506616517849818e-8, 6.100990608062114e-7, 3.594000196493993e-7, 4.5033121388690807e-7, 7.127530960240774e-7, 3.6916082219131417e-7, 4.710666725687092e-7, 8.181244332011065e-8, 2.922982675742759e-7, 1.0800888892023158e-6, 1.9687047373159666e-7, 3.564916424796297e-7, 5.273143590012545e-7, 7.715074504334498e-7
33.0, 2.2043319966791627e-7, 1.1220076563459552e-6, 2.4950098597067173e-7, 5.930967214330534e-7, 9.908943352180305e-7, 4.7314853563605695e-7, 3.4438049696620846e-8, 6.017036456944586e-7, 3.544964637378316e-7, 4.4406888024390403e-7, 7.028551513962042e-7, 3.639370633529964e-7, 4.645931617307149e-7, 8.055764104569377e-8, 2.8835597599944216e-7, 1.065824120712757e-6, 1.9403639616847235e-7, 3.5141811313323e-7, 5.202217463566577e-7, 7.611565423576793e-7
33.1, 2.1727617390673457e-7, 1.106905749512557e-6, 2.459049710294006e-7, 5.849126014769057e-7, 9.776133446812403e-7, 4.667507595101506e-7, 3.382168668053957e-8, 5.934209050990234e-7, 3.496583589566327e-7, 4.378914518489322e-7, 6.930903267310672e-7, 3.587855657342052e-7, 4.58206582076256e-7, 7.932247206704961e-8, 2.844654570772881e-7, 1.0517413194591404e-6, 1.9124279984474583e-7, 3.464152517646859e-7, 5.132211727546195e-7, 7.509393544912561e-7
33.2, 2.1416371573332008e-7, 1.0920003070415684e-6, 2.423601174081202e-7, 5.768382637170894e-7, 9.64503618813447e-7, 4.6043772949129195e-7, 3.321684449312729e-8, 5.852493812702137e-7, 3.448848564053067e-7, 4.317978183727593e-7, 6.834569171173394e-7, 3.5370536215133924e-7, 4.519058019770092e-7, 7.810661684118472e-8, 2.8062605179893e-7, 1.0378382847550227e-6, 1.884891078288389e-7, 3.414821020641068e-7, 5.063115060343523e-7, 7.408542580518286e-7
33.3, 2.110952049064823e-7, 1.0772889041815037e-6, 2.3886570667266005e-7, 5.68872295919187e-7, 9.515630790869709e-7, 4.5420835160514764e-7, 3.262329634494698e-8, 5.771876343209807e-7, 3.4017511783934987e-7, 4.257868833058857e-7, 6.73953237824874e-7, 3.486954977765913e-7, 4.4568970397867854e-7, 7.690976140307966e-8, 2.768371093472581e-7, 1.0241128402657154e-6, 1.857747515498051e-7, 3.3661772021990055e-7, 4.994916268609595e-7, 7.308996422277446e-7
33.4, 2.080700297787737e-7, 1.0627691435466984e-6, 2.3542103043234664e-7, 5.61013302908295e-7, 9.387896696924907e-7, 4.480615456355705e-7, 3.204082018433896e-8, 5.692342420278375e-7, 3.3552831553498904e-7, 4.1985756379421134e-7, 6.645776240987364e-7, 3.437550299893822e-7, 4.395571846320669e-7, 7.573159725784366e-8, 2.730979869901552e-7, 1.010562833782251e-6, 1.830991706729424e-7, 3.318211747593324e-7, 4.927604286000039e-7, 7.210739140134067e-7
33.5, 2.050875871767372e-7, 1.048438654863156e-6, 2.3202539019473134e-7, 5.532599063824934e-7, 9.261813573419014e-7, 4.419962449508544e-7, 3.1469198594133293e-8, 5.613877996274928e-7, 3.309436321631917e-7, 4.140087904838939e-7, 6.553284309495751e-7, 3.388830282264745e-7, 4.3350715432303975e-7, 7.457182127287681e-8, 2.6940804997907045e-7, 9.971861369961614e-7, 1.8046181296934887e-7, 3.270915463894878e-7, 4.86116817185475e-7, 7.113754980468407e-7
33.6, 2.021472822763823e-7, 1.0342950947124972e-6, 2.2867809722237144e-7, 5.456107447260235e-7, 9.137361310667158e-7, 4.360113963340979e-7, 3.0908218683398766e-8, 5.536469196184662e-7, 3.2642026065850996e-7, 4.082395073553402e-7, 6.462040329512276e-7, 3.340785738400674e-7, 4.2753853710354815e-7, 7.343013557603425e-8, 2.6576667144777843e-7, 9.83980645273884e-7, 1.7786213419210863e-7, 3.2242792784371624e-7, 4.795597110000359e-7, 7.018028364472064e-7
33.7, 1.99248528486077e-7, 1.020336146273377e-6, 2.2537847239420208e-7, 5.380644728248171e-7, 9.014520020214859e-7, 4.3010595981778107e-7, 3.035767199167643e-8, 5.460102315664157e-7, 3.219574040968596e-7, 4.0254867157088677e-7, 6.372028240384648e-7, 3.293407599525423e-7, 4.2165027052765334e-7, 7.23062474521636e-8, 2.621732323079776e-7, 9.709442774346474e-7, 1.7529959795552192e-7, 3.1782942372983626e-7, 4.7308804074712705e-7, 6.92354388654399e-7
33.8, 1.963907473275384e-7, 1.0065595190659488e-6, 2.221258460659714e-7, 5.306197618837248e-7, 8.893270032840239e-7, 4.2427890851318094e-7, 2.9817354389293506e-8, 5.384763819086301e-7, 3.1755427556754334e-7, 3.969352533193772e-7, 6.283232173002873e-7, 3.246686913137277e-7, 4.1584130548389517e-7, 7.119986924645018e-8, 2.5862712115408553e-7, 9.580749755302815e-7, 1.7277367560993916e-7, 3.132951503779261e-7, 4.6670074932613186e-7, 6.830286312690847e-7
33.9, 1.9357336832114576e-7, 9.929629487075225e-7, 2.1891955793727506e-7, 5.232752992474896e-7, 8.773591896631558e-7, 4.18529228449739e-7, 2.928706598065386e-8, 5.310440337630659e-7, 3.1321009805138427e-7, 3.9139823566083184e-7, 6.195636447831426e-7, 3.200614841606675e-7, 4.101106060379027e-7, 7.011071826447165e-8, 2.55127734165615e-7, 9.453707046223475e-7, 1.7028384612710342e-7, 3.0882423569178715e-7, 4.6039679171285104e-7, 6.738240578932826e-7
34.0, 1.907958288734397e-7, 9.795441966532739e-7, 2.157589569176441e-7, 5.160297882195498e-7, 8.655466374993862e-7, 4.128559184138162e-7, 2.8766611009862624e-8, 5.237118667372739e-7, 3.0892410430037165e-7, 3.8593661437575956e-7, 6.109225572938299e-7, 3.1551826607996115e-7, 4.0445714927058403e-7, 6.903851668146848e-8, 2.5167447500965666e-7, 9.328294525643095e-7, 1.6782959598425562e-7, 3.0441581900216893e-7, 4.541751348359414e-7, 6.647391789708795e-7
34.1, 1.8805757416164424e-7, 9.663010499487756e-7, 2.1264340099397601e-7, 5.088819478873672e-7, 8.538874444706875e-7, 4.072579897879586e-7, 2.8255797771853304e-8, 5.164785767408158e-7, 3.046955367153751e-7, 3.8054939781490704e-7, 6.023984241993097e-7, 3.110381758669432e-7, 3.9887992512228273e-7, 6.798299144653526e-8, 2.4826675475000725e-7, 9.204492297866201e-7, 1.6541041904852234e-7, 3.000690509216304e-7, 4.480347574576552e-7, 6.557725216311291e-7
34.2, 1.8535805702803299e-7, 9.532313209859524e-7, 2.0957225710107673e-7, 5.01830512946045e-7, 8.423797293973686e-7, 4.0173446639778254e-7, 2.7754438520262283e-8, 5.0934287579736e-7, 3.005236472305414e-7, 3.752356067518973e-7, 5.939897332346483e-7, 3.0662036339564054e-7, 3.933779362340338e-7, 6.694387419367582e-8, 2.449039917486334e-7, 9.082280690735199e-7, 1.6302581646189158e-7, 2.9578309320270945e-7, 4.419746500520955e-7, 6.469226295323416e-7
34.3, 1.826967378685267e-7, 9.403328472501835e-7, 2.0654490099689977e-7, 4.948742335244958e-7, 8.310216320527404e-7, 3.962843843522947e-7, 2.7262349382127547e-8, 5.023034918616231e-7, 2.9640769719432487e-7, 3.6999427423633965e-7, 5.856949903059017e-7, 3.0226398948048693e-7, 3.8795019779872804e-7, 6.592090115114847e-8, 2.415856115798899e-7, 8.961640253553009e-7, 1.6067529653809286e-7, 2.915571185953034e-7, 4.359938146899283e-7, 6.381880627046376e-7
34.4, 1.800730845275452e-7, 9.276034910802644e-7, 2.0356071713536308e-7, 4.880118750134786e-7, 8.198113129691993e-7, 3.9090679189502864e-7, 2.6779350271594616e-8, 4.953591686362543e-7, 2.9234695725668097e-7, 3.648244454482715e-7, 5.775127193013804e-7, 2.979682257451069e-7, 3.825957374039401e-7, 6.49138130565319e-8, 2.3831104693606633e-7, 8.842551754907262e-7, 1.5835837464789963e-7, 2.8739031070726583e-7, 4.300912649174945e-7, 6.29567397398301e-7
34.5, 1.7748657219184475e-7, 9.150411394217619e-7, 2.0061909854383384e-7, 4.812422178973309e-7, 8.087469532435877e-7, 3.8560074925256805e-7, 2.6305264807129885e-8, 4.885086653924012e-7, 2.8834070725423463e-7, 3.5972517755744253e-7, 5.694414618979773e-7, 2.937322544907563e-7, 3.7731359488523773e-7, 6.392235507100923e-8, 2.350797375412446e-7, 8.724996180568872e-7, 1.56074573114915e-7, 2.832818638705056e-7, 4.242660256438442e-7, 6.210592259279542e-7
34.6, 1.7493668328894558e-7, 9.026437035882545e-7, 1.9771944670208777e-7, 4.7456405758435515e-7, 7.978267543527177e-7, 3.8036532848523844e-7, 2.583992023210471e-8, 4.817507567901667e-7, 2.843882360951811e-7, 3.5469553957899015e-7, 5.614797773749675e-7, 2.8955526856781367e-7, 3.721028221780658e-7, 6.294627669560243e-8, 2.3189113006136567e-7, 8.608954731376993e-7, 1.5382342111149313e-7, 2.7923098299677753e-7, 4.1851713302170754e-7, 6.1266215651963e-7
34.7, 1.7242290738484e-7, 8.904091190158438e-7, 1.9486117142356592e-7, 4.679762042387987e-7, 7.87048937960936e-7, 3.7519961333962103e-7, 2.538314733135922e-8, 4.7508423270079466e-7, 2.804888416537851e-7, 3.497346122344292e-7, 5.536262424228489e-7, 2.854364712471814e-7, 3.6696248317004404e-7, 6.19853316911967e-8, 2.2874467802150294e-7, 8.494408821137439e-7, 1.5160445455497788e-7, 2.7523688345303355e-7, 4.1284363433519326e-7, 6.043748131594858e-7
34.8, 1.69944741082269e-7, 8.783353450286846e-7, 1.9204369073587727e-7, 4.614774826156393e-7, 7.764117457332168e-7, 3.701026991063307e-7, 2.493478035766766e-8, 4.6850789803353404e-7, 2.766418306553976e-7, 3.4484148781361184e-7, 5.458794509631824e-7, 2.813750760921789e-7, 3.618916535575319e-7, 6.103927799823834e-8, 2.2563984171657037e-7, 8.381340074546025e-7, 1.494172160059708e-7, 2.7129879092339615e-7, 4.0724458788654667e-7, 5.961958354444463e-7
34.9, 1.675016879254442e-7, 8.664203646005024e-7, 1.8926643076628704e-7, 4.5506673190042277e-7, 7.659134391471656e-7, 3.650736924753792e-7, 2.449465695366061e-8, 4.620205725611883e-7, 2.7284651857147977e-7, 3.4001527003920004e-7, 5.382380139580292e-7, 2.7737030683634265e-7, 3.5688942070095156e-7, 6.010787765761044e-8, 2.2257608812982818e-7, 8.269730325152604e-7, 1.472612545704296e-7, 2.6741594127937067e-7, 4.017190628803993e-7, 5.881238784293202e-7
35.0, 1.6509325829960955e-7, 8.54662184117283e-7, 1.8652882562838467e-7, 4.487428055444813e-7, 7.555522993075643e-7, 3.6011171139534837e-7, 2.4062618080824125e-8, 4.556210907492139e-7, 2.6910222951312693e-7, 3.3525507392985283e-7, 5.30700559229825e-7, 2.7342139725904036e-7, 3.519548834863618e-7, 5.919089673768427e-8, 2.19552890850133e-7, 8.159561613251533e-7, 1.4513612580240798e-7, 2.635875804517562e-7, 3.962661393168153e-7, 5.801576124781231e-7
35.1, 1.6271896933712743e-7, 8.430588331454434e-7, 1.8383031730842932e-7, 4.425045711047798e-7, 7.453266267598521e-7, 3.55215884935784e-7, 2.3638507942197823e-8, 4.493083015870784e-7, 2.6540829612313054e-7, 3.3056002566530865e-7, 5.232657312819383e-7, 2.695275910608337e-7, 3.4708715218401945e-7, 5.828810525497864e-8, 2.1656972998905516e-7, 8.050816183906916e-7, 1.4304139160587312e-7, 2.598129643022148e-7, 3.9088490787516426e-7, 5.722957231193187e-7
35.2, 1.603783448237991e-7, 8.316083641958592e-7, 1.8117035555493164e-7, 4.3635091008510186e-7, 7.352347413078125e-7, 3.5038535314779e-7, 2.3222173919024206e-8, 4.43081068418546e-7, 2.61764059474133e-7, 3.2592926245723646e-7, 5.159321911154742e-7, 2.656881417450762e-7, 3.4228534831109746e-7, 5.739927710547851e-8, 2.1362609210233765e-7, 7.943476484871483e-7, 1.4097662014095947e-7, 2.560913584981402e-7, 3.855744698090016e-7, 5.645369108952534e-7
35.3, 1.5807091510353614e-7, 8.203088524953992e-7, 1.7854839777088993e-7, 4.3028071778117907e-7, 7.252749818274834e-7, 3.456192669294883e-7, 2.2813466494798968e-8, 4.3693826877504765e-7, 2.5816886896461654e-7, 3.2136193241654204e-7, 5.086986160530318e-7, 2.619023124978493e-7, 3.375486044977283e-7, 5.65241899900588e-8, 2.1072147010783638e-7, 7.837525164616062e-7, 1.3894138573112032e-7, 2.5242203838815614e-7, 3.803339368356452e-7, 5.568798912162224e-7
35.4, 1.557962169921759e-7, 8.091583957588791e-7, 1.7596390890521173e-7, 4.2429290312217015e-7, 7.154457060903866e-7, 3.4091678789202205e-7, 2.2412239193704917e-8, 4.3087879421588236e-7, 2.54622082217328e-7, 3.168571944259445e-7, 5.01563699560685e-7, 2.5816937606866986e-7, 3.328760643492379e-7, 5.566262534570872e-8, 2.0785536321147686e-7, 7.732945070323481e-7, 1.3693526877330698e-7, 2.4880428888007935e-7, 3.751624310268925e-7, 5.493233942182349e-7
35.5, 1.5355379368304424e-7, 7.981551139563009e-7, 1.7341636134775876e-7, 4.183863885176301e-7, 7.057452905768364e-7, 3.3627708822772525e-7, 2.2018348512164524e-8, 4.2490155015921277e-7, 2.5112306497865587e-7, 3.1241421801018195e-7, 4.945261510746393e-7, 2.544886146570277e-7, 3.282668823144975e-7, 5.4814368275912964e-8, 2.0502727682654126e-7, 7.629719245896643e-7, 1.3495785564625566e-7, 2.4523740431879413e-7, 3.700590847028247e-7, 5.418661646141542e-7
35.6, 1.5134319465936708e-7, 7.87297149090217e-7, 1.7090523482620598e-7, 4.125601097061927e-7, 6.961721302985667e-7, 3.316993505791477e-7, 2.1631653854136874e-8, 4.1900545572517256e-7, 2.4767119102164114e-7, 3.0803218320941324e-7, 4.875846958255634e-7, 2.50859319790643e-7, 3.237202235558927e-7, 5.397920748505634e-8, 2.0223672249967242e-7, 7.52783092999938e-7, 1.3300873862341074e-7, 2.41720688366622e-7, 3.650230403267327e-7, 5.345069615553277e-7
