flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
15.5, 2.6773566558402084e-6, 2.6891791277287797e-6, 2.4302763980082878e-6, 2.525284491862035e-6, 2.741340760087309e-6, 2.82733966051256e-6, 2.5122538866534087e-6, 2.5091930427701736e-6, 2.66528025877549e-6, 2.5609019981847342e-6, 2.5566235861548525e-6, 2.532975660614356e-6, 2.3730038792701215e-6, 2.501790769492369e-6, 2.705190133415593e-6, 2.564930107760811e-6, 2.3690691811041954e-6, 2.290860506698724e-6, 2.5301512669933507e-6, 2.3160193543865774e-6
15.6, 2.589521478971901e-6, 2.601237974449065e-6, 2.350648777897278e-6, 2.442354692902491e-6, 2.6514457096843406e-6, 2.7343524856348465e-6, 2.4297950497281097e-6, 2.4267553975730344e-6, 2.5780451634673633e-6, 2.476863242592112e-6, 2.472497408658959e-6, 2.4499243524281653e-6, 2.2951815745176616e-6, 2.4196157716104963e-6, 2.616424337888673e-6, 2.480702158956967e-6, 2.291173003005765e-6, 2.215803115590758e-6, 2.447018913710709e-6, 2.239981978247604e-6
15.7, 2.5045068535362537e-6, 2.5161094453956866e-6, 2.2735741023102677e-6, 2.3620898762518914e-6, 2.5644347955545356e-6, 2.6443580286953177e-6, 2.3499839578382828e-6, 2.3469672154276347e-6, 2.493602558885691e-6, 2.3955223588811525e-6, 2.39108298485128e-6, 2.3695379866657263e-6, 2.2198574191304993e-6, 2.3400840156545832e-6, 2.5305082348841505e-6, 2.399178133907394e-6, 2.2157832196303156e-6, 2.143149272978426e-6, 2.366559339246035e-6, 2.1663866482047435e-6
15.8, 2.4222246682446295e-6, 2.433706123310525e-6, 2.1989727785051753e-6, 2.2844067554786792e-6, 2.4802180457943726e-6, 2.5572625954314506e-6, 2.2727379562643326e-6, 2.269745711734864e-6, 2.4118655811645647e-6, 2.316795150282479e-6, 2.3122951918529447e-6, 2.291733398791941e-6, 2.146953394474183e-6, 2.2631127430977084e-6, 2.447352863732469e-6, 2.32027369967808e-6, 2.1428213920336405e-6, 2.0728242348382648e-6, 2.288688965387348e-6, 2.095157116743833e-6
15.9, 2.342589467096852e-6, 2.353943208168978e-6, 2.1267676062046763e-6, 2.2092245539292697e-6, 2.3987081943795795e-6, 2.472975321757199e-6, 2.197976877132714e-6, 2.1950105952072856e-6, 2.332749968697579e-6, 2.240599952378099e-6, 2.236051487903103e-6, 2.2164299267138607e-6, 2.0763938329917504e-6, 2.1886216967762655e-6, 2.3668719417758753e-6, 2.243907056782951e-6, 2.072211448831937e-6, 2.004755494056413e-6, 2.2133267347906598e-6, 2.0262194309303257e-6
16.0, 2.265518373110195e-6, 2.276738442628744e-6, 2.0568837091139406e-6, 2.1364649326758976e-6, 2.3198206036557785e-6, 2.391408092237423e-6, 2.125622968212558e-6, 2.122683996382093e-6, 2.256173988019994e-6, 2.1668575606413087e-6, 2.162271837611012e-6, 2.1435493390685295e-6, 2.0081053506382097e-6, 2.1165330487651477e-6, 2.2889817875427293e-6, 2.169998866815402e-6, 2.0038796180866874e-6, 1.938872716846723e-6, 2.140394038504303e-6, 1.959501866688133e-6
16.1, 2.1909310140909808e-6, 2.2020120394668524e-6, 1.9892484682640973e-6, 2.0660519204382477e-6, 2.243473188917315e-6, 2.31247546074668e-6, 2.055600823587697e-6, 2.0526903980566203e-6, 2.182058361673294e-6, 2.0954911598777607e-6, 2.0908786392590696e-6, 2.073015765437754e-6, 1.9420167811225674e-6, 2.0467713301972456e-6, 2.2136012459861903e-6, 2.0984721819750087e-6, 1.9377543610826592e-6, 1.8751076808504316e-6, 2.0698146454432156e-6, 1.894934864816283e-6
16.2, 2.1187494504129067e-6, 2.1296866109631184e-6, 1.9237914571199512e-6, 1.9979118453655888e-6, 2.169586344993803e-6, 2.2360945732967234e-6, 1.987837316220894e-6, 1.984956567569297e-6, 2.1103261979717924e-6, 2.026426255568412e-6, 2.021796654064455e-6, 2.00475562842023e-6, 1.8780591119098958e-6, 1.979263362974141e-6, 2.140651615744317e-6, 2.0292523764955188e-6, 1.8737663078412532e-6, 1.813394214870967e-6, 2.001514633771511e-6, 1.8324509687296618e-6
16.3, 2.0488981047529673e-6, 2.059687100147503e-6, 1.8604443784602822e-6, 1.9319732686721125e-6, 2.098082874828404e-6, 2.1621850929449347e-6, 1.92226153230976e-6, 1.919411490918307e-6, 2.040902922654624e-6, 1.9595906070577547e-6, 1.954952937396891e-6, 1.9386975775541613e-6, 1.8161654219941167e-6, 1.9139381933613925e-6, 2.0700565783517212e-6, 1.9622670798879175e-6, 1.8118481943961316e-6, 1.7536681402260372e-6, 1.9354223241294434e-6, 1.7719847638872935e-6
16.4, 1.9813036937173396e-6, 1.9919407139062873e-6, 1.7991410029562737e-6, 1.8681669200483582e-6, 2.0288879199775845e-6, 2.0906691267396814e-6, 1.8588047074088532e-6, 1.855986308656006e-6, 1.973716212356966e-6, 1.8949141625404743e-6, 1.8902767718559215e-6, 1.8747724249889355e-6, 1.7562708213247105e-6, 1.8507270273588407e-6, 2.0017421293856775e-6, 1.897446111985287e-6, 1.7519348017718588e-6, 1.6958672136494705e-6, 1.8714682146891935e-6, 1.7134728188360555e-6
16.5, 1.9158951613374963e-6, 1.926376857887778e-6, 1.7398171094027275e-6, 1.8064256348506155e-6, 1.9619288929994985e-6, 2.021471154678447e-6, 1.7974001642931883e-6, 1.7946142535197139e-6, 1.908695929874176e-6, 1.8323289958049261e-6, 1.8276996022045918e-6, 1.8129130829381606e-6, 1.698312391904707e-6, 1.7895631678445055e-6, 1.9356365114489496e-6, 1.8347214197647287e-6, 1.6939628966192894e-6, 1.6399310717213596e-6, 1.8095849179595717e-6, 1.656853627854842e-6
16.6, 1.8526036143705276e-6, 1.862927073144113e-6, 1.6824104265763016e-6, 1.746684292957369e-6, 1.897135411649454e-6, 1.9545179605827096e-6, 1.7379832524917852e-6, 1.735230589747862e-6, 1.84577406116852e-6, 1.7717692446852284e-6, 1.7671549720813238e-6, 1.753054502801221e-6, 1.6422291304923734e-6, 1.7303819534553868e-6, 1.8716701490079778e-6, 1.7740270158404366e-6, 1.6378711734533845e-6, 1.5858011768039905e-6, 1.7497070993280533e-6, 1.6020675551552158e-6
16.7, 1.7913622593634537e-6, 1.801524974496081e-6, 1.6268605766749995e-6, 1.6888797593254e-6, 1.834439234898238e-6, 1.889738564883063e-6, 1.6804912894677205e-6, 1.6777725540497026e-6, 1.7848846540578378e-6, 1.7131710511786703e-6, 1.7085784624507495e-6, 1.6951336159484911e-6, 1.5879618928438946e-6, 1.6731206991240297e-6, 1.809775584979156e-6, 1.7152989186364775e-6, 1.583600198488427e-6, 1.5334207644033397e-6, 1.6917714172673583e-6, 1.5490567805889778e-6
16.8, 1.7321063414526175e-6, 1.7421061905712145e-6, 1.573109020290664e-6, 1.6329508261507285e-6, 1.7737742006745398e-6, 1.8270641592575378e-6, 1.6248635033965948e-6, 1.6221792981908956e-6, 1.725963758575076e-6, 1.656472503207102e-6, 1.6519076317860564e-6, 1.6390892761249233e-6, 1.53545333952755e-6, 1.6177186382557703e-6, 1.7498874190629536e-6, 1.6584750941868342e-6, 1.5310923549995705e-6, 1.482734791971146e-6, 1.6357164651944038e-6, 1.4977652468464506e-6
16.9, 1.6747730848138259e-6, 1.6846083054551833e-6, 1.521099002895535e-6, 1.578838156617547e-6, 1.7150761653116782e-6, 1.7664280430308073e-6, 1.5710409774993282e-6, 1.5683918331413476e-6, 1.6689493689590011e-6, 1.6016135779452766e-6, 1.5970819578592675e-6, 1.5848622034200348e-6, 1.4846478831918435e-6, 1.5641168665047257e-6, 1.6919422477680182e-6, 1.6034953995141263e-6, 1.4802917901881352e-6, 1.4336898890807095e-6, 1.5814827149065027e-6, 1.4481386080927266e-6
17.0, 1.61930163478583e-6, 1.6289708019323305e-6, 1.4707755027744823e-6, 1.5264842301978835e-6, 1.6582829446461303e-6, 1.707765561383302e-6, 1.5189665959212382e-6, 1.5163529747318224e-6, 1.613781367175968e-6, 1.5485360867246226e-6, 1.5440427811986735e-6, 1.5323949297845377e-6, 1.4354916373027036e-6, 1.512258287093665e-6, 1.6358786060680066e-6, 1.550301527562857e-6, 1.4311443634886536e-6, 1.386234308956997e-6, 1.5290124616023426e-6, 1.400124179997281e-6
17.1, 1.5656330015527566e-6, 1.5751350062863227e-6, 1.4220851804106104e-6, 1.4758332894283482e-6, 1.6033342567537585e-6, 1.6510140452241427e-6, 1.4685849910755863e-6, 1.466007290867193e-6, 1.5604014680355035e-6, 1.4971836214208392e-6, 1.4927332500750721e-6, 1.4816317460283355e-6, 1.387932366284442e-6, 1.4620875576549136e-6, 1.5816369106737832e-6, 1.4988369536204695e-6, 1.3835975963461861e-6, 1.340317881323118e-6, 1.4782497703816356e-6, 1.353670891152356e-6
17.2, 1.5137100054194217e-6, 1.5230440345951456e-6, 1.3749763292482602e-6, 1.4268312881927064e-6, 1.5501716662342503e-6, 1.5961127527482252e-6, 1.4198424924358759e-6, 1.417301050115954e-6, 1.5087531657554593e-6, 1.4475015023252925e-6, 1.443098267061479e-6, 1.4325186502841844e-6, 1.3419194370445507e-6, 1.4135510385467267e-6, 1.5291594048692155e-6, 1.449046883229698e-6, 1.3376006233274383e-6, 1.2958919665230105e-6, 1.4291404242596595e-6, 1.3087292358190264e-6
17.3, 1.4634772235536967e-6, 1.4726427405051094e-6, 1.3293988278181936e-6, 1.379425841399515e-6, 1.4987385300604535e-6, 1.5430028126182834e-6, 1.3726870767395946e-6, 1.3701821717792462e-6, 1.4587816820261606e-6, 1.3994367274617065e-6, 1.3950844370522562e-6, 1.3850032978977288e-6, 1.2974037718496252e-6, 1.3665967425988178e-6, 1.4783901048666303e-6, 1.4008782015151547e-6, 1.2931041446310755e-6, 1.2529094109128e-6, 1.381631873599744e-6, 1.2652512279788236e-6
17.4, 1.4148809382572919e-6, 1.423877664431181e-6, 1.285304093173079e-6, 1.3335661760792733e-6, 1.4489799448988429e-6, 1.4916271687234095e-6, 1.3270683195811975e-6, 1.3246001772945514e-6, 1.4104339154783633e-6, 1.3529379232905228e-6, 1.348640016769554e-6, 1.3390349527092628e-6, 1.2543378024970062e-6, 1.3211742862665814e-6, 1.429274747650785e-6, 1.3542794239139036e-6, 1.2500603798861505e-6, 1.2113245034477376e-6, 1.3356731869599955e-6, 1.2231903566510926e-6
17.5, 1.3678690866388762e-6, 1.3766969841750882e-6, 1.2426450356364364e-6, 1.2892030838243851e-6, 1.4008426958980948e-6, 1.4419305264822145e-6, 1.2829373483229063e-6, 1.2805061430230152e-6, 1.3636583925490764e-6, 1.307955296778505e-6, 1.3037148656564683e-6, 1.294564439660761e-6, 1.212675425765869e-6, 1.2772348421456708e-6, 1.38176074027234e-6, 1.3092006482663767e-6, 1.2084230232497001e-6, 1.1710929334880432e-6, 1.2912150033012904e-6, 1.1825015424519331e-6
17.6, 1.3223912117019091e-6, 1.3310504668761782e-6, 1.201376014787106e-6, 1.2462888745539997e-6, 1.3542752069126026e-6, 1.3938593006480167e-6, 1.2402467963366091e-6, 1.2378526543330487e-6, 1.3184052197090722e-6, 1.2644405888019602e-6, 1.2602603981823388e-6, 1.25154409874078e-6, 1.1723719601235028e-6, 1.2347310928181948e-6, 1.3357971105537843e-6, 1.2655935082390104e-6, 1.1681471997609309e-6, 1.1321717497499107e-6, 1.2482094855360338e-6, 1.1431410953601705e-6
17.7, 1.2783984148135852e-6, 1.2868894223109209e-6, 1.1614527966829812e-6, 1.2047773315739389e-6, 1.3092274920972935e-6, 1.3473615645708614e-6, 1.1989507584955322e-6, 1.1965937609638457e-6, 1.2746260369948722e-6, 1.222347028840648e-6, 1.218229537465837e-6, 1.2099277402131212e-6, 1.1333841036223643e-6, 1.1936171859953724e-6, 1.2913344591629033e-6, 1.2234111280244586e-6, 1.1291894229093505e-6, 1.0945193203848016e-6, 1.2066102753723327e-6, 1.1050666736507542e-6
17.8, 1.2358433094678618e-6, 1.2441666574925712e-6, 1.1228325122535534e-6, 1.1646236678885003e-6, 1.2656511088605168e-6, 1.3023870008919914e-6, 1.1590047479293114e-6, 1.1566849336362708e-6, 1.2322739728356292e-6, 1.1816292909392276e-6, 1.1775766702305967e-6, 1.1696706010855287e-6, 1.0956698929878911e-6, 1.1538486909186048e-6, 1.248324913033404e-6, 1.1826080783160905e-6, 1.0915075533890744e-6, 1.0580952941749406e-6, 1.1663724494224785e-6, 1.0682372439897774e-6
17.9, 1.194679976386533e-6, 1.202836432504288e-6, 1.0854736169005921e-6, 1.1257844837407905e-6, 1.223499112120037e-6, 1.2588868536245527e-6, 1.1203656539678752e-6, 1.1180830218869069e-6, 1.1913036001520651e-6, 1.1422434508971465e-6, 1.1382576030188365e-6, 1.1307293028040179e-6, 1.059188663857943e-6, 1.1153825560002323e-6, 1.2067220800809133e-6, 1.1431403334991597e-6, 1.0550607590184864e-6, 1.022860562795148e-6, 1.1274524765393391e-6, 1.0326130426268873e-6
18.0, 1.1548639198535393e-6, 1.1628544176004884e-6, 1.049335851177194e-6, 1.0882177253444138e-6, 1.1827260098665453e-6, 1.216813881584929e-6, 1.082991701277883e-6, 1.0807462130588585e-6, 1.1516708936422796e-6, 1.1041469446506881e-6, 1.1002295196598544e-6, 1.0930618101221747e-6, 1.0239010121405553e-6, 1.0781770676282257e-6, 1.1664810052097228e-6, 1.1049652300552823e-6, 1.0198094757868666e-6, 9.88777224120638e-7, 1.089808176365834e-6, 9.98155537688946e-7
18.1, 1.1163520253011293e-6, 1.1241776514678882e-6, 1.0143802026115463e-6, 1.0518826447717878e-6, 1.1432877199466745e-6, 1.1761223131353118e-6, 1.0468424101402657e-6, 1.0446339924796563e-6, 1.1133331882902408e-6, 1.0672985278412422e-6, 1.0634509399432356e-6, 1.0566273911415237e-6, 9.897687564480838e-7, 1.0421918101832739e-6, 1.1275581275278123e-6, 1.0680414261072828e-6, 9.85715369994584e-7, 9.558085465682732e-7, 1.0533986790437875e-6, 9.64827392529276e-7
18.2, 1.0791025180684024e-6, 1.0867645006819165e-6, 9.805688685782168e-7, 1.0167397609845106e-6, 1.105141528072999e-6, 1.1367678022198105e-6, 1.0118785578456746e-6, 1.0097071047482145e-6, 1.0762491390199515e-6, 1.031658236500768e-6, 1.0278816794724374e-6, 1.0213865784714104e-6, 9.567549016110416e-7, 1.007387627155102e-6, 1.0899112387913673e-6, 1.03232886211817e-6, 9.527413014738712e-7, 9.239189344247827e-7, 1.018184386065583e-6, 9.325924301039174e-7
18.3, 1.0430749233560086e-6, 1.0505746202797544e-6, 9.478652202341792e-7, 9.82750821944767e-7, 1.0682460470301131e-6, 1.0987073856361723e-6, 9.780621411767059e-7, 9.75927516093481e-7, 1.0403786814902877e-6, 9.97187348855582e-7, 9.934828106562703e-7, 9.873011314771828e-7, 9.248236032119402e-7, 9.737265833822188e-7, 1.0534994430201608e-6, 9.977887226928464e-7, 9.208512878430374e-7, 8.930738941323046e-7, 9.841269322312183e-7, 9.014155983534108e-7
18.4, 1.0082300272950194e-6, 1.0155689154542846e-6, 9.162337674682573e-7, 9.498787678309455e-7, 1.0325611770151553e-6, 1.0618994415347954e-6, 9.453563399592352e-7, 9.432583778348928e-7, 1.0056829939688424e-6, 9.638483482032267e-7, 9.60216624831438e-7, 9.543339996076505e-7, 8.939401331409177e-7, 9.411719283529605e-7, 1.0182831172486543e-6, 9.64383399449091e-7, 8.900104697749148e-7, 8.632400015442963e-7, 9.511891486852335e-7, 8.712629365750699e-7
18.5, 9.745298391344162e-7, 9.817095043281918e-7, 8.856401248360798e-7, 9.180876952718392e-7, 9.980480671205967e-7, 1.0263036490878373e-6, 9.137254816375937e-7, 9.116639908578555e-7, 9.721244603176776e-7, 9.316048868526663e-7, 9.280465954593499e-7, 9.224492867619807e-7, 8.640708461056357e-7, 9.096880605714642e-7, 9.842238733981103e-7, 9.320764549421201e-7, 8.601850772633519e-7, 8.343848700833671e-7, 9.193350270137925e-7, 8.421015427367637e-7
18.6, 9.419375544994437e-7, 9.489596817590287e-7, 8.560509784694518e-7, 8.873428226137832e-7, 9.646690778929233e-7, 9.918809493227308e-7, 8.831350068578166e-7, 8.81109771102947e-7, 9.396666339828663e-7, 9.004217510623042e-7, 8.969373423825833e-7, 8.916122166503895e-7, 8.351831471234361e-7, 8.792404929267087e-7, 9.512845212177897e-7, 9.008325876183368e-7, 8.313423968429331e-7, 8.064771198014855e-7, 8.885296843528603e-7, 8.1389954171492e-7
18.7, 9.104175196954142e-7, 9.172838841894079e-7, 8.274340539309557e-7, 8.576104561663676e-7, 9.32387744967239e-7, 9.58593507079229e-7, 8.535514360288833e-7, 8.515622160299741e-7, 9.082742030355562e-7, 8.70264827014976e-7, 8.668545971148958e-7, 8.617890991737629e-7, 8.072454599266748e-7, 8.497958190658195e-7, 9.194290323077311e-7, 8.706175977515886e-7, 8.034507397527391e-7, 7.794863473121936e-7, 8.587393295046134e-7, 7.866260544547982e-7
18.8, 8.799351970462003e-7, 8.866476554896595e-7, 7.997580849687059e-7, 8.288579574204368e-7, 9.011687437393585e-7, 9.264046740317168e-7, 8.249423368457542e-7, 8.229888720589504e-7, 8.77912956178768e-7, 8.411010677252366e-7, 8.377651691225577e-7, 8.329472977363627e-7, 7.802271962683665e-7, 8.213216807251642e-7, 8.886225051482244e-7, 8.413983543494291e-7, 7.764794109985151e-7, 7.533830965779578e-7, 8.299312300085544e-7, 7.602511679867718e-7
18.9, 8.504571312062871e-7, 8.570176137507472e-7, 7.729927831782064e-7, 8.010537112114669e-7, 8.709778550389108e-7, 8.952789528047262e-7, 7.972762927237867e-7, 7.953583029332157e-7, 8.485497497367789e-7, 8.12898460905598e-7, 8.096369130932294e-7, 8.05055197490814e-7, 7.540987261193784e-7, 7.937867359995786e-7, 8.588311311380204e-7, 8.131427630179026e-7, 7.503986793217956e-7, 7.28138830517965e-7, 8.02073680177404e-7, 7.347459063214196e-7
19.0, 8.219509164656362e-7, 8.283614190521376e-7, 7.471088085314332e-7, 7.741670947743413e-7, 8.417819317948819e-7, 8.651819621056899e-7, 7.705228721558246e-7, 7.686400589728368e-7, 8.201524755755126e-7, 7.856259977596617e-7, 7.824386971467006e-7, 7.780821745225468e-7, 7.288313487151069e-7, 7.67160628547881e-7, 8.300221616012855e-7, 7.858197347167218e-7, 7.251797480162763e-7, 7.03725903421763e-7, 7.751359700301993e-7, 7.100822021632183e-7
19.1, 7.943851649601509e-7, 8.006477421208806e-7, 7.220777407422141e-7, 7.481684477165249e-7, 8.135488666477944e-7, 8.360804028735406e-7, 7.446525989339116e-7, 7.428046472399292e-7, 7.92690029941944e-7, 7.592536426599572e-7, 7.561403719620123e-7, 7.519985658887261e-7, 7.043972644280345e-7, 7.414139576580872e-7, 8.021638757500977e-7, 7.593991554433917e-7, 7.007947265972878e-7, 6.801175341622308e-7, 7.490883551359553e-7, 6.862328694460931e-7
19.2, 7.677294758403881e-7, 7.738462339122135e-7, 6.978720514511759e-7, 7.230290428330522e-7, 7.862475605035753e-7, 8.079420253895346e-7, 7.196369232393449e-7, 7.178235025451204e-7, 7.661322831926688e-7, 7.337523036917186e-7, 7.307127408194864e-7, 7.267756405269229e-7, 6.80769547475253e-7, 7.16518249194062e-7, 7.752255495612497e-7, 7.33851856749548e-7, 6.772166032760185e-7, 6.572877801554448e-7, 7.239020273240715e-7, 6.631715766476277e-7
19.3, 7.419544052948176e-7, 7.479274960351972e-7, 6.744650772327796e-7, 6.987210577736567e-7, 7.598478919808644e-7, 7.807355973581785e-7, 6.954481935433396e-7, 6.9366895929383e-7, 7.404500503918519e-7, 7.090938040706907e-7, 7.061275304921342e-7, 7.02385571011518e-7, 6.579221193832663e-7, 6.924459273876379e-7, 7.491774255481162e-7, 7.091495871354556e-7, 6.544192182475358e-7, 6.352115120767909e-7, 6.995490862300305e-7, 6.408728208862333e-7
19.4, 7.170314374589218e-7, 7.228630520498965e-7, 6.518309933601057e-7, 6.752175475330719e-7, 7.343206877508259e-7, 7.544308729044341e-7, 6.72059629352112e-7, 6.70314224144801e-7, 7.156150627482446e-7, 6.852508543514735e-7, 6.823573630007192e-7, 6.78801406117185e-7, 6.358297232469665e-7, 6.691702874477201e-7, 7.239906834248875e-7, 6.852649842500323e-7, 6.323772377315014e-7, 6.138643892980416e-7, 6.760025116838027e-7, 6.193119027448698e-7
19.5, 6.929329561660902e-7, 6.986253195693454e-7, 6.299447883359055e-7, 6.524924177317856e-7, 7.096376937330115e-7, 7.289985624787981e-7, 6.494452947120264e-7, 6.477333494654655e-7, 6.915999398747862e-7, 6.621970254671046e-7, 6.593757281913431e-7, 6.559970441794463e-7, 6.144678987211317e-7, 6.466654689601179e-7, 6.996374115953621e-7, 6.62171547897868e-7, 6.11066128788889e-7, 5.932228360249139e-7, 6.53236136883366e-7, 5.984649018525487e-7
19.6, 6.69632217519071e-7, 6.751875831835233e-7, 6.087822391610366e-7, 6.305203986763051e-7, 6.85771547115627e-7, 7.044103036319249e-7, 6.275800724975726e-7, 6.259012075537844e-7, 6.68378162859373e-7, 6.399067225348171e-7, 6.371569571213858e-7, 6.339472072236685e-7, 5.938129577388099e-7, 6.249064300739365e-7, 6.760905794848666e-7, 6.398436138371582e-7, 5.90462134856106e-7, 5.732640181268428e-7, 6.312246223590331e-7, 5.783086531536068e-7
19.7, 6.471033232529348e-7, 6.525239681520763e-7, 5.883198873157747e-7, 6.09277020173721e-7, 6.626957492015833e-7, 6.806386326462113e-7, 6.064396394373145e-7, 6.047934656078952e-7, 6.459240480975687e-7, 6.183551594262768e-7, 6.156761962165641e-7, 6.126274158522381e-7, 5.738419609437208e-7, 6.038689224351809e-7, 6.533240106705588e-7, 6.182563283137971e-7, 5.705422520007957e-7, 5.53965820641975e-7, 6.099434306862944e-7, 5.588207238633613e-7
19.8, 6.253211948838299e-7, 6.30609414865419e-7, 5.685350154457386e-7, 5.887385870813888e-7, 6.403846390342877e-7, 6.576569569967418e-7, 5.860004418715471e-7, 5.843865614277724e-7, 6.242127218877889e-7, 5.975183340802436e-7, 5.949093821985135e-7, 5.920139648569511e-7, 5.545326948044112e-7, 5.835294668566345e-7, 6.313123567928986e-7, 5.97385623357982e-7, 5.51284205862811e-7, 5.353068259070867e-7, 5.893688019515324e-7, 5.399793911083339e-7
19.9, 6.042615486104395e-7, 6.094196540368861e-7, 5.4940562472876e-7, 5.688821555706308e-7, 6.188133677986113e-7, 6.354395286205878e-7, 5.662396722203533e-7, 5.646576798290902e-7, 6.032200957606578e-7, 5.773730045253253e-7, 5.748332177407949e-7, 5.720838995476703e-7, 5.358636493981476e-7, 5.638653297032971e-7, 6.100310722330074e-7, 5.772081927815241e-7, 5.326664292798232e-7, 5.172662923524645e-7, 5.694777299183963e-7, 5.217636202109128e-7
