flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
70.3, -6.395288734196987e-26, 2.221705504624459e-24, 7.06464046261618e-26, 1.3692680466534782e-24, 2.0776247955479975e-25, 1.5984768932040553e-24, 6.90171457381105e-26, 2.513585827680407e-25, 4.998934578242938e-25, -4.266407505185021e-25, 6.825060117178558e-25, 1.0168417009947824e-24, 1.740212185639476e-25, 3.0622649747208554e-25, 1.4791982617373793e-25, 9.114156066359337e-25, 1.115364546156064e-25, -9.026912705807641e-26, -7.178969932468446e-26, 2.200650466686565e-25
70.4, -5.888351353330788e-26, 2.091116696073069e-24, 6.489412324589903e-26, 1.2898001131342412e-24, 1.8956695721634294e-25, 1.5123154424006263e-24, 6.541333761681648e-26, 2.325466532207607e-25, 4.688991733574089e-25, -4.1246850012809037e-25, 6.451276924243208e-25, 9.566537572685292e-25, 1.6524572838356452e-25, 2.9601357637320193e-25, 1.3449442601144392e-25, 8.585708375840844e-25, 1.096488673952267e-25, -8.902608181538735e-26, -7.118096523464331e-26, 2.0165211929804217e-25
70.5, -5.575032336397846e-26, 1.9700348816926157e-24, 6.009714515399917e-26, 1.213886112464215e-24, 1.7215792955304434e-25, 1.4311057109178681e-24, 6.488900783337768e-26, 2.1846136484321196e-25, 4.401249779247917e-25, -4.0250495538962276e-25, 6.101344342188673e-25, 8.981385534367588e-25, 1.5418492765926647e-25, 2.8566637569563277e-25, 1.2357685683774376e-25, 8.085906995441934e-25, 1.0740448015148255e-25, -8.764619928775206e-26, -7.094309855240034e-26, 1.8253454385261129e-25
70.6, -5.487303011656621e-26, 1.861205759153936e-24, 5.340234901667689e-26, 1.1406321263052928e-24, 1.5614796721433614e-25, 1.3556840687030222e-24, 6.206657897472052e-26, 2.007172776597647e-25, 4.164521276290949e-25, -3.8975734738640817e-25, 5.745030283013748e-25, 8.434049183113996e-25, 1.4589284396215135e-25, 2.7728477227939394e-25, 1.1228074713746342e-25, 7.587141486078599e-25, 1.0127365824463957e-25, -8.690446447215571e-26, -7.200582550371168e-26, 1.6194756616042141e-25
70.7, -5.280256689854811e-26, 1.7543064259889373e-24, 4.8504341527480266e-26, 1.0725050623458979e-24, 1.416675132195128e-25, 1.2849967407766897e-24, 6.011760680408458e-26, 1.894863894691316e-25, 3.900936857596872e-25, -3.7923494382998264e-25, 5.436877832727373e-25, 7.896572789495313e-25, 1.3897808508641085e-25, 2.672585637375398e-25, 1.0016233487437538e-25, 7.15125718513401e-25, 9.676953751958723e-26, -8.82779527341393e-26, -7.415174105641975e-26, 1.4365101442466788e-25
70.8, -5.023718751908899e-26, 1.6544765929284497e-24, 4.179675685885461e-26, 1.0098412589593093e-24, 1.2769732162369455e-25, 1.2157008050561653e-24, 6.11138333926183e-26, 1.762003842980445e-25, 3.6813194095238337e-25, -3.6774828501328183e-25, 5.112573467404822e-25, 7.410838793530127e-25, 1.2851067221458988e-25, 2.5820939898726425e-25, 9.115153571801001e-26, 6.7112166115158205e-25, 9.537302990125753e-26, -8.86795126170656e-26, -7.213498966987586e-26, 1.2911684859837034e-25
70.9, -4.706818946211008e-26, 1.5606202828397738e-24, 3.790392793010408e-26, 9.479588348353575e-25, 1.1589222837753946e-25, 1.1505253341215918e-24, 6.174430798587521e-26, 1.630946974183351e-25, 3.4444374441912256e-25, -3.5539328492108117e-25, 4.808014594414697e-25, 6.9378677518057205e-25, 1.2342723102149416e-25, 2.4974594897068377e-25, 8.348864776102146e-26, 6.33708812823528e-25, 9.238307128252603e-26, -8.72165046359583e-26, -7.58091347133385e-26, 1.1496505985804401e-25
71.0, -4.4135779234243803e-26, 1.4696951041258337e-24, 3.4013656707614234e-26, 8.937137216057876e-25, 1.0452706060822083e-25, 1.089572636223396e-24, 5.864564685106492e-26, 1.500516743420123e-25, 3.239437287397957e-25, -3.4441560965025512e-25, 4.530848755476425e-25, 6.483989987317269e-25, 1.15369177447231e-25, 2.427429492289499e-25, 7.529375690181208e-26, 5.945707916226472e-25, 8.905549543738514e-26, -8.60847196156087e-26, -7.41901066503299e-26, 1.0226604827378229e-25
71.1, -3.979535170987479e-26, 1.3850593251068986e-24, 3.151989310345407e-26, 8.412180794585207e-25, 9.211962753767629e-26, 1.030790152087385e-24, 5.720054281378236e-26, 1.3751763481156423e-25, 3.059170150145436e-25, -3.3351466556724936e-25, 4.254948981137188e-25, 6.093543338093607e-25, 1.0935601002837918e-25, 2.3481533867398127e-25, 6.540182793864344e-26, 5.570211060096469e-25, 8.553225506330245e-26, -8.464984640336885e-26, -7.423870306928277e-26, 8.899666819338956e-26
71.2, -3.587950342477817e-26, 1.306004461148761e-24, 2.7826565263036364e-26, 7.887326681362965e-25, 8.474192382875323e-26, 9.751805025677439e-25, 5.50482329954226e-26, 1.26331506480493e-25, 2.8694267111971064e-25, -3.2307922402368684e-25, 4.0321727658322133e-25, 5.693006537671576e-25, 1.0225581744873958e-25, 2.264784951173043e-25, 5.748572706184785e-26, 5.240266952469125e-25, 8.459869227815531e-26, -8.20767939051277e-26, -7.511727516982535e-26, 7.882594924780713e-26
71.3, -3.201480926489509e-26, 1.2323143860723932e-24, 2.5598803109986618e-26, 7.424087711960435e-25, 7.70828724311557e-26, 9.243755042587844e-25, 5.240228586875214e-26, 1.1824020272484102e-25, 2.6907965059514187e-25, -3.147871403265717e-25, 3.821507289671545e-25, 5.319696520394452e-25, 9.588329230026262e-26, 2.1811479564489023e-25, 4.717049771253717e-26, 4.924620422838965e-25, 8.187985052305556e-26, -7.971475217339242e-26, -7.379238332679462e-26, 6.814624675634995e-26
71.4, -3.1732182723090275e-26, 1.1611577190472263e-24, 2.1581925427593256e-26, 6.993676902413694e-25, 6.960413932493589e-26, 8.759287111221694e-25, 4.969623264495579e-26, 1.0990847458068543e-25, 2.541145112639202e-25, -3.0617790105313265e-25, 3.6041662001705097e-25, 4.9832430503336845e-25, 8.954657503943514e-26, 2.128471996010258e-25, 4.078646288588716e-26, 4.607912445110625e-25, 8.068923825871038e-26, -7.876967971007223e-26, -7.244191442115712e-26, 5.836557801552077e-26
71.5, -2.948907433247647e-26, 1.0940153719981922e-24, 1.841036966435367e-26, 6.58092705459693e-25, 5.886560958948315e-26, 8.298899984299818e-25, 4.838796589261946e-26, 1.0139642814515208e-25, 2.3981821211986566e-25, -2.9632305883074386e-25, 3.3844720209096514e-25, 4.67112615534326e-25, 8.583022784267133e-26, 2.0628924074864972e-25, 3.4296283249419053e-26, 4.336143366382381e-25, 7.881316071650374e-26, -7.604444368932079e-26, -7.139325485427951e-26, 5.0252533756653057e-26
71.6, -2.756312151818662e-26, 1.033407964445188e-24, 1.677727421691135e-26, 6.1655939234568815e-25, 4.911946988317311e-26, 7.859498837246799e-25, 4.735465256330592e-26, 9.363890505651848e-26, 2.239834526600138e-25, -2.8986740822879487e-25, 3.1955598364960416e-25, 4.37576223636027e-25, 7.963290557305075e-26, 1.9777847316624672e-25, 2.83022986275223e-26, 4.0723926967813605e-25, 7.531166084563682e-26, -7.484232174680256e-26, -6.819228546904214e-26, 4.148088013566099e-26
71.7, -2.3862120558986877e-26, 9.735998400986453e-25, 1.5200448307203924e-26, 5.822746187744421e-25, 4.117907079690109e-26, 7.429241490075699e-25, 4.482508107149628e-26, 8.510128155837836e-26, 2.0931884381442175e-25, -2.8193851882069593e-25, 3.0172493445329385e-25, 4.1177152517205584e-25, 7.422207797858837e-26, 1.9072431929929933e-25, 2.0562679482713436e-26, 3.8283235768562494e-25, 7.330897684352665e-26, -7.367089227941246e-26, -6.572537778061909e-26, 3.356733696512608e-26
71.8, -2.1794215047229453e-26, 9.167126163017959e-25, 1.2279547757510692e-26, 5.470805806275254e-25, 3.5110912693444706e-26, 7.064755559397911e-25, 4.482763877775696e-26, 7.589865443246221e-26, 1.9656356269242512e-25, -2.726182372067886e-25, 2.8609734920055686e-25, 3.8417643232561075e-25, 7.076533796728329e-26, 1.8619590036477055e-25, 1.6334791033814213e-26, 3.59521422825814e-25, 7.002999741733863e-26, -7.270535816600686e-26, -6.441327446889175e-26, 2.5981180195957845e-26
71.9, -1.94002019872357e-26, 8.650571806611614e-25, 9.6387160433616e-27, 5.137293698414266e-25, 2.9200053525019955e-26, 6.688759950547075e-25, 4.4137058087374144e-26, 6.872428837126298e-26, 1.8395023426789606e-25, -2.6375066960102115e-25, 2.6969733665709537e-25, 3.585290327966713e-25, 6.682007606018889e-26, 1.8025946413373902e-25, 1.2855031666163036e-26, 3.365954227582349e-25, 6.824343959425568e-26, -7.07359243452855e-26, -6.323417188271961e-26, 2.0663708880010182e-26
72.0, -1.9609933900611222e-26, 8.137726124283252e-25, 8.0759575180879e-27, 4.82672421571155e-25, 2.323676137825133e-26, 6.3349652320389175e-25, 4.4177981387544973e-26, 6.216249295949591e-26, 1.7342399415207952e-25, -2.5646760102374315e-25, 2.5498796795194148e-25, 3.358153223487284e-25, 6.243360982312768e-26, 1.7345980203972898e-25, 7.919937436186598e-27, 3.1665938130938736e-25, 6.45641791382717e-26, -6.965913000954046e-26, -6.267914962415268e-26, 1.542552645814351e-26
72.1, -1.9686665088431535e-26, 7.661570738264302e-25, 6.330322995175789e-27, 4.53540147262043e-25, 1.8676371115464086e-26, 5.999470901825904e-25, 4.4450377104307087e-26, 5.72018216669127e-26, 1.6335430460379381e-25, -2.5058743433044653e-25, 2.424539284214934e-25, 3.133855172957207e-25, 5.826326976509369e-26, 1.6807071494848238e-25, 5.132037612048574e-27, 2.968320423766186e-25, 6.292980483769904e-26, -6.80580058903566e-26, -6.156782625388848e-26, 1.1290994287758998e-26
72.2, -1.7896270705957574e-26, 7.229919441181134e-25, 5.932599671640502e-27, 4.274310817530513e-25, 1.535263182971421e-26, 5.694809720585353e-25, 4.350914120037792e-26, 5.275524933272558e-26, 1.5377185809816711e-25, -2.4165336636190144e-25, 2.279888206642341e-25, 2.9348016832200127e-25, 5.474898136292338e-26, 1.6197825863554955e-25, 2.1459155527080754e-27, 2.8049853019593473e-25, 6.322138335141622e-26, -6.728557859963211e-26, -6.085166850089891e-26, 7.469781134307432e-27
72.3, -1.6658340875789864e-26, 6.799905076104798e-25, 4.9171902861516985e-27, 4.0229394462311688e-25, 9.778111034568501e-27, 5.39376769370366e-25, 4.334033258717323e-26, 4.754392282659602e-26, 1.4525341739698207e-25, -2.344866734194843e-25, 2.1578728294767407e-25, 2.729852680551958e-25, 5.1059490081896674e-26, 1.5589219658826842e-25, -5.115412521354173e-30, 2.6123900205303625e-25, 6.132228645286349e-26, -6.646711259621545e-26, -6.139773878755346e-26, 3.287931398100395e-27
72.4, -1.5892307850717075e-26, 6.412361423487007e-25, 3.63450059642214e-27, 3.7817093802554096e-25, 5.94283049668321e-27, 5.122765926853619e-25, 4.1721304524164634e-26, 4.312420640814602e-26, 1.3691657384030511e-25, -2.2735323065845587e-25, 2.0285807779995142e-25, 2.539316352662818e-25, 4.8944267004316724e-26, 1.5065145646014107e-25, -2.4310998007735706e-27, 2.4483387409705344e-25, 5.890013862400229e-26, -6.465497771052573e-26, -5.987846126871127e-26, -5.345606084815111e-28
72.5, -1.3847421695305745e-26, 6.047530202464027e-25, 1.1292273140889337e-27, 3.576069796896972e-25, 1.973270380112372e-27, 4.862391429516692e-25, 4.0962944617873875e-26, 3.9315781785997836e-26, 1.2734563701285145e-25, -2.215114295590694e-25, 1.9361580622699476e-25, 2.376467195045508e-25, 4.593640444176047e-26, 1.4727400534291698e-25, -4.170340058033989e-27, 2.3100563519870274e-25, 5.673887683373015e-26, -6.40500801798756e-26, -5.843207837829838e-26, -5.089835458747402e-27
72.6, -1.1458524047833347e-26, 5.701229563299652e-25, -1.1765448799114598e-28, 3.3589589009593972e-25, -2.0589535398450545e-28, 4.615278639141375e-25, 4.0977012002307604e-26, 3.5889734249820876e-26, 1.203797240118974e-25, -2.145723724738525e-25, 1.8293738258866794e-25, 2.2210609626467685e-25, 4.3862104664351355e-26, 1.414552235998766e-25, -6.790710122097664e-27, 2.1618116971181835e-25, 5.591273771153145e-26, -6.261904352702677e-26, -5.87581859265347e-26, -1.050833617199181e-26
72.7, -1.1370283181839988e-26, 5.368970731506396e-25, -1.638210859963674e-27, 3.164291877459264e-25, -3.94142534770339e-27, 4.386325563216866e-25, 4.047698042834523e-26, 3.1880529686209543e-26, 1.1418240174227682e-25, -2.0966413415961313e-25, 1.7315927155409943e-25, 2.071511877584979e-25, 4.116372455933703e-26, 1.3726825845114821e-25, -9.292146845039855e-27, 2.030933867759337e-25, 5.603294990578327e-26, -6.046417600240632e-26, -5.632069186010945e-26, -1.4193990893627492e-26
72.8, -1.143934125087827e-26, 5.03924402891121e-25, -2.4004073256454457e-27, 2.9797533707514124e-25, -6.020201111068692e-27, 4.1530755407744195e-25, 3.839244982589341e-26, 2.883558038287347e-26, 1.0603546787545514e-25, -2.0275704840265467e-25, 1.6208440344536765e-25, 1.9308955816386047e-25, 3.91022133132313e-26, 1.3433968478267294e-25, -1.1319129056626446e-26, 1.8986620884884216e-25, 5.3920284534464e-26, -5.812003821449577e-26, -5.647671194201075e-26, -1.590573580858563e-26
72.9, -1.1124743380814988e-26, 4.743944052584737e-25, -3.21311848997559e-27, 2.8094101337903186e-25, -8.784442152295453e-27, 3.94841428006069e-25, 3.693136012448162e-26, 2.5593687697465266e-26, 9.867247097753098e-26, -1.9660320713946561e-25, 1.5411650901679334e-25, 1.7905222677869943e-25, 3.602785038789744e-26, 1.3126020644481774e-25, -1.333460159003999e-26, 1.7918522750425466e-25, 5.19412593152651e-26, -5.719159084186999e-26, -5.548240363317253e-26, -1.734700328647717e-26
73.0, -1.0184786330016158e-26, 4.462283044893324e-25, -2.8953234870864617e-27, 2.6422640296550708e-25, -1.1338951280146693e-26, 3.7471931342675725e-25, 3.799280822266261e-26, 2.202696631695107e-26, 9.197959311990421e-26, -1.902415522425965e-25, 1.4514535430746847e-25, 1.6803618591396323e-25, 3.3812876766151084e-26, 1.2811294889105459e-25, -1.639873369033114e-26, 1.6690376146704844e-25, 5.12212650028845e-26, -5.443502291942526e-26, -5.424703150926549e-26, -1.924098477250855e-26
73.1, -7.995389770876572e-27, 4.207503530001627e-25, -3.621712065118754e-27, 2.4773751012948707e-25, -1.250910189440646e-26, 3.565244305148656e-25, 3.652532425559913e-26, 1.795254024369247e-26, 8.631107661967862e-26, -1.8482560923561278e-25, 1.3603160747411084e-25, 1.5535443884696107e-25, 3.268109174580147e-26, 1.240736912788803e-25, -1.6421753046677235e-26, 1.566230611522569e-25, 5.040791441198919e-26, -5.31753525860418e-26, -5.424191609674414e-26, -2.1117062314715196e-26
73.2, -8.179544621645322e-27, 3.983486827160225e-25, -3.740645406240239e-27, 2.337999292884925e-25, -1.4232356487537648e-26, 3.387886558767655e-25, 3.484619009546463e-26, 1.4904393807530552e-26, 8.137917952252803e-26, -1.799749193122387e-25, 1.2866157688396983e-25, 1.4536659589901703e-25, 3.090924073371742e-26, 1.2072437493052364e-25, -1.7514533046551518e-26, 1.4709304762497406e-25, 4.8153935769767507e-26, -5.171554173776035e-26, -5.278466295472337e-26, -2.3160030190431017e-26
73.3, -7.038807629383343e-27, 3.7483760734131355e-25, -4.386466237061203e-27, 2.1974021797355053e-25, -1.4917182338833937e-26, 3.2162005260197058e-25, 3.274311612262289e-26, 1.1559553445130093e-26, 7.727470040070648e-26, -1.7352949953533244e-25, 1.222052868554557e-25, 1.3513513142974352e-25, 2.9230106573582913e-26, 1.1693129654593953e-25, -1.8192964632196117e-26, 1.3696708853895349e-25, 4.6889789450427855e-26, -5.0541554564109564e-26, -5.224626578685085e-26, -2.591467983318024e-26
73.4, -6.252952380790307e-27, 3.527287944240208e-25, -4.8673150140684956e-27, 2.0668632464561986e-25, -1.577465336272593e-26, 3.048376629725379e-25, 3.22309354439223e-26, 1.005945872324298e-26, 7.193484915497789e-26, -1.6801764254357332e-25, 1.1448548993416708e-25, 1.2572277239045185e-25, 2.777285343156214e-26, 1.1388890494886415e-25, -1.8746708037632705e-26, 1.2844417185181228e-25, 4.543765172092844e-26, -4.9833069929902016e-26, -5.1017927355160675e-26, -2.7355307884506606e-26
73.5, -5.7529208068279365e-27, 3.3259261246027526e-25, -5.1793551778711004e-27, 1.9405764998352673e-25, -1.8520990460127953e-26, 2.906564606102138e-25, 3.0892615643023017e-26, 8.254996956335296e-27, 6.774596572655399e-26, -1.6358257988755925e-25, 1.095446408651041e-25, 1.1614672015047684e-25, 2.7834238381818393e-26, 1.1058626673976485e-25, -2.002428231484091e-26, 1.2013802077026344e-25, 4.330836125891477e-26, -4.809702680546744e-26, -5.086254669982454e-26, -2.9904062173271326e-26
73.6, -4.6831601632997455e-27, 3.1327425707338125e-25, -7.134082187593563e-27, 1.8342014964537073e-25, -1.9491639986054906e-26, 2.7567725389455843e-25, 2.9770422021150946e-26, 6.3284047154802814e-27, 6.295921845969682e-26, -1.5842688349259942e-25, 1.0393111504948307e-25, 1.0790259344574941e-25, 2.6140397410684995e-26, 1.0816284005777331e-25, -2.052367446223811e-26, 1.120518324271328e-25, 4.198858482840539e-26, -4.7267051123877726e-26, -5.0368269964948696e-26, -2.9333054250575164e-26
73.7, -4.596837577001894e-27, 2.9419440779529535e-25, -7.569531678473837e-27, 1.7293227512346433e-25, -2.0654117481532644e-26, 2.617639712630402e-25, 2.9012701541425363e-26, 3.756631070369471e-27, 5.972052290711447e-26, -1.5395857065519655e-25, 9.771780711573326e-26, 1.0043537001770266e-25, 2.4611528493365266e-26, 1.0504115956661692e-25, -1.9853555421940715e-26, 1.0481032657659082e-25, 4.070461628554549e-26, -4.578741805207603e-26, -5.012592729674954e-26, -3.024807366533239e-26
73.8, -3.865333586448247e-27, 2.777413228469248e-25, -7.875817003189918e-27, 1.6200767225754734e-25, -2.0820368388476653e-26, 2.482196377596247e-25, 2.7568236930707974e-26, 1.4681233936286476e-27, 5.682328114033249e-26, -1.4929331443572153e-25, 9.178328916439725e-26, 9.371691509746912e-26, 2.2563445205128088e-26, 1.0183059878290201e-25, -2.0457813526025676e-26, 9.846977275637232e-26, 3.969688001883872e-26, -4.43397563085328e-26, -4.896472865440214e-26, -3.0940572635410716e-26
73.9, -2.5366051840265006e-27, 2.623541619826915e-25, -8.102174007259841e-27, 1.5149486009959934e-25, -2.1769277411187853e-26, 2.3681802267609145e-25, 2.688149279971618e-26, 6.1448892912767e-28, 5.329236764746778e-26, -1.4512745036364374e-25, 8.706879709940421e-26, 8.669984797130154e-26, 2.1652901776327043e-26, 9.953313913424882e-26, -2.210497635790172e-26, 9.252054799403741e-26, 3.7410290621793406e-26, -4.362423798210839e-26, -4.8242176635760864e-26, -3.147129668450121e-26
74.0, -2.186838852878909e-27, 2.4857643778298917e-25, -8.242208425031911e-27, 1.43103665284883e-25, -2.3011043800746578e-26, 2.259285882712587e-25, 2.547603320947412e-26, -7.01450941990691e-28, 4.950376524883984e-26, -1.408375375379231e-25, 8.184148492914541e-26, 7.963929983870244e-26, 2.0473159763589738e-26, 9.713784722112473e-26, -2.1808282431663176e-26, 8.6403154045063e-26, 3.615893283375714e-26, -4.233643287985747e-26, -4.6319420954296864e-26, -3.1747528960654333e-26
74.1, -2.761683334966084e-27, 2.3426415297480537e-25, -8.311266494070192e-27, 1.3489150990841404e-25, -2.336912267724137e-26, 2.145109875235962e-25, 2.4170963589963637e-26, -1.2884445288160824e-27, 4.605278007662128e-26, -1.3682705412118142e-25, 7.644856127850778e-26, 7.442861275913804e-26, 1.8636087241858422e-26, 9.456735242914425e-26, -2.244579071713694e-26, 8.113300029493786e-26, 3.478992055772973e-26, -4.132933603971587e-26, -4.5559142768310605e-26, -3.242915767912478e-26
74.2, -2.833938536830212e-27, 2.208994983362024e-25, -8.718581216083018e-27, 1.2583467203935646e-25, -2.466779803110016e-26, 2.0349238895259934e-25, 2.3215660301600743e-26, -1.9956503098932968e-27, 4.2658703868702785e-26, -1.3290225386417242e-25, 7.197385417545321e-26, 6.815328044856682e-26, 1.6756173140260762e-26, 9.214200746745721e-26, -2.2556411512911227e-26, 7.486534110314866e-26, 3.309160360064014e-26, -3.973652446587922e-26, -4.489158143427388e-26, -3.395482946361866e-26
74.3, -2.213055342050849e-27, 2.0820048675194066e-25, -9.193675154003788e-27, 1.1857654109812007e-25, -2.5250315631969368e-26, 1.9385303348267257e-25, 2.2479680325090913e-26, -2.9611844232988968e-27, 3.9296598989042754e-26, -1.2886107797230262e-25, 6.873324034317534e-26, 6.275971737136401e-26, 1.6140405358002754e-26, 8.931254491658318e-26, -2.3651749219046186e-26, 7.098018529318016e-26, 3.261970679554522e-26, -3.976785636757251e-26, -4.3310279538610275e-26, -3.445422161101586e-26
74.4, -3.289849677795903e-27, 1.9693123296739744e-25, -8.860533913550597e-27, 1.116630610755099e-25, -2.5526547908122493e-26, 1.853684823894415e-25, 2.2695806504118127e-26, -3.399191620439848e-27, 3.6734416742409487e-26, -1.254388669955167e-25, 6.330131167206239e-26, 5.679514637146504e-26, 1.6402570249722156e-26, 8.592806010714223e-26, -2.3028947744571316e-26, 6.570299785083816e-26, 3.1116414940832267e-26, -3.863479249409256e-26, -4.235625510337772e-26, -3.4373653863804535e-26
74.5, -3.3774511172240926e-27, 1.8626048244785264e-25, -9.184083755526248e-27, 1.043633674075375e-25, -2.5846261190707126e-26, 1.7646830402885041e-25, 2.2135668833029845e-26, -4.5265006548332736e-27, 3.4313547766678624e-26, -1.2141559504747163e-25, 6.033820896906797e-26, 5.206722634860345e-26, 1.5289968026327623e-26, 8.314911225491657e-26, -2.246369466096168e-26, 6.115987210531049e-26, 3.0442459341143853e-26, -3.80720971167436e-26, -4.1851108116893997e-26, -3.361721223720929e-26
74.6, -2.9209005496932327e-27, 1.7576493480716421e-25, -9.122698805269998e-27, 9.82101655709136e-26, -2.66250827470833e-26, 1.6814041244408581e-25, 2.1610699623025873e-26, -5.9920663422012446e-27, 3.2520595677943986e-26, -1.1799977833633738e-25, 5.767883388452898e-26, 4.8684020392292834e-26, 1.443057872274012e-26, 7.996796509319945e-26, -2.236010755740426e-26, 5.726896145625547e-26, 2.9569002653122626e-26, -3.733867484649445e-26, -4.105885860264927e-26, -3.3424105414528167e-26
74.7, -2.7815055584863315e-27, 1.6539791190607482e-25, -8.868207032332628e-27, 9.183572214274113e-26, -2.6075815327602896e-26, 1.5917565200041263e-25, 2.055116980454039e-26, -6.612949536980607e-27, 3.07244464563835e-26, -1.1446374943095131e-25, 5.374508165560762e-26, 4.4787354904151293e-26, 1.377516649344162e-26, 7.696266023690387e-26, -2.2489911150133622e-26, 5.38953468984224e-26, 2.8357928738692026e-26, -3.6355236789264104e-26, -3.964252876079933e-26, -3.303533406290525e-26
74.8, -3.268748601145316e-27, 1.5554370911025116e-25, -9.597153316625598e-27, 8.618958557229646e-26, -2.661229421577992e-26, 1.5167709667067258e-25, 1.942769732953798e-26, -6.921792567957365e-27, 2.7202484935431156e-26, -1.105581319708974e-25, 5.131526070796439e-26, 4.1508375477963267e-26, 1.2081964948873388e-26, 7.457056545660563e-26, -2.2531473876869624e-26, 5.01329609889664e-26, 2.779139680195205e-26, -3.5709415958443144e-26, -3.8347050539766386e-26, -3.2768053758664494e-26
74.9, -2.7917363835290398e-27, 1.465616841493184e-25, -9.728875189050468e-27, 8.154223329664619e-26, -2.670437164116429e-26, 1.4398415566512107e-25, 1.9042762537306077e-26, -7.787576137196559e-27, 2.5968391664654457e-26, -1.064523739959455e-25, 4.8526082030696025e-26, 3.913802120088078e-26, 1.1548683193522215e-26, 7.245662123215601e-26, -2.1776950529969883e-26, 4.5961981504367246e-26, 2.6743376661639616e-26, -3.507958079175141e-26, -3.741284832805408e-26, -3.3208618662066123e-26
75.0, -3.1747528960654336e-27, 1.3785972802392978e-25, -1.0619596394331263e-26, 7.65105856553292e-26, -2.6234393115764876e-26, 1.377446312421993e-25, 1.8844540302103604e-26, -8.203842831121754e-27, 2.454566755715283e-26, -1.0404940896403938e-25, 4.6234377221129354e-26, 3.548050124811254e-26, 1.080630895136069e-26, 7.013997878654774e-26, -2.2250765614760314e-26, 4.279682000677935e-26, 2.628426838784808e-26, -3.3846126947539884e-26, -3.688787911805011e-26, -3.344584591774392e-26
75.1, -3.5021392974321e-27, 1.300286708803017e-25, -1.039387881682651e-26, 7.201221976936337e-26, -2.694991144218929e-26, 1.3064763579538558e-25, 1.794166999208459e-26, -8.527392673097407e-27, 2.2727458119094006e-26, -1.0121930698660019e-25, 4.337550104825754e-26, 3.321884948710883e-26, 1.0932275984699036e-26, 6.783292773941701e-26, -2.2430444479572878e-26, 3.9692404032882536e-26, 2.5245839646013183e-26, -3.336463874396742e-26, -3.464029474148012e-26, -3.3854439492887084e-26
75.2, -3.277061146492517e-27, 1.2219185889758712e-25, -1.0790003573948874e-26, 6.800589262529529e-26, -2.6902593876366766e-26, 1.2436590921916264e-25, 1.6992441256090808e-26, -8.208638530360525e-27, 2.06883268027692e-26, -9.736836049786824e-26, 4.161835684717238e-26, 3.06371647302379e-26, 1.0313950496180352e-26, 6.664583232118025e-26, -2.288923304008183e-26, 3.732109061595229e-26, 2.4771065421375e-26, -3.243555194477647e-26, -3.4248326257031354e-26, -3.388800938755847e-26
75.3, -2.951273311538773e-27, 1.1545773802650693e-25, -1.0180630057342558e-26, 6.342344214600971e-26, -2.717051360717269e-26, 1.188396651296872e-25, 1.6511592479083516e-26, -9.225966195544836e-27, 1.9679311682932088e-26, -9.408330651931112e-26, 3.856765270474979e-26, 2.7732569557956477e-26, 1.0237539021642623e-26, 6.514733616570607e-26, -2.233037422212389e-26, 3.432985314409044e-26, 2.455398010250003e-26, -3.1024976942013056e-26, -3.370033769068129e-26, -3.315874338998292e-26
75.4, -2.832020257134704e-27, 1.0832045870608754e-25, -1.0238817874772961e-26, 5.915463039693965e-26, -2.6421745099359473e-26, 1.1393686194125184e-25, 1.6415039067742956e-26, -1.0204608553536406e-26, 1.8286001197428245e-26, -9.12141995213966e-26, 3.649079522107999e-26, 2.5201079786451333e-26, 1.0199173427732467e-26, 6.309189947196945e-26, -2.2541384988629747e-26, 3.243970821745007e-26, 2.3935015187416176e-26, -3.0232407714485745e-26, -3.3222686046499846e-26, -3.2995050189299585e-26
75.5, -1.7469133760424502e-27, 1.0314717808058554e-25, -9.836938278564075e-27, 5.566783733707162e-26, -2.6459151553421873e-26, 1.092322809880189e-25, 1.6015397464512162e-26, -1.0133951918085201e-26, 1.7367145223280003e-26, -8.807653336611097e-26, 3.3997351330202417e-26, 2.1879258780396966e-26, 9.297901684126379e-27, 6.148661908011199e-26, -2.1919222940720045e-26, 2.955045928273272e-26, 2.3635124128351787e-26, -2.963678186903057e-26, -3.199083076870124e-26, -3.304844230749122e-26
75.6, -2.056715546866962e-27, 9.609941847928983e-26, -9.864753334148938e-27, 5.206594749547311e-26, -2.6241426807981735e-26, 1.0324724833803453e-25, 1.5333449032759134e-26, -1.0660199981219512e-26, 1.6097244064853828e-26, -8.660137628026547e-26, 3.3337463114947727e-26, 1.9566772607462296e-26, 9.176730350026801e-27, 5.968983043198634e-26, -2.1571055175985377e-26, 2.79132075626168e-26, 2.2848629453193584e-26, -2.98525883347752e-26, -3.067680917727839e-26, -3.207555478858617e-26
