flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
20.4, 0.9488081399921968, 0.9482974271134322, 0.9489467357040453, 0.948966763741228, 0.9492842731460598, 0.9492887616366759, 0.9492807594526538, 0.9492290012854194, 0.9490078407617345, 0.9492468045351837, 0.9492734000560151, 0.9492859334158421, 0.9486422894227146, 0.9491663230450426, 0.9492610826464557, 0.9493241711282414, 0.9490768917921477, 0.9492545179259883, 0.9492959322694512, 0.9490046090067558
20.5, 0.9488074910245453, 0.9482961042583671, 0.9489481895153459, 0.9489684005957062, 0.9492861740811718, 0.9492906494831712, 0.949282664346796, 0.9492307234791685, 0.9490087766704661, 0.9492486693952904, 0.9492748451849053, 0.9492878237352117, 0.9486431136642467, 0.949167954942425, 0.9492628856842026, 0.9493260883096482, 0.9490778558375613, 0.9492563829935435, 0.9492978189883376, 0.949004870178371
20.6, 0.9488068967104027, 0.9482948346342573, 0.9489497184758963, 0.9489700923059751, 0.9492881519442935, 0.9492926146195029, 0.9492846459054348, 0.9492325236206394, 0.9490097724825108, 0.9492506113988143, 0.9492763600606299, 0.9492897903415312, 0.948644002789732, 0.9491696524281344, 0.9492647670442852, 0.9493280793813584, 0.9490788970488232, 0.9492583246741134, 0.9492997828736645, 0.9490052070414835
20.7, 0.9488063549166377, 0.9482936159520647, 0.9489513203591189, 0.9489718370725175, 0.9492902046118923, 0.9492946549123986, 0.9492867020118052, 0.949234399511609, 0.9490108262281813, 0.9492526284014977, 0.9492779425971185, 0.9492918311077737, 0.9486449547326112, 0.9491714135526387, 0.9492667245599514, 0.9493301422719486, 0.9490800130780483, 0.9492603408445321, 0.9493018217934484, 0.9490056171270617
20.8, 0.9488058635674408, 0.9482924459847755, 0.9489529930016414, 0.948973633146533, 0.949292330020928, 0.9492967682892972, 0.9492888306094076, 0.9492363490163522, 0.9490119359928465, 0.9492547183202019, 0.9492795907670042, 0.9492939439674551, 0.9486459674851356, 0.9491732364212587, 0.9492687561261347, 0.9493322749686782, 0.9490812016428991, 0.9492624294421694, 0.9493039336763773, 0.9490060980334528
20.9, 0.9488054206426749, 0.9482913225656003, 0.9489547343015503, 0.948975478828462, 0.9492945261671353, 0.9492989527366701, 0.9492910297003591, 0.949238370059849, 0.9490130999153849, 0.9492568791311385, 0.9492813025999449, 0.949296126912938, 0.9486470390966933, 0.949175119192616, 0.9492708596976616, 0.9493344755157894, 0.9490824605246738, 0.9492645884631965, 0.949306116510091, 0.9490066474245222
21.0, 0.9488050241762714, 0.9482902435862542, 0.9489565422166476, 0.9489773724665663, 0.9492967911033543, 0.9493012062982994, 0.9492932973437035, 0.9492404606260952, 0.9490143161866499, 0.9492591088682356, 0.9492830761810171, 0.9492983779937585, 0.9486481676721719, 0.9491770600770952, 0.9492730332876014, 0.9493367420129593, 0.949083787566553, 0.9492668159609398, 0.9493083683395094, 0.9490072630277581
21.1, 0.9488046722546679, 0.9482892069952618, 0.9489584147627365, 0.9489793124555573, 0.9492991229379245, 0.9493035270737069, 0.9492956316538055, 0.9492426187564111, 0.9490155830479453, 0.9492614056214881, 0.949284909649143, 0.949300695315011, 0.9486493513703695, 0.9491790573353703, 0.949275274965596, 0.9493390726136497, 0.9490851806718318, 0.9492691100442354, 0.9493106872652164, 0.949007942632473
21.2, 0.9488043630152977, 0.9482882107963263, 0.9489603500120206, 0.9489812972352428, 0.9493015198331202, 0.949305913216551, 0.9492980307988046, 0.9492448425478465, 0.949016898789619, 0.9492637675353526, 0.9492868011955303, 0.9493030770357661, 0.9486505884024283, 0.9491811092769838, 0.9492775828562905, 0.949341465523673, 0.9490866378022247, 0.9492714688759082, 0.9493130714419038, 0.9490086840880461
21.3, 0.9488040946451081, 0.9482872530467482, 0.9489623460914653, 0.9489833252892225, 0.9493039800036147, 0.9493083629331137, 0.9493004929990725, 0.949247130151579, 0.9490182617496372, 0.9492661928072598, 0.949288749062223, 0.9493055213675566, 0.9486518770303757, 0.9491832142589315, 0.9492799551377484, 0.9493439189996462, 0.949088156976221, 0.9492738906711927, 0.9493155190768279, 0.9490094853022331
21.4, 0.9488038653791663, 0.9482863318558789, 0.9489644011812998, 0.9489853951436226, 0.9493065017150153, 0.9493108744808137, 0.94930301652577, 0.9492494797714051, 0.9490196703122161, 0.9492686796860668, 0.9492907515406298, 0.949308026572885, 0.948653215565615, 0.9491853706843342, 0.9492823900399697, 0.949346431347587, 0.9490897362674644, 0.949276373696287, 0.9493180284283144, 0.9490103442394845
21.5, 0.9488036734992115, 0.9482854453836108, 0.948966513513457, 0.9489875053658811, 0.949309083282418, 0.9493134461667504, 0.9493055996993689, 0.9492518896622583, 0.949021122906497, 0.9492712264706541, 0.9492928069701244, 0.9493105909637941, 0.9486546023675524, 0.9491875770011076, 0.9492848858434134, 0.9493490009215038, 0.9490913738032257, 0.949278916266886, 0.9493205978043407, 0.9490112589193326
21.6, 0.9488035173323625, 0.9482845918389442, 0.9489686813701693, 0.9489896545635311, 0.949311723069003, 0.9493160763463152, 0.9493082408883042, 0.9492543581287417, 0.9490226180052784, 0.9492738315084668, 0.9492949137366923, 0.9493132129004364, 0.9486560358422038, 0.9491898317006869, 0.9492874408775834, 0.9493516261220434, 0.9490930677628567, 0.9492815167468045, 0.949323225561131, 0.9490122274148514
21.7, 0.9488033952497891, 0.9482837694785278, 0.9489709030824908, 0.9489918413830312, 0.9493144194846879, 0.9493187634218183, 0.9493109385075905, 0.949256883523754, 0.9490241541237348, 0.9492764931941836, 0.9492970702715969, 0.9493158907897532, 0.9486575144408564, 0.9491921333168043, 0.9492900535196214, 0.9493543053951877, 0.9490948163763279, 0.9492841735466142, 0.9493259101017884, 0.9490132478510849
21.8, 0.9488033056654094, 0.9482829766053327, 0.9489731770289533, 0.9489940645086988, 0.9493171709848071, 0.94932150584119, 0.9493136910175203, 0.9492594642471031, 0.9490257298181977, 0.949279209968351, 0.9492992750500919, 0.9493186230841213, 0.948659036658782, 0.9491944804242533, 0.949292722193003, 0.9493570372309541, 0.9490966179228116, 0.9492868851223047, 0.9493286498749569, 0.9490143184036118
21.9, 0.9488032470347161, 0.9482822115672743, 0.94897550163421, 0.9489963226615243, 0.949319976068823, 0.9493243020966554, 0.949316496922389, 0.9492620987441852, 0.9490273436850251, 0.9492819803161131, 0.9493015265901794, 0.9493214082800777, 0.9486606010339612, 0.9491968716377359, 0.9492954453661986, 0.9493598201621422, 0.9490984707292714, 0.9492896499740128, 0.9493314433735613, 0.949015437297084
22.0, 0.9488032178535188, 0.9482814727559357, 0.9489778753677275, 0.9489986145981986, 0.9493228332790946, 0.9493271507235185, 0.9493193547692333, 0.9492647855047084, 0.9490289943593889, 0.9492848027659472, 0.9493038234513781, 0.9493242449170709, 0.9486622061458769, 0.9491993056107276, 0.9492982215514173, 0.9493626527631628, 0.9491003731691249, 0.9492924666447813, 0.9493342891335508, 0.9490166028038245
22.1, 0.9488032166568016, 0.9482807586052855, 0.94898029674252, 0.949000939110007, 0.9493257411996503, 0.9493300502989299, 0.949322263146649, 0.9492675230614432, 0.9490306805142078, 0.9492876758884378, 0.9493061642335697, 0.9493271315762709, 0.9486638506143052, 0.9492017810343684, 0.9493010493033727, 0.9493655336488183, 0.9491023236609152, 0.9492953337193425, 0.9493371857326819, 0.9490178132424756
22.2, 0.9488032420175806, 0.9482800675904685, 0.9489827643139302, 0.9490032950218659, 0.9493286984550172, 0.9493329994407084, 0.949325220683612, 0.9492703099889728, 0.9490324008590365, 0.9492905982950904, 0.9493085475758116, 0.9493300668793361, 0.948665533098186, 0.949204296636392, 0.9493039272180849, 0.9493684614732016, 0.9491043206670517, 0.9492982498229263, 0.9493401317893435, 0.949019066976664
22.3, 0.9488032925458196, 0.948279398226591, 0.9489852766784063, 0.9490056811913404, 0.9493317037090943, 0.9493359968062, 0.9493282260483372, 0.94927314490256, 0.9490341541390452, 0.9492935686371636, 0.9493109721552659, 0.9493330494873212, 0.9486672522944657, 0.9492068511800671, 0.9493068539317113, 0.9493714349285495, 0.9491063626925598, 0.9493012136201328, 0.9493431259613946, 0.9490203624137309
22.4, 0.94880336688734, 0.948278749067589, 0.9489878324723556, 0.9490080965076944, 0.9493347556640197, 0.9493390410911606, 0.9493312779471598, 0.9492760264569651, 0.9490359391339551, 0.949296585604581, 0.9493134366860804, 0.9493360780995453, 0.9486690069370397, 0.9492094434632136, 0.9493098281194208, 0.949374452744201, 0.9491084482838814, 0.9493042238138306, 0.9493461669450785, 0.9490216980034709
22.5, 0.9488034637227927, 0.9482781187050727, 0.9489904303709998, 0.9490105398909608, 0.9493378530590988, 0.9493421310286797, 0.9493343751234722, 0.949278953345343, 0.9490377546570916, 0.9492996479248142, 0.9493159399183686, 0.9493391514524946, 0.9486707957956725, 0.9492120723171841, 0.9493128484942938, 0.9493775136855173, 0.9491105760276796, 0.9493072791440462, 0.9493492534739293, 0.9490230722369214
22.6, 0.9488035817666323, 0.9482775057672429, 0.9489930690873045, 0.949013010291076, 0.9493409946697714, 0.9493452653881085, 0.9493375163566983, 0.9492819242981451, 0.9490395995543772, 0.9493027543618147, 0.9493184806371537, 0.9493422683187994, 0.9486726176749697, 0.9492147366059376, 0.9493159138062494, 0.9493806165528774, 0.9491127445497405, 0.9493103783869261, 0.9493523843177057, 0.949024483645181
22.7, 0.9488037197661588, 0.9482769089178344, 0.9489957473708555, 0.9490155066869711, 0.9493441793065743, 0.9493484429740541, 0.9493407004612305, 0.949284938082101, 0.949041472703436, 0.9493059037150176, 0.9493210576613985, 0.9493454275061994, 0.9486744714133923, 0.9492174352250855, 0.9493190228410223, 0.9493837601807055, 0.9491149525138196, 0.9493135203537469, 0.9493555582813779, 0.9490259307982548
22.8, 0.9488038765005468, 0.9482763268550575, 0.9489984640068945, 0.9490180280857725, 0.9493474058141452, 0.9493516626253896, 0.9493439262854791, 0.949287993499143, 0.9490433730126467, 0.949309094818311, 0.949323669843031, 0.9493486278565462, 0.9486763558822695, 0.9492201671010139, 0.9493221744191204, 0.9493869434364717, 0.9491171986206103, 0.9493167038898772, 0.9493587742041596, 0.9490274123039566
22.9, 0.948804050779915, 0.9482757583106316, 0.9490012178152281, 0.9490205735219432, 0.9493506730702918, 0.9493549232142795, 0.9493471927109052, 0.9492910893854454, 0.9490452994202839, 0.9493123265390973, 0.9493263160660114, 0.9493518682448511, 0.9486782699848603, 0.9492229311899667, 0.9493253673948806, 0.9493901652198069, 0.9491194816066666, 0.9493199278738321, 0.9493620309584974, 0.949028926806799
23.0, 0.9488042414444444, 0.9482752020487492, 0.9490040076493138, 0.9490231420565096, 0.9493539799850258, 0.9493582236452291, 0.9493504986510943, 0.9492942246104553, 0.9490472508936523, 0.9493155977772856, 0.9493289952454163, 0.9493551475783404, 0.9486802126554378, 0.9492257264772406, 0.9493286006554948, 0.9493934244615404, 0.9491218002433955, 0.9493231912163608, 0.9493653274491778, 0.9490304729869615
23.1, 0.9488044473634852, 0.9482746568651973, 0.9490068323952694, 0.9490257327762799, 0.9493573254996714, 0.9493615628542068, 0.9493538430508365, 0.9492973980759338, 0.9490492264282512, 0.9493189074644655, 0.9493317063265442, 0.9493584647955405, 0.9486821828583939, 0.9492285519763148, 0.9493318731200877, 0.949396720122861, 0.9491241533360684, 0.9493264928595042, 0.9493686626123745, 0.9490320495592475
23.2, 0.9488046674347118, 0.9482741215863761, 0.9490096909709488, 0.9490283447930962, 0.9493607085859732, 0.9493649398077139, 0.949357224885237, 0.9493006087150629, 0.9490512250469534, 0.9493222545629273, 0.9493344482840761, 0.9493618188654046, 0.9486841795873752, 0.9492314067280891, 0.9493351837388245, 0.9494000511944418, 0.9491265397228635, 0.949329831775726, 0.9493720354148018, 0.9490336552720993
23.3, 0.948804900583303, 0.9482735950684238, 0.9490125823250655, 0.9490309772431017, 0.9493641282452495, 0.9493683535019612, 0.9493606431589038, 0.9493038554915482, 0.9490532457992357, 0.9493256380648384, 0.9493372201212239, 0.9493652087864596, 0.9486862018644491, 0.9492342898000411, 0.9493385314920209, 0.949403416695599, 0.9491289582739253, 0.9493332069670456, 0.9493754448528345, 0.9490352889066288
23.4, 0.948805145761124, 0.9482730761963482, 0.9490155054362797, 0.9490336292860359, 0.9493675835075427, 0.9493718029620172, 0.9493640969050728, 0.9493071373987524, 0.9490552877604075, 0.9493290569914097, 0.9493400208689124, 0.9493686335859374, 0.9486882487392685, 0.9492372002855258, 0.9493419153893116, 0.949406815673508, 0.949131407890462, 0.9493366174642338, 0.9493788899516575, 0.949036949275661
23.5, 0.948805401945964, 0.9482725638831683, 0.9490184593123795, 0.9490363001045312, 0.9493710734308224, 0.9493752872409881, 0.9493675851848266, 0.9493104534588486, 0.9490573500308565, 0.949332510392042, 0.9493428495850108, 0.9493720923189958, 0.9486903192883093, 0.9492401373029997, 0.9493453344688039, 0.9494102472023896, 0.9491338875038786, 0.9493400623259516, 0.9493823697644824, 0.9490386352228322
23.6, 0.9488056681407491, 0.9482720570691144, 0.9490214429894392, 0.9490389889034607, 0.9493745971001962, 0.949378805419235, 0.9493711070862881, 0.9493138027220404, 0.9490594317353296, 0.9493359973435639, 0.9493457053535374, 0.9493755840679184, 0.9486924126140497, 0.949243099995324, 0.9493487877962883, 0.9494137103827665, 0.9491363960748721, 0.9493435406379994, 0.9493858833717375, 0.9490403456217104
23.7, 0.9488059433728517, 0.9482715547207774, 0.9490244555310038, 0.9490416949092807, 0.949378153627133, 0.9493823566036067, 0.9493746617238832, 0.9493171842657286, 0.9490615320222537, 0.9493395169494241, 0.9493485872839261, 0.9493791079413466, 0.948694527844269, 0.9492460875290368, 0.9493522744644677, 0.9494172043406857, 0.9491389325926587, 0.9493470515125391, 0.9493894298803099, 0.9490420793748996
23.8, 0.9488062266933137, 0.9482710558304033, 0.949027496027342, 0.9490444173693826, 0.9493817421487404, 0.9493859399266824, 0.9493782482375588, 0.9493205971937616, 0.9490636500630206, 0.9493430683389779, 0.9493514945103187, 0.9493826630735324, 0.9486966641312999, 0.949249099093728, 0.9493557935921636, 0.9494207282270415, 0.9491414960741219, 0.9493505940873507, 0.9493930084227881, 0.9490438354132112
23.9, 0.9488065171762193, 0.9482705594150582, 0.949030563594648, 0.9490471555515139, 0.9493853618270114, 0.9493895545460592, 0.9493818657921188, 0.9493240406356859, 0.9490657850513479, 0.9493466506667263, 0.949354426190841, 0.9493862486236215, 0.9486988206513033, 0.9492521339013109, 0.9493593443236183, 0.9494242812168482, 0.9491440855630259, 0.9493541675251079, 0.9493966181567511, 0.9490456126948679
24.0, 0.9488068139179449, 0.9482700645159601, 0.9490336573743329, 0.9490499087431449, 0.949389011848152, 0.9493931996436469, 0.9493855135764698, 0.9493275137460028, 0.9490679362026078, 0.9493502631116159, 0.9493573815068973, 0.9493898637749311, 0.9487009966036084, 0.9492551911854448, 0.9493629258277535, 0.9494278625085538, 0.9491467001292876, 0.9493577710126745, 0.9494002582640547, 0.9490474102046726
24.1, 0.9488071160365604, 0.9482695701977178, 0.949036776532279, 0.9490526762509017, 0.9493926914218828, 0.949396874424961, 0.9493891908029729, 0.9493310157035076, 0.9490701027532308, 0.949353904876354, 0.9493603596625593, 0.9493935077342973, 0.94870319121003, 0.9492582702008756, 0.9493665372974854, 0.9494314713233872, 0.9491493388681799, 0.9493614037604277, 0.9494039279501496, 0.9490492269532649
24.2, 0.9488074226711593, 0.9482690755476639, 0.9490399202581672, 0.9490554574000201, 0.9493963997807701, 0.9494005781184773, 0.9493928967067728, 0.9493345457105253, 0.9490722839600911, 0.9493575751867227, 0.9493633598838733, 0.9493971797313829, 0.9487054037142222, 0.94926137022283, 0.9493701779490449, 0.9494351069047042, 0.949152000899645, 0.9493650650015778, 0.9494076264434055, 0.9490510619763486
24.3, 0.9488077329812444, 0.9482685796751735, 0.9490430877647926, 0.9490582515337671, 0.9494001361795967, 0.9494043099749924, 0.9493966305451557, 0.9493381029923162, 0.949074479099898, 0.9493612732909494, 0.949366381418238, 0.9494008790180339, 0.9487076333810353, 0.9492644905464575, 0.9493738470213207, 0.949438768517369, 0.9491546853675885, 0.9493687539915456, 0.9494113529944812, 0.9490529143339634
24.4, 0.9488080461461353, 0.9482680817109879, 0.9490462782873971, 0.9490610580129218, 0.9494038998947238, 0.9494080692669516, 0.9494003915969083, 0.9493416867963913, 0.94907668746864, 0.9493649984590523, 0.9493694235338282, 0.9494046048676762, 0.9487098794959334, 0.9492676304862302, 0.9493775437752068, 0.9494424554471497, 0.9491573914391711, 0.9493724700073111, 0.9494151068756871, 0.9490547831097936
24.5, 0.9488083613643545, 0.9482675808066214, 0.9490494910830266, 0.9490638762152643, 0.9494076902234984, 0.9494118552878985, 0.9494041791617396, 0.949345296391877, 0.9490789083810117, 0.9493687499822346, 0.9493724855189467, 0.949408356574663, 0.9487121413643553, 0.9492707893753943, 0.9493812674930139, 0.9494461670001203, 0.9491601183041697, 0.9493762123468249, 0.9494188873803735, 0.9490566674104516
24.6, 0.948808677853088, 0.9482670761336823, 0.949052725429939, 0.9490667055350721, 0.9494115064836218, 0.9494156673518297, 0.9494079925596819, 0.9493489310689285, 0.9490811411698968, 0.9493725271722914, 0.9493755666815028, 0.9494121334537193, 0.9487144183111732, 0.9492739665654343, 0.9493850174778253, 0.9494499025020603, 0.949162865174324, 0.9493799803283938, 0.9494226938223337, 0.9490585663648115
24.7, 0.9488089948476102, 0.9482665668833347, 0.9490559806269555, 0.9490695453826212, 0.9494153480126181, 0.9494195047926259, 0.9494118311304874, 0.9493525901381007, 0.9490833851857973, 0.9493763293610007, 0.9493786663483997, 0.9494159348393616, 0.9487167096801075, 0.9492771614255537, 0.9493887930529328, 0.9494536612979434, 0.9491656312827058, 0.9493837732901321, 0.9494265255352337, 0.9490604791233913
24.8, 0.9488093116007458, 0.9482660522656544, 0.949059255992904, 0.9490723951837118, 0.9494192141672476, 0.9494233669635204, 0.9494156942331168, 0.9493562729297931, 0.9490856397963703, 0.9493801558995946, 0.9493817838650236, 0.9494197600853027, 0.9487190148331867, 0.949280373342142, 0.9493925935612783, 0.9494574427513691, 0.9491684158831045, 0.9493875905893747, 0.9494303818720383, 0.9490624048576508
24.9, 0.9488096273823647, 0.9482655315091066, 0.9490625508660253, 0.9490752543792149, 0.9494231043229876, 0.9494272532365181, 0.9494195812451536, 0.9493599787936776, 0.9490879043859023, 0.9493840061581797, 0.949384918594712, 0.949423608563946, 0.948721333150223, 0.9492836017183202, 0.9493964183648561, 0.9494612462440194, 0.9491712182494416, 0.9493914316021583, 0.9494342622044859, 0.9490643427594394
25.0, 0.948809941478845, 0.9482650038599596, 0.9490658646034432, 0.949078122424633, 0.9494270178734664, 0.9494311630018858, 0.949423491562311, 0.9493637070981557, 0.949090178354821, 0.9493878795252366, 0.9493880699182301, 0.9494274796658472, 0.9487236640282767, 0.9492868459734035, 0.949400266844226, 0.9494650711751784, 0.9491740376751979, 0.949395295722661, 0.9494381659225427, 0.949066292040352
25.1, 0.9488102531926046, 0.9482644685817684, 0.9490691965805969, 0.9490809987896266, 0.949430954229986, 0.9494350956676161, 0.9494274245979146, 0.9493674572298175, 0.949092461119241, 0.9493917754070474, 0.9493912372332519, 0.9494313727991873, 0.9487260068811784, 0.9492901055424842, 0.9494041383979483, 0.9494689169611923, 0.9491768734728345, 0.9493991823627267, 0.9494420924338869, 0.9490682519311641
25.2, 0.9488105618415941, 0.9482639249548358, 0.9490725461907377, 0.9490838829576458, 0.9494349128210015, 0.9494390506589475, 0.9494313797823724, 0.9493712285929333, 0.9490947521105121, 0.9493956932272465, 0.9493944199539182, 0.949435287389264, 0.9487283611390173, 0.9492933798759572, 0.9494080324420958, 0.9494727830350329, 0.9491797249732732, 0.9494030909513312, 0.9494460411634164, 0.9490702216812683
25.3, 0.9488108667588546, 0.9482633722757198, 0.9490759128444122, 0.9490867744254523, 0.9494388930916456, 0.9494430274178836, 0.9494353565627353, 0.9493750206089484, 0.9490970507747397, 0.9493996324263095, 0.9493976175103178, 0.9494392228780437, 0.9487307262476833, 0.9492966684390616, 0.949411948409756, 0.9494766688457873, 0.9491825915253286, 0.9494070209341117, 0.9494500115527598, 0.9490722005581078
25.4, 0.9488111672920516, 0.9482628098567267, 0.9490792959689409, 0.9490896727027899, 0.9494428945032564, 0.949447025402676, 0.9494393544021983, 0.9493788327159963, 0.9490993565723984, 0.9494035924610501, 0.9494008293480691, 0.9494431787236645, 0.9487331016684056, 0.9492999707114713, 0.9494158857505456, 0.9494805738582044, 0.9491854724952427, 0.9494109717729163, 0.9494540030597958, 0.9490741878466467
25.5, 0.9488114628030241, 0.9482622370254429, 0.949082695007994, 0.9490925773119459, 0.9494469165329027, 0.949451044087403, 0.9494433727796527, 0.9493826643684062, 0.9491016689778844, 0.9494075728041959, 0.9494040549278396, 0.9494471543999636, 0.94873548687729, 0.9493032861868851, 0.9494198439301438, 0.9494844975522793, 0.9491883672661513, 0.9494149429452919, 0.9494580151581976, 0.949076182848854
25.6, 0.9488117526673622, 0.9482616531242517, 0.9490861094210661, 0.9490954877873738, 0.9494509586729739, 0.949455082961516, 0.9494474111892428, 0.9493865150362735, 0.9491039874791136, 0.9494115729439122, 0.9494072937249274, 0.9494511493960575, 0.9487378813649061, 0.9493066143725802, 0.9494238224298323, 0.9494884394227792, 0.9491912752375898, 0.9494189339440909, 0.9494620473369921, 0.9490781848831796
25.7, 0.948812036274008, 0.9482610575099033, 0.9490895386830366, 0.949098403675374, 0.9494550204307046, 0.9494591415293946, 0.9494514691399213, 0.9493903842049947, 0.9491063115771324, 0.9494155923833872, 0.9494105452288344, 0.9494551632158988, 0.9487402846358504, 0.9493099547890634, 0.9494278207460748, 0.9494923989788371, 0.9491941958250482, 0.9494229442770052, 0.9494660991001108, 0.949080193284089
25.8, 0.9488123130248168, 0.9482604495530484, 0.9490929822837498, 0.9491013245336678, 0.9494591013277927, 0.9494632193099282, 0.9494555461550552, 0.949394271374826, 0.9491086407857204, 0.9494196306403779, 0.9494138089428741, 0.9494591953778402, 0.9487426962083305, 0.9493133069696649, 0.9494318383900485, 0.9494963757435692, 0.9491971284594922, 0.9494269734661646, 0.9494701699659809, 0.9490822074015467
25.9, 0.9488125823341744, 0.94825982863784, 0.949096439727564, 0.9491042499311039, 0.949463200899942, 0.9494673158361137, 0.9494596417719973, 0.9493981760604563, 0.9491109746310271, 0.9494236872468127, 0.9494170843837403, 0.9494632454142414, 0.9487451156137798, 0.9493166704601577, 0.9494358748872853, 0.9495003692536281, 0.9492000725869209, 0.9494310210477196, 0.9494742594671223, 0.9490842266005863
26.0, 0.9488128436286426, 0.9482591941614782, 0.9490999105329251, 0.9491071794472943, 0.9494673186965225, 0.9494714306546328, 0.949463755541693, 0.9494020977906151, 0.9491133126512092, 0.9494277617483952, 0.949420371081147, 0.949467312871075, 0.9487475423964538, 0.9493200448184148, 0.9494399297771954, 0.9495043790588635, 0.9492030276679237, 0.9494350865714332, 0.9494783671497175, 0.9490862502608229
26.1, 0.9488130963465364, 0.9482585455338468, 0.9491033942319761, 0.949110112672307, 0.9494714542801508, 0.9494755633254898, 0.949467887028289, 0.9494060361076504, 0.9491156543960652, 0.9494318537041965, 0.9494236685774313, 0.9494713973075206, 0.94874997611307, 0.949323429614035, 0.9494440026127278, 0.949508404721912, 0.9492059931772778, 0.9494391696003199, 0.9494824925732357, 0.9490882777760398
26.2, 0.9488133399375874, 0.9482578821770784, 0.9491068903701606, 0.9491130492063165, 0.9494756072262942, 0.9494797134216142, 0.9494720358087844, 0.9494099905671586, 0.9491179994266964, 0.9494359626862853, 0.9494269764272136, 0.9494754982956024, 0.948752416332433, 0.9493268244280227, 0.94944809295996, 0.9495124458178523, 0.9492089686035123, 0.9494432697102398, 0.9494866353100949, 0.9490903085537362
26.3, 0.9488135738626015, 0.948257203525209, 0.9491103985058357, 0.9491159886593208, 0.9494797771229607, 0.9494838805285171, 0.9494762014726381, 0.9494139607375907, 0.9491203473151893, 0.9494400882793611, 0.949430294197019, 0.9494796154198134, 0.9487548626350744, 0.9493302288524387, 0.9494522003977381, 0.9495165019338245, 0.949211953448535, 0.9494473864895513, 0.9494907949452198, 0.9490923420147429
26.4, 0.9488137975930917, 0.9482565090237823, 0.9491139182098919, 0.9491189306508269, 0.9494839635702986, 0.9494880642438913, 0.9494803836214161, 0.9494179461998906, 0.9491226976442623, 0.94944423008039, 0.9494336214649214, 0.9494837482767685, 0.9487573146129055, 0.9493336424900853, 0.9494563245173074, 0.9495205726687242, 0.9492149472272036, 0.9494515195387607, 0.9494949710757644, 0.949094377592768
26.5, 0.9488140106109767, 0.9482557981294959, 0.9491174490653972, 0.9491218748095761, 0.9494881661802508, 0.9494922641773275, 0.949484581868466, 0.9494219465471492, 0.9491250500069759, 0.9494483876982445, 0.9494369578202548, 0.9494878964748564, 0.9487597718688939, 0.9493370649541703, 0.9494604649219558, 0.9495246576328287, 0.9492179494670022, 0.9494556684701513, 0.9494991633107185, 0.9490964147340532
26.6, 0.9488142124082123, 0.9482550703098556, 0.9491209906672401, 0.949124820773219, 0.9494923845762486, 0.9494964799499227, 0.9494887958385779, 0.9494259613842136, 0.9491274040064193, 0.9494525607533946, 0.9494403028632298, 0.9494920596338946, 0.9487622340167258, 0.9493404958680416, 0.9494646212266847, 0.9495287564474982, 0.9492209597076342, 0.9494598329074778, 0.9495033712705525, 0.949098452896941
26.7, 0.9488144024865237, 0.9482543250428208, 0.9491245426217936, 0.9491277681880865, 0.9494966183928789, 0.9495007111939632, 0.9494930251676409, 0.9494299903274172, 0.9491297592553922, 0.9494567488775427, 0.9494436562046643, 0.9494962373848215, 0.9487647006804762, 0.9493439348648512, 0.9494687930578616, 0.949532868744832, 0.949223977500666, 0.9494640124856256, 0.9495075945869655, 0.9491004915515534
26.8, 0.9488145803570666, 0.9482535618164818, 0.9491281045465713, 0.949130716708886, 0.9495008672755426, 0.9495049575526352, 0.949497269502346, 0.9494340330041889, 0.9491321153761497, 0.9494609517133359, 0.9494470174656301, 0.9495004293693643, 0.9487671714943366, 0.9493473815872764, 0.9494729800529172, 0.9495369941673909, 0.9492270024092048, 0.9494682068502883, 0.9495118329024852, 0.9491025301793744
26.9, 0.9488147455401453, 0.9482527801287318, 0.9491316760699208, 0.9491336659984694, 0.9495051308801663, 0.9495092186796884, 0.9495015284998767, 0.9494380890527749, 0.9491344720000946, 0.9494651689140261, 0.9494503862771895, 0.9495046352397288, 0.9487696461022735, 0.9493508356872542, 0.9494771818599961, 0.949541132367867, 0.9492300340075387, 0.9494724156576677, 0.9495160858702123, 0.9491045682729495
27.0, 0.9488148975649077, 0.9482519794869634, 0.9491352568306853, 0.9491366157275484, 0.949509408872899, 0.9495134942391406, 0.9495058018275946, 0.9494421581219089, 0.9491368287675155, 0.949469400143187, 0.9494537622800808, 0.9495088546583063, 0.9487721241577647, 0.949354296825683, 0.9494813981376955, 0.949545283008811, 0.9492330718808251, 0.9494766385741756, 0.9495203531534928, 0.9491066053354995
27.1, 0.948815035969082, 0.9482511594077377, 0.9491388464779006, 0.9491395655744594, 0.9495137009298219, 0.9495177839049771, 0.94951008916277, 0.9494462398705079, 0.9491391853273194, 0.9494736450743989, 0.9494571451244513, 0.9495130872973833, 0.9487746053234885, 0.9493577646721868, 0.949485628554725, 0.9495494457623508, 0.9492361156247547, 0.949480875276141, 0.9495246344256347, 0.9491086408806133
