flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
30.3, 1.0858478209334171e-14, -6.116009671168125e-16, -3.1576144762009883e-15, 5.432537720208682e-10, 2.1432614771548342e-14, 1.9532286458667032e-17, -2.2204306029504722e-29, 6.921613018240179e-8, 2.116158192604936e-17, 3.5807250088121416e-9, 2.197797540278707e-17, -5.45315295226792e-15, -2.5638834220331252e-15, 1.978427875464711e-9, -1.584079625335438e-8, 5.772672887490472e-12, 2.1099688912204163e-17, -1.145768412268265e-8, -1.6261798404336053e-8, -1.6052619708773075e-28
30.4, 1.0031670494974167e-14, -5.661001875434003e-16, -2.915234111227363e-15, 5.431523969356663e-10, 1.98157339688548e-14, 1.7382983053951443e-17, 3.7178455405559196e-29, 6.889552198634469e-8, 1.8834676933519297e-17, 3.5394290151308723e-9, 1.956658149592865e-17, -5.046192539312683e-15, -2.3553518626486174e-15, 2.0002549078648613e-9, -1.5712636436594453e-8, 5.543501801791413e-12, 1.8780955706911912e-17, -1.137850740524238e-8, -1.6157644963150805e-8, -1.7341479490192515e-29
30.5, 9.26788292543129e-15, -5.239432502131791e-16, -2.6914100960743805e-15, 5.430275245036174e-10, 1.8320871599421524e-14, 1.5470189455718745e-17, 3.570704058866394e-30, 6.857648673710879e-8, 1.676363971363833e-17, 3.498491907016172e-9, 1.7419766016035014e-17, -4.669562795733823e-15, -2.163651999589754e-15, 2.0215065714053408e-9, -1.5585506057153e-8, 5.323446618729372e-12, 1.6717042390456466e-17, -1.1299896539578422e-8, -1.6054170635634736e-8, 3.5166743874296057e-29
30.6, 8.562305300370216e-15, -4.848892401021123e-16, -2.4847268554363563e-15, 5.428795086974753e-10, 1.693881510088557e-14, 1.3767879264500935e-17, -8.554437794156045e-30, 6.825901420247273e-8, 1.492033407190208e-17, 3.457912810396106e-9, 1.550850518007601e-17, -4.321008335509552e-15, -1.987435277859481e-15, 2.042189042963644e-9, -1.54593960223079e-8, 5.112143274443588e-12, 1.4879945218167558e-17, -1.1221847001666382e-8, -1.5951370499552517e-8, 6.056474830961938e-29
30.7, 7.910494954885698e-15, -4.487135988801249e-16, -2.293876300074189e-15, 5.427086985635266e-10, 1.5661047932265976e-14, 1.2252890504985958e-17, -4.1604095886337095e-29, 6.794309431102514e-8, 1.3279719002311127e-17, 3.4176907540197643e-9, 1.3806943281358495e-17, -3.998440790537934e-15, -1.8254605746133073e-15, 2.0623085809469357e-9, -1.533429735915684e-8, 4.90924235902462e-12, 1.3244737505440941e-17, -1.1144354322008335e-8, -1.584923968796588e-8, -4.2285047711842065e-29
30.8, 7.308349368641482e-15, -4.1520805643656965e-16, -2.1176497657325185e-15, 5.4251543831256e-10, 1.4479696980792467e-14, 1.0904610117629332e-17, 1.6311777921868168e-29, 6.762871714681406e-8, 1.1819505706086122e-17, 3.3778246747820616e-9, 1.2292080081752523e-17, -3.69992654810739e-15, -1.6765858211072989e-15, 2.081871516406748e-9, -1.5210201211602267e-8, 4.7144085169546655e-12, 1.1789230423464858e-17, -1.1067414084280937e-8, -1.5747773387932206e-8, 8.809232732715866e-29
30.9, 6.752079144095472e-15, -3.841789350454019e-16, -1.954930165885551e-15, 5.423000674084738e-10, 1.3387483869750643e-14, 9.704693355447183e-18, -6.83379336024596e-30, 6.731587294421937e-8, 1.0519856868254604e-17, 3.3383134228118158e-9, 1.0943420582295801e-17, -3.423675560287086e-15, -1.5397601141051517e-15, 2.1008842446204764e-9, -1.5087098837441308e-8, 4.527319873904959e-12, 1.0493675779425517e-17, -1.0991021924034917e-8, -1.5646966839248354e-8, 1.537636679430609e-29
31.0, 6.238184760106873e-15, -3.554459262513945e-16, -1.8046854562702145e-15, 5.420629206552599e-10, 1.2377680004387474e-14, 8.636813778458089e-18, -2.5146316085788611e-29, 6.700455208302523e-8, 9.363116417987578e-18, 3.2991557663300548e-9, 9.742740497773569e-18, -3.168030403683502e-15, -1.4140147767423573e-15, 2.1193532171146116e-9, -1.4964981605564946e-8, 4.347667487683743e-12, 9.34049614230912e-18, -1.091517352744229e-8, -1.5546815333235484e-8, -5.865497660918034e-29
31.1, 5.7634339627038136e-15, -3.2884159793067397e-16, -1.665962043530097e-15, 5.418043282822064e-10, 1.1444064973432324e-14, 7.68644276889246e-18, -4.390476702993625e-29, 6.669474508368789e-8, 8.333570356624979e-18, 3.260350396292716e-9, 8.673814100648044e-18, -2.931456766909593e-15, -1.2984593128487577e-15, 2.13728493411327e-9, -1.4843840993252398e-8, 4.175154821715076e-12, 8.314042936695015e-18, -1.0839864630092258e-8, -1.5447314211565477e-8, 3.705793848458491e-29
31.2, 5.3248419509914495e-15, -3.0421061509527877e-16, -1.5378792204328024e-15, 5.415246160266521e-10, 1.0580888175735921e-14, 6.8406491366545876e-18, -1.561802507625971e-29, 6.638644260279403e-8, 7.417232394664636e-18, 3.2218959308228454e-9, 7.722149301770277e-18, -2.712534338867644e-15, -1.1922734403399086e-15, 2.1546859373879984e-9, -1.4723668583567088e-8, 4.009497240101835e-12, 7.400393348376836e-18, -1.0765091015831805e-8, -1.53484588651276e-8, 1.680282193083788e-29
31.3, 4.9196514160508494e-15, -2.814083832084445e-16, -1.4196231225769656e-15, 5.412241052155453e-10, 9.782833284978903e-15, 6.0879249384844825e-18, 7.795469995520375e-30, 6.607963542870543e-8, 6.601655206917796e-18, 3.1837909194436294e-9, 6.8749123210020714e-18, -2.509948050629531e-15, -1.094703581063031e-15, 2.1715628034943806e-9, -1.4604456062838831e-8, 3.850421524874889e-12, 6.587147195768763e-18, -1.0690848515648132e-8, -1.5250244732931964e-8, -5.762562628835883e-29
31.4, 4.545315840740915e-15, -2.603008044163312e-16, -1.3104418898767151e-15, 5.409031128446951e-10, 9.044985494090861e-15, 5.418029156736056e-18, 8.960401852437952e-30, 6.577431447736347e-8, 5.875756202574849e-18, 3.146033847122957e-9, 6.1206361573875664e-18, -2.3224806287866283e-15, -1.0050560424048874e-15, 2.1879221373735353e-9, -1.448619521824005e-8, 3.697665412142524e-12, 5.86327404903652e-18, -1.0617133006594354e-8, -1.515266730105177e-8, -2.4181439195488325e-31
31.5, 4.199483422894584e-15, -2.4076394482838525e-16, -1.2096410871888607e-15, 5.405619516562942e-10, 8.362801042073025e-15, 4.821847701674184e-18, -2.527018937179003e-29, 6.547047078827693e-8, 5.229676487425611e-18, 3.1086231381320664e-9, 5.449122529412127e-18, -2.1490053936500324e-15, -9.226931304813129e-16, 2.203770566303192e-9, -1.4368877935446154e-8, 3.5509771481415116e-12, 5.218948005037503e-18, -1.0543940410753837e-8, -1.5055722101599554e-8, 1.715535734118786e-29
31.6, 3.879981459795017e-15, -2.226821416964995e-16, -1.1165791797603618e-15, 5.402009302146071e-10, 7.732079290176688e-15, 4.291268718429079e-18, -1.2141455348154322e-30, 6.516809552065569e-8, 4.654638885188906e-18, 3.0715571597329615e-9, 4.851280226448027e-18, -1.9884794708705195e-15, -8.47026755173488e-16, 2.2191147341822955e-9, -1.4252496196376122e-8, 3.410115063222871e-12, 4.6454287793582784e-18, -1.0471266694242413e-8, -1.4959404711738533e-8, -3.923251177466466e-29
31.7, 3.5848031807805925e-15, -2.0594832960093973e-16, -1.0306633993298958e-15, 5.398203529798609e-10, 7.148936803626186e-15, 3.81907316201386e-18, -7.606440297742216e-30, 6.486717994970362e-8, 4.1428312325904505e-18, 3.0348342256979887e-9, 4.319033169485493e-18, -1.8399373945844673e-15, -7.775159080100848e-16, 2.2339612961325005e-9, -1.4137042077016801e-8, 3.2748471637342842e-12, 4.134936890572789e-18, -1.039910786624724e-8, -1.4863710752728152e-8, -2.4814738443108062e-29
31.8, 3.312095431566185e-15, -1.9046310626920852e-16, -9.513462742775139e-16, 5.394205203804509e-10, 6.609783224280466e-15, 3.3988371162855986e-18, -7.253065796135455e-30, 6.456771546305412e-8, 3.687300215491807e-18, 2.9984525996679045e-9, 3.845170469705728e-18, -1.7024854594969166e-15, -7.136642138812108e-16, 2.2483169134028718e-9, -1.4022507745318598e-8, 3.1449507405867927e-12, 3.6805445653562135e-18, -1.0327459978100726e-8, -1.4768635888999576e-8, -7.454272074012052e-29
31.9, 3.0601457860781833e-15, -1.7613412219239832e-16, -8.781222988036001e-16, 5.39001728883377e-10, 6.111299293325125e-15, 3.0248424952911894e-18, -7.095375181110648e-30, 6.426969355735012e-8, 3.2818589106793703e-18, 2.9624104983591546e-9, 3.4233160413070335e-18, -1.5752967274678328e-15, -6.550143201208131e-16, 2.262188248560819e-9, -1.3908885459164802e-8, 3.0202119945677874e-12, 3.2760857034213595e-18, -1.0256319122388069e-8, -1.4674175827264625e-8, 1.4160952865730403e-29
32.0, 2.827372827189239e-15, -1.6287634809660765e-16, -8.1052431211945e-16, 5.385642710628042e-10, 5.650416323054491e-15, 2.6920011410917926e-18, -5.3203068980105864e-30, 6.397310583496217e-8, 2.920998529275989e-18, 2.9267060946262945e-9, 3.0477399912307603e-18, -1.4576056931563518e-15, -6.011445739348079e-16, 2.275581960960043e-9, -1.3796167564415528e-8, 2.900425675895762e-12, 2.91607394032107e-18, -1.0185681432085478e-8, -1.4580326315652742e-8, 2.1302419524713664e-29
32.1, 2.6123157911705534e-15, -1.5061011186910228e-16, -7.481210160718652e-16, 5.381084356671807e-10, 5.2242972397775616e-15, 2.3957849063105675e-18, -2.4739142174996923e-30, 6.367794400081838e-8, 2.5998179816394877e-18, 2.8913375203821465e-9, 2.7133729175398733e-18, -1.3487037405638375e-15, -5.516701330084371e-16, 2.2885047024689083e-9, -1.3684346493014494e-8, 2.7853947393689876e-12, 2.595623955233363e-18, -1.0115543079730643e-8, -1.4487083142877949e-8, 3.270406957688723e-30
32.2, 2.41362532189897e-15, -1.3926193651349837e-16, -6.905141781320216e-16, 5.376345076847033e-10, 4.830319169225957e-15, 2.1321637532452275e-18, 4.031189535089065e-30, 6.338419985938294e-8, 2.3139524593311503e-18, 2.8563028693865007e-9, 2.415694954370608e-18, -1.247935060511702e-15, -5.062341997543954e-16, 2.300963113447032e-9, -1.357341476115969e-8, 2.674930014082335e-12, 2.310390440123149e-18, -1.0045900276622242e-8, -1.4394442137431999e-8, -1.1509970879299255e-29
32.3, 2.230054650362476e-15, -1.2876385679308813e-16, -6.37336167424335e-16, 5.371427684070266e-10, 4.466057216411793e-15, 1.8975497332920344e-18, -3.6436854844563926e-30, 6.309186531173291e-8, 2.0595194718478926e-18, 2.821600199904216e-9, 2.1506775480859142e-18, -1.154692829497723e-15, -4.645092437909459e-16, 2.3129638189606938e-9, -1.3463364967542629e-8, 2.5688498851714557e-12, 2.056501552594571e-18, -9.976749272046718e-9, -1.4302399166806029e-8, -1.859006679403638e-29
32.4, 2.060452692163312e-15, -1.1905238306229206e-16, -5.882472463092721e-16, 5.366334954915202e-10, 4.12926939969719e-15, 1.6887522870538814e-18, 4.2408159961587334e-30, 6.280093235275868e-8, 1.8330646932343756e-18, 2.7872275372460815e-9, 1.9147299766299336e-18, -1.0684153917959718e-15, -4.261946314404852e-16, 2.3245134252237856e-9, -1.3354189791640246e-8, 2.466979990291316e-12, 1.8305125309952853e-18, -9.908086352533671e-9, -1.4210950136737307e-8, 2.75321452350762e-29
32.5, 1.9037554941593583e-15, -1.1006947151895244e-16, -5.429334205139623e-16, 5.361069630221085e-10, 3.8178830433559664e-15, 1.5029302770537552e-18, 4.7746634160994784e-30, 6.251139306847542e-8, 1.6315099390776384e-18, 2.7531828761866496e-9, 1.7046678351371638e-18, -9.88582721948145e-16, -3.910141717180839e-16, 2.33561851625392e-9, -1.3245881992069616e-8, 2.369152927659962e-12, 1.6293582073466725e-18, -9.839907841135595e-9, -1.4120090990480404e-8, -4.615294618561105e-30
32.6, 1.7589804748278583e-15, -1.0176064426518682e-16, -5.01104998199841e-16, 5.355634415683593e-10, 3.529981876738025e-15, 1.3375550169634353e-18, -4.7575693709612864e-30, 6.22232396334286e-8, 1.4521168584666229e-18, 2.7194641832761643e-9, 1.5176649142934824e-18, -9.147139101743039e-16, -3.587134768016549e-16, 2.3462856507339102e-9, -1.3138434404995437e-8, 2.2752079761632264e-12, 1.450308540067965e-18, -9.772210096733487e-9, -1.4029817708102559e-8, -7.987329187071409e-30
32.7, 1.6252200750204096e-15, -9.407587194066562e-17, -4.624943070693221e-16, 5.350031982432845e-10, 3.2637941900093975e-15, 1.1903771518056781e-18, -1.18523591395672e-30, 6.193646430821317e-8, 1.2924500725864363e-18, 2.68606939903936e-9, 1.3511772008646086e-18, -8.463636272604301e-16, -3.290584731140244e-16, 2.3565213590675643e-9, -1.303183994259075e-8, 2.1849908263329636e-12, 1.290934391001497e-18, -9.704989513365578e-9, -1.3940126305802518e-8, 1.4344167465961555e-29
32.8, 1.5016359670676867e-15, -8.696885769321512e-17, -4.268541244141536e-16, 5.34426496759881e-10, 3.017682001026691e-15, 1.0593939061290253e-18, 7.73401631783607e-30, 6.16510594370775e-8, 1.1503382056545085e-18, 2.65299644007827e-9, 1.2029539789565431e-18, -7.831200322708938e-16, -3.018334857093074e-16, 2.36633214062191e-9, -1.292609159155014e-8, 2.0983533233337187e-12, 1.149073253650743e-18, -9.638242519579682e-9, -1.3851012835250699e-8, 3.0922464187484323e-30
32.9, 1.387452877113442e-15, -8.03962704301871e-17, -3.939565718202335e-16, 5.338335974859479e-10, 2.7901309068714136e-15, 9.428237419930255e-19, 6.001458739454675e-30, 6.13670174456312e-8, 1.0238528288984178e-18, 2.6202432010733725e-9, 1.0709946988892854e-18, -7.24601453140082e-16, -2.7684154210841807e-16, 2.3757244611470606e-9, -1.2821182411650564e-8, 2.0151532196149e-12, 1.0228028288826087e-18, -9.571965577806053e-9, -1.376247338295214e-8, -2.8922109658812996e-30
33.0, 1.2819556454257609e-15, -7.431813622805376e-17, -3.6359093944262514e-16, 5.332247574978331e-10, 2.5797408594648642e-15, 8.390802269788455e-19, 6.888314778186723e-30, 6.108433083862614e-8, 9.11274541305879e-19, 2.587807556692016e-9, 9.535030016882604e-19, -6.704551197207335e-16, -2.5390048269993547e-16, 2.3847047503622845e-9, -1.2717105534360629e-8, 1.9352539378272676e-12, 9.104075271474865e-19, -9.506155183752794e-9, -1.367450406962873e-8, -5.625131189224856e-31
33.1, 1.1844827038562014e-15, -6.869779647591308e-17, -3.355626029577011e-16, 5.326002306327442e-10, 2.385217314883734e-15, 7.467525685288836e-19, 1.1630829290901303e-30, 6.080299219784263e-8, 8.110752537186083e-19, 2.5556873634071116e-9, 8.489144103724977e-19, -6.203546108783306e-16, -2.328439028963958e-16, 2.39327939970431e-9, -1.2613854161494257e-8, 1.8585243435060434e-12, 8.103640609107585e-19, -9.440807865820649e-9, -1.3587101049620937e-8, -9.88922708932179e-30
33.2, 1.0944237533304398e-15, -6.350065947173896e-17, -3.0969217222479297e-16, 5.319602675399037e-10, 2.205363561084639e-15, 6.645840473868441e-19, -4.962268610116122e-30, 6.052299418003874e-8, 7.218933080966925e-19, 2.523880461230088e-9, 7.557989039849972e-19, -5.739976881412357e-16, -2.1351803724532272e-16, 2.40145476022706e-9, -1.251142156390629e-8, 1.784838526848196e-12, 7.213152035469192e-19, -9.375920184536322e-9, -1.3500260510311184e-8, 1.8878675158869557e-29
33.3, 1.0112145384023272e-15, -5.86949609430685e-17, -2.858135509973416e-16, 5.313051157303142e-10, 2.0390730960140464e-15, 5.914568050689627e-19, -3.94775361785205e-31, 6.024432951498715e-8, 6.425179610433746e-19, 2.4923846753622793e-9, 6.728995096063069e-19, -5.311048031715206e-16, -1.9578153102012196e-16, 2.4092371406457658e-9, -1.2409801080235874e-8, 1.7140755936803054e-12, 6.42051125430026e-19, -9.311488732005334e-9, -1.3413978671562176e-8, 1.9885599302322263e-29
33.4, 9.343339539514388e-16, -5.425141545336376e-17, -2.637739008552793e-16, 5.306350196255335e-10, 1.885322879437597e-15, 5.263759204364844e-19, -1.918104071756395e-30, 5.9966991003583e-8, 5.718697757125406e-19, 2.4611978177698784e-9, 5.990958534711555e-19, -4.914172218815412e-16, -1.7950466603888192e-16, 2.416632805520379e-9, -1.230898611568212e-8, 1.6461194637332014e-12, 5.714961525679946e-19, -9.247510131382265e-9, -1.3328251785175566e-8, -7.847576586879116e-30
33.5, 8.63300210254324e-16, -5.014305476440897e-17, -2.434315694239076e-16, 5.299502206050929e-10, 1.7431669943266666e-15, 4.68456424013084e-19, 1.4495496598434933e-30, 5.969097151602967e-8, 5.089893188124759e-19, 2.4303176886793766e-9, 5.333810576643504e-19, -4.546954698340802e-16, -1.6456872583912709e-16, 2.4236479735691696e-9, -1.220897014082554e-8, 1.5808586786995076e-12, 5.086949913503831e-19, -9.183981036358388e-9, -1.3243076134366081e-8, 1.4105011822465663e-29
33.6, 7.97668597979533e-16, -4.634495885579658e-17, -2.246560895848758e-16, 5.292509570529236e-10, 1.6117310324775388e-15, 4.169098785535511e-19, 4.998715416973267e-31, 5.9416263990088536e-8, 4.530238499489614e-19, 2.3997420780066097e-9, 4.748820344559507e-19, -4.2071803557349223e-16, -1.5086383175412827e-16, 2.430288816107172e-9, -1.210974669048194e-8, 1.5181862172092312e-12, 4.527955457007312e-19, -9.120898130664247e-9, -1.315844803325304e-8, 5.047987636121594e-30
33.7, 7.370279462911176e-16, -4.283351793705418e-17, -2.0732708504484385e-16, 5.285374644026086e-10, 1.490206505445504e-15, 3.710352987280764e-19, 5.6222773032642844e-31, 5.914286142939593e-8, 4.0321211668435513e-19, 2.3694687667129594e-9, 4.2280224390095035e-19, -3.8927985626126805e-16, -1.3828980632063637e-16, 2.436561455602933e-9, -1.2011309362594732e-8, 1.4579993170845646e-12, 4.0303941138408166e-19, -9.058258127589887e-9, -1.307436382636708e-8, -3.138967215063634e-30
33.8, 6.809987902596055e-16, -3.9587162702528006e-17, -1.9133328289621096e-16, 5.278099751815297e-10, 1.3778458757695128e-15, 3.302085336173609e-19, -1.481093636973502e-31, 5.887075690184125e-8, 3.588762083827872e-19, 2.3394955280984505e-9, 3.764281854876778e-19, -3.601909452376799e-16, -1.2675341664260785e-16, 2.442471964348298e-9, -1.1913651817159787e-8, 1.4001993050645577e-12, 3.5875049255045296e-19, -8.99605776951743e-9, -1.2990819888172327e-8, -4.513774333365391e-31
33.9, 6.292300471107851e-16, -3.658613073953335e-17, -1.7657171949624012e-16, 5.270687190542792e-10, 1.273958010031028e-15, 2.9387410610023634e-19, -1.39485017893254e-30, 5.859994353801248e-8, 3.194164259874798e-19, 2.3098201290315218e-9, 3.3515000344273243e-19, -3.3327589421679534e-16, -1.1617029914236e-16, 2.4480263632342524e-9, -1.1816767775184732e-8, 1.3446914330936293e-12, 3.193278886894853e-19, -8.934293827471408e-9, -1.290781262260239e-8, -2.5648873207351398e-30
34.0, 5.81397681156698e-16, -3.3811720638867324e-17, -1.629477445371874e-16, 5.263139228645335e-10, 1.1779039304129781e-15, 2.615379285938762e-19, -6.829690594275292e-31, 5.833041452969379e-8, 2.842966344500619e-19, 2.280440331119163e-9, 2.9839512394083243e-19, -3.0837242684157535e-16, -1.0646161559295924e-16, 2.453230620630337e-9, -1.172065101768048e-8, 1.2913847227160447e-12, 2.842390836594488e-19, -8.872963100679917e-9, -1.2825338462612296e-8, 2.8949575262160032e-30
34.1, 5.372023131270874e-16, -3.1247195830678664e-17, -1.503737098141038e-16, 5.255458106764762e-10, 1.0890928225776385e-15, 2.327595756046768e-19, -2.2528161105560342e-30, 5.806216312842252e-8, 2.5303650476859437e-19, 2.251353891819088e-9, 2.6568062566553445e-19, -2.8532999255824593e-16, -9.755678874050648e-17, 2.458090651357576e-9, -1.16252953846809e-8, 1.2401918131044467e-12, 2.530035556310908e-19, -8.812062416150387e-9, -1.2743393869741687e-8, -1.1167938744971688e-30
34.2, 4.963673928486117e-16, -2.887653151745661e-17, -1.3876891989027276e-16, 5.247646038150075e-10, 1.0069784404085514e-15, 2.071479831980731e-19, -2.0448763692656266e-30, 5.7795182644101026e-8, 2.2521477469034633e-19, 2.22255856549753e-9, 2.3656411197756915e-19, -2.6400969473685704e-16, -8.938924975362707e-17, 2.4626123157570044e-9, -1.1530694774293688e-8, 1.1910288171744917e-12, 2.252025073150326e-19, -8.751588628257695e-9, -1.2661975333693007e-8, 2.4100871799524498e-30
34.3, 4.586372556185771e-16, -2.6685338177091364e-17, -1.280587263724998e-16, 5.239705209051302e-10, 9.31055719551159e-16, 1.84354405259492e-19, -2.329661258677268e-31, 5.752946644365637e-8, 2.0045090005902356e-19, 2.1940521044352015e-9, 2.1064148114361022e-19, -2.4428282683038383e-16, -8.189808585117862e-17, 2.4668014188413676e-9, -1.1436843141779655e-8, 1.143815182945664e-12, 2.0045561463731123e-19, -8.691538618345234e-9, -1.2581079371920728e-8, 2.5236242764171848e-30
34.4, 4.237754812342919e-16, -2.465985285439252e-17, -1.1817417463067716e-16, 5.231637779102559e-10, 8.608578199201895e-16, 1.6406865534132663e-19, 1.235317953736595e-31, 5.7265007949752026e-8, 1.78410221517533e-19, 2.1658322597814906e-9, 1.8754662154528909e-19, -2.260301899968623e-16, -7.502835623259392e-17, 2.470663709531649e-9, -1.1343734498658466e-8, 1.0984735603937642e-12, 1.7842829538413176e-19, -8.63190929433617e-9, -1.2500702529233188e-8, 2.8747949438655043e-30
34.5, 3.91564293736105e-16, -2.278776454080782e-17, -1.0905178771243598e-16, 5.223445881700134e-10, 7.959529907978266e-16, 1.4601529819934926e-19, -3.774947164111292e-31, 5.7001800639547005e-8, 1.5879330239267905e-19, 2.137896782461458e-9, 1.6698882896961965e-19, -2.091417222113826e-16, -6.872893384302858e-17, 2.4742048799715535e-9, -1.1251362911840746e-8, 1.054929673870405e-12, 1.5882170363789173e-19, -8.572697590357749e-9, -1.242084137740644e-8, 4.729852528080967e-31
34.6, 3.618020306510007e-16, -2.1057561664632893e-17, -1.006328890329205e-16, 5.215131624370094e-10, 7.3594208658516935e-16, 1.2994838870704896e-19, -1.4946349599735982e-30, 5.67398380435012e-8, 1.4133311476028768e-19, 2.1102434240400406e-9, 1.4869558301357793e-19, -1.9351538352118424e-16, -6.295246546189209e-17, 2.477430564916088e-9, -1.1159722502785812e-8, 1.013112199271077e-12, 1.4137029014874866e-19, -8.513900466374866e-9, -1.2341492514808266e-8, 5.114766128380197e-30
34.7, 3.3430215208010515e-16, -1.9458454574249517e-17, -9.2863237091518e-17, 5.206697089126568e-10, 6.804560523345229e-16, 1.1564924710539741e-19, 4.873766435494401e-31, 5.647911374422186e-8, 1.2579328416013801e-19, 2.0828699375359286e-9, 1.32401985231763e-19, -1.7905692277197861e-16, -5.765664708332147e-17, 2.4803463411901535e-9, -1.1068807446681408e-8, 9.729526463804112e-13, 1.2583587450561022e-19, -8.455514907834256e-9, -1.2262652566035012e-8, -5.833001412780327e-31
34.8, 3.0889313243032544e-16, -1.798043090844034e-17, -8.569294228183864e-17, 5.198144332824581e-10, 6.29153662531828e-16, 1.0292358153678742e-19, 1.0840010173570638e-30, 5.621962137535746e-8, 1.1196031366769937e-19, 2.055774078200166e-9, 1.1789957540746752e-19, -1.6567904163094245e-16, -5.2801214832623474e-17, 2.482957727215172e-9, -1.0978611971650514e-8, 9.34385246190703e-13, 1.1200777271076575e-19, -8.39753792531986e-9, -1.2184318181555676e-8, -3.899681494338423e-30
34.9, 2.854155153306362e-16, -1.661456502931388e-17, -7.907563841789845e-17, 5.18947538750464e-10, 5.817194469727624e-16, 9.159800388479193e-20, 7.078625065818985e-31, 5.596135462052518e-8, 9.965037712007721e-20, 2.0289536042503667e-9, 1.0498649413336843e-19, -1.5330096117033833e-16, -4.834995992851238e-17, 2.485270182597638e-9, -1.0889130357977325e-8, 8.973468421847089e-13, 9.969881020037143e-20, -8.339966554216455e-9, -1.2106486037368697e-8, 4.3646953802070776e-31
35.0, 2.637226239420669e-16, -1.5351966138462454e-17, -7.296878092968521e-17, 5.180692260729021e-10, 5.378617400209413e-16, 8.151870331091021e-20, 5.76778280092496e-31, 5.570430721228163e-8, 8.869375521924485e-20, 2.0024062775681662e-9, 9.348756455271286e-20, -1.4184790596016973e-16, -4.4269419984110365e-17, 2.487289107778097e-9, -1.0800356937355483e-8, 8.617767869242826e-13, 8.874310152879924e-20, -8.282797854382879e-9, -1.2029152834666913e-8, -4.148111047596785e-31
35.1, 2.436789318060227e-16, -1.418503522926713e-17, -6.733320131947518e-17, 5.171796935911943e-10, 4.97310814201132e-16, 7.254857263833384e-20, 7.009210997679701e-31, 5.5448472931129203e-8, 7.894093256792945e-20, 1.976129864362063e-9, 8.325112421937157e-20, -1.3125072717778928e-16, -4.052966204118427e-17, 2.4890198437376e-9, -1.0712286092158193e-8, 8.276168407928226e-13, 7.899023574794222e-20, -8.226028909833665e-9, -1.1952315299511346e-8, 1.4438857938602053e-30
35.2, 2.25158755356159e-16, -1.3106418037253516e-17, -6.213252692745565e-17, 5.162791372642797e-10, 4.598173257153686e-16, 6.456527438030363e-20, -7.362598914989696e-32, 5.519384560456108e-8, 7.026049926081545e-20, 1.950122135790263e-9, 7.414024277666465e-20, -1.2144559860539976e-16, -3.7102098112755054e-17, 2.4904676717561865e-9, -1.0624912254725951e-8, 7.948110770726585e-13, 7.031023343275662e-20, -8.169656828430363e-9, -1.1875970182516001e-8, -2.021881244118791e-30
35.3, 2.0804630702207254e-16, -1.2109579919691118e-17, -5.73330624268099e-17, 5.153677507000984e-10, 4.2515073798513406e-16, 5.746023623310695e-20, -3.366042627602489e-31, 5.494041910613216e-8, 6.253428379660689e-20, 1.9243808685555357e-9, 6.602551117915455e-20, -1.123732180829621e-16, -3.396124979537407e-17, 2.4916378132238958e-9, -1.0538229906677143e-8, 7.633057898450897e-13, 6.258425800496449e-20, -8.11367874157933e-9, -1.1800114258538798e-8, -1.3786080309496723e-30
35.4, 1.9223456572380082e-16, -1.1188555801333364e-17, -5.2904060211358254e-17, 5.14445725186711e-10, 3.9309791069492276e-16, 5.113736756508452e-20, -3.4953212223976067e-31, 5.468818735457419e-8, 5.565833429104001e-20, 1.8989038454645895e-9, 5.880499922202458e-20, -1.0397880881649984e-16, -3.1083022530362815e-17, 2.4925354294991284e-9, -1.0452233578232982e-8, 7.330494053511885e-13, 5.570833357415069e-20, -8.058091803938455e-9, -1.172474432638216e-8, 5.287884802123479e-31
35.5, 1.7762462933996754e-16, -1.0337599794666643e-17, -4.881690436868576e-17, 5.135132497226185e-10, 3.6346172286249404e-16, 4.551005019492677e-20, 6.393911964971107e-31, 5.443714431293401e-8, 4.9538302643062037e-20, 1.8736888559579524e-9, 5.2378018922758765e-20, -9.621159304512157e-17, -2.8446044377783184e-17, 2.4931656218117322e-9, -1.036691784756298e-8, 7.039923971308891e-13, 4.958590429943345e-20, -8.002893193131247e-9, -1.1649857208500446e-8, 3.602841985766829e-31
35.6, 1.641253203583602e-16, -9.551348636286582e-18, -4.5045226415132903e-17, 5.125705110463915e-10, 3.3605997619837614e-16, 4.0502109391325707e-20, -2.1116011987112955e-31, 5.418728398774507e-8, 4.4091324025952087e-20, 1.8487336966114786e-9, 4.6652132795513336e-20, -8.90248970254845e-17, -2.6029880443298045e-17, 2.4935334312099427e-9, -1.0282277340147292e-8, 6.760872049273017e-13, 4.413664950658753e-20, -7.948080109468158e-9, -1.1575449750716239e-8, 6.8071247716319266e-31
