flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.7, 2.6102936945867237e-5, 2.608471252557163e-5, 2.3737697207823423e-5, 2.4244888749686947e-5, 2.616230812982549e-5, 2.7843555750616965e-5, 2.408904165082835e-5, 2.4070544830054944e-5, 2.5377826013109675e-5, 2.4570287814448527e-5, 2.5446373815212207e-5, 2.4607053917300485e-5, 2.3686046844252605e-5, 2.4376937339926683e-5, 2.6550990283906745e-5, 2.429402712134601e-5, 2.2845603970457403e-5, 2.1535252162783357e-5, 2.456008766249928e-5, 2.2109802539873544e-5
5.8, 2.5312157720526185e-5, 2.5297338272412084e-5, 2.3019292388866182e-5, 2.3514562996251292e-5, 2.5371387030366243e-5, 2.6991805594415727e-5, 2.3364541962661657e-5, 2.33444227352058e-5, 2.4617357166362033e-5, 2.3831410555510215e-5, 2.4672073333910772e-5, 2.386540288582451e-5, 2.2961980522938633e-5, 2.363908162039792e-5, 2.57436505325238e-5, 2.356055160605349e-5, 2.2155725967834205e-5, 2.088985835740873e-5, 2.381135460131739e-5, 2.1443533648053896e-5
5.9, 2.4544902791702758e-5, 2.4533263831098197e-5, 2.232219902470533e-5, 2.280567018600123e-5, 2.460389664211238e-5, 2.616565601861302e-5, 2.266125364228878e-5, 2.2639637742285028e-5, 2.3879122731308307e-5, 2.3114165303352796e-5, 2.3920879905714718e-5, 2.3145598159568446e-5, 2.225971731260114e-5, 2.2923045672488443e-5, 2.4960408578312484e-5, 2.2848659928893103e-5, 2.1486158736773377e-5, 2.0263273268810072e-5, 2.308509249064746e-5, 2.0796833265850443e-5
6.0, 2.3800435392977716e-5, 2.3791770752347806e-5, 2.1645758373448617e-5, 2.2117560023064023e-5, 2.3859109950863287e-5, 2.5364303974345183e-5, 2.1978535342762394e-5, 2.1955542235794706e-5, 2.3162443588809588e-5, 2.2417897968608073e-5, 2.319207374421014e-5, 2.2446970088052366e-5, 2.1578572010154482e-5, 2.2228164038030502e-5, 2.420051342771792e-5, 2.215769567700044e-5, 2.083628263142846e-5, 1.965493026810498e-5, 2.2380588814615737e-5, 2.0169105821500084e-5
6.1, 2.3078051213650957e-5, 2.3072170656601062e-5, 2.09893394024925e-5, 2.1449609318471635e-5, 2.3136331365274457e-5, 2.458698028133182e-5, 2.1315772364761457e-5, 2.1291515463606162e-5, 2.246667011230397e-5, 2.1741981621550006e-5, 2.2484965797187687e-5, 2.176887741460897e-5, 2.0917887931339732e-5, 2.1553798335723533e-5, 2.3463245830241856e-5, 2.148702956270027e-5, 2.020550407974604e-5, 1.9064286378858818e-5, 2.169716265846106e-5, 1.95597807902868e-5
6.2, 2.2377075508646573e-5, 2.237380272469096e-5, 2.035233645738802e-5, 2.0801219645588067e-5, 2.2434893964115447e-5, 2.3832946839787647e-5, 2.067237435097944e-5, 2.0646961235222473e-5, 2.1791179486505145e-5, 2.1085814145921878e-5, 2.179889510972157e-5, 2.1110704806202485e-5, 2.027703463871898e-5, 2.0899335041828853e-5, 2.274791562790948e-5, 2.0836057133685117e-5, 1.959325331399115e-5, 1.8490820208540918e-5, 2.103416192767949e-5, 1.896831051074692e-5
6.3, 2.1696860612040688e-5, 2.1696031529661535e-5, 1.973416724888973e-5, 2.0171815323980148e-5, 2.175415712593365e-5, 2.3101494216602648e-5, 2.0047773303979705e-5, 2.0021305941011247e-5, 2.1135373407398084e-5, 2.0448816221655678e-5, 2.113322655156005e-5, 2.0471860727968548e-5, 1.965540596911533e-5, 2.0264183573701516e-5, 2.205385946375807e-5, 2.0204196799137362e-5, 1.899898241950161e-5, 1.7934030171203387e-5, 2.0390960951010123e-5, 1.8394168307147635e-5
6.4, 2.1036783791107084e-5, 2.103824515686735e-5, 1.913427110909159e-5, 1.956084168020109e-5, 2.109350448138095e-5, 2.2391939547783368e-5, 1.9441421876376687e-5, 1.941399684216172e-5, 2.0498676103500926e-5, 1.9830429584454646e-5, 2.048734885166663e-5, 1.9851775608373622e-5, 1.9052418314178445e-5, 1.9647774628913026e-5, 2.1380438793568597e-5, 1.959088812222789e-5, 1.8422163651552336e-5, 1.7393432955313637e-5, 1.9766958407589646e-5, 1.7836846870155206e-5
6.5, 2.0396245387507486e-5, 2.0399853567448353e-5, 1.8552107474352434e-5, 1.8967763541694535e-5, 2.0452342137909384e-5, 2.1703624708749654e-5, 1.885279189080257e-5, 1.8824500588502072e-5, 1.9880532627821645e-5, 1.923011551899465e-5, 1.9860672891931126e-5, 1.9249900249360394e-5, 1.8467509115609406e-5, 1.9049558740032042e-5, 2.0727038154136704e-5, 1.8995590337590782e-5, 1.786228797811766e-5, 1.6868562198359015e-5, 1.9161575527537342e-5, 1.729585685506938e-5
6.6, 1.9774667200932985e-5, 1.978028716767539e-5, 1.7987154560494234e-5, 1.8392063927716757e-5, 1.983009713455179e-5, 2.1035914711099156e-5, 1.828137305360856e-5, 1.825230192906352e-5, 1.9280407378091017e-5, 1.864735354908134e-5, 1.9252630219857913e-5, 1.8665704443564077e-5, 1.7900135541957156e-5, 1.8469005011677195e-5, 2.0093063648540064e-5, 1.8417781058765323e-5, 1.731886381344267e-5, 1.6358967336019746e-5, 1.8574254524066844e-5, 1.677072566366616e-5
6.7, 1.9171491077947814e-5, 1.917899555285799e-5, 1.7438908200411375e-5, 1.783324290638945e-5, 1.9226216091307512e-5, 2.0388196291843848e-5, 1.7726671832085853e-5, 1.7696902585160923e-5, 1.869778280975287e-5, 1.8081640294201034e-5, 1.866267174632374e-5, 1.809867576615385e-5, 1.7349773320065088e-5, 1.790560001169613e-5, 1.947794161545901e-5, 1.7856955146406805e-5, 1.679141591253997e-5, 1.586421259849351e-5, 1.8004457221362505e-5, 1.626099638115368e-5
6.8, 1.858617767417549e-5, 1.859544639908084e-5, 1.6906880819653262e-5, 1.7290816592250117e-5, 1.864016402329285e-5, 1.975987666589358e-5, 1.7188210470002313e-5, 1.715782026099168e-5, 1.8132158311566332e-5, 1.7532488466656803e-5, 1.8090266600161277e-5, 1.7548318514726003e-5, 1.6815915697699772e-5, 1.7358846792911235e-5, 1.8881117454559073e-5, 1.7312623712544885e-5, 1.6279484401849366e-5, 1.5383876131398223e-5, 1.7451663848366648e-5, 1.5766226844136538e-5
6.9, 1.801820536346539e-5, 1.8029124480480895e-5, 1.639060052892566e-5, 1.6764316262692054e-5, 1.8071423294503565e-5, 1.9150382417358273e-5, 1.6665526120063796e-5, 1.663458777070174e-5, 1.7583049218901887e-5, 1.6999425987567264e-5, 1.7534901115525343e-5, 1.7014152774343672e-5, 1.6298072518139804e-5, 1.682826402559014e-5, 1.8302054584529352e-5, 1.6784313240128616e-5, 1.5782623924939128e-5, 1.491754922188121e-5, 1.6915371973441774e-5, 1.5285988819540704e-5
7.0, 1.7467069271920652e-5, 1.7479530793515108e-5, 1.5889610316051478e-5, 1.6253287575074165e-5, 1.7519492690215783e-5, 1.8559158509252327e-5, 1.6158170075419602e-5, 1.6126752263943152e-5, 1.704998594345033e-5, 1.648199520381741e-5, 1.6996077932132174e-5, 1.6495713588828788e-5, 1.579576939030308e-5, 1.6313385223968126e-5, 1.774023351401692e-5, 1.6271564800597615e-5, 1.5300402885966727e-5, 1.4464835613934198e-5, 1.6395095558671017e-5, 1.4819867277561013e-5
7.1, 1.693228041776028e-5, 1.6946181772142246e-5, 1.540346732269763e-5, 1.5757289869236658e-5, 1.6983886590058862e-5, 1.7985667394272518e-5, 1.566570708526524e-5, 1.563387453541973e-5, 1.6532513201651176e-5, 1.597975219040089e-5, 1.6473315191355342e-5, 1.5992550222205443e-5, 1.530854694059287e-5, 1.5813758052789708e-5, 1.719515100897639e-5, 1.5773933354635834e-5, 1.4832402775742864e-5, 1.4025350899376986e-5, 1.5890364116112436e-5, 1.4367459744264382e-5
7.2, 1.641336494144553e-5, 1.64286085807821e-5, 1.4931742193352595e-5, 1.5275895542730523e-5, 1.6464134226978277e-5, 1.7429388211959702e-5, 1.5187714741780903e-5, 1.5155528405414176e-5, 1.6030189326946492e-5, 1.5492266125350757e-5, 1.596614581408529e-5, 1.550422549688856e-5, 1.483596013490704e-5, 1.5328943702097058e-5, 1.6666319342180154e-5, 1.5290987123840267e-5, 1.4378217568263736e-5, 1.3598721973013746e-5, 1.5400721950921332e-5, 1.3928375721989946e-5
7.3, 1.59098634129054e-5, 1.5926356473949842e-5, 1.4474018486176845e-5, 1.4808689487718645e-5, 1.595977901949361e-5, 1.6889816060024572e-5, 1.4723782927848663e-5, 1.4691300161154135e-5, 1.5542585653147182e-5, 1.5019118726625344e-5, 1.5474116848422558e-5, 1.5030315197250221e-5, 1.43775776609178e-5, 1.4858516320332449e-5, 1.6153265613240945e-5, 1.4822307022930425e-5, 1.393745317710061e-5, 1.3184586542520946e-5, 1.4925727478775318e-5, 1.3502236167466487e-5
7.4, 1.542133020427606e-5, 1.5438984212887032e-5, 1.4029892136920485e-5, 1.4355268580708735e-5, 1.547037796653682e-5, 1.6366461329529877e-5, 1.427351331668035e-5, 1.4240788049858141e-5, 1.5069285958516878e-5, 1.4559903741750429e-5, 1.4996788877043547e-5, 1.4570407529091883e-5, 1.393298136246932e-5, 1.4402062497367272e-5, 1.5655531129245475e-5, 1.436748614375223e-5, 1.3509726962969432e-5, 1.2782592684870824e-5, 1.4464952607019006e-5, 1.3088673019137298e-5
7.5, 1.494733291939635e-5, 1.4966063531398882e-5, 1.3598970968316325e-5, 1.3915241217349814e-5, 1.499550109607571e-5, 1.585884909494263e-5, 1.3836518915674649e-5, 1.3803601816200496e-5, 1.4609885961648083e-5, 1.41142264824859e-5, 1.4533735475885362e-5, 1.4124102626930893e-5, 1.3501765718986654e-5, 1.3959180790536482e-5, 1.5172670837460144e-5, 1.3926129283677515e-5, 1.309466728497069e-5, 1.2392398442690717e-5, 1.4017982170482724e-5, 1.2687328766629715e-5
7.6, 1.4487451871447627e-5, 1.4507178644180224e-5, 1.3180874238924444e-5, 1.3488226885946397e-5, 1.4534730959913696e-5, 1.5366518551889577e-5, 1.3412423648325095e-5, 1.337936227783583e-5, 1.416399286159182e-5, 1.3681703398242911e-5, 1.4084542716931475e-5, 1.369101210240338e-5, 1.3083537363969431e-5, 1.352948128756432e-5, 1.4704252803069797e-5, 1.3497852512227215e-5, 1.2691913089337964e-5, 1.2013671454598612e-5, 1.3584413414506095e-5, 1.2297856056230486e-5
7.7, 1.4041279602651795e-5, 1.4061925791838029e-5, 1.2775232225939955e-5, 1.3073855774169032e-5, 1.408766216836312e-5, 1.4889022496238497e-5, 1.3000861968742369e-5, 1.2967700933618865e-5, 1.3731224916044644e-5, 1.3261961682819518e-5, 1.3648808709184912e-5, 1.327075862806844e-5, 1.2677914637716594e-5, 1.3112585201584786e-5, 1.4249857726009958e-5, 1.3082282770615084e-5, 1.2301113530482266e-5, 1.1646088615027932e-5, 1.316385551867762e-5, 1.1919917327509476e-5
7.8, 1.3608420439935546e-5, 1.3629912817953973e-5, 1.2381685837614745e-5, 1.267176840455984e-5, 1.3653900959392005e-5, 1.4425926839239368e-5, 1.2601478504481386e-5, 1.2568259600212575e-5, 1.3311211052179753e-5, 1.285463890973787e-5, 1.3226143172619131e-5, 1.2862975551730918e-5, 1.2284527169782479e-5, 1.2708124493905969e-5, 1.3809078491783985e-5, 1.2679057499954144e-5, 1.1921927619821149e-5, 1.1289335759187131e-5, 1.2755929155964726e-5, 1.1553184476733291e-5
7.9, 1.3188490082086373e-5, 1.3210758774171628e-5, 1.199988625141249e-5, 1.2281615294869022e-5, 1.323306479771825e-5, 1.3976810154194513e-5, 1.221392772359049e-5, 1.21806900731751e-5, 1.290359050576773e-5, 1.2459382692574821e-5, 1.2816167040971174e-5, 1.2467306537417372e-5, 1.1903015487817071e-5, 1.2315741520976288e-5, 1.3381519751874041e-5, 1.2287824294134107e-5, 1.155402389883562e-5, 1.094310737000388e-5, 1.2360266082645135e-5, 1.1197338543421866e-5
8.0, 1.2781115214233316e-5, 1.2804093549489467e-5, 1.162949457477208e-5, 1.1903056640012846e-5, 1.2824782000159981e-5, 1.3541263250920077e-5, 1.1837873623050334e-5, 1.1804653809483513e-5, 1.2508012484734405e-5, 1.2075850366778511e-5, 1.2418512089594208e-5, 1.208340522939543e-5, 1.1533030649614771e-5, 1.1935088702616295e-5, 1.2966797530387201e-5, 1.1908240574476422e-5, 1.1197080132960016e-5, 1.0607106303956213e-5, 1.197650875522466e-5, 1.0852069417166634e-5
8.1, 1.2385933146361848e-5, 1.2409557521404166e-5, 1.1270181525761613e-5, 1.1535762012988163e-5, 1.2428691383730908e-5, 1.3118888774707954e-5, 1.1472989435645445e-5, 1.1439821628720974e-5, 1.2124135854062796e-5, 1.170370869050151e-5, 1.2032820585405853e-5, 1.1710934936443497e-5, 1.1174233895737029e-5, 1.1565828208844127e-5, 1.2564538853532411e-5, 1.1539973283382434e-5, 1.0850783023995506e-5, 1.0281043533521974e-5, 1.1604309970955563e-5, 1.0517075561998012e-5
8.2, 1.2002591472813337e-5, 1.2026801226094155e-5, 1.0921627131249264e-5, 1.1179410082283627e-5, 1.2044441934012787e-5, 1.2709300827043885e-5, 1.111895735311257e-5, 1.1085873430689382e-5, 1.1751628839216208e-5, 1.134263356192624e-5, 1.1658744956374046e-5, 1.1349568333923408e-5, 1.0826296320479778e-5, 1.1207631663285295e-5, 1.2174381399472054e-5, 1.1182698594680453e-5, 1.0514827938406159e-5, 9.964637904156797e-6, 1.124333252932552e-5, 1.0192063756289019e-5
8.3, 1.1630747750496923e-5, 1.1655485045525166e-5, 1.0583520440712021e-5, 1.0833688344036682e-5, 1.1671692491342974e-5, 1.2312124605816567e-5, 1.0775468263586858e-5, 1.0742497927567679e-5, 1.1390168746055956e-5, 1.0992309751253478e-5, 1.1295947478209006e-5, 1.0998987181519576e-5, 1.0488898559422075e-5, 1.08601798611851e-5, 1.1795973166349083e-5, 1.0836101638832337e-5, 1.0188918650040205e-5, 9.657615904004791e-6, 1.0893248911996052e-5, 9.876748846260454e-6
8.4, 1.1270069193638131e-5, 1.1295278909838672e-5, 1.0255559254035449e-5, 1.0498292867101366e-5, 1.1310111452857634e-5, 1.1926996062905298e-5, 1.0442221501922557e-5, 1.0409392388995616e-5, 1.1039441694987218e-5, 1.0652430645668345e-5, 1.0944099976403713e-5, 1.0658882055001586e-5, 1.0161730491776714e-5, 1.0523162500641052e-5, 1.1428972156492976e-5, 1.0499876241386723e-5, 9.87276709521846e-6, 9.35971144496422e-6, 1.0553740979307525e-5, 9.570853511631263e-6
8.5, 1.0920232383305102e-5, 1.0945862013384683e-5, 9.937449861789587e-6, 1.0172928049724087e-5, 1.0959376488670148e-5, 1.1553561577439078e-5, 1.0118924611060013e-5, 1.0086262398602234e-5, 1.0699142368153059e-5, 1.0322698005834866e-5, 1.0602883542244387e-5, 1.032895209044249e-5, 9.84449095616767e-6, 1.0196277925492487e-5, 1.1073046075205018e-5, 1.0173724673164135e-5, 9.566093139262776e-6, 9.070665653856803e-6, 1.0224499681541414e-5, 9.274108041991186e-6
8.6, 1.05809229902402e-5, 1.0606922543119777e-5, 9.62890679681701e-6, 9.857306386647094e-6, 1.0619174270858088e-5, 1.1191477643388461e-5, 9.805293113842517e-6, 9.77282162091792e-6, 1.0368973767809359e-5, 1.0002821732781578e-5, 1.0271988261114692e-5, 1.0008904739548111e-5, 9.536887478768036e-6, 9.879232879040856e-6, 1.072787204283593e-5, 9.857357411188311e-6, 9.268624352993707e-6, 8.790226672465983e-6, 9.9052247835914e-6, 8.986250122873212e-6
8.7, 1.0251835509697055e-5, 1.0278157418286272e-5, 9.329652596156844e-6, 9.551148245515202e-6, 1.028920021393896e-5, 1.0840410570128266e-5, 9.501050293829935e-6, 9.468791577678149e-6, 1.0048646985180904e-5, 9.692519644176848e-6, 9.951112952150032e-6, 9.69845553524475e-6, 9.238636012571456e-6, 9.571742267317898e-6, 1.0393136318725526e-5, 9.550492909203129e-6, 8.980095798370264e-6, 8.51814946595923e-6, 9.595624601576271e-6, 8.707024630612904e-6
8.8, 9.932673007184911e-6, 9.959272040337066e-6, 9.03941757227001e-6, 9.254181651878076e-6, 9.969158225866051e-6, 1.0500036194827427e-5, 9.205926984502748e-6, 9.173901432578754e-6, 9.73788097841975e-6, 9.391517259093612e-6, 9.639964918176333e-6, 9.397327866349225e-6, 8.949460687015534e-6, 9.27352893133799e-6, 1.0068534036288762e-5, 9.252857377033259e-6, 8.700249822353613e-6, 8.254195638369744e-6, 9.295415750568717e-6, 8.436183434996514e-6
8.9, 9.623146874088959e-6, 9.649980052311595e-6, 8.757939592966727e-6, 8.966142081949748e-6, 9.65876046849178e-6, 1.0170039605856684e-5, 8.919661366055089e-6, 8.887887783839254e-6, 9.436402359041556e-6, 9.099547590522502e-6, 9.338259705071873e-6, 9.105252760652518e-6, 8.66909356716146e-6, 8.984323427485075e-6, 9.75376894803807e-6, 8.964184567876418e-6, 8.42883585834336e-6, 7.998133255052855e-6, 9.004322902329387e-6, 8.17348520924733e-6
9.0, 9.32297659255008e-6, 9.350003106933707e-6, 8.484963869209786e-6, 8.686772262524578e-6, 9.357727126944835e-6, 9.850114876323557e-6, 8.641998769139935e-6, 8.610494463926957e-6, 9.143945186086444e-6, 8.816350945027599e-6, 9.045720869836621e-6, 8.82196867580393e-6, 8.397274421698193e-6, 8.703863815418727e-6, 9.448553180071269e-6, 8.68421557318428e-6, 8.165610234548588e-6, 7.749736671103303e-6, 8.722078552276512e-6, 7.918695246649158e-6
9.1, 9.031889508709383e-6, 9.059070642778618e-6, 8.220242750323533e-6, 8.41582197746207e-6, 9.06578618707378e-6, 9.5399648070365e-6, 8.372691485143107e-6, 8.341472345850257e-6, 8.86025076727528e-6, 8.541674728992325e-6, 8.762079756680405e-6, 8.547221297240952e-6, 8.133750499246211e-6, 8.43189545302956e-6, 9.152606995109567e-6, 8.41269862425369e-6, 7.910335988743035e-6, 7.508786365552478e-6, 8.448422795067038e-6, 7.671585283189269e-6
9.2, 8.749620613776264e-6, 8.776919668060384e-6, 7.963535526103768e-6, 8.153047880389418e-6, 8.782673220451483e-6, 9.23930067821741e-6, 8.111498582327744e-6, 8.08057915569354e-6, 8.58506746673489e-6, 8.275273261033148e-6, 8.487075280666876e-6, 8.280763342771199e-6, 7.878276312379452e-6, 8.168170797948649e-6, 8.865658563685353e-6, 8.149388900295994e-6, 7.662782688979562e-6, 7.275068780802059e-6, 8.183103108082837e-6, 7.431933326011487e-6
9.3, 8.475912332430322e-6, 8.503294551406696e-6, 7.714608235291942e-6, 7.89821331306071e-6, 8.508131176430297e-6, 8.947842009538696e-6, 7.858185727713702e-6, 7.82757929081276e-6, 8.31815051880891e-6, 8.016907590009096e-6, 8.220453718317226e-6, 8.022354373355036e-6, 7.630613428885221e-6, 7.9124492151969e-6, 8.58744374282588e-6, 7.894048342479812e-6, 7.422726259859137e-6, 7.0483761669369416e-6, 7.92587414234329e-6, 7.1995234871451175e-6
9.4, 8.210514318021077e-6, 8.237946819354328e-6, 7.473233480145852e-6, 7.651088129169747e-6, 8.241910180764406e-6, 8.66531632791378e-6, 7.612525014070424e-6, 7.582243643531167e-6, 8.059261847547746e-6, 7.76634531856785e-6, 7.96196850487122e-6, 7.77176060972378e-6, 7.390530269948389e-6, 7.664496790632559e-6, 8.317705861943457e-6, 7.646445473562626e-6, 7.189948814022874e-6, 6.828506430673212e-6, 7.676497520406738e-6, 6.974145822158397e-6
9.5, 7.953183254211058e-6, 7.980634960041512e-6, 7.239190246742505e-6, 7.411448523234873e-6, 7.983767340508567e-6, 8.391458942569913e-6, 7.374294791966568e-6, 7.344349429825572e-6, 7.808169891446765e-6, 7.523360431663209e-6, 7.71138003772646e-6, 7.528754754378498e-6, 7.157801914764052e-6, 7.424086149895317e-6, 8.05619551531058e-6, 7.406355222846941e-6, 6.964238488507826e-6, 6.615262988605719e-6, 7.434741640748926e-6, 6.7555961735754095e-6
9.6, 7.703682662686187e-6, 7.731124232907523e-6, 7.012263730610029e-6, 7.17907686418437e-6, 7.733466554729682e-6, 8.126012727188037e-6, 7.143279506486511e-6, 7.1136800229465745e-6, 7.564649433316458e-6, 7.287733129831405e-6, 7.468455485766779e-6, 7.293115818877969e-6, 6.932209911354483e-6, 7.190996282608277e-6, 7.802670361023174e-6, 7.173558756206507e-6, 6.7453892858168225e-6, 6.40845462455712e-6, 7.200381488364189e-6, 6.543676018726247e-6
9.7, 7.461782716600497e-6, 7.489186484033544e-6, 6.792245167556404e-6, 6.953761533690433e-6, 7.490778330837198e-6, 7.868727908582702e-6, 6.919269538369096e-6, 6.890024791570535e-6, 7.328481434853936e-6, 7.0592496671144206e-6, 7.232968604317925e-6, 7.064628955948865e-6, 6.713542093195737e-6, 6.965012371451656e-6, 7.556894925912463e-6, 6.947843310779344e-6, 6.5332009193604e-6, 6.2078953508693715e-6, 6.9731984512163585e-6, 6.338192321776927e-6
9.8, 7.227260059527083e-6, 7.254599966829273e-6, 6.57893166943276e-6, 6.7352967687445045e-6, 7.25547960618097e-6, 7.619361861660799e-6, 6.702061049424521e-6, 6.673178942372141e-6, 7.0994528757225435e-6, 6.837702193275789e-6, 7.004699555426046e-6, 6.843085296314053e-6, 6.501592401511344e-6, 6.745925626078978e-6, 7.318640416288543e-6, 6.729002034388936e-6, 6.327478663125376e-6, 6.013404273292619e-6, 6.752980142243398e-6, 6.138957389841662e-6
