flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
68.6, 2.046230951819714e-11, -3.279854262876694e-8, 1.930991213607048e-11, 2.01241677433631e-11, 8.556422153036397e-8, -3.902266449236673e-10, 1.1113893985357808e-17, -3.0904131947908682e-9, 5.369639807421774e-9, 3.736587764476079e-11, 1.1993537613632564e-10, -3.452001818433233e-9, 2.1213651704195933e-11, 7.529827972792286e-17, -1.9435630009605515e-9, 2.0253031074220034e-11, 2.9822482264455763e-9, -1.1601908148781136e-9, 1.495181601372656e-10, 2.5877345756828992e-8
68.7, 1.9883257882367634e-11, -3.269784738114167e-8, 1.8764348228492228e-11, 1.955460168020229e-11, 8.537761369315481e-8, -3.8729359669552204e-10, 1.0496533571220175e-17, -3.106249905373708e-9, 5.3141070033836285e-9, 3.5551745881987275e-11, 1.1555800100469326e-10, -3.496835415969511e-9, 2.0614068336422556e-11, 7.113622186635297e-17, -1.9794989861529334e-9, 1.9680655401444507e-11, 2.9945236222585572e-9, -1.1745509457465775e-9, 1.4649640906364509e-10, 2.5862149322657562e-8
68.8, 1.9320610562811563e-11, -3.2597691917253066e-8, 1.8234213547819438e-11, 1.9001173325366583e-11, 8.519272879377705e-8, -3.8436282830682885e-10, 9.913466462752639e-18, -3.121790775858738e-9, 5.25919184703043e-9, 3.3796251947086785e-11, 1.1131196461222713e-10, -3.5410260779628908e-9, 2.0031453347209647e-11, 6.720421941773037e-17, -2.0149037389977944e-9, 1.9124472892683017e-11, 3.0067214492418573e-9, -1.188731236445145e-9, 1.4354660039928775e-10, 2.5846993235971498e-8
68.9, 1.8773902155175875e-11, -3.249807731833259e-8, 1.7719071162145945e-11, 1.8463424787386332e-11, 8.500954473557817e-8, -3.8143509475443246e-10, 9.362788695884867e-18, -3.137041707325917e-9, 5.204886493619032e-9, 3.209766603015601e-11, 1.0719350912133913e-10, -3.584584422576691e-9, 1.946532571329894e-11, 6.348955563365773e-17, -2.0497862418758186e-9, 1.8584024784543108e-11, 3.018840754165618e-9, -1.2027343212149822e-9, 1.406668647383713e-10, 2.583187571153814e-8
69.0, 1.8242680484382836e-11, -3.2399004486639254e-8, 1.7218496534296896e-11, 1.7940911191619682e-11, 8.482803976887591e-8, -3.785111210013956e-10, 8.842700208677645e-18, -3.1520084669427845e-9, 5.151183219491466e-9, 3.045430803438605e-11, 1.0319898301132452e-10, -3.627520853078124e-9, 1.891521807814019e-11, 5.998021866778254e-17, -2.0841552935202684e-9, 1.805886533450373e-11, 3.030880642071917e-9, -1.2165627855165839e-9, 1.3785538336818143e-10, 2.5816795049941357e-8
69.1, 1.7726506227656424e-11, -3.2300474151974873e-8, 1.6732077169283892e-11, 1.743320030928615e-11, 8.464819248425517e-8, -3.755916029283124e-10, 8.351501900410839e-18, -3.1666966912725377e-9, 5.098074419769329e-9, 2.8864546156297652e-11, 9.932483806963194e-11, -3.669845562882849e-9, 1.838067636230363e-11, 5.666485681962064e-17, -2.1180195133184544e-9, 1.754856145081706e-11, 3.0428402743095134e-9, -1.230219167126132e-9, 1.3511038686412724e-10, 2.5801749634274227e-8
69.2, 1.7224952548200046e-11, -3.220248687799755e-8, 1.62594122721861e-11, 1.6939872197106812e-11, 8.446998180601293e-8, -3.7267720825111083e-10, 7.887589487522799e-18, -3.1811118894955976e-9, 5.045552606097929e-9, 2.7326795506118195e-11, 9.55676264717049e-11, -3.7115685404617433e-9, 1.7861259385135943e-11, 5.35327509139477e-17, -2.151387345499993e-9, 1.7052692332332495e-11, 3.054718866631579e-9, -1.2437059572028148e-9, 1.324301537236191e-10, 2.5786737926955638e-8
69.3, 1.6737604739565918e-11, -3.2105043068347213e-8, 1.5800112415161733e-11, 1.646051884725687e-11, 8.429338698576586e-8, -3.697685774206385e-10, 7.449447192419004e-18, -3.195259446547629e-9, 4.993610404442815e-9, 2.5839516767787455e-11, 9.192399794293223e-11, -3.752699574120107e-9, 1.735653849766938e-11, 5.0573770057309864e-17, -2.1842670632220543e-9, 1.657084911898416e-11, 3.0665156873497178e-9, -1.2570256013302588e-9, 1.2981300903821465e-10, 2.5771758466640105e-8
69.4, 1.6264059879926477e-11, -3.200814297256926e-8, 1.5353799214758307e-11, 1.599474384733843e-11, 8.41183875961919e-8, -3.668663244862195e-10, 7.035642599740627e-18, -3.209144626177461e-9, 4.942240552934646e-9, 2.440121489758583e-11, 8.839069699874555e-11, -3.793248256666833e-9, 1.6866097225282257e-11, 4.777834481239123e-17, -2.2166667725503763e-9, 1.6102634552154517e-11, 3.0782300555382336e-9, -1.2701805005320362e-9, 1.2725732320377366e-10, 2.575680986524503e-8
69.5, 1.5803926496615052e-11, -3.191178669187436e-8, 1.4920105017685155e-11, 1.5542162050013983e-11, 8.394496352491262e-8, -3.639710379379855e-10, 6.644824712835148e-18, -3.222772573922844e-9, 4.891435899762753e-9, 2.301043785945355e-11, 8.496456026623804e-11, -3.8332239899536844e-9, 1.638953092114832e-11, 4.5137434770554535e-17, -2.2485944163365195e-9, 1.5647662644707387e-11, 3.089861339301604e-9, -1.283173012259682e-9, 1.2476151066641007e-10, 2.574189080507733e-8
69.6, 1.5356824239794278e-11, -3.1815974184703604e-8, 1.4498672596298063e-11, 1.510239925214924e-11, 8.377309496852725e-8, -3.610832815256478e-10, 6.2757162652504245e-18, -3.236148320011048e-9, 4.8411894011143175e-9, 2.1665775396720615e-11, 8.16425138791754e-11, -3.872635989301053e-9, 1.592644642925824e-11, 4.2642499018968604e-17, -2.280057778002924e-9, 1.5205558360219854e-11, 3.101408954086363e-9, -1.2960054513579065e-9, 1.223240287036089e-10, 2.57270000360553e-8
69.7, 1.492238356573668e-11, -3.1720705272131084e-8, 1.4089154851731392e-11, 1.4675091883057446e-11, 8.360276242675506e-8, -3.582035950492597e-10, 5.9271107898079246e-18, -3.249276782183218e-9, 4.791494119161514e-9, 2.0365857838920512e-11, 7.842157094932036e-11, -3.911493287818847e-9, 1.5476461757103018e-11, 4.0285468834700057e-17, -2.311064485228934e-9, 1.4775957301938852e-11, 3.1128723610459533e-9, -1.3086800910048545e-9, 1.1994337623921868e-10, 2.5712136373032015e-8
69.8, 1.4500245429132491e-11, -3.162597964309557e-8, 1.3691214526464026e-11, 1.4259886701721239e-11, 8.343394669672264e-8, -3.5533249512884414e-10, 5.597870004422318e-18, -3.262162768446774e-9, 4.742343220090552e-9, 1.9109354942752392e-11, 7.529882910671382e-11, -3.949804740609167e-9, 1.503920575815146e-11, 3.8058721954351985e-17, -2.3416220135379752e-9, 1.4358505409959246e-11, 3.1242510654604616e-9, -1.321199163629292e-9, 1.1761809269241328e-10, 2.5697298693209498e-8
69.9, 1.4090060984107324e-11, -3.1531796859475234e-8, 1.3304523924784584e-11, 1.3856440502624818e-11, 8.326662886739255e-8, -3.524704759487442e-10, 5.2869181774541185e-18, -3.274810979755781e-9, 4.693729972176596e-9, 1.7894974766048506e-11, 7.227146811207395e-11, -3.9875790288658634e-9, 1.4614317822799295e-11, 3.5955056991108387e-17, -2.3717376898074433e-9, 1.3952858667544157e-11, 3.1355446151951332e-9, -1.3335648618043448e-9, 1.1534675685894862e-10, 2.568248593363884e-8
70.0, 1.3691491293763142e-11, -3.143815636099692e-8, 1.2928764640826784e-11, 1.3464419829974951e-11, 8.310079031409337e-8, -3.4961800998190067e-10, 4.993239621648629e-18, -3.287226012621088e-9, 4.645647743899488e-9, 1.6721462573949093e-11, 6.933674753619674e-11, -4.024824663868246e-9, 1.4201447578486702e-11, 3.396767037551857e-17, -2.4014186956804936e-9, 1.3558682815361185e-11, 3.1467525992110075e-9, -1.3457793391187516e-9, 1.1312798582249671e-10, 2.5667697088814083e-8
70.1, 1.3304207048087304e-11, -3.134505746999828e-8, 1.2563627294512469e-11, 1.3083500700132888e-11, 8.293641269317413e-8, -3.4677554869095767e-10, 4.715874045658275e-18, -3.299412361655001e-9, 4.5980900021013355e-9, 1.5587599776229054e-11, 6.649200450433125e-11, -4.0615499908834025e-9, 1.3800254598314823e-11, 3.2090135882552166e-17, -2.4306720708968827e-9, 1.3175653074441222e-11, 3.157874646122012e-9, -1.357844711027597e-9, 1.1096043389820137e-10, 2.5652931208343714e-8
70.2, 1.2927888289983785e-11, -3.125249939604008e-8, 1.2208811275858106e-11, 1.271336833190177e-11, 8.277347793679041e-8, -3.4394352320996843e-10, 4.453916000514047e-18, -3.311374422049446e-9, 4.5510503101842916e-9, 1.4492202895272345e-11, 6.373465150447123e-11, -4.097763192952816e-9, 1.3410408117856219e-11, 3.0316380347958426e-17, -2.4595047165337567e-9, 1.2803453876488007e-11, 3.1689104227902797e-9, -1.3697630556806037e-9, 1.088427916045071e-10, 2.5638187394706297e-8
70.3, 1.2562224148896227e-11, -3.116048124037318e-8, 1.1864024495441018e-11, 1.2353716884586489e-11, 8.261196824779232e-8, -3.411223450051161e-10, 4.20650935277012e-18, -3.323116491990615e-9, 4.504522326348939e-9, 1.3434122563155812e-11, 6.106217425894776e-11, -4.133472294603938e-9, 1.3031586760531236e-11, 2.864066811921272e-17, -2.487923398173727e-9, 1.2441778602170487e-11, 3.179859632971949e-9, -1.3815364147306764e-9, 1.0677378466472156e-10, 2.56234648010875e-8
70.4, 1.2206912582309268e-11, -3.106900200026874e-8, 1.152898314217138e-11, 1.2004249203491202e-11, 8.245186609473266e-8, -3.3831240651361174e-10, 3.972846118353489e-18, -3.334642775010281e-9, 4.458499801868536e-9, 1.2412242547519503e-11, 5.84721296556374e-11, -4.168685165448531e-9, 1.266347826978248e-11, 2.7057579911920602e-17, -2.5159347489901356e-9, 1.2090329326705652e-11, 3.190722015994596e-9, -1.3931667941235407e-9, 1.0475217303577416e-10, 2.5608762629288326e-8
70.5, 1.1861660124411044e-11, -3.097806057321036e-8, 1.1203411448941728e-11, 1.1664676572717806e-11, 8.229315420698403e-8, -3.355140817650673e-10, 3.752162311468096e-18, -3.3459573822776673e-9, 4.412976579402515e-9, 1.1425478805493693e-11, 5.596214373758395e-11, -4.2034095237067105e-9, 1.2305779250477536e-11, 2.5561994728757944e-17, -2.5435452727535364e-9, 1.1748816572854832e-11, 3.201497345484263e-9, -1.404656164864629e-9, 1.0277674996503014e-10, 2.559408012770819e-8
70.6, 1.1526181642068348e-11, -3.08876557609567e-8, 1.0887041463146426e-11, 1.133471847495219e-11, 8.213581556995682e-8, -3.327277269859234e-10, 3.5437370616337036e-18, -3.357064334832562e-9, 4.367946591347056e-9, 1.047277856408889e-11, 5.352990975044635e-11, -4.237652939635335e-9, 1.1958194916002841e-11, 2.414907748532897e-17, -2.5707613467653155e-9, 1.1416959070998263e-11, 3.212185428124966e-9, -1.4160064637699889e-9, 1.0084634107233866e-10, 2.5579416589402973e-8
70.7, 1.1200200097604348e-11, -3.079778627346859e-8, 1.0579612825655096e-11, 1.1014102358185446e-11, 8.197983342042738e-8, -3.299536811824189e-10, 3.346889276063381e-18, -3.3679675657611374e-9, 4.323403858218818e-9, 9.553119427398487e-12, 5.1173186242886775e-11, -4.271422838868132e-9, 1.1620438843990658e-11, 2.2814257820818038e-17, -2.5975892247168665e-9, 1.109448352568092e-11, 3.2227861024591875e-9, -1.4272195941984755e-9, 9.895980345899242e-11, 2.5564771350205826e-8
70.8, 1.0883446318706723e-11, -3.0708450732729064e-8, 1.0280872554744182e-11, 1.0702563409039876e-11, 8.182519124195897e-8, -3.271922667087383e-10, 3.1609764827618056e-18, -3.3786709223150695e-9, 4.279342487077118e-9, 8.665508508839544e-12, 4.8889795224254315e-11, -4.304726505678588e-9, 1.1292232738011336e-11, 2.1553219645360314e-17, -2.6240350394821777e-9, 1.0781124389284486e-11, 3.2332992377243574e-9, -1.4382974267645982e-9, 9.711602484037566e-11, 2.555014378692367e-8
70.9, 1.057565877435324e-11, -3.061964767642218e-8, 9.990574836777119e-12, 1.0399844332587097e-11, 8.167187276043757e-8, -3.2444378981569547e-10, 2.985391019747555e-18, -3.3891781679771567e-9, 4.235756669975937e-9, 7.808981588584085e-12, 4.6677620371350454e-11, -4.337571086154574e-9, 1.0973306196486351e-11, 2.0361884281033498e-17, -2.6501048058328397e-9, 1.047662364192756e-11, 3.243724732724772e-9, -1.4492418000348773e-9, 9.531392270437369e-11, 2.5535533315586048e-8
71.0, 1.0276583357536188e-11, -3.053137556151353e-8, 9.708480823026059e-12, 1.0105695138449954e-11, 8.151986193969372e-8, -3.217085411839832e-10, 2.8195583846164083e-18, -3.3994929844745945e-9, 4.192640682452537e-9, 6.9826022946018786e-12, 4.4534605287252746e-11, -4.3699635913056464e-9, 1.0663396488547014e-11, 1.9236398847170463e-17, -2.675804423093386e-9, 1.0180730577462746e-11, 3.2540625147389492e-9, -1.4600545212069715e-9, 9.3552443491552e-11, 2.5520939389768187e-8
71.1, 9.985973174169274e-12, -3.0443632767704136e-8, 9.434358431535143e-12, 9.819872932982458e-12, 8.136914297722231e-8, -3.189867964433739e-10, 2.662937767199021e-18, -3.409618973739467e-9, 4.149988882045853e-9, 6.185461307471784e-12, 4.2458751810595064e-11, -4.401910900078591e-9, 1.0362248335230583e-11, 1.817312360924839e-17, -2.7011396777269485e-9, 9.89320159588599e-12, 3.26431253845713e-9, -1.4707373667720795e-9, 9.183056179980917e-11, 2.550636149896548e-8
71.2, 9.70358833784188e-12, -3.035641760077865e-8, 9.167982155236904e-12, 9.542141717408249e-12, 8.121970029998738e-8, -3.162788166725149e-10, 2.5150173312681105e-18, -3.4195596598196865e-9, 4.107795706848596e-9, 5.416675587515206e-12, 4.044811836949263e-11, -4.43341976230423e-9, 1.0069613698284806e-11, 1.7168620217041214e-17, -2.7261162458582576e-9, 9.613800001551045e-12, 3.2744747849555062e-9, -1.4812920831614712e-9, 9.014727961029192e-11, 2.549179916703452e-8
71.3, 9.429195770540206e-12, -3.0269728295857715e-8, 8.909132875059976e-12, 9.272272191688128e-12, 8.107151856032923e-8, -3.135848488851867e-10, 2.3753133431995472e-18, -3.429318490742046e-9, 4.066055674087169e-9, 4.675387624256971e-12, 3.8500818385255916e-11, -4.464496801575584e-9, 9.785251573894445e-12, 1.6219640062677358e-17, -2.7507396957351377e-9, 9.342295806942322e-12, 3.2845492607040256e-9, -1.4917203873769768e-9, 8.850162553492591e-11, 2.5477251950681783e-8
71.4, 9.162569008853612e-12, -3.0183563020520886e-8, 8.657597679189071e-12, 9.010041564022393e-12, 8.09245826319472e-8, -3.1090512650416623e-10, 2.2433697746071105e-18, -3.4388988403268703e-9, 4.024763378736113e-9, 3.960764707247165e-12, 3.6615018720324114e-11, -4.495148518047618e-9, 9.508927792869506e-12, 1.5323113927126623e-17, -2.7750154901285784e-9, 9.078465542351758e-12, 3.294535996597694e-9, -1.5020239676069188e-9, 8.689265408569651e-11, 2.5462719438011604e-8
71.5, 8.903488016206918e-12, -3.009791987785613e-8, 8.413169686364373e-12, 8.75523336573093e-12, 8.07788776059842e-8, -3.0823986981618615e-10, 2.1187555689115765e-18, -3.448304009957299e-9, 3.983913492156628e-9, 3.271998217496304e-12, 3.478893816844149e-11, -4.525381291170399e-9, 9.240414826376625e-12, 1.4476142313380083e-17, -2.7989489886713345e-9, 8.822092070601125e-12, 3.304435047020624e-9, -1.5122044838261962e-9, 8.531944496351006e-11, 2.544820124712873e-8
71.6, 8.651738999845024e-12, -3.001279690939995e-8, 8.175647875030076e-12, 8.50763727145075e-12, 8.063438878717017e-8, -3.0558928641701606e-10, 2.0010633452179567e-18, -3.4575372303020275e-9, 3.943500760768449e-9, 2.6083029392769776e-12, 3.3020845989960764e-11, -4.555201382358373e-9, 8.979491596969528e-12, 1.3675986516413041e-17, -2.8225454501452146e-9, 8.572964407474751e-12, 3.3142464889452104e-9, -1.5222635683826355e-9, 8.378110236760572e-11, 2.5433697024789647e-8
71.7, 8.407114233332645e-12, -2.9928192097980566e-8, 7.944836917075372e-12, 8.26704892445491e-12, 8.049110169006777e-8, -3.029535716417067e-10, 1.8899088646756615e-18, -3.4666016629965746e-9, 3.903520004745556e-9, 1.9689163917716827e-12, 3.1309060486714345e-11, -4.584614937588154e-9, 8.725943295679444e-12, 1.2920058899727089e-17, -2.845810034704438e-9, 8.33087754689043e-12, 3.3239704210490998e-9, -1.5322028265683934e-9, 8.227675432337538e-11, 2.541920644510409e-8
71.8, 8.169411884254868e-12, -2.98441033704724e-8, 7.720547016235854e-12, 8.033269766946809e-12, 8.03490020353948e-8, -3.003329089810303e-10, 1.7849286200961218e-18, -3.475500402279578e-9, 3.863966116741971e-9, 1.3530981791504711e-12, 2.965194761905345e-11, -4.6136279899328584e-9, 8.47956120346844e-12, 1.2205914069872087e-17, -2.8687478060521788e-9, 8.095632291311602e-12, 3.3336069628680276e-9, -1.5420238371785899e-9, 8.080555202958034e-11, 2.5404729208279586e-8
71.9, 7.938435846397946e-12, -2.9760528600463922e-8, 7.502593751178816e-12, 7.806106875175182e-12, 8.020807574641036e-8, -2.977274704860744e-10, 1.6857802179308717e-18, -3.4842364765898706e-9, 3.8248340606438685e-9, 7.601293599514473e-13, 2.8047919659868273e-11, -4.642246462041323e-9, 8.240142518322933e-12, 1.1531243091201087e-17, -2.8913637335579703e-9, 7.867035086695177e-12, 3.3431562539691074e-9, -1.551728153055457e-9, 7.936666922380273e-11, 2.5390265039418507e-8
72.0, 7.713995577143073e-12, -2.967746561083251e-8, 7.290797923056301e-12, 7.585372799278048e-12, 8.00683089454018e-8, -2.9513741716103043e-10, 1.5921385647929e-18, -3.492812850120612e-9, 3.786118870345677e-9, 1.893118337188904e-13, 2.6495433887714943e-11, -4.670476168548244e-9, 8.007490187189407e-12, 1.0893863777881363e-17, -2.913662694327378e-9, 7.644897862356321e-12, 3.3526184531545925e-9, -1.5613173016211323e-9, 7.795930156520944e-11, 2.537581368735978e-8
72.1, 7.495905939417132e-12, -2.959491217624205e-8, 7.0849854071498134e-12, 7.370885407672414e-12, 7.99296879502226e-8, -2.925628993432012e-10, 1.5036989668237113e-18, -3.501232424337582e-9, 3.747815648554855e-9, -3.600322541701747e-13, 2.4992991318107595e-11, -4.698322818424427e-9, 7.781412742660125e-12, 1.0291715130985604e-17, -2.935649475220502e-9, 7.429037875500607e-12, 3.3619937376878945e-9, -1.5707927853951099e-9, 7.658266603414154e-11, 2.5361374923557184e-8
72.2, 7.283987047804074e-12, -2.9512866025556047e-8, 6.884987009432574e-12, 7.162467735900393e-12, 7.979219927090088e-8, -2.9000405707087127e-10, 1.4201720487382223e-18, -3.5094980394555624e-9, 3.709919565615966e-9, -8.88561091380782e-13, 2.3539135467566315e-11, -4.725792017282501e-9, 7.561724144000384e-12, 9.722849798455704e-18, -2.9573287748203763e-9, 7.219277559855809e-12, 3.3712823025428883e-9, -1.5801560825029432e-9, 7.523600034975745e-11, 2.5346948541005163e-8
72.3, 7.0780641195057155e-12, -2.943132484417582e-8, 6.69063832602523e-12, 6.95994783974316e-12, 7.965582960634203e-8, -2.8746102044058855e-10, 1.3412850368520712e-18, -3.517612475879277e-9, 3.6724258583672547e-9, -1.3969137605061247e-12, 2.2132451155508832e-11, -4.752889269611822e-9, 7.348243623379326e-12, 9.185428219428666e-18, -2.978705205350101e-9, 7.015444378740404e-12, 3.3804843596801424e-9, -1.5894086471684274e-9, 7.391856240268747e-11, 2.5332534353204652e-8
72.4, 6.8779673291425844e-12, -2.9350286276291626e-8, 6.501779607618446e-12, 6.763158652545831e-12, 7.952056584109055e-8, -2.849339099548537e-10, 1.266779849027503e-18, -3.525578455608158e-9, 3.635329829012859e-9, -1.8857107851203453e-12, 2.077156333931933e-11, -4.779619980963413e-9, 7.140795535881785e-12, 8.677712069387914e-18, -2.9997832945526757e-9, 6.817370682556415e-12, 3.389600137342784e-9, -1.5985519101983844e-9, 7.262962970320645e-11, 2.5318132193164227e-8
72.5, 6.6835316680273736e-12, -2.926974792707099e-8, 6.318255627844637e-12, 6.5719378466146635e-12, 7.938639504214308e-8, -2.82422836857153e-10, 1.1964132223540677e-18, -3.5333986436053903e-9, 3.598626844020806e-9, -2.35555466026969e-12, 1.9455135981127732e-11, -4.805989460086278e-9, 6.939209214317035e-12, 8.198059695578405e-18, -3.0205674875178976e-9, 6.624893569886255e-12, 3.3986298793755727e-9, -1.6075872794535865e-9, 7.136849884682608e-11, 2.530374191244033e-8
72.6, 6.494596807352413e-12, -2.9189707364767798e-8, 6.139915554772575e-12, 6.386127698543212e-12, 7.925330445584042e-8, -2.7992790345800843e-10, 1.129955492733962e-18, -3.541075649132675e-9, 3.56231233304687e-9, -2.8070303679108887e-12, 1.8181870947461504e-11, -4.832002921005089e-9, 6.743318827512655e-12, 7.744919334828999e-18, -3.041062148465907e-9, 6.437854752943792e-12, 3.4075738445672813e-9, -1.6165161403080047e-9, 7.013448499184019e-11, 2.5289363380218243e-8
72.7, 6.311006965028292e-12, -2.9110162122767016e-8, 5.9666128260811786e-12, 6.2055749583922815e-12, 7.912128150483407e-8, -2.77449203451035e-10, 1.0671891518446187e-18, -3.548612027050715e-9, 3.5263817878737363e-9, -3.2407058773825583e-12, 1.6950506940361085e-11, -4.857665485054748e-9, 6.552963243032438e-12, 7.316826003381656e-18, -3.061271562491093e-9, 6.256100426569402e-12, 3.4164323060099034e-9, -1.6253398560996384e-9, 6.892692135366247e-11, 2.527499648241935e-8
72.8, 6.132610776702054e-12, -2.903110970155771e-8, 5.798205028403889e-12, 6.030130722577011e-12, 7.899031378509209e-8, -2.7498682221518663e-10, 1.007909430254811e-18, -3.5560102790884916e-9, 3.490830761378681e-9, -3.6571326321516405e-12, 1.57598184580651e-11, -4.88298218285848e-9, 6.367985893935131e-12, 6.912395294678832e-18, -3.0811999372605414e-9, 6.079481141116871e-12, 3.4252055504814785e-9, -1.6340597685691507e-9, 6.774515871217293e-11, 2.5260641120851427e-8
72.9, 5.959261170172423e-12, -2.8952547570636633e-8, 5.634553779194231e-12, 5.859650310384543e-12, 7.886038906298333e-8, -2.7254083711701784e-10, 9.519225078487357e-19, -3.5632728550793385e-9, 3.4556548665172633e-9, -4.056846021885486e-12, 1.4608614785485704e-11, -4.907957956263296e-9, 6.188234648906437e-12, 6.5303189305505885e-18, -3.1008514046746736e-9, 5.907851678875646e-12, 3.4338938778494015e-9, -1.6426771982872333e-9, 6.658856493314342e-11, 2.5246297212385814e-8
73.0, 5.79081524345763e-12, -2.8874473170360216e-8, 5.4755246129675965e-12, 5.693993144022611e-12, 7.873149527240721e-8, -2.701113177934047e-10, 8.990455912528974e-19, -3.5704021541676365e-9, 3.420849775329116e-9, -4.440365841879108e-12, 1.3495739012583323e-11, -4.93259766022298e-9, 6.013561686679108e-12, 6.169361548039839e-18, -3.1202300224840467e-9, 5.7410709340873986e-12, 3.4424976004886955e-9, -1.6511934450742398e-9, 6.545652450246261e-11, 2.523196468816947e-8
73.1, 5.627134146307623e-12, -2.8796883913722057e-8, 5.3209868696605e-12, 5.5330226320262604e-12, 7.860362051200203e-8, -2.6769832643202934e-10, 8.491057484223663e-19, -3.577400525984092e-9, 3.3864112179647884e-9, -4.808196738906227e-12, 1.2420067081463085e-11, -4.956906064646863e-9, 5.843823373333762e-12, 5.828355584399055e-18, -3.1393397758718996e-9, 5.5790017962412895e-12, 3.451017042720836e-9, -1.6596097884091118e-9, 6.434843807384896e-11, 2.5217643492865824e-8
73.2, 5.468082965234055e-12, -2.871977718807401e-8, 5.170813587415315e-12, 5.376606056068252e-12, 7.847675304238974e-8, -2.6530191804206843e-10, 8.019401399801938e-19, -3.584270271792235e-9, 3.3523349817297298e-9, -5.1608286445950225e-12, 1.138050685897648e-11, -4.9808878561915725e-9, 5.6788801436505614e-12, 5.5061985171819845e-18, -3.158184578995786e-9, 5.421511036876864e-12, 3.4594525402719574e-9, -1.6679274878278248e-9, 6.326372202884403e-11, 2.5203333583923054e-8
73.3, 5.313530611599013e-12, -2.864315035679303e-8, 5.0248813974471376e-12, 5.22461446093951e-12, 7.835088128348827e-8, -2.629221407135163e-10, 7.573943641563837e-19, -3.5910136456055243e-9, 3.3186169101497027e-9, -5.498737196274527e-12, 1.0375997236088864e-11, -5.004547640016771e-9, 5.518596385621145e-12, 5.2018485690159104e-18, -3.1767682764931535e-9, 5.268469199416681e-12, 3.4678044397459107e-9, -1.6761477833140936e-9, 6.220180804909229e-11, 2.51890349308791e-8
73.4, 5.163349713029769e-12, -2.8567000760886917e-8, 4.8830704221614065e-12, 5.076922547668033e-12, 7.822599381187497e-8, -2.6055903587237266e-10, 7.153232447251142e-19, -3.5976328552783646e-9, 3.2852529020538552e-9, -5.822384145835492e-12, 9.405507254316594e-12, -5.027889941497655e-9, 5.362840328137581e-12, 4.914321361589856e-18, -3.1950946449523754e-9, 5.119750492171649e-12, 3.4760730981172295e-9, -1.6842718956797717e-9, 6.11621427002683e-11, 2.517474751468364e-8
73.5, 5.017416507940223e-12, -2.8491325720548334e-8, 4.745264176267864e-12, 4.933408569678436e-12, 7.810207935820645e-8, -2.582126385260636e-10, 6.755889090010213e-19, -3.6041300635680935e-9, 3.252238910674939e-9, -6.1322177573958475e-12, 8.468035253853523e-12, -5.0509192078960055e-9, 5.211483932230826e-12, 4.6426866179732166e-18, -3.2131673943469323e-9, 4.975232684504497e-12, 3.48425888223809e-9, -1.6923010269366932e-9, 6.014418702812104e-11, 2.5160471327054495e-8
73.6, 4.875610742973702e-12, -2.8416122536653788e-8, 4.611349470631578e-12, 4.7939542319163885e-12, 7.797912680467277e-8, -2.5588297750014556e-10, 6.380617668063861e-19, -3.610507389172134e-9, 3.21957094277031e-9, -6.428673192849187e-12, 7.562608047634405e-12, -5.07363980999534e-9, 5.064402784681271e-12, 4.386066421370253e-18, -3.2309901694372007e-9, 4.834797005736361e-12, 3.4923621683613466e-9, -1.7002363606615115e-9, 5.914741616462133e-11, 2.5146206369856276e-8
73.7, 4.7378155733631634e-12, -2.8341388492210174e-8, 4.4812163189293656e-12, 4.658444592830961e-12, 7.785712518253588e-8, -2.535700756701364e-10, 6.026192473325514e-19, -3.6167669077381054e-9, 3.187245057756935e-9, -6.712172887162235e-12, 6.688280118765949e-12, -5.096056043685225e-9, 4.921475995753171e-12, 4.143630671692545e-18, -3.248566551136771e-9, 4.698328047242537e-12, 3.5003833416796298e-9, -1.7080790623492352e-9, 5.8171318946375694e-11, 2.5131952654505532e-8
73.8, 4.6039174661302685e-12, -2.8267120853756195e-8, 4.3547578464347836e-12, 4.5267679691703386e-12, 7.773606366967775e-8, -2.5127395018604504e-10, 5.691454140516672e-19, -3.6229106528503375e-9, 3.155257366865689e-9, -6.9831269124720065e-12, 5.844132840110955e-12, -5.118172131524063e-9, 4.782586098653749e-12, 3.914595439828469e-18, -3.2659000578490466e-9, 4.565713666977692e-12, 3.5083227958807665e-9, -1.7158302797619245e-9, 5.7215397542191226e-11, 2.5117710201396126e-8
73.9, 4.473806106194108e-12, -2.8193316872706282e-8, 4.231870202728798e-12, 4.398815843455866e-12, 7.761593158824118e-8, -2.489946126871973e-10, 5.375309657397734e-19, -3.6289406169907665e-9, 3.1236040323102425e-9, -7.241933332090074e-12, 5.029273715034322e-12, -5.139992224253742e-9, 4.6476189531052766e-12, 3.698219780086423e-18, -3.282994146771614e-9, 4.436844896949727e-12, 3.516180932714909e-9, -1.723491143266169e-9, 5.627916709233623e-11, 2.510347903935394e-8
