flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
30.5, 2.5637118949319454e-14, -1.8444688830122148e-16, -2.777907589277934e-15, 1.450270493531602e-9, 3.7144929653597023e-14, 1.406152403971127e-17, -4.81209078890205e-30, 1.7546209714730233e-7, 1.5085544430911617e-17, 1.3987711187211182e-8, 1.5666337428051033e-17, -6.7600360971074214e-15, 3.516489805687879e-15, 7.910402525834264e-9, -3.368362516848264e-8, 1.715118009749916e-11, 1.4856408805346594e-17, -2.6703170868758395e-8, -3.669082115753492e-8, 2.832459862898258e-30
30.6, 2.3695461050284518e-14, -1.710087410549471e-16, -2.561535490412051e-15, 1.4484597230076227e-9, 3.434577651756447e-14, 1.2509910072781376e-17, 1.3056259955549812e-30, 1.7464573532634986e-7, 1.3421832869929249e-17, 1.386674335779581e-8, 1.3941632395025176e-17, -6.2553768534066825e-15, 3.2734031254430027e-15, 7.913643960761943e-9, -3.340523028419298e-8, 1.6468085972301682e-11, 1.3218283126398693e-17, -2.6520368214685067e-8, -3.6457467950204955e-8, -4.367957835311577e-31
30.7, 2.1900905344664312e-14, -1.5851933267723307e-16, -2.3619694734733957e-15, 1.4466063251929133e-9, 3.1757589855896614e-14, 1.1129508579997468e-17, -3.710812784999065e-30, 1.7383332735468934e-7, 1.1941602811741106e-17, 1.374660247952932e-8, 1.24067995830347e-17, -5.7883725996858615e-15, 3.047006584648479e-15, 7.916156937175277e-9, -3.3129098521813783e-8, 1.581222459614565e-11, 1.1760785071904874e-17, -2.6338851635571083e-8, -3.6225611245250106e-8, -9.94795372042155e-30
30.8, 2.0242302453269262e-14, -1.4691542100248475e-16, -2.1779089635408685e-15, 1.4447110736459076e-9, 2.936446642682387e-14, 9.901426531724177e-18, -1.544396242485255e-30, 1.7302485033269902e-7, 1.0624619103897484e-17, 1.362728875048875e-8, 1.1040922839539359e-17, -5.356216603668835e-15, 2.8361612362140744e-15, 7.917949675432351e-9, -3.2855209919228466e-8, 1.5182508170423333e-11, 1.0463993513515927e-17, -2.6158611337199745e-8, -3.5995241022944494e-8, 7.467599965369798e-30
30.9, 1.870934782398189e-14, -1.3613791124206848e-16, -2.008152926213718e-15, 1.4427747285305568e-9, 2.7151702227635438e-14, 8.808856566855935e-18, -1.106429633944632e-30, 1.7222028163349666e-7, 9.452879641470635e-18, 1.350880210241542e-8, 9.82542277374306e-18, -4.956311335756087e-15, 2.6398054862896943e-15, 7.919030578935733e-9, -3.258354477055803e-8, 1.4577892511572087e-11, 9.310191273290362e-18, -2.597963762754049e-8, -3.576634734683247e-8, -1.0932617553381798e-29
31.0, 1.729251844994971e-14, -1.2613034533343472e-16, -1.8515931531105054e-15, 1.4407980369625593e-9, 2.5105701786589255e-14, 7.836845296149896e-18, 2.4837101200788845e-30, 1.7141959889493455e-7, 8.410364257809992e-18, 1.3391142213621313e-8, 8.743755405230313e-18, -4.586252002450983e-15, 2.4569529704489874e-15, 7.919408217414216e-9, -3.231408361989063e-8, 1.3997375290708114e-11, 8.283611392532628e-18, -2.5801920914576125e-8, -3.5538920362460856e-8, 3.3914897774175845e-31
31.1, 1.5983013444223794e-14, -1.1683980776065005e-16, -1.707206639268327e-15, 1.4387817333434406e-9, 2.3213894869079378e-14, 6.972090832702476e-18, -1.934593190639697e-30, 1.7062278001191852e-7, 7.482822862950515e-18, 1.3274308521342697e-8, 7.781170368498825e-18, -4.243813190186524e-15, 2.28668104661222e-15, 7.919091311068172e-9, -3.204680725522719e-8, 1.3439994344095726e-11, 7.370224581415333e-18, -2.5625451704211924e-8, -3.531295029613978e-8, -3.4033541375134986e-30
31.2, 1.4772700430688393e-14, -1.0821739972483947e-16, -1.574050412419505e-15, 1.4367265396821833e-9, 2.146465882207963e-14, 6.2027572418638715e-18, 9.719798953577094e-31, 1.698298031290352e-7, 6.6575745343488165e-18, 1.315830023355706e-8, 6.924551285151073e-18, -3.926935436923721e-15, 2.1281323510006654e-15, 7.91808871552895e-9, -3.1781696702657156e-8, 1.2904826052213499e-11, 6.557554281794464e-18, -2.5450220598261836e-8, -3.508842745374383e-8, -4.51821371152628e-30
31.3, 1.365406232843079e-14, -1.0021640785217298e-16, -1.451253538270269e-15, 1.4346331659069785e-9, 1.9847247438509342e-14, 5.518314489040816e-18, 9.239370424693199e-31, 1.69040646633477e-7, 5.923341721700314e-18, 1.3043116340286059e-8, 6.162243101755159e-18, -3.6337116696316494e-15, 1.980504258669041e-15, 7.916409407603215e-9, -3.151873322072085e-8, 1.2390983787129412e-11, 5.834489988962388e-18, -2.5276218292503337e-8, -3.4865342219536194e-8, -1.0757540186966432e-30
31.4, 1.2620152674797077e-14, -9.279336619122597e-17, -1.3380123786909459e-15, 1.4325023101653033e-9, 1.8351724682872038e-14, 4.909396225395639e-18, -1.4718050918984113e-30, 1.6825528914821606e-7, 5.270081442058681e-18, 1.2928755624417234e-8, 5.483875887813352e-18, -3.3623774178544156e-15, 1.8430493781235014e-15, 7.914062471758584e-9, -3.125789829498949e-8, 1.1897616420969324e-11, 5.191158831354068e-18, -2.5103435574807993e-8, -3.4643685055030306e-8, -1.2913419304395056e-30
31.5, 1.1664552115830818e-14, -8.590915507005848e-17, -1.2335857601829784e-15, 1.43033465911384e-9, 1.6968903543719796e-14, 4.367669744220835e-18, 1.6235440131251036e-31, 1.6747370952547805e-7, 4.6888663194656904e-18, 1.2815216672049121e-8, 4.880200281645152e-18, -3.1112996805966506e-15, 1.7150702774152683e-15, 7.911057087320078e-9, -3.099917363282903e-8, 1.1423906896365074e-11, 4.618758822767274e-18, -2.493186332333573e-8, -3.442344649787574e-8, 7.355278819461767e-30
31.6, 1.078132687945752e-14, -7.952541511562377e-17, -1.1372895734945395e-15, 1.4281308881985867e-9, 1.5690289690202466e-14, 3.8857195096228926e-18, 7.069441407150993e-31, 1.6669588684045268e-7, 4.171749638627415e-18, 1.270249788239431e-8, 4.342977146397995e-18, -2.878967445442405e-15, 1.5959190672096182e-15, 7.907402516343628e-9, -3.074254115834378e-8, 1.0969070854730835e-11, 4.1094737743358525e-18, -2.4761492504793418e-8, -3.4204617160775795e-8, -3.179609478204695e-30
31.7, 9.96499354486158e-15, -7.360709273899127e-17, -1.0484924162894736e-15, 1.4258916619250332e-9, 1.4508029133666e-14, 3.456949213802036e-18, -9.81034275430907e-31, 1.659218003852506e-7, 3.711664720646258e-18, 1.2590597477252895e-8, 3.864891127794832e-18, -2.6639817162511717e-15, 1.4849928240249545e-15, 7.903108092136301e-9, -3.048798300750939e-8, 1.0532355320298775e-11, 3.656347050474707e-18, -2.4592314172754534e-8, -3.398718773043587e-8, -3.035402864538896e-30
31.8, 9.210484780421375e-15, -6.812116794879576e-17, -9.666117284076103e-16, 1.4236176341195827e-9, 1.3414859918603985e-14, 3.075491814255016e-18, -1.1596436306248261e-30, 1.6515142966308986e-7, 3.3023183617387038e-18, 1.2479513510071449e-8, 3.4394175517525363e-18, -2.4650479364631816e-15, 1.3817262610422022e-15, 7.898183208391184e-9, -3.0235481523463844e-8, 1.0113037437600689e-11, 3.253185512052397e-18, -2.442431946603953e-8, -3.377114896653244e-8, -3.958754494503483e-30
31.9, 8.513116329097143e-15, -6.30365332510587e-17, -8.911102896661282e-16, 1.4213094481818853e-9, 1.2404067404984756e-14, 2.7361260593617396e-18, -7.248577633599171e-31, 1.6438475438272462e-7, 2.9381177994267452e-18, 1.23692438746122e-8, 3.0608053093229345e-18, -2.280968359079347e-15, 1.2855945201372362e-15, 7.892637308907442e-9, -2.998501925196287e-8, 9.710423261835778e-12, 2.8944747340172277e-18, -2.4257499607150725e-8, -3.355649170071674e-8, 3.5664500613320034e-30
32.0, 7.868559697074351e-15, -5.832572566618626e-17, -8.214921042290583e-16, 1.4189677373280304e-9, 1.1469443333613922e-14, 2.4342074285846664e-18, -3.211260780960572e-30, 1.636217544530804e-7, 2.6140828419586972e-18, 1.2259786313250876e-8, 2.7238752569514923e-18, -2.1106343034860463e-15, 1.1961103410480954e-15, 7.886479877874443e-9, -2.973657893700384e-8, 9.32384659522538e-12, 2.575317148189312e-18, -2.409184590075939e-8, -3.334320683563867e-8, -6.281085900777745e-31
32.1, 7.272814231917598e-15, -5.3961045886485514e-17, -7.572999446627743e-16, 1.4165931248264595e-9, 1.0605247243394455e-14, 2.16560452933477e-18, 2.2825038422022867e-30, 1.6286240997807733e-7, 2.3257840464413286e-18, 1.2151138424906698e-8, 2.4240371500836553e-18, -1.953019676455066e-15, 1.1128132046173007e-15, 7.879720430686189e-9, -2.949014351658807e-8, 8.952667872998195e-12, 2.29134929412266e-18, -2.392734973224709e-8, -3.3131285343998737e-8, 6.101754536827989e-31
32.2, 6.722182730772065e-15, -4.991776486258965e-17, -6.981120877285373e-16, 1.4141862242254854e-9, 9.806171498365579e-15, 1.9266410411282727e-18, 6.303331575957584e-31, 1.621067012516824e-7, 2.0692789346538677e-18, 1.2043297672634522e-8, 2.1572177354849283e-18, -1.8071749098820425e-15, 1.0352802656321376e-15, 7.872368505263917e-9, -2.924569611862652e-8, 8.596273094343361e-12, 2.0386972750483267e-18, -2.3764002566296223e-8, -3.2920718267622307e-8, -1.5149890209975202e-30
32.3, 6.2132472226343294e-15, -4.6172903238161716e-17, -6.435401373751998e-16, 1.4117476395728984e-9, 9.06730852365589e-15, 1.7140443709815735e-18, 2.019965847579869e-31, 1.613546087531308e-7, 1.841062338799946e-18, 1.1936261390881615e-8, 1.919772328768786e-18, -1.6722215162448838e-15, 9.631159825629857e-16, 7.864433653864141e-9, -2.9003220057000502e-8, 8.254072794819023e-12, 1.813903069383434e-18, -2.360179594552451e-8, -3.271149671655953e-8, -9.378503463317981e-31
32.4, 5.742850579837572e-15, -4.2704142448021926e-17, -5.932250985866587e-16, 1.4092779656288035e-9, 8.384120508444568e-15, 1.524907255718445e-18, -6.214348875238228e-31, 1.6060611314233432e-7, 1.6380169217609706e-18, 1.1830026792436644e-8, 1.7084592655698637e-18, -1.5473463554867982e-15, 8.95951457691183e-16, 7.855925435349847e-9, -2.876269882773605e-8, 7.92550106266075e-12, 1.6138936437456408e-18, -2.344072148916883e-8, -3.250361186820835e-8, 4.857752964271194e-31
32.5, 5.308072896979067e-15, -3.949257427755599e-17, -5.468352844963624e-16, 1.406777788071198e-9, 7.752411890668002e-15, 1.356640852888883e-18, -3.155470969259554e-31, 1.5986119525547318e-7, 1.4573643157633841e-18, 1.1724590975067583e-8, 1.520410687598251e-18, -1.4317968167520732e-15, 8.334408448219794e-16, 7.84685340790067e-9, -2.852411610532297e-8, 7.610014594156168e-12, 1.4359398088823154e-18, -2.3280770891809628e-8, -3.229705496645751e-8, -2.2513989244508273e-30
32.6, 4.906216542271643e-15, -3.651889146138672e-17, -5.040652034051854e-16, 1.4042476836944965e-9, 7.168303196296178e-15, 1.2069407288997957e-18, -5.425115250107881e-31, 1.5911983610073244e-7, 1.296634460261751e-18, 1.161995092788e-8, 1.3530775667767957e-18, -1.3248769012321326e-15, 7.752644686575619e-16, 7.837227122143242e-9, -2.828745573914849e-8, 7.30709178671374e-12, 1.277606476801676e-18, -2.3121935922137624e-8, -3.209181732085386e-8, 5.1884134606943295e-31
32.7, 4.534788456087723e-15, -3.3766204017771214e-17, -4.646330244592848e-16, 1.4016882206017144e-9, 6.628207288995001e-15, 1.0737596714615984e-18, 3.640875504433676e-31, 1.5838201685422595e-7, 1.1536316078504225e-18, 1.1516103537387561e-8, 1.2041593063469903e-18, -1.2259420910611378e-15, 7.21123756310822e-16, 7.82705611467945e-9, -2.8052701750051388e-8, 7.01623186790905e-12, 1.1367316028336532e-18, -2.2964208421759267e-8, -3.188789030578788e-8, 4.347468397645936e-31
32.8, 4.191484554638047e-15, -3.1219035649771816e-17, -4.282784193662154e-16, 1.399099958390909e-9, 6.128807521827783e-15, 9.552739385059498e-19, -2.004452416204455e-31, 1.5764771885605395e-7, 1.0263968903253196e-18, 1.1413045593329694e-8, 1.07163432134598e-18, -1.1343964599347053e-15, 6.707422070274518e-16, 7.816349901997993e-9, -2.781983832699303e-8, 6.73695406192634e-12, 1.0113884902386264e-18, -2.2807580304042814e-8, -3.168526535970243e-8, 5.86719925993179e-31
32.9, 3.87417339212693e-15, -2.8861841292405277e-17, -3.9476234585957997e-16, 1.3964834483343912e-9, 5.667037090664554e-15, 8.498630529653021e-19, -8.02302959298502e-31, 1.569169236065213e-7, 9.131959983258967e-19, 1.1310773794228725e-8, 9.53708028225236e-19, -1.0496875241317073e-15, 6.238598142099486e-16, 7.805117974748645e-9, -2.7588849823833666e-8, 6.4687967872534245e-12, 8.998680185571575e-19, -2.2652043552997097e-8, -3.14839339843194e-8, -7.158619245371927e-32
33.0, 3.580887571218273e-15, -2.6680471048590352e-17, -3.638636569614053e-16, 1.3938392335533325e-9, 5.240060538135756e-15, 7.560837850836857e-19, 3.445786787231534e-31, 1.5618961276248095e-7, 8.12477804410577e-19, 1.1209284752705261e-8, 8.487450770369017e-19, -9.713047473398377e-16, 5.802352133176356e-16, 7.793369792358426e-9, -2.7359720756218467e-8, 6.211316888266508e-12, 8.006432575396584e-19, -2.249759022218886e-8, -3.128388774388508e-8, -1.0102073319167488e-30
33.1, 3.309806523106255e-15, -2.4662712612820586e-17, -3.3537818794519525e-16, 1.3911678491859666e-9, 4.845255812347348e-15, 6.726526858448517e-19, -3.1037107469661123e-31, 1.5546576813383854e-7, 7.228673406683195e-19, 1.1108575000561226e-8, 7.553552561612246e-19, -8.987761610367765e-16, 5.396426465509646e-16, 7.781114777982127e-9, -2.713243579856129e-8, 5.964088897474817e-12, 7.123625992025715e-19, -2.2344212433691387e-8, -3.1085118264434046e-8, -1.3009329386420415e-30
33.2, 3.0592496241744194e-15, -2.279583536200158e-17, -3.091183260087786e-16, 1.3884698225509407e-9, 4.480198754030588e-15, 5.984277966833594e-19, -4.670762453384519e-31, 1.5474537168016541e-7, 6.431404368729263e-19, 1.1008640993639768e-8, 6.722492432083303e-19, -8.31664154082703e-16, 5.018731186583952e-16, 7.768362313762039e-9, -2.6906979781122786e-8, 5.726704326687945e-12, 6.338158448523721e-19, -2.2191902377065028e-8, -3.088761723307305e-8, -8.384863305285167e-31
33.3, 2.8276625590853917e-15, -2.1068419496638134e-17, -2.8491013356961434e-16, 1.3857456733050517e-9, 4.142647824033332e-15, 5.323927365272439e-19, -8.432964699424028e-31, 1.5402840550743684e-7, 5.722073592138346e-19, 1.0909479116472838e-8, 5.982775402337789e-19, -7.695645572889857e-16, 4.667324144793129e-16, 7.755121736387266e-9, -2.6683337687194984e-8, 5.498770988877223e-12, 5.6393053874116925e-19, -2.2040652308369756e-8, -3.069137639727897e-8, -8.847534321525505e-31
33.4, 2.6136093880067114e-15, -1.947033656815711e-17, -2.625941145995437e-16, 1.382995913596521e-9, 3.830530271627177e-15, 4.736440630772036e-19, 9.704675797204835e-32, 1.5331485186489924e-7, 5.090951283079624e-19, 1.0811085686730689e-8, 5.324601443870223e-19, -7.121030178916482e-16, 4.3403818154029764e-16, 7.741402332938389e-9, -2.6461494650357406e-8, 5.279912343670825e-12, 5.017473730629933e-19, -2.1890454549206388e-8, -3.049638756421431e-8, -7.2155993958325674e-31
33.5, 2.4157616250723458e-15, -1.7992317645102652e-17, -2.4202227840906425e-16, 1.3802210482130284e-9, 3.5419294832850385e-15, 4.2137845657845506e-19, 6.022382358061326e-31, 1.526046931420584e-7, 4.529441416437264e-19, 1.071345695946286e-8, 4.738826711540073e-19, -6.589331004587642e-16, 4.0362111794371807e-16, 7.727213337001095e-9, -2.624143595183603e-8, 5.069766872386619e-12, 4.464216847616252e-19, -2.174130148578732e-8, -3.030264260006095e-8, -1.4924603964403935e-31
33.6, 2.2328926167719948e-15, -1.662606842144806e-17, -2.23058756851806e-16, 1.3774215747254454e-9, 3.2750736313857193e-15, 3.748798556023855e-19, -3.476618512480785e-32, 1.5189791186575798e-7, 4.0298630956826815e-19, 1.0616589131167722e-8, 4.217511160106939e-19, -6.097342896423291e-16, 3.7532344628372644e-16, 7.712563925037688e-9, -2.6023147017933717e-8, 4.867987478323556e-12, 3.9719757355763186e-19, -2.15931855680319e-8, -3.011013342936609e-8, 1.0501861275524466e-30
33.7, 2.063867784604539e-15, -1.536263539760394e-17, -2.0557820281555956e-16, 1.3745979836270125e-9, 3.028324182194781e-15, 3.3351216817733724e-19, 2.872643552910612e-31, 1.511944906973824e-7, 3.5853767434696834e-19, 1.05204783436702e-8, 3.7536266612986387e-19, -5.642100705980692e-16, 3.489980413510813e-16, 7.697463213003388e-9, -2.580661341754725e-8, 4.6742409083327014e-12, 3.534020544958554e-19, -2.1446099308690633e-8, -2.991885203440617e-8, -8.058007990142793e-31
33.8, 1.9076395923730317e-15, -1.419421268681397e-17, -1.894650312897913e-16, 1.3717507584681341e-9, 2.8001660689654076e-15, 2.967093501736673e-19, -8.444575380767892e-32, 1.5049441243014438e-7, 3.1899033997947073e-19, 1.0425120687835789e-8, 3.3406602081165787e-19, -5.220854408136517e-16, 3.245095046043544e-16, 7.68192025319536e-9, -2.5591820859756637e-8, 4.488207199833754e-12, 3.1443541508080984e-19, -2.1300035282491043e-8, -2.9728790454564596e-8, -4.569754404130447e-31
33.9, 1.7632383566429842e-15, -1.3114058963977239e-17, -1.7461194037900643e-16, 1.3688803759877951e-9, 2.589198532071103e-15, 2.639673730591471e-19, -2.7778555115193237e-31, 1.497976599864854e-7, 2.838073295071457e-19, 1.0330512207117543e-8, 2.9733988177735747e-19, -4.831065408145553e-16, 3.017291764057919e-16, 7.6659440313226e-9, -2.5378755191491316e-8, 4.3095791486571646e-12, 2.797653605668781e-19, -2.1154986125312157e-8, -2.9539940785720625e-8, -4.413595618493023e-31
34.0, 1.6297687228475337e-15, -1.2115027836133911e-17, -1.6092083770474417e-16, 1.365987306239742e-9, 2.394126198925591e-15, 2.348388651316412e-19, -1.7540422173050813e-31, 1.491042164155587e-7, 2.5250479781576747e-19, 1.0236648900949066e-8, 2.6464152795306935e-19, -4.470388528035385e-16, 2.805407143552045e-16, 7.649543463789908e-9, -2.516740239526726e-8, 4.138061802254112e-12, 2.4891880886300426e-19, -2.101094453337727e-8, -2.9352295179657073e-8, -3.57621181484842e-31
34.1, 1.5064031672120366e-15, -1.1191809105920951e-17, -1.48301018602583e-16, 1.3630720127161857e-9, 2.2137513940650656e-15, 2.0892424974082935e-19, -3.0521212699865513e-31, 1.4841406489080823e-7, 2.2465155887020807e-19, 1.0143526727981696e-8, 2.3555920658590654e-19, -4.136647312252948e-16, 2.6083066194257306e-16, 7.632727395175936e-9, -2.4957748586988393e-8, 3.973371966303113e-12, 2.214713271046079e-19, -2.0867903262471176e-8, -2.9165845843477386e-8, -2.1579768455705818e-32
34.2, 1.392376941353632e-15, -1.033815911563143e-17, -1.3666889136266338e-16, 1.3601349524671126e-9, 2.046966595054903e-15, 1.8586933533903794e-19, -5.435311184565308e-32, 1.4772718870763039e-7, 1.99872424088119e-19, 1.0051141609184156e-8, 2.096891811043472e-19, -3.827830768801585e-16, 2.42498084610001e-16, 7.615504595910973e-9, -2.474978001381764e-8, 3.815237736970449e-12, 1.9705203953889447e-19, -2.0725855127177808e-8, -2.898058503903711e-8, -5.522391294644283e-33
34.3, 1.2869826788446079e-15, -9.549432320224017e-18, -1.2594728922634676e-16, 1.3571765762164218e-9, 1.8927477934577078e-15, 1.6535793332140742e-19, 8.32688307512894e-32, 1.4704357128111966e-7, 1.7782377965504371e-19, 9.95948943080051e-9, 1.8667535561388729e-19, -3.542075299011784e-16, 2.254482187567953e-16, 7.597883760126064e-9, -2.4543483052108738e-8, 3.663398049335628e-12, 1.7532560597869622e-19, -2.0584793000139495e-8, -2.8796505082386786e-8, 2.184149662969669e-31
34.4, 1.1895662723332729e-15, -8.820214146363893e-18, -1.1606489801770573e-16, 1.3541973284741556e-9, 1.7501483503121635e-15, 1.4710978257186993e-19, -8.427866732195316e-32, 1.4636319614388694e-7, 1.5820781860611165e-19, 9.8685660471766e-9, 1.6616374861184584e-19, -3.2776583029151897e-16, 2.095905446467588e-16, 7.579873503680482e-9, -2.4338844205399687e-8, 3.5176022441926234e-12, 1.5599459311832673e-19, -2.0444709811333386e-8, -2.86135983432262e-8, -9.977624377536413e-32
34.5, 1.099524661222063e-15, -8.146465713434554e-18, -1.0695637558406846e-16, 1.3511976476464376e-9, 1.618292745906111e-15, 1.308756121764456e-19, 1.8959559653273446e-31, 1.456860469439689e-7, 1.4075600145399173e-19, 9.778367283458766e-9, 1.4792206965555367e-19, -3.032987022978865e-16, 1.9484217131112349e-16, 7.561482362351019e-9, -2.4135850102465116e-8, 3.3776096536847544e-12, 1.387953284648765e-19, -2.0305598547369404e-8, -2.8431857244372605e-8, 4.004258120652595e-31
34.6, 1.0162991026765894e-15, -7.524133308895741e-18, -9.85612584211374e-17, 1.348177966141564e-9, 1.49637146310525e-15, 1.164331137648681e-19, -4.0459321733332477e-32, 1.450121074427927e-7, 1.252276530606513e-19, 9.688888938179541e-9, 1.3169194828086597e-19, -2.806586371841815e-16, 1.8112703864975874e-16, 7.542718790176777e-9, -2.3934487495423742e-8, 3.243189200998761e-12, 1.2349441799372354e-19, -2.0167452250803762e-8, -2.8251274261236737e-8, -2.4494512924581782e-31
34.7, 9.393730887567575e-16, -6.949110871223924e-18, -9.082377914990383e-17, 1.3451387104730441e-9, 1.3836359494343594e-15, 1.0358348466754596e-19, -2.049821885321232e-31, 1.4434136151322075e-7, 1.1141175104504039e-19, 9.600126785714042e-9, 1.172289541941566e-19, -2.597091778755194e-16, 1.6837125899663071e-16, 7.523591157949892e-9, -2.3734743257896358e-8, 3.114119017857002e-12, 1.0987945913416567e-19, -2.0030264019469955e-8, -2.8071841921313575e-8, -2.0241491077699375e-31
34.8, 8.682708308752596e-16, -6.417679101475851e-18, -8.369264027485314e-17, 1.3420803013601857e-9, 1.2793941122711624e-15, 9.215241048112194e-20, -1.1251506380022268e-31, 1.436737931376635e-7, 9.91188065237664e-20, 9.512076578638404e-9, 1.0437931276605262e-19, -2.403243188446119e-16, 1.5650988574034034e-16, 7.50410775184932e-9, -2.3536604383224215e-8, 2.9901860775509103e-12, 9.776285285224196e-20, -1.9894027005828955e-8, -2.7893552803679562e-8, 5.253955269036684e-32
34.9, 8.025502988557002e-16, -5.9268844044644696e-18, -7.71200436906432e-17, 1.3390031538257705e-9, 1.1830060061897296e-15, 8.19821113989679e-20, 8.54641276440367e-32, 1.4300938640625e-7, 8.818411579116229e-20, 9.424734049973737e-9, 9.29346628845701e-20, -2.223869034019159e-16, 1.4548052086523016e-16, 7.484276772204443e-9, -2.3340057982729334e-8, 2.8711858413680387e-12, 8.698288289143453e-20, -1.9758734416333032e-8, -2.7716399538502096e-8, -6.013771915804217e-32
35.0, 7.418046031044147e-16, -5.472853950580132e-18, -7.106243384577736e-17, 1.3359076772907932e-9, 1.093879941003679e-15, 7.293435215064463e-20, 1.717819818574751e-33, 1.423481255150676e-7, 7.84554730371851e-20, 9.338094915331076e-9, 8.275121613914059e-20, -2.0578868214741342e-16, 1.3522492638542832e-16, 7.4641063323864e-9, -2.314509128402513e-8, 2.7569219214424087e-12, 7.739112474584413e-20, -1.9624379510805104e-8, -2.7540374806558124e-8, -1.0927273225057343e-31
35.1, 6.856575380116397e-16, -5.053110459817062e-18, -6.5480013263542e-17, 1.3327942756668617e-9, 1.011468709467955e-15, 6.488512139499792e-20, 1.4191801665511043e-31, 1.4168999476445118e-7, 6.979731963771143e-20, 9.252154874963546e-9, 7.367931275484844e-20, -1.904298123584556e-16, 1.2568790245015083e-16, 7.4436044578194574e-9, -2.2951691629376205e-8, 2.647205752478495e-12, 6.885483361352441e-20, -1.9490955601833053e-8, -2.7365471338761492e-8, 3.242697432464713e-32
35.2, 6.33760275783598e-16, -4.665020973653906e-18, -6.033537567063295e-17, 1.329663347446248e-9, 9.352663710240773e-16, 5.772373392082097e-20, 5.730151753355116e-32, 1.4103497855734656e-7, 6.209493585144265e-20, 9.166909615714395e-9, 6.561739821428228e-20, -1.7621782119772828e-16, 1.168202705725654e-16, 7.422779085103116e-9, -2.2759846474095743e-8, 2.5418562816150644e-12, 6.126490931370051e-20, -1.9358456054179884e-8, -2.7191681915702104e-8, -5.61276435006238e-32
35.3, 5.857913392466944e-16, -4.306384044622247e-18, -5.559398767340158e-17, 1.326515285788913e-9, 8.64805120080445e-16, 5.135233879658342e-20, 1.2551975867098063e-31, 1.4038306139770407e-7, 5.524087842435952e-20, 9.082354812887425e-9, 5.8437049054059e-20, -1.63066915774328e-16, 1.0857478051831849e-16, 7.4016380612456034e-9, -2.2569543384995966e-8, 2.4406996690492014e-12, 5.450999814646321e-20, -1.9226874284203933e-8, -2.701899936718998e-8, 2.734211789682123e-31
35.4, 5.414531216604786e-16, -3.9754448709093155e-18, -5.122459565354273e-17, 1.323350478608046e-9, 7.996524867328628e-16, 4.568492310587687e-20, -1.0726464539840209e-32, 1.3973422788894753e-7, 4.9145553532275416e-20, 8.998486132025454e-9, 5.205828613830332e-20, -1.508979380320293e-16, 1.0090835628264407e-16, 7.380189142996432e-9, -2.2380770038869465e-8, 2.3435689994098386e-12, 4.8503426620964265e-20, -1.909620375929605e-8, -2.684741657181096e-8, -2.6867994748457057e-33
35.5, 5.004709480532495e-16, -3.670287801046942e-18, -4.7197963265950787e-17, 1.320169308652987e-9, 7.394084233943543e-16, 4.0642168477175557e-20, -1.3025428230300562e-32, 1.390884627324843e-7, 4.372143690271917e-20, 8.915299230607342e-9, 4.637784820116804e-20, -1.3963728888841845e-16, 9.378019966869794e-17, 7.358439996275872e-9, -2.2193514221016447e-8, 2.2503040058649065e-12, 4.3153890278226554e-20, -1.8966437997327052e-8, -2.6676926456488506e-8, 1.4461518280972745e-31
35.6, 4.6259112845121e-16, -3.3886275720440845e-18, -4.3487237015399544e-17, 1.3169721535897417e-9, 6.837030965027351e-16, 3.615660859724186e-20, -5.747836089435581e-32, 1.3844575072625932e-7, 3.889496984023378e-20, 8.832789759669988e-9, 4.1320111760327603e-20, -1.2921746993285834e-16, 8.715326719176666e-17, 7.336398195695954e-9, -2.2007763823809717e-8, 2.160750805924646e-12, 3.8395756570020337e-20, -1.8837570566108612e-8, -2.6507521996054403e-8, -1.3634013313345505e-32
35.7, 4.2757820400249975e-16, -3.12841945071663e-18, -4.006732987894137e-17, 1.313759386079949e-9, 6.32194605140649e-16, 3.216570690298067e-20, -1.1310352532841744e-32, 1.3780607676335834e-7, 3.4600776690847903e-20, 8.750953365350723e-9, 3.681203269325834e-20, -1.1957561733050681e-16, 8.099249101786161e-17, 7.314071224168387e-9, -2.182350684529079e-8, 2.0747616451759167e-12, 3.416025973892361e-20, -1.8709595082864724e-8, -2.6339196212828904e-8, 4.0615126832248287e-32
35.8, 3.9521586213435764e-16, -2.888094422737638e-18, -3.691575147552434e-17, 1.3105313738577792e-9, 5.845667628443695e-16, 2.861479544923617e-20, -5.48732752482957e-33, 1.3716942583067116e-7, 3.078143758411977e-20, 8.669785690363005e-9, 3.28023918079783e-20, -1.1065337945946603e-16, 7.526590642731042e-17, 7.291466472593865e-9, -2.164073138781039e-8, 1.9921946542376985e-12, 3.039408901427264e-20, -1.858250521371559e-8, -2.6171942176204286e-8, -1.3145407303536126e-31
