flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
18.9, 2.4670690778091325e-6, 2.3451998167548133e-6, 2.616365812055619e-6, 2.5970585074512013e-6, 2.5796819097710985e-6, 2.697219478304593e-6, 2.7765558314847885e-6, 2.731974634002226e-6, 2.6942234286483375e-6, 2.5546214397937364e-6, 2.5841694257682294e-6, 2.6692049637594744e-6, 2.679289192698491e-6, 2.6909945660114508e-6, 2.70637042520347e-6, 2.5512500219225314e-6, 2.728924649090367e-6, 2.8016443652342405e-6, 2.7541080168802467e-6, 2.659846271071582e-6
19.0, 2.3968960106273486e-6, 2.2787460634823715e-6, 2.542087778015307e-6, 2.5233515585769634e-6, 2.506513373713801e-6, 2.6205682126254854e-6, 2.697585944875127e-6, 2.6545446529560803e-6, 2.617523014136365e-6, 2.48181587582814e-6, 2.510883011119844e-6, 2.5933034768811363e-6, 2.6030960919719466e-6, 2.6144706438611924e-6, 2.6295498241296014e-6, 2.4783988061235452e-6, 2.651342997870561e-6, 2.7219019419020713e-6, 2.675823229783372e-6, 2.5841869935874355e-6
19.1, 2.3287190567592087e-6, 2.2141752793196636e-6, 2.4699186494486577e-6, 2.451736853614131e-6, 2.4354203258937357e-6, 2.5460956637387717e-6, 2.620862533730934e-6, 2.5793095198711886e-6, 2.543006441752865e-6, 2.4110853259175435e-6, 2.4396757203146415e-6, 2.5195606533396855e-6, 2.52906998141584e-6, 2.540123109887337e-6, 2.55491054734534e-6, 2.4076278772282053e-6, 2.5759673310711933e-6, 2.6444294412266326e-6, 2.5997640466253165e-6, 2.510680394584652e-6
19.2, 2.262481604401421e-6, 2.151434274650812e-6, 2.3997987284071818e-6, 2.3821551767786256e-6, 2.366344070999352e-6, 2.4737400850401224e-6, 2.5463218784089e-6, 2.5062072078329953e-6, 2.470611714928537e-6, 2.342370828392878e-6, 2.370488732449973e-6, 2.4479152791416895e-6, 2.4571494149331504e-6, 2.4678902504928746e-6, 2.482390828094011e-6, 2.338878010311624e-6, 2.5027351066418327e-6, 2.569162442613035e-6, 2.525867380599606e-6, 2.43926539695782e-6
19.3, 2.1981286358769616e-6, 2.0904713514684673e-6, 2.331669994776031e-6, 2.314548976190313e-6, 2.2992275616388757e-6, 2.403441467351326e-6, 2.473902053655832e-6, 2.4351774299314887e-6, 2.400278584511963e-6, 2.275615084936461e-6, 2.3032648790446643e-6, 2.378307863808599e-6, 2.387274676145624e-6, 2.397712089393867e-6, 2.4119306363037383e-6, 2.2720916545493816e-6, 2.4315855429482974e-6, 2.4960383404426036e-6, 2.454071920290858e-6, 2.3698826444417786e-6
19.4, 2.1356066833365894e-6, 2.0312362620988815e-6, 2.2654760597380933e-6, 2.248862317745945e-6, 2.2340153526702355e-6, 2.3351414906677803e-6, 2.4035428787245476e-6, 2.3661615911139814e-6, 2.331948500175549e-6, 2.2107624142717437e-6, 2.2379485982083406e-6, 2.3106805924676334e-6, 2.319387730327518e-6, 2.3295303393452082e-6, 2.34347163039679e-6, 2.2072128865099555e-6, 2.362459569861763e-6, 2.424996293621078e-6, 2.3843180803680364e-6, 2.302474453736578e-6
19.5, 2.074863785640089e-6, 1.9736801690305044e-6, 2.2011621204879465e-6, 2.1850408402184495e-6, 2.1706535567823564e-6, 2.2687834772325117e-6, 2.335185868882743e-6, 2.2991027413145904e-6, 2.265564563117128e-6, 2.1477587071072655e-6, 2.174485890083048e-6, 2.24497727926748e-6, 2.253432177682067e-6, 2.263288355194732e-6, 2.2769571103898575e-6, 2.1441873647141107e-6, 2.295299781197182e-6, 2.3559771764906288e-6, 2.316547953614576e-6, 2.2369847679464537e-6
19.6, 2.015849446439156e-6, 1.9177556058401037e-6, 2.1386749161742533e-6, 2.123031711591562e-6, 2.1090898012789055e-6, 2.2043123458651366e-6, 2.2687741882080446e-6, 2.2339455298771155e-6, 2.2010714800699042e-6, 2.0865513823200413e-6, 2.112824273460843e-6, 2.1811433220514335e-6, 2.189353207848787e-6, 2.1989310882057874e-6, 2.212331972292468e-6, 2.082962285444943e-6, 2.2300503884237893e-6, 2.288923531079982e-6, 2.2507052642638024e-6, 2.173359111300562e-6
19.7, 1.9585145933852842e-6, 1.863416439173658e-6, 2.077962685053451e-6, 2.062783586571704e-6, 2.049273186027778e-6, 2.141674567542739e-6, 2.2042526036933248e-6, 2.1706361612035414e-6, 2.138415518545451e-6, 2.0270893443242374e-6, 2.052912743605229e-6, 2.1191256582699654e-6, 2.1270975556828022e-6, 2.1364050416311276e-6, 2.149542663733223e-6, 2.0234863397584095e-6, 2.166657175652977e-6, 2.2237795206492122e-6, 2.186735322610519e-6, 2.11154454507914e-6
19.8, 1.9028115384563688e-6, 1.810617831758548e-6, 2.018975122794713e-6, 2.0042465652612487e-6, 1.991154242566051e-6, 2.080818122203892e-6, 2.1415674405847327e-6, 2.1091223516020436e-6, 2.0775444633270352e-6, 1.969322941616534e-6, 1.99470173121674e-6, 2.058872722085076e-6, 2.0666134582235673e-6, 2.075658227492903e-6, 2.088537140786168e-6, 1.9657096716780703e-6, 2.105067455842905e-6, 2.160490884512646e-6, 2.1245849808537233e-6, 2.05148962477815e-6
19.9, 1.8486939393660388e-6, 1.7593162064301038e-6, 1.9616633419356064e-6, 1.947372152962492e-6, 1.9346848943159424e-6, 2.0216924567043212e-6, 2.080666538946944e-6, 2.049353287319134e-6, 2.018407574121095e-6, 1.913203926448373e-6, 1.9381430625039273e-6, 2.00033440266553e-6, 2.0078506128402786e-6, 2.0166401245364134e-6, 2.029264825996186e-6, 1.909583837531656e-6, 2.0452300282061797e-6, 2.099004894082359e-6, 2.064202590145367e-6, 1.9931443584079207e-6
20.0, 1.7961167620294046e-6, 1.7094692111296508e-6, 1.9059798324392933e-6, 1.8921132210585404e-6, 1.8798184178701885e-6, 1.964248443951548e-6, 2.021499211418857e-6, 1.99127958370371e-6, 1.9609555443873846e-6, 1.8586854155940007e-6, 1.8831899203578493e-6, 1.9434620035974653e-6, 1.9507601365159738e-6, 1.959301637340798e-6, 1.97167656752845e-6, 1.8550617664099706e-6, 1.987095136772749e-6, 2.0392703101296416e-6, 2.005537958812049e-6, 1.936460165969734e-6
20.1, 1.745036244048027e-6, 1.6610356848569715e-6, 1.8518784233171573e-6, 1.838423968988872e-6, 1.8265094053555517e-6, 1.9084383431204795e-6, 1.964016202116576e-6, 1.9348532454872748e-6, 1.905140461289835e-6, 1.8057218522175481e-6, 1.8297968065733847e-6, 1.8882082034249958e-6, 1.8952945262485747e-6, 1.9035950565440371e-6, 1.9157245994462023e-6, 1.8020977216992373e-6, 1.9306144300880608e-6, 1.9812373411950357e-6, 1.9485423117123106e-6, 1.8813898400078606e-6
20.2, 1.6954098592081545e-6, 1.6139756245519525e-6, 1.7993142453159225e-6, 1.7862598872356528e-6, 1.7747137278073444e-6, 1.85421576099598e-6, 1.9081696466638274e-6, 1.8800276281506224e-6, 1.8509157667441267e-6, 1.7542689687572245e-6, 1.777919505114999e-6, 1.8345270172582528e-6, 1.8414076205413938e-6, 1.8494740201566213e-6, 1.861362503069227e-6, 1.750647263688664e-6, 1.8757409220195964e-6, 1.924857603153075e-6, 1.8931682507196868e-6, 1.82788750726714e-6
20.3, 1.6471962829359165e-6, 1.568250152883369e-6, 1.748243694622612e-6, 1.7355777213399793e-6, 1.7243884995434793e-6, 1.8015356143385521e-6, 1.8539130333212954e-6, 1.8267574003311698e-6, 1.7982362195279372e-6, 1.7042837508451805e-6, 1.7275150463701165e-6, 1.7823737594413993e-6, 1.7890545619312403e-6, 1.7968934759324698e-6, 1.8085451693851272e-6, 1.7006672131851399e-6, 1.8224289536212288e-6, 1.8700840798794138e-6, 1.8393697162713199e-6, 1.7759085913879425e-6
20.4, 1.600355358710706e-6, 1.5238214869050368e-6, 1.6986243975531805e-6, 1.6863354369002449e-6, 1.6754920435274473e-6, 1.7503540933050227e-6, 1.8012011651717206e-6, 1.774998507267245e-6, 1.7470578584450019e-6, 1.655724402213778e-6, 1.6785416723990773e-6, 1.7317050072358145e-6, 1.7381917605614957e-6, 1.7458096447725956e-6, 1.7572287625069084e-6, 1.6521156161526634e-6, 1.7706341560600704e-6, 1.8168710849900145e-6, 1.787101949980281e-6, 1.7254097766329186e-6
20.5, 1.554848065401068e-6, 1.4806529075836777e-6, 1.650415176211556e-6, 1.6384921855194465e-6, 1.6279838576587652e-6, 1.7006286258600047e-6, 1.7499901233514308e-6, 1.7247081352430624e-6, 1.6973379664897728e-6, 1.6085503105698818e-6, 1.63095880312068e-6, 1.6824785655005501e-6, 1.6887768587415286e-6, 1.696179985129036e-6, 1.7073706841045134e-6, 1.6049517093043342e-6, 1.7203134145503692e-6, 1.7651742246452972e-6, 1.7363214582684274e-6, 1.6763489726015496e-6
20.6, 1.5106364854859816e-6, 1.4387087301522006e-6, 1.6035760151032776e-6, 1.5920082716946814e-6, 1.5818245820066544e-6, 1.65231784316374e-6, 1.7002372312877486e-6, 1.675844676994938e-6, 1.649035035995409e-6, 1.562722014402594e-6, 1.5847270034347897e-6, 1.6346534323599761e-6, 1.640768696481383e-6, 1.6479631583940915e-6, 1.6589295388372668e-6, 1.5591358866616329e-6, 1.6714248332761363e-6, 1.7149503613592046e-6, 1.6869859770003066e-6, 1.628685279925528e-6
20.7, 1.4676837741629678e-6, 1.3979542752772439e-6, 1.5580680286465117e-6, 1.5468451206131758e-6, 1.5369759669211864e-6, 1.6053815459221277e-6, 1.6519010199214738e-6, 1.6283676980732678e-6, 1.602108734751377e-6, 1.518201170708233e-6, 1.5398079512389827e-6, 1.5881897657905807e-6, 1.5941272779730137e-6, 1.6011189952275668e-6, 1.611865100718876e-6, 1.514629667022014e-6, 1.623927701285411e-6, 1.6661575788177155e-6, 1.6390544370895419e-6, 1.5823789569038053e-6
20.8, 1.4259541292990858e-6, 1.3583558410086167e-6, 1.5138534295900499e-6, 1.5029652468258078e-6, 1.4934008420339839e-6, 1.5597806716432419e-6, 1.6049411938777365e-6, 1.5822379041215087e-6, 1.5565198730442874e-6, 1.4749505236020302e-6, 1.4961644063266564e-6, 1.5430488511348203e-6, 1.5488137390075349e-6, 1.555608462823716e-6, 1.5661382804151377e-6, 1.4713956623396068e-6, 1.5777824593095263e-6, 1.618755147657149e-6, 1.5924869310343412e-6, 1.5373913870388382e-6
20.9, 1.3854127622143241e-6, 1.3198806755116913e-6, 1.4708954982872233e-6, 1.4603322237896354e-6, 1.4510630861083845e-6, 1.5154772628121871e-6, 1.559318598586869e-6, 1.5374171090546626e-6, 1.512230371609694e-6, 1.4329338738014975e-6, 1.4537601801453885e-6, 1.4991930695215073e-6, 1.504790315257682e-6, 1.5113936330692256e-6, 1.5217110934364387e-6, 1.4293975469622119e-6, 1.5329506675112634e-6, 1.5727034921802257e-6, 1.5472446804038791e-6, 1.4936850475061512e-6
21.0, 1.346025869260459e-6, 1.2824969505383705e-6, 1.429158552822111e-6, 1.4189106542437445e-6, 1.4099275977083253e-6, 1.472434435929972e-6, 1.514995188280556e-6, 1.4938682041070242e-6, 1.4692032304717318e-6, 1.3921160489455225e-6, 1.4125601063682143e-6, 1.456585867138601e-6, 1.4620203114636142e-6, 1.4684376515825864e-6, 1.4785466292066919e-6, 1.3886000277399175e-6, 1.4893949741064344e-6, 1.5279641580047277e-6, 1.5032900041927303e-6, 1.4512234784586298e-6
21.1, 1.307760604197162e-6, 1.246173735621088e-6, 1.3886079199614243e-6, 1.3786661413996582e-6, 1.3699602666822381e-6, 1.4306163514123179e-6, 1.4719339949059343e-6, 1.4515551277327398e-6, 1.4274024986363662e-6, 1.352462874735074e-6, 1.3725300122981306e-6, 1.4151917253657674e-6, 1.4204680714556306e-6, 1.426704707603256e-6, 1.4366090209836226e-6, 1.348968814943065e-6, 1.4470790848567957e-6, 1.4844997805896044e-6, 1.4605862880574105e-6, 1.4099712531851712e-6
21.2, 1.2705850513167326e-6, 1.2108809729964715e-6, 1.3492099068917036e-6, 1.339565260924353e-6, 1.3311279464277662e-6, 1.3899881843124372e-6, 1.4300990978675592e-6, 1.4104428363353374e-6, 1.386793244624583e-6, 1.3139411468801274e-6, 1.3336366910413247e-6, 1.3749761317227574e-6, 1.380098949000407e-6, 1.3861600047133717e-6, 1.3958634166069594e-6, 1.3104705939912225e-6, 1.4059677334104236e-6, 1.4422740546372903e-6, 1.4190979544083712e-6, 1.3698939491093415e-6
21.3, 1.2344681993255778e-6, 1.176589453197543e-6, 1.3109317737619434e-6, 1.3015755336966588e-6, 1.293398426919628e-6, 1.3505160958604843e-6, 1.3894555946245772e-6, 1.3704972757950825e-6, 1.3473415278219624e-6, 1.2765186038025097e-6, 1.2958478744626758e-6, 1.335905551628174e-6, 1.3408792794561908e-6, 1.3467697323680657e-6, 1.3562759500535027e-6, 1.2730729979828891e-6, 1.3660266524437007e-6, 1.4012517043413326e-6, 1.3787904333062115e-6, 1.3309581195759454e-6
21.4, 1.1993799159323944e-6, 1.1432707913257358e-6, 1.2737417069456188e-6, 1.2646653993159046e-6, 1.256740408485621e-6, 1.3121672057758344e-6, 1.3499695720865102e-6, 1.3316853537851604e-6, 1.3090143706207025e-6, 1.2401639001186318e-6, 1.2591322068642274e-6, 1.2979474009277017e-6, 1.3027763522132927e-6, 1.3085010382099263e-6, 1.3178137137795104e-6, 1.236744580955643e-6, 1.3272225456209786e-6, 1.361398454449526e-6, 1.3396301341919456e-6, 1.2931312664150363e-6
21.5, 1.165290923148676e-6, 1.1108974039775739e-6, 1.2376087930825993e-6, 1.2288041903362074e-6, 1.2211234762942407e-6, 1.27490956535874e-6, 1.3116080788104101e-6, 1.2939749128482978e-6, 1.271779731326641e-6, 1.2048465808399974e-6, 1.22345921941875e-6, 1.2610700191975553e-6, 1.2657583838911883e-6, 1.2713220011544358e-6, 1.2804447318261837e-6, 1.201454791915592e-6, 1.2895230603100089e-6, 1.3226810021365002e-6, 1.3015844183664108e-6, 1.256381813272447e-6
21.6, 1.1321727732745117e-6, 1.0794424868041072e-6, 1.2025029938012985e-6, 1.1939621072242746e-6, 1.1865180755628439e-6, 1.2387121313152241e-6, 1.2743390979597115e-6, 1.2573347042203689e-6, 1.235606477821253e-6, 1.170537056293226e-6, 1.1887993052835355e-6, 1.2252426437675405e-6, 1.2297944922752302e-6, 1.2352016052107277e-6, 1.2441379336634804e-6, 1.1671739495784164e-6, 1.2528967610706054e-6, 1.2850669896491383e-6, 1.264621572259147e-6, 1.2206790796859015e-6
21.7, 1.0999978255410528e-6, 1.0488799926960032e-6, 1.1683951211720551e-6, 1.1601101939904769e-6, 1.1528954874335297e-6, 1.2035447403134012e-6, 1.238131521021248e-6, 1.2217343623603022e-6, 1.2004643619625098e-6, 1.1372065777436648e-6, 1.1551236954185302e-6, 1.1904353844778955e-6, 1.1948546709891885e-6, 1.2001097140365398e-6, 1.2088631287654955e-6, 1.1338732178113955e-6, 1.2173131038596169e-6, 1.2485249777144436e-6, 1.228710781410331e-6, 1.1859932558608704e-6
21.8, 1.0687392234052912e-6, 1.0191846105617372e-6, 1.1352568138088626e-6, 1.1272203145107877e-6, 1.1202278055263578e-6, 1.169378084235365e-6, 1.202955122235986e-6, 1.1871443802072373e-6, 1.1663239946741247e-6, 1.104827213681327e-6, 1.1224044350675254e-6, 1.1566191991343711e-6, 1.1609097648477957e-6, 1.1660170461875786e-6, 1.1745909818773442e-6, 1.1015245817616663e-6, 1.1827424109622464e-6, 1.2130244196760018e-6, 1.1938221051978721e-6, 1.1522953781615274e-6
21.9, 1.0383708724792719e-6, 9.903317446941863e-7, 1.10306051365796e-6, 1.0952651294949346e-6, 1.0884879131374492e-6, 1.1361836861290858e-6, 1.1687805337580637e-6, 1.1535360851004359e-6, 1.1331568217508434e-6, 1.0733718267786452e-6, 1.0906143608853586e-6, 1.1237658696361324e-6, 1.1279314459113328e-6, 1.1328951510658535e-6, 1.1412929889855817e-6, 1.0701008246477828e-6, 1.1491558466148196e-6, 1.178535636357736e-6, 1.1599264522500091e-6, 1.1195573052805552e-6
22.0, 1.008867419063425e-6, 9.622974947130689e-7, 1.0717794434134102e-6, 1.064218074098553e-6, 1.0576494610636389e-6, 1.1039338768104498e-6, 1.1355792214831979e-6, 1.120881615369879e-6, 1.1009351003142483e-6, 1.0428140514839815e-6, 1.0597270787087721e-6, 1.091847978769956e-6, 1.095892190189621e-6, 1.1007163855224568e-6, 1.1089414539339743e-6, 1.0395755052006745e-6, 1.1165253933014793e-6, 1.145029791622434e-6, 1.1269955565426397e-6, 1.0877516950572567e-6
22.1, 9.802042292767876e-7, 9.350586360546779e-7, 1.0413875845676435e-6, 1.0340533361436522e-6, 1.0276868460540177e-6, 1.072601772129973e-6, 1.1033234615614689e-6, 1.0891538975782222e-6, 1.0696318759420349e-6, 1.01312827223527e-6, 1.0297169419297108e-6, 1.0608388876576264e-6, 1.064765255007612e-6, 1.0694538911214266e-6, 1.0775094657022079e-6, 1.009922935727708e-6, 1.0848238287128623e-6, 1.1124788686046034e-6, 1.0950019541596242e-6, 1.056851981963342e-6
22.2, 9.523573687744859e-7, 9.085926010068763e-7, 1.0118596560627852e-6, 1.0047458349627528e-6, 9.985751898400131e-7, 1.0421612508566722e-6, 1.071986317562294e-6, 1.0583266243945635e-6, 1.039220960420178e-6, 9.842896022863099e-7, 1.0005590304870721e-6, 1.0307127138082151e-6, 1.034524656984056e-6, 1.039081572022592e-6, 1.0469708763097658e-6, 9.811181607974085e-7, 1.054024703341739e-6, 1.08085564661149e-6, 1.0639189607075324e-6, 1.0268323551874482e-6
22.3, 9.25303583025862e-7, 8.828774602643374e-7, 9.831710935428346e-7, 9.762712008048418e-7, 9.702903187621428e-7, 1.0125869331906315e-6, 1.0415416182664493e-6, 1.0283742330690114e-6, 1.0096769101183033e-6, 9.562738631173905e-7, 9.722291304195665e-7, 1.0014443098100428e-6, 1.0051451506364485e-6, 1.0095740734920958e-6, 1.0173002793307713e-6, 9.531369365084333e-7, 1.0241023187017274e-6, 1.0501336786591673e-6, 1.0337206493371646e-6, 9.976677373555988e-7
22.4, 8.990202781354966e-7, 8.57891905002452e-7, 9.552980291794278e-7, 9.486057548357524e-7, 9.428087439563399e-7, 9.83854159861831e-7, 1.0119639360835035e-6, 9.992718845161346e-7, 9.809750049684625e-7, 9.290575644238789e-7, 9.447037140005736e-7, 9.730092425862051e-7, 9.766022075681566e-7, 9.80906760999599e-7, 9.884729890151393e-7, 9.259557103495582e-7, 9.950317061525852e-7, 1.0202872696401251e-6, 1.004381829399452e-6, 9.693337638270836e-7
22.5, 8.734855022061917e-7, 8.33615229437964e-7, 9.282172720525459e-7, 9.217264896835948e-7, 9.161076420845025e-7, 9.559389718128114e-7, 9.832285660652224e-7, 9.70995442973111e-7, 9.530912280304509e-7, 9.026178846627928e-7, 9.179599204231026e-7, 9.453837732502132e-7, 9.488719962460308e-7, 9.530556999073082e-7, 9.60465019976012e-7, 8.995516016111153e-7, 9.667886063164902e-7, 9.91291455093127e-7, 9.758780256822368e-7, 9.418067625742773e-7
22.6, 8.48677927218414e-7, 8.100273138822256e-7, 9.019062890856299e-7, 8.956110505224879e-7, 8.901648366100073e-7, 9.288180904537426e-7, 9.55311505504744e-7, 9.43521456219246e-7, 9.260022456230583e-7, 8.769326521389246e-7, 8.919755370143971e-7, 9.1854483751121e-7, 9.219313623338856e-7, 9.259976357122526e-7, 9.332530674534977e-7, 8.73902382352654e-7, 9.39349449063963e-7, 9.631219805718788e-7, 9.481854582245068e-7, 9.15063734617527e-7
22.7, 8.245768314131983e-7, 7.871086082589175e-7, 8.763431865032826e-7, 8.702377166899846e-7, 8.649587795879199e-7, 9.02468898455222e-7, 9.281894341126254e-7, 9.168271363507276e-7, 8.99685388013129e-7, 8.519803266192673e-7, 8.667289809834179e-7, 8.924700266260163e-7, 8.95757809576688e-7, 8.997099748542917e-7, 9.06814488125864e-7, 8.489864589029554e-7, 9.126913340550711e-7, 9.357552815810693e-7, 9.212810227024689e-7, 8.890823350155138e-7
22.8, 8.011620821678679e-7, 7.648401160851565e-7, 8.515066918088932e-7, 8.45585383810021e-7, 8.404685339674425e-7, 8.768694210876308e-7, 9.018396947265208e-7, 8.908903410874959e-7, 8.741186306440632e-7, 8.277399814685576e-7, 8.421992816646318e-7, 8.671375688829562e-7, 8.703294812151713e-7, 8.741707660451871e-7, 8.811272814538469e-7, 8.247828538691483e-7, 8.867920118333476e-7, 9.091684640797153e-7, 8.951422713478556e-7, 8.638408543766443e-7
22.9, 7.784141193508677e-7, 7.432033788894228e-7, 8.27376136266584e-7, 8.216335464176263e-7, 8.166737563712767e-7, 8.519983080785236e-7, 8.762402745835436e-7, 8.656895555948735e-7, 8.492805758848365e-7, 8.041912862753664e-7, 8.183660632705372e-7, 8.425263116091483e-7, 8.456251419230789e-7, 8.493586821253434e-7, 8.561700715394725e-7, 8.012711886650237e-7, 8.616298654383922e-7, 8.833392855230214e-7, 8.697473944124587e-7, 8.393182008929365e-7
23.0, 7.563139391388621e-7, 7.221804610736493e-7, 8.039314378666333e-7, 7.983622810618792e-7, 7.935546803754203e-7, 8.278348159675078e-7, 8.513697870948488e-7, 8.412038748201065e-7, 8.251504352931481e-7, 7.813144899683646e-7, 7.952095281073929e-7, 8.18615703671808e-7, 8.216241602464913e-7, 8.252530024285376e-7, 8.319220895022111e-7, 7.784316665106847e-7, 8.371838925324733e-7, 8.582461364364653e-7, 8.450752021429547e-7, 8.154938828761194e-7
23.1, 7.348430782882083e-7, 7.017539351875362e-7, 7.811530847710436e-7, 7.757522298900656e-7, 7.710921002390276e-7, 8.043587909690405e-7, 8.27207454142998e-7, 8.174129863058301e-7, 8.01708012374909e-7, 7.590904044049737e-7, 7.727104402755785e-7, 7.953857784706735e-7, 7.983064915308844e-7, 8.0183359563598e-7, 8.083631563364462e-7, 7.562450559246574e-7, 8.134336880305464e-7, 8.338680225060248e-7, 8.211051072592735e-7, 7.923479917735871e-7
23.2, 7.139835988460459e-7, 6.81906867613885e-7, 7.590221192096826e-7, 7.537845846775449e-7, 7.492673550937178e-7, 7.815506522962114e-7, 8.037330888649916e-7, 7.942971535013601e-7, 7.789336858215991e-7, 7.375003884180609e-7, 7.508501098121199e-7, 7.728171374065379e-7, 7.756526613319194e-7, 7.790809031101894e-7, 7.854736662521229e-7, 7.346926746753223e-7, 7.9035942720828e-7, 8.10184547165766e-7, 7.97817107920161e-7, 7.698611856718187e-7
23.3, 6.937180732856657e-7, 6.626228046620444e-7, 7.375201218463221e-7, 7.324410713134798e-7, 7.280623135758773e-7, 7.593913759687003e-7, 7.80927078925377e-7, 7.71837199521846e-7, 7.568083932211975e-7, 7.165263323126499e-7, 7.296103772820388e-7, 7.508909338124579e-7, 7.536437492819826e-7, 7.569759226929839e-7, 7.632345704830308e-7, 7.137563741757134e-7, 7.679418492972584e-7, 7.871758946749905e-7, 7.751917711757608e-7, 7.480146732519272e-7
