flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
17.1, 1.4279168237854345e-10, 2.574381393559357e-10, 1.5076134815486936e-10, 2.41680128701423e-10, 1.5688334742582723e-10, 2.0101265717920412e-10, 1.4425890968127367e-10, 1.5268528818478505e-10, 1.699669980191646e-10, 1.420782797257721e-10, 1.972742155408489e-10, 1.8844362240593147e-10, 1.513499833776002e-10, 1.4655494813975117e-10, 1.710115103868154e-10, 1.8568766541480013e-10, 1.4359895640874087e-10, 1.4583479623608914e-10, 1.4369351925995337e-10, 1.8480056215124754e-10
17.2, 1.3171109709497916e-10, 2.3919843674085807e-10, 1.3921681427358205e-10, 2.2414543336182756e-10, 1.4503886249646445e-10, 1.864345069074154e-10, 1.3310249413768056e-10, 1.4112736551629704e-10, 1.572388235628684e-10, 1.3108343649860172e-10, 1.8259206102473322e-10, 1.746779538003346e-10, 1.3976054441007365e-10, 1.352375954976914e-10, 1.5804835931452995e-10, 1.7205919818711507e-10, 1.324920051699754e-10, 1.346055535264913e-10, 1.3261321468351346e-10, 1.7093294394721108e-10
17.3, 1.2149292549826438e-10, 2.222748085525772e-10, 1.2856167222086788e-10, 2.0790126134663034e-10, 1.340970014813781e-10, 1.729314694475885e-10, 1.2281211592032593e-10, 1.3045192982190914e-10, 1.4547370375494855e-10, 1.209427644945251e-10, 1.6901408025898262e-10, 1.619336916470794e-10, 1.2906426693547718e-10, 1.247980500708524e-10, 1.460754252602334e-10, 1.594448981411015e-10, 1.2224751912795506e-10, 1.2424506672490332e-10, 1.2239169773035216e-10, 1.581153547247483e-10
17.4, 1.1206978398359867e-10, 2.065706551590481e-10, 1.1872697577505992e-10, 1.9285136403789252e-10, 1.2398837154463836e-10, 1.6042302182150704e-10, 1.1332024929408249e-10, 1.2059104857709856e-10, 1.3459806125329851e-10, 1.1158960236475278e-10, 1.5645641517870855e-10, 1.5013395855693797e-10, 1.1919187165363875e-10, 1.1516789042391811e-10, 1.3501649573723153e-10, 1.4776832926492355e-10, 1.127982212363957e-10, 1.14685777273364e-10, 1.129620467591468e-10, 1.4626760432129537e-10
17.5, 1.0337957940129918e-10, 1.91996582103445e-10, 1.0964915862622412e-10, 1.7890676134337127e-10, 1.1464896063336005e-10, 1.4883475933507952e-10, 1.0456466079547854e-10, 1.1148206049494102e-10, 1.245439929224116e-10, 1.0296251863698406e-10, 1.4484163717277543e-10, 1.3920774012351075e-10, 1.1007948913604727e-10, 1.0628405816286731e-10, 1.2480126905452976e-10, 1.3695888540168393e-10, 1.0408211014789491e-10, 1.0586541011542156e-10, 1.0426258579464368e-10, 1.3531567852467022e-10
17.6, 9.536509098311377e-11, 1.7846985440823846e-10, 1.0126961176939873e-10, 1.6598518605934022e-10, 1.0601971653572454e-10, 1.3809792440947788e-10, 9.648799201974514e-11, 1.0306716294561397e-10, 1.152488281399161e-10, 9.500489884380112e-11, 1.3409824941738675e-10, 1.2908943217543094e-10, 1.0166823437066859e-10, 9.808843467262673e-11, 1.1536489214157777e-10, 1.2695134057666608e-10, 9.604204402499058e-11, 9.772655806070342e-11, 9.623647039093369e-11, 1.251912593061924e-10
17.7, 8.797358601561074e-11, 1.6591389292288497e-10, 9.353429398122428e-11, 1.5401057146199308e-10, 9.804615922126414e-11, 1.2814897204993642e-10, 8.903737547677155e-11, 9.529303249806092e-11, 1.0665472180339428e-10, 8.76645656946426e-11, 1.2416022822302313e-10, 1.1971842362605157e-10, 9.390381516594351e-11, 9.05274517710529e-11, 1.0664753504708494e-10, 1.176854343419956e-10, 8.862535739504573e-11, 9.021629880489135e-11, 8.883130698579605e-11, 1.1583128272111735e-10
17.8, 8.115646578571306e-11, 1.5425780928695316e-10, 8.639337350553903e-11, 1.4291257824633814e-10, 9.067802384552089e-11, 1.189291693056953e-10, 8.216408093346601e-11, 8.811047491628304e-11, 9.870827926220498e-11, 8.089342901260948e-11, 1.1496660001393209e-10, 1.110387114303148e-10, 8.673617111510582e-11, 8.355173335228165e-11, 9.859399866000082e-11, 1.0910548933498982e-10, 8.178350832321993e-11, 8.328584243654173e-11, 8.199880205521179e-11, 1.0717753143195382e-10
17.9, 7.486893970599516e-11, 1.4343597648683816e-10, 7.980089780807466e-11, 1.32626158051839e-10, 8.386893190063235e-11, 1.1038422578078193e-10, 7.582318968768625e-11, 8.147410277335865e-11, 9.136021081965389e-11, 7.464716392024409e-11, 1.0646105141514589e-10, 1.0299854609724782e-10, 8.011914177116675e-11, 7.711576522880691e-11, 9.115335354507822e-11, 1.0116005881031723e-10, 7.547175370248304e-11, 7.689020671903751e-11, 7.569443917475692e-11, 9.917625899596935e-11
18.0, 6.90697253742589e-11, 1.3338763231836442e-10, 7.371448953193069e-11, 1.2309115071409472e-10, 7.757608808523824e-11, 1.0246395297446093e-10, 6.997329483432542e-11, 7.534203867064517e-11, 8.456501317349516e-11, 6.88849142296634e-11, 9.859156983662192e-11, 9.555010445383254e-11, 7.401016045855714e-11, 7.117759137778047e-11, 8.427860709082114e-11, 9.380160134455244e-11, 6.964885030082435e-11, 7.098791808787543e-11, 6.987718207588661e-11, 9.177784368934236e-11
18.1, 6.372077226969805e-11, 1.2405651321833528e-10, 6.80950663577254e-11, 1.1425191252132449e-10, 7.176000110116273e-11, 9.51219501238338e-11, 6.457622515911493e-11, 6.967564163290735e-11, 7.828067583579317e-11, 6.356901949117644e-11, 9.131011166377165e-11, 8.864918799892063e-11, 6.836997263754443e-11, 6.569853397211574e-11, 7.792639681572982e-11, 8.698618107027195e-11, 6.427677935305951e-11, 6.554073641366188e-11, 6.450920058235892e-11, 8.49364691861296e-11
18.2, 5.87870073838741e-11, 1.1539051597870143e-10, 6.29065833561567e-11, 1.0605697295652376e-10, 6.638422656308584e-11, 8.831531436108845e-11, 5.95967907895271e-11, 6.443925490647454e-11, 7.246841067567245e-11, 5.866476357739206e-11, 8.457229694621298e-11, 8.225494475822368e-11, 6.316237650978775e-11, 6.064293580322974e-11, 7.205670780843194e-11, 8.067319106423428e-11, 5.932049302402056e-11, 6.051340133158085e-11, 5.955561877007438e-11, 7.860983043451286e-11
18.3, 5.423610107216917e-11, 1.0734138542106605e-10, 5.8115794942716597e-11, 9.845871796456096e-11, 6.141512969568058e-11, 8.200437337804885e-11, 5.5002549309852883e-11, 5.959997374287705e-11, 6.709240224995918e-11, 5.414014326485883e-11, 7.83371269783231e-11, 7.632961257273495e-11, 5.835398376504877e-11, 5.5977923025817076e-11, 6.663261223993585e-11, 7.48250980984618e-11, 5.474768112558119e-11, 5.587339870933585e-11, 5.4984282824787835e-11, 7.275886210019637e-11
18.4, 5.003825137608181e-11, 9.98644256713577e-11, 5.3692036255485495e-11, 9.14130974868829e-11, 5.682166712146125e-11, 7.615243882853373e-11, 5.0763589846971347e-11, 5.512743134005258e-11, 6.211957810390235e-11, 4.99656550700876e-11, 7.256672467594824e-11, 7.083828253781705e-11, 5.391399972719347e-11, 5.167318666732255e-11, 6.162002944261635e-11, 6.940720744053584e-11, 5.052855598043277e-11, 5.1590745498471e-11, 5.076554731430494e-11, 6.73474885069373e-11
18.5, 4.616598538904312e-11, 9.291823362747923e-11, 4.9607021510910693e-11, 8.487935545205352e-11, 5.2575185389874773e-11, 7.072557855037792e-11, 4.685233454471484e-11, 5.099360157199789e-11, 5.751939668233625e-11, 4.6114098893672935e-11, 6.722609439556226e-11, 6.574868064077525e-11, 4.9814020341725844e-11, 4.770078131090675e-11, 5.698750473544768e-11, 6.43874455466725e-11, 4.663565437174475e-11, 4.763779157842695e-11, 4.6872078351520767e-11, 6.234239303292973e-11
18.6, 4.259397640051658e-11, 8.646445241936568e-11, 4.5834658179293995e-11, 7.881978046222051e-11, 4.864923554067336e-11, 6.569240686197974e-11, 4.3243355745071054e-11, 4.717261704940883e-11, 5.326365182799736e-11, 4.2560397232808913e-11, 6.228290084960775e-11, 6.103096631960046e-11, 4.602784538279678e-11, 4.403493975420485e-11, 5.2706005510713245e-11, 5.97361598520652e-11, 4.304365530720249e-11, 4.39890371665292e-11, 4.327867232621769e-11, 5.771280522049325e-11
18.7, 3.9298875372564325e-11, 8.046754386593929e-11, 4.2350875771325115e-11, 7.31994755242975e-11, 4.501940198178972e-11, 6.102389058535967e-11, 3.9913207347397806e-11, 4.364060172028371e-11, 4.9326292551483354e-11, 3.928142879212382e-11, 5.770726495156746e-11, 5.665754659092738e-11, 4.253130635046206e-11, 4.065190239896072e-11, 4.874873329184211e-11, 5.5425933833249986e-11, 3.972921197498802e-11, 4.0620964719965176e-11, 3.996208891593723e-11, 5.343030454903534e-11
18.8, 3.625915577103014e-11, 7.489457818878856e-11, 3.913346818105401e-11, 6.798614546712237e-11, 4.166314491937085e-11, 5.669317034879989e-11, 3.684026970428938e-11, 4.0375516138832647e-11, 4.568325700369505e-11, 3.6255874978041963e-11, 5.347157548460711e-11, 5.260290465408272e-11, 3.930210793516067e-11, 3.752975986027927e-11, 4.509095063934343e-11, 5.1431416418406824e-11, 3.6670797036145766e-11, 3.7511883895851e-11, 3.690089723013833e-11, 4.9468639605262e-11
18.9, 3.3454970712577477e-11, 6.97150392310929e-11, 3.6161948405694946e-11, 6.314990065238055e-11, 3.855965498751682e-11, 5.2675395420470805e-11, 3.400460655935806e-11, 3.735701535177887e-11, 4.231231903771361e-11, 3.346407862731894e-11, 4.955031537420491e-11, 4.884344157685653e-11, 3.631968178804444e-11, 3.4648308101633824e-11, 4.170982129208603e-11, 4.7729164602136706e-11, 3.3848560104176865e-11, 3.4641788848823406e-11, 3.407533406907495e-11, 4.580356106036444e-11
19.0, 3.086802124262203e-11, 6.490064497476191e-11, 3.341741447560887e-11, 5.866307545390805e-11, 3.568971935818451e-11, 4.8947571473345016e-11, 3.138783331381674e-11, 3.456631736151741e-11, 3.9192946992777044e-11, 3.088791393394398e-11, 4.5919901399868714e-11, 4.5357330320976375e-11, 3.356505194318697e-11, 3.19889150925204e-11, 3.858426316242122e-11, 4.429749809931657e-11, 3.1244196472455773e-11, 3.1992226625476216e-11, 3.146717368569958e-11, 4.2412667832543244e-11
19.1, 2.8481435044706527e-11, 6.042518124934904e-11, 3.088242614511441e-11, 5.4500060833449254e-11, 3.3035598201865785e-11, 4.548841979955692e-11, 2.897299572974956e-11, 3.198608236172058e-11, 3.630617320353334e-11, 2.851066654162824e-11, 4.255853630300564e-11, 4.212438093061121e-11, 3.1020710645348584e-11, 2.953439774047785e-11, 3.569481237681776e-11, 4.111636531847569e-11, 2.8840826066407264e-11, 2.954617610368543e-11, 2.9059607191572423e-11, 3.927526496745223e-11
19.2, 2.6279654863284716e-11, 5.6264348255045856e-11, 2.8540891163136163e-11, 5.063714956399466e-11, 3.058091079076422e-11, 4.227824760834207e-11, 2.674445809884559e-11, 2.960030093986952e-11, 3.36344738974008e-11, 2.6316923052574453e-11, 3.944607215977842e-11, 3.9125916115521136e-11, 2.8670504209873454e-11, 2.7268908720536413e-11, 3.302349836989371e-11, 3.8167219481136815e-11, 2.6622882177064034e-11, 2.7287936226820047e-11, 2.683713200424128e-11, 3.63722326749672e-11
19.3, 2.424833538756766e-11, 5.239561834837263e-11, 2.6377960405512773e-11, 4.705239321598766e-11, 2.8310530589543616e-11, 3.929882807510468e-11, 2.4687800136254128e-11, 2.7394191300072092e-11, 3.1161658246612487e-11, 2.4292469317866237e-11, 3.656388462250796e-11, 3.6344656520255085e-11, 2.6499527438262694e-11, 2.517783200853619e-11, 3.055372825597643e-11, 3.5432904402955106e-11, 2.4576008692456033e-11, 2.5203022997961253e-11, 2.4785449658221643e-11, 3.3685905433686915e-11
19.4, 2.237424850849108e-11, 4.879810483877851e-11, 2.43799311927754e-11, 4.37254700732155e-11, 2.6210488251229686e-11, 3.653328955174537e-11, 2.2789722171383022e-11, 2.5354104393983976e-11, 2.8872765961910126e-11, 2.242419667580363e-11, 3.389475648024407e-11, 3.376461456738526e-11, 2.4494026631219065e-11, 2.324768684830753e-11, 2.8270180605797806e-11, 3.2897548968106447e-11, 2.2686965442851543e-11, 2.327807479267044e-11, 2.289137186582474e-11, 3.119996052410618e-11
19.5, 2.0645196033299015e-11, 4.5452440504175684e-11, 2.2534158354238225e-11, 4.063756307438475e-11, 2.426788260055777e-11, 3.396601347739898e-11, 2.1037957565987415e-11, 2.346743640773771e-11, 2.6753973016487155e-11, 2.0700015569520562e-11, 3.142277039161381e-11, 3.137099676902891e-11, 2.2641309999688155e-11, 2.1466038937602476e-11, 2.615870723905351e-11, 3.054646977724907e-11, 2.0943541148284203e-11, 2.1500764838569696e-11, 2.1142733764698153e-11, 2.889931505309279e-11
19.6, 1.9049929031853426e-11, 4.234066524688436e-11, 2.082897201074232e-11, 3.7771246993422614e-11, 2.2470798021150627e-11, 3.158253995872708e-11, 1.9421192178329612e-11, 2.1722548166573975e-11, 2.479250447421725e-11, 1.91087759767752e-11, 2.913320987325181e-11, 2.915011317820225e-11, 2.0929665190483742e-11, 1.9821418970425686e-11, 2.420624270725904e-11, 2.8366081147845636e-11, 1.9334473026915885e-11, 1.9859720703510474e-11, 1.9528314162449046e-11, 2.6770031048596965e-11
19.7, 1.757807371343698e-11, 3.9446122160546504e-11, 1.9253601930873556e-11, 3.511038421825808e-11, 2.080822874267615e-11, 2.936948043339974e-11, 1.7928990055565636e-11, 2.0108690675934065e-11, 2.297655424072377e-11, 1.7640193950964325e-11, 2.7012467811484926e-11, 2.708929407041486e-11, 1.9348283214461257e-11, 1.8303247334589457e-11, 2.2400720917231672e-11, 2.634381202210351e-11, 1.7849372820746703e-11, 1.8344449972013286e-11, 1.8037761883764303e-11, 2.4799227866170188e-11
19.8, 1.62200631297798e-11, 3.675336143862515e-11, 1.7798107774708538e-11, 3.264002840058823e-11, 1.9270008653856108e-11, 2.7314437201293348e-11, 1.6551724932498628e-11, 1.861593653696555e-11, 2.1295210783422607e-11, 1.6284784206758175e-11, 2.5047962109627497e-11, 2.517681286572591e-11, 1.788718835867279e-11, 1.6901764706467766e-11, 2.073099801543312e-11, 2.4468029417133593e-11, 1.647865857120993e-11, 1.694527185764456e-11, 1.6661527938487315e-11, 2.297500123321222e-11
19.9, 1.496707414241496e-11, 3.4248051548411916e-11, 1.645331477554006e-11, 3.034633537822234e-11, 1.7846746791793965e-11, 2.5405929097722735e-11, 1.5280517181812782e-11, 1.7235116617200528e-11, 1.973838882527473e-11, 1.5033797697931987e-11, 2.3228057706327925e-11, 2.340181495461315e-11, 1.653717355231454e-11, 1.56079681953366e-11, 1.9186781476562258e-11, 2.272796742473838e-11, 1.5213491742627668e-11, 1.5653254125701597e-11, 1.5390803089574574e-11, 2.128634877516265e-11
20.0, 1.3810969285294313e-11, 3.191689685092826e-11, 1.521075441687285e-11, 2.8216480910060224e-11, 1.6529767735193525e-11, 2.3633322520992127e-11, 1.410717567194209e-11, 1.5957761768394462e-11, 1.8296766195267708e-11, 1.3879164265433603e-11, 2.1541994629030842e-11, 2.1754251989756665e-11, 1.528974072002192e-11, 1.441355239664717e-11, 1.775856460631713e-11, 2.1113661956364703e-11, 1.4045719299720566e-11, 1.4460154820309468e-11, 1.4217460252278391e-11, 1.972310102235793e-11
20.1, 1.2744243464686223e-11, 2.974756151507771e-11, 1.4062609694201068e-11, 2.6238584580294427e-11, 1.5311056535698794e-11, 2.198676818955555e-11, 1.3024144089848497e-11, 1.477604889484093e-11, 1.6961725482960512e-11, 1.2813439727928618e-11, 1.997982162308873e-11, 2.0224821196672563e-11, 1.4137045887906309e-11, 1.3310855130208812e-11, 1.643756603253993e-11, 1.9615890110407032e-11, 1.2967820314307818e-11, 1.3358368820619947e-11, 1.3134001343000119e-11, 1.827585784647891e-11
20.2, 1.1759974460559628e-11, 2.7728599126123737e-11, 1.3001664746603934e-11, 2.4401639459309487e-11, 1.418320812991846e-11, 2.045714221848891e-11, 1.2024451562374877e-11, 1.3682751317976258e-11, 1.5725300301169897e-11, 1.1829757088558567e-11, 1.853233472283197e-11, 1.880490919526756e-11, 1.3071848561186132e-11, 1.2292807397990134e-11, 1.5215674056547744e-11, 1.8226114535510428e-11, 1.1972856736763507e-11, 1.2340878219608976e-11, 1.2133508387427692e-11, 1.6935929861275958e-11
20.3, 1.0851777654087358e-11, 2.5849387418048087e-11, 1.2021258357654172e-11, 2.2695446965975362e-11, 1.313938050056885e-11, 1.9035992045902808e-11, 1.110166712406058e-11, 1.2671192988540906e-11, 1.4580125699686868e-11, 1.092178166146469e-11, 1.7191020633825466e-11, 1.7486540314071795e-11, 1.2087464988520563e-11, 1.135288722362356e-11, 1.4085395180129824e-11, 1.69364317436019e-11, 1.1054428058992244e-11, 1.140120689213277e-11, 1.120959839065967e-11, 1.569528414924628e-11
20.4, 1.0013764019261604e-11, 2.410006798625698e-11, 1.1115241053909439e-11, 2.1110556853054214e-11, 1.2173251473221932e-11, 1.7715486170228467e-11, 1.0249857780662631e-11, 1.1735206083361015e-11, 1.3519392281598615e-11, 1.0083669575036188e-11, 1.594800445170336e-11, 1.626232866532374e-11, 1.117772505473642e-11, 1.0485077168816888e-11, 1.303980665726582e-11, 1.5739524524673656e-11, 1.0206629456027275e-11, 1.0533378433349476e-11, 1.0356381782751354e-11, 1.4546494328434883e-11
20.5, 9.240501523811483e-12, 2.247149040671939e-11, 1.0277935591923453e-11, 1.9638211524347045e-11, 1.1278978931862943e-11, 1.6488367891731885e-11, 9.463549709973059e-12, 1.0869092169044874e-11, 1.2536803867773191e-11, 9.310029626484912e-12, 1.479600126532736e-11, 1.5125433930808308e-11, 1.0336932587338752e-11, 9.683825079497059e-12, 1.2072512699544167e-11, 1.4628617866407616e-11, 9.424013271493832e-12, 9.731877380166055e-12, 9.568424079789503e-12, 1.3482694369416085e-11
20.6, 8.526979607078255e-12, 2.095516061189548e-11, 9.504100452033528e-12, 1.8270294624936682e-11, 1.0451164030169397e-11, 1.5347912481100688e-11, 8.737692610638714e-12, 1.0067586094412727e-11, 1.1626538563828797e-11, 8.595888027338887e-12, 1.3728271613965382e-11, 1.4069520506206345e-11, 9.559828787025798e-12, 8.944007993342016e-12, 1.1177604087339738e-11, 1.3597438308357921e-11, 8.701553460082616e-12, 8.99161353329761e-12, 8.840710509070934e-12, 1.249753590308429e-11
20.7, 7.868576352455823e-12, 1.954319287084559e-11, 8.788896214594646e-12, 1.699928351618082e-11, 9.684817264725128e-12, 1.4287887562261538e-11, 8.06762683704641e-12, 9.325822829863282e-12, 1.0783212592300164e-11, 7.93665600234228e-12, 1.2738580205382731e-11, 1.3088719730616566e-11, 8.841558359232751e-12, 8.26089877903088e-12, 1.0349620898194443e-11, 1.2640176332813587e-11, 8.03461281914336e-12, 8.307889041053358e-12, 8.168613502738645e-12, 1.1585148986510078e-11
20.8, 7.261028198379484e-12, 1.8228265642390656e-11, 8.127854578207282e-12, 1.5818205168881748e-11, 8.975327207298652e-12, 1.330251649608972e-11, 7.449053051324908e-12, 8.639306808661107e-12, 1.0001847072621365e-11, 7.328099847909457e-12, 1.182115788690725e-11, 1.2177594915096666e-11, 8.177638406506404e-12, 7.630135434478017e-12, 9.583518086780563e-12, 1.1751451631392126e-11, 7.418912808091403e-12, 7.676367945052928e-12, 7.547862588718642e-12, 1.074010562480506e-11
20.9, 6.700402143200415e-12, 1.7003580392776146e-11, 7.516849645608514e-12, 1.4720595601360273e-11, 8.31843163749843e-12, 1.2386444626909297e-11, 6.878004233888007e-12, 8.003883649792401e-12, 9.277837288147335e-12, 6.766313401874167e-12, 1.09706664003955e-11, 1.133110920991913e-11, 7.563929711722373e-12, 7.047692806341724e-12, 8.874633745434923e-12, 1.0926281016566292e-11, 6.850505703955753e-12, 7.093048238105904e-12, 6.974516740328517e-12, 9.957386333469835e-12
21.0, 6.183069985042925e-12, 1.5862823662877022e-11, 6.952071639763326e-12, 1.3700462112104795e-11, 7.710190779385243e-12, 1.153470786927839e-11, 6.3508199492316205e-12, 7.41571404960329e-12, 8.606924224223335e-12, 6.247692513356125e-12, 1.0182165952956152e-11, 1.0544595673828191e-11, 6.996610218980154e-12, 6.509856399227459e-12, 8.218659801308498e-12, 1.0160048685619847e-11, 6.3257489159876305e-12, 6.554236004533855e-12, 6.44493882541524e-12, 9.232349061525252e-12
21.1, 5.705684651530523e-12, 1.4800131823869293e-11, 6.430002461602278e-12, 1.2752248574863318e-11, 7.146962741837044e-12, 1.0742703820148997e-11, 5.864122535662087e-12, 6.871249732861466e-12, 7.985168455186149e-12, 5.768911658640369e-12, 9.45108514763599e-12, 9.81372977166788e-12, 6.472150556435222e-12, 6.013198318679488e-12, 7.611614980782375e-12, 9.448478829970748e-12, 5.8412812810683156e-12, 6.056521576401125e-12, 5.955772039813679e-12, 8.56070062682833e-12
21.2, 5.265158338755069e-12, 1.38100585128958e-11, 5.9473932984796045e-12, 1.1870803148533212e-11, 6.625380861593283e-12, 1.0006165009460365e-11, 5.414795188974251e-12, 6.367211141047878e-12, 7.408925919916283e-12, 5.326902330742388e-12, 8.77319326635791e-12, 9.134503860458312e-12, 5.98729152601651e-12, 5.5545550900164604e-12, 7.0498197946521435e-12, 8.787610240325987e-12, 5.394001296063781e-12, 5.596757581903813e-12, 5.503918258015422e-12, 7.938470232130363e-12
