flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
68.0, 4.2238897010572725e-18, 2.1193682167423528e-18, -1.47557884454459e-7, -1.2411496445968142e-7, 2.4365962644309707e-10, 6.526367617519714e-18, -5.415133517473331e-8, 3.4752961260291304e-19, 8.033946531517595e-18, 4.069021187855079e-8, 1.846710733190388e-18, -1.1203052258976743e-8, 1.0755415529813766e-11, 6.0483077660381555e-18, 2.9505188565337847e-18, 2.4927022864436126e-18, 3.7131484130920316e-18, 2.3296207534780163e-18, 2.1968213835317403e-11, 8.135290762811845e-18
68.1, 3.982270927897624e-18, 1.998014835996739e-18, -1.4774304781347725e-7, -1.2431512206062506e-7, 2.3871538989684015e-10, 6.1538874161596165e-18, -5.430485072419588e-8, 3.2757118889165647e-19, 7.576372884920022e-18, 4.061040121817024e-8, 1.741236248420479e-18, -1.1413460384925167e-8, 1.0441730888926626e-11, 5.7032774637016614e-18, 2.7814463243828856e-18, 2.3502340851207433e-18, 3.5006868583843424e-18, 2.1961198476335727e-18, 2.1327274326468147e-11, 7.671345804687185e-18
68.2, 3.7544734433048735e-18, 1.8836099392640758e-18, -1.47924874998172e-7, -1.2451194724876417e-7, 2.3387319549314756e-10, 5.802665942325517e-18, -5.44560422057484e-8, 3.0875913182737314e-19, 7.144861237125447e-18, 4.053116755661598e-8, 1.6417863575914494e-18, -1.1621189391674106e-8, 1.0137203336862244e-11, 5.377929976307672e-18, 2.6220630119656287e-18, 2.2159083519914113e-18, 3.3003825253877648e-18, 2.0702699696826484e-18, 2.0705052069254083e-11, 7.233860048308374e-18
68.3, 3.5397072963037736e-18, 1.7757560088194885e-18, -1.4810340824127078e-7, -1.2470548219103238e-7, 2.2913088868382803e-10, 5.471490645917702e-18, -5.460494011890684e-8, 2.9102721277799865e-19, 6.7379266178452624e-18, 4.045250305130151e-8, 1.5480169309429002e-18, -1.182627384371932e-8, 9.841565237703938e-12, 5.0711430622312844e-18, 2.4718130278943982e-18, 2.0892608862863514e-18, 3.111539075094349e-18, 1.9516317674019958e-18, 2.0100999797108858e-11, 6.821323852611601e-18
68.4, 3.337227103029901e-18, 1.674077911246676e-18, -1.482786891792247e-7, -1.248957684571034e-7, 2.2448636176482978e-10, 5.159216983995148e-18, -5.475157450816171e-8, 2.743134484127816e-19, 6.354169507915477e-18, 4.037439999190431e-8, 1.4596036977279997e-18, -1.2028747797191335e-8, 9.554556787351868e-12, 4.7818571155775976e-18, 2.3301730515543376e-18, 1.9698518563249318e-18, 2.9335015048761086e-18, 1.8397931596919083e-18, 1.9514586270134483e-11, 6.432314856683654e-18
68.5, 3.1463294159343715e-18, 1.578222127015862e-18, -1.4845075886200437e-7, -1.2508284702923387e-7, 2.199375528254078e-10, 4.8647657966098195e-18, -5.4895974970890296e-8, 2.5856007884924155e-19, 5.992270486201675e-18, 4.0296850797751484e-8, 1.376239735650865e-18, -1.2228644808543618e-8, 9.275925788252261e-12, 4.509074447241177e-18, 2.1966496072841714e-18, 1.8572675456305233e-18, 2.76565149018576e-18, 1.7343631906331527e-18, 1.8945295805890827e-11, 6.065490942181988e-18
68.6, 2.9663519727594414e-18, 1.4878551070859073e-18, -1.486196577627096e-7, -1.2526675831191888e-7, 2.1548244471500583e-10, 4.587120297798256e-18, -5.5038170665109634e-8, 2.437108036116286e-19, 5.6509831991397334e-18, 4.021984801526477e-8, 1.2976375879925719e-18, -1.2425997943069269e-8, 9.005427424785265e-12, 4.2518531357709686e-18, 2.0707778370864343e-18, 1.7511185696567735e-18, 2.607405660539936e-18, 1.6349754448637565e-18, 1.8392627821322896e-11, 5.719586825324136e-18
68.7, 2.796669814554251e-18, 1.4026623775843477e-18, -1.4878542578698456e-7, -1.25447542141376e-7, 2.111190640347307e-10, 4.32532096237891e-18, -5.5178190317072954e-8, 2.2971481192121766e-19, 5.329134032121727e-18, 4.014338431547215e-8, 1.2235248969313343e-18, -1.2620839783254611e-8, 8.742824045726553e-12, 4.0093052012908005e-18, 1.9521188076287792e-18, 1.6510363024468814e-18, 2.458214802005908e-18, 1.5412833310868161e-18, 1.7856096391304466e-11, 5.393409932801208e-18
68.8, 2.6366943114547402e-18, 1.3223478998488273e-18, -1.4894810228228497e-7, -1.2562523779482774e-7, 2.0684548015646188e-10, 4.0784633427759275e-18, -5.5316062228719255e-8, 2.1652250089141143e-19, 5.0256167893850574e-18, 4.006745249155302e-8, 1.1536450142818357e-18, -1.2813202436964864e-8, 8.487884956725112e-12, 3.780593596490967e-18, 1.840259541509379e-18, 1.5566742915157771e-18, 2.317560333296214e-18, 1.4529605049718803e-18, 1.7335229818011542e-11, 5.0858349562780324e-18
68.9, 2.485869941856234e-18, 1.2466321017708194e-18, -1.4910772604694323e-7, -1.2579988399963843e-7, 2.0265980426075777e-10, 3.845694637600428e-18, -5.545181428497223e-8, 2.0408788329102943e-19, 4.739386341488565e-18, 3.999204545645712e-8, 1.0877564746486629e-18, -1.3003117545475364e-8, 8.240386213920657e-12, 3.564929449298108e-18, 1.7348100471256456e-18, 1.4677057204418189e-18, 2.1849541196494833e-18, 1.3696992167539364e-18, 1.682957021322447e-11, 4.795800425639693e-18
69.0, 2.3436730097135195e-18, 1.175251997782743e-18, -1.4926433533906907e-7, -1.2597151894224952e-7, 1.9856018840473634e-10, 3.6262112858515375e-18, -5.558547396089669e-8, 1.9236702304654216e-19, 4.469457982898566e-18, 3.9917156240574274e-8, 1.0256309535991663e-18, -1.3190616291342513e-8, 8.000110426612981e-12, 3.3615683288696146e-18, 1.6354035574207656e-18, 1.383822328655361e-18, 2.059935594940279e-18, 1.2912089630562091e-18, 1.6338673093029063e-11, 4.522306512556161e-18
69.1, 2.2096106640185763e-18, 1.1079588284838555e-18, -1.4941796788529653e-7, -1.2614018027696906e-7, 1.9454482459530894e-10, 3.419254337508976e-18, -5.571706832871433e-8, 1.8131975623053678e-19, 4.214904084135513e-18, 3.984277798944352e-8, 9.670542183117252e-19, -1.337572940612768e-8, 7.766846564445063e-12, 3.1698078997063613e-18, 1.5416932160785428e-18, 1.304733090925705e-18, 1.9420704606455383e-18, 1.2172170428741173e-18, 1.5862106984904176e-11, 4.264409831422551e-18
69.2, 2.083216952975971e-18, 1.0445193308176432e-18, -1.4956866088934628e-7, -1.2630590513458167e-7, 1.9061194390504462e-10, 3.2241094546789134e-18, -5.5846624064677176e-8, 1.70906861870283e-19, 3.9748481801577435e-18, 3.9768903961529325e-8, 9.118225940124684e-19, -1.3558487177964207e-8, 7.540389772752287e-12, 2.988986339312388e-18, 1.453352870044031e-18, 1.2301639722305304e-18, 1.8309496010497317e-18, 1.1474655015869098e-18, 1.5399453046559322e-11, 4.021220882962399e-18
69.3, 1.964053495390523e-18, 9.847119223014671e-19, -1.4971645104044499e-7, -1.2646873013079705e-7, 1.8675981559463937e-10, 3.0401020257611587e-18, -5.597416745581698e-8, 1.6109173587440317e-19, 3.7484644741255396e-18, 3.969552752603225e-8, 8.597461503452743e-19, -1.373891945898942e-8, 7.32054119050294e-12, 2.818480111721828e-18, 1.3700746138799838e-18, 1.1598572303410138e-18, 1.7261869885448186e-18, 1.0817108556257016e-18, 1.495030469497977e-11, 3.791900367529407e-18
69.4, 1.851706625694189e-18, 9.283292551315732e-19, -1.4986137452158756e-7, -1.2662869137455636e-7, 1.829867462582069e-10, 2.8665961381924822e-18, -5.609972440654915e-8, 1.5184060399772653e-19, 3.53497488273886e-18, 3.9622642160754256e-8, 8.106437347563678e-19, -1.3917055672625053e-8, 7.107107774686091e-12, 2.6577001984629636e-18, 1.2915683936293087e-18, 1.0935687510602148e-18, 1.6274185400695504e-18, 1.01972460491504e-18, 1.4514267246430255e-11, 3.575657889393904e-18
69.5, 1.745786086528471e-18, 8.751750773659689e-19, -1.5000346701762768e-7, -1.2678582447616924e-7, 1.7929107899299488e-10, 2.702993212017621e-18, -5.6223320445157056e-8, 1.4312080543623333e-19, 3.3336442099070116e-18, 3.9550241450015715e-8, 7.64345630217127e-19, -1.4092924820718524e-8, 6.8999021284398315e-12, 2.506092889441925e-18, 1.2175609810316245e-18, 1.0310691642833187e-18, 1.5343015180742e-18, 9.612905279246078e-19, 1.4090957568911155e-11, 3.3717475433286196e-18
69.6, 1.6459248986901654e-18, 8.250644777276051e-19, -1.501427637232419e-7, -1.2694016455530163e-7, 1.7567119258226922e-10, 2.5487275256630244e-18, -5.634498073014661e-8, 1.3490174625810227e-19, 3.1437807365352463e-18, 3.9478319082603226e-8, 7.206920343505556e-19, -1.42665554905543e-8, 6.6987423383337115e-12, 2.3631339313199975e-18, 1.1477940804932434e-18, 9.72141228589522e-19, 1.4465129760080832e-18, 9.06205110381718e-19, 1.368000374206505e-11, 3.179465777839488e-18
69.7, 1.5517758114443102e-18, 7.778232254296977e-19, -1.5027929935073516e-7, -1.2709174624880758e-7, 1.7212550070140787e-10, 2.4032663493468144e-18, -5.646473005648082e-8, 1.2715468791209514e-19, 2.964730811119255e-18, 3.940686884978351e-8, 6.795316943936826e-19, -1.4437975861722138e-8, 6.503451810663163e-12, 2.2283298452438887e-18, 1.082024930659682e-18, 9.165815848054449e-19, 1.3637471753226973e-18, 8.542763575134481e-19, 1.3281044729027946e-11, 2.998149584637004e-18
69.8, 1.4630122791178173e-18, 7.332867215570841e-19, -1.5041310813769326e-7, -1.272406037184488e-7, 1.686524511431945e-10, 2.2661071207163e-18, -5.658259286168431e-8, 1.1985255808006356e-19, 2.7958787360602403e-18, 3.933588464334012e-8, 6.407221322757125e-19, -1.4607213712861365e-8, 6.313859119301829e-12, 2.1012159272514352e-18, 1.0200249778459638e-18, 8.641972641017746e-19, 1.2857171002067544e-18, 8.05323306486443e-19, 1.2893730056946312e-11, 2.8271733592461704e-18
69.9, 1.3793262154742999e-18, 6.913007888040696e-19, -1.5054422385452148e-7, -1.2738677065842805e-7, 1.652505250539956e-10, 2.136775790728183e-18, -5.669859323184483e-8, 1.1296987971594638e-19, 2.6366435382436044e-18, 3.926536045366316e-8, 6.041290411630421e-19, -1.4774296428276839e-8, 6.1297978506022226e-12, 1.981353182543493e-18, 9.615774514947772e-19, 8.148072615760029e-19, 1.2121517843943671e-18, 7.591755011972794e-19, 1.2517719508550107e-11, 2.6659479703288073e-18
70.0, 1.3004272630694714e-18, 6.517186293181396e-19, -1.5067267981180825e-7, -1.2753028030281263e-7, 1.6191823619828164e-10, 2.0148257360709343e-18, -5.6812754907480793e-8, 1.0648230312875555e-19, 2.4864774547131514e-18, 3.919529036787819e-8, 5.696263396417089e-19, -1.493925100442504e-8, 5.9511064574131095e-12, 1.868327943178468e-18, 9.064789809332949e-19, 7.68239716064119e-19, 1.1427959311512842e-18, 7.156725671612248e-19, 1.2152682820025715e-11, 2.513916709750074e-18
70.1, 1.226041703545508e-18, 6.144030296064493e-19, -1.5079850886759196e-7, -1.2767116543281165e-7, 1.5865413023037325e-10, 1.899836006338002e-18, -5.692510128931152e-8, 1.0036719830642278e-19, 2.3448640025645564e-18, 3.912566856801887e-8, 5.370941290717872e-19, -1.5102104056280438e-8, 5.777628117583144e-12, 1.7617503962249007e-18, 8.545377626640999e-19, 7.243338472040989e-19, 1.0774082718003958e-18, 6.746621577354944e-19, 1.1798299389969921e-11, 2.3705557893054864e-18
70.2, 1.1559109913901278e-18, 5.79223773855867e-19, -1.5092174343446244e-7, -1.2780945838391787e-7, 1.5545678399027846e-10, 1.791408634630367e-18, -5.703565544390969e-8, 9.46033202041275e-20, 2.211316245679912e-18, 3.90564893292345e-8, 5.064196719407244e-19, -1.5262881823578966e-8, 5.609210595099667e-12, 1.6612525814253138e-18, 8.055730640064768e-19, 6.829370872036439e-19, 1.0157619756504325e-18, 6.36001835199667e-19, 1.1454257995935933e-11, 2.235370351353922e-18
70.3, 1.0897919355951185e-18, 5.460588847274343e-19, -1.510424154865559e-7, -1.2794519105293125e-7, 1.523248048110412e-10, 1.6891697239883202e-18, -5.714444010924551e-8, 8.917059410158741e-20, 2.08537457001436e-18, 3.89877470180378e-8, 4.774971758292405e-19, -1.5421610176950747e-8, 5.4457061044718426e-12, 1.566487551654709e-18, 7.594141489825527e-19, 6.439064742376274e-19, 9.576431936584823e-19, 5.995571228065967e-19, 1.112025651976535e-11, 2.1078942243009045e-18
70.4, 1.027455120835419e-18, 5.147931798688002e-19, -1.51160556566409e-7, -1.2807839490483256e-7, 1.492568298408351e-10, 1.5927657269314714e-18, -5.725147770012788e-8, 8.404994499382008e-20, 1.9666056781106064e-18, 3.891943609059018e-8, 4.502265500386978e-19, -1.5578314623928644e-8, 5.286971182588687e-12, 1.4771284860717274e-18, 7.159000541803823e-19, 6.071064780703874e-19, 9.02849552657159e-19, 5.652008630641434e-19, 1.0796001680700296e-11, 1.9876877315651076e-18
70.5, 9.686836803839618e-19, 4.853177813256981e-19, -1.5127619779169783e-7, -1.282091009795553e-7, 1.462515253888778e-10, 1.5018638199478695e-18, -5.735679031353333e-8, 7.922324320407702e-20, 1.8546012842594945e-18, 3.88515510910236e-8, 4.2451358573546916e-19, -1.573302031485319e-8, 5.132866561414009e-12, 1.3928668328146735e-18, 6.748794985999173e-19, 5.724098946390678e-19, 8.511914056432718e-19, 5.328134419130104e-19, 1.0481208776791043e-11, 1.874336582147693e-18
70.6, 9.132744564509277e-19, 4.575298833431408e-19, -1.513893698618513e-7, -1.283373398986207e-7, 1.4330758627807125e-10, 1.4161500615771863e-18, -5.7460399733849564e-8, 7.467358798231388e-20, 1.7489759161412453e-18, 3.87840866498024e-8, 4.0026898107608115e-19, -1.5885752048653895e-8, 4.983257043516181e-12, 1.3134119837431233e-18, 6.362094491685655e-19, 5.396961877187264e-19, 8.02488685635429e-19, 5.022817748110601e-19, 1.0175601432862153e-11, 1.767449399969904e-18
70.7, 8.6103472762927615e-19, 4.3133304619471546e-19, -1.5150010306453608e-7, -1.28463141871657e-7, 1.404237352142889e-10, 1.3353279939387785e-18, -5.756232743799847e-8, 7.038538120805407e-20, 1.6493662270684727e-18, 3.871703748211193e-8, 3.7740918312226802e-19, -1.603653427854354e-8, 4.838011385529772e-12, 1.2384897594573537e-18, 5.997552264869986e-19, 5.088520434739741e-19, 7.565728543597469e-19, 4.734998695514606e-19, 9.878911356704768e-12, 1.6666576777115873e-18
70.8, 8.117832650023544e-19, 4.066363327827971e-19, -1.5160842728204517e-7, -1.285865367027961e-7, 1.3759872217324175e-10, 1.2591187790472013e-18, -5.766259460048641e-8, 6.634324005830314e-20, 1.5554297761444527e-18, 3.865039838628861e-8, 3.558549612956516e-19, -1.618539111758184e-8, 4.697002178963807e-12, 1.167841253133265e-18, 5.653898271802249e-19, 4.797708753279679e-19, 7.1328414999421975e-19, 4.46367197597186e-19, 9.590878102617227e-12, 1.5716139901817515e-18
70.9, 7.65348830708936e-19, 3.833536346317943e-19, -1.5171437199755134e-7, -1.287075537969642e-7, 1.3483132379887874e-10, 1.1872589242133378e-18, -5.776122209833374e-8, 6.253334141980611e-20, 1.46684334238685e-18, 3.8584164242279556e-8, 3.3553156841092717e-19, -1.6332346344155487e-8, 4.560105741123961e-12, 1.1012230794997397e-18, 5.3299368580582845e-19, 4.523517668726425e-19, 6.724724172160169e-19, 4.2078921208814965e-19, 9.311248841524023e-12, 1.4819905152277294e-18
71.0, 7.215705262005066e-19, 3.614039619525011e-19, -1.5181796630126733e-7, -1.28826222166049e-7, 1.3212034281461402e-10, 1.119500189394048e-18, -5.7858230515930284e-8, 5.894221321937682e-20, 1.3833020780246369e-18, 3.85183300101351e-8, 3.1636909372117405e-19, -1.647742340734589e-8, 4.427202004727886e-12, 1.0384048125080483e-18, 5.024537795340082e-19, 4.2649976492046415e-19, 6.339958601457571e-19, 3.9667706129625667e-19, 9.039778137957691e-12, 1.397477839879743e-18
71.1, 6.802965174395392e-19, 3.407111832471379e-19, -1.5191923889647488e-7, -1.289425704349695e-7, 1.294646074518455e-10, 1.055608518848494e-18, -5.795364014979388e-8, 5.555749256895698e-20, 1.3045192320612007e-18, 3.845289072853912e-8, 2.983008290141731e-19, -1.662064543220376e-8, 4.298174411367247e-12, 9.791702422910152e-19, 4.736637767400805e-19, 4.021250598516506e-19, 5.977206176045757e-19, 3.7394671135261773e-19, 8.776227732527491e-12, 1.3177845772678896e-18
71.2, 6.413835098126304e-19, 3.2120324874880736e-19, -1.5201821810546392e-7, -1.290566268476166e-7, 1.268629708876523e-10, 9.953633675406194e-19, -5.8047471013234014e-8, 5.236705614548748e-20, 1.2302231273929303e-18, 3.838784151336154e-8, 2.812647551922086e-19, -1.676203522492087e-8, 4.172909809981006e-12, 9.233147201002254e-19, 4.465235360623626e-19, 3.791434991606655e-19, 5.635210626726821e-19, 3.525188341995536e-19, 8.52036633274299e-12, 1.242636319190275e-18
71.3, 6.046963517064911e-19, 3.0281230688920688e-19, -1.521149318753576e-7, -1.291684192727061e-7, 1.2431431069683491e-10, 9.385565212385588e-19, -5.813974284093861e-8, 4.935976655005692e-20, 1.1601583258137255e-18, 3.83231775562433e-8, 2.6520151489085457e-19, -1.690161527790941e-8, 4.051298356955914e-12, 8.706453679151692e-19, 4.209384600595688e-19, 3.5747543575178146e-19, 5.312784037263434e-19, 3.323189836835557e-19, 8.271969408966221e-12, 1.1717735353972443e-18
71.4, 5.701074982080986e-19, 2.8547425180969843e-19, -1.5220940778383844e-7, -1.2927797520953413e-7, 1.218175283179652e-10, 8.849919076126843e-19, -5.823047509346527e-8, 4.652533218652184e-20, 1.094084209286026e-18, 3.825889412321706e-8, 2.500556723436938e-19, -1.7039407774792523e-8, 3.933233417079952e-12, 8.209805200857338e-19, 3.9681918824513633e-19, 3.3704562043357055e-19, 5.008803963787742e-19, 3.1327649831976167e-19, 8.030818995575643e-12, 1.104951598636443e-18
71.5, 5.374972903243725e-19, 2.6912904055780835e-19, -1.5230167304476798e-7, -1.2938532179358984e-7, 1.1937154852687172e-10, 8.344843194695631e-19, -5.831968696165379e-8, 4.3853545760737126e-20, 1.031772780968201e-18, 3.819498655334918e-8, 2.357750610239898e-19, -1.7175434595294186e-8, 3.818611472901254e-12, 7.7414886562075575e-19, 3.74082209709029e-19, 3.1778327611284754e-19, 4.722218445859476e-19, 2.9532519084956355e-19, 7.796703499606747e-12, 1.0419402610391914e-18
71.6, 5.067525056016536e-19, 2.53719560289355e-19, -1.5239175451371205e-7, -1.2949048580213053e-7, 1.1697531892918443e-10, 7.868591105281445e-19, -5.840739737095645e-8, 4.1335237670680106e-20, 9.730107860645796e-19, 3.813145025741601e-8, 2.2230984073092765e-19, -1.7309717320045688e-8, 3.707332032018421e-12, 7.299884977852976e-19, 3.526478751047377e-19, 2.9962203559125357e-19, 4.452029801248316e-19, 2.784026212791034e-19, 7.569417513571905e-12, 9.82522409520155e-19
71.7, 4.777662963724433e-19, 2.3919260093344767e-19, -1.5247967869336483e-7, -1.2959349365959258e-7, 1.146278094577812e-10, 7.419519446417763e-19, -5.8493624985689276e-8, 3.8961557966225734e-20, 9.175953626608026e-19, 3.8068280716606963e-8, 2.09613600267937e-19, -1.744227723530375e-8, 3.599297538752826e-12, 6.883473120797413e-19, 3.324418395639219e-19, 2.824986596428783e-19, 4.197300671942256e-19, 2.624497098676235e-19, 7.34876163455045e-12, 9.26493116520475e-19
71.8, 4.504381794427323e-19, 2.254973114428338e-19, -1.5256547173888508e-7, -1.2969437144295767e-7, 1.1232801188606568e-10, 6.996077128858353e-19, -5.857838821320219e-8, 3.672423424778428e-20, 8.653357954918505e-19, 3.800547348124754e-8, 1.9764247157601329e-19, -1.7573135337582084e-8, 3.4944132879461752e-12, 6.490814874533503e-19, 3.1339370698932077e-19, 2.663540227747146e-19, 3.9571459512081823e-19, 2.4741101810684565e-19, 7.134542288986705e-12, 8.736588228922336e-19
71.9, 4.2467309456963335e-19, 2.1258620090059136e-19, -1.5264915946312056e-7, -1.2979314488700464e-7, 1.1007493934784539e-10, 6.596802288428349e-19, -5.86617052079681e-8, 3.461526887480335e-20, 8.160525795760136e-19, 3.794302416955925e-8, 1.8635506253765897e-19, -1.7702312338202507e-8, 3.3925873408752122e-12, 6.120556256481056e-19, 2.954367029957389e-19, 2.5113196184960794e-19, 3.730732325250911e-19, 2.332339219066141e-19, 6.926571560750473e-12, 8.238374684847045e-19
72.0, 4.003819903193466e-19, 2.004143191538127e-19, -1.5273076734177173e-7, -1.298898393894647e-7, 1.0786762587679293e-10, 6.220314481132438e-19, -5.8743593875610316e-8, 3.2627545039843445e-20, 7.695763765479662e-19, 3.7880928466438456e-8, 1.7571220067425438e-19, -1.782982866775691e-8, 3.29373044495675e-12, 5.771418611987737e-19, 2.785088440887316e-19, 2.3677996257461707e-19, 3.5172750369986086e-19, 2.198693325406749e-19, 6.72466702633792e-12, 7.768572845386884e-19
72.1, 3.7748028604676923e-19, 1.8893933853743506e-19, -1.5281032051843255e-7, -1.2998448001609556e-7, 1.0570512594354962e-10, 5.865314251004809e-19, -5.882407187683902e-8, 3.075387657047126e-20, 7.257470118742204e-19, 3.781918212226118e-8, 1.656772266479667e-19, -1.7955704480493502e-8, 3.1977559566302137e-12, 5.442196947523055e-19, 2.625509077052238e-19, 2.2324808260436975e-19, 3.3160292570157197e-19, 2.0727058169136281e-19, 6.528651594338782e-12, 7.325561694834157e-19
72.2, 3.5588852437659353e-19, 1.7812142762585944e-19, -1.528878438095659e-7, -1.300770915056569e-7, 1.0358651401388996e-10, 5.530573729617874e-19, -5.890315663133005e-8, 2.898780268021067e-20, 6.8441397935557e-19, 3.7757780951713927e-8, 1.5621543042052016e-19, -1.807995965861918e-8, 3.104579762173883e-12, 5.131754845549082e-19, 2.4750741007576703e-19, 2.1048959117224459e-19, 3.126299248685273e-19, 1.9539372268601363e-19, 6.338353348860883e-12, 6.90781556140437e-19
72.3, 3.355318619946826e-19, 1.679229717268105e-19, -1.5296336170938507e-7, -1.3016769827482478e-7, 1.0151088411175878e-10, 5.214938097044084e-19, -5.898086532152178e-8, 2.7323122588773204e-20, 6.45434975868328e-19, 3.769672083265224e-8, 1.472939905230185e-19, -1.820261381653478e-8, 3.0141202059698212e-12, 4.839021647360468e-19, 2.3332572944283383e-19, 1.9846031472680136e-19, 2.9474247325652645e-19, 1.8419751474149383e-19, 6.1536053981073435e-12, 6.513889558772195e-19
72.4, 3.163396076444733e-19, 1.5830833652881648e-19, -1.530368983946491e-7, -1.302563244229739e-7, 9.947734939670931e-11, 4.917314815754119e-19, -5.9057214896352744e-8, 2.5754116589725522e-20, 6.086759737371832e-19, 3.7635997704970715e-8, 1.3888205402007367e-19, -1.8323686304983465e-8, 2.9262980170109497e-12, 4.562987153926302e-19, 2.199567835460517e-19, 1.8711850208950673e-19, 2.7787846539922866e-19, 1.736428898972924e-19, 5.974245727095945e-12, 6.142430320662345e-19
72.5, 2.9824514197869284e-19, 1.492442326050437e-19, -1.5310847772937979e-7, -1.3034299373692943e-7, 9.748504174510294e-11, 4.636677460628549e-19, -5.913222207491948e-8, 2.427525752076161e-20, 5.740101933148256e-19, 3.7575607569512054e-8, 1.309505447227594e-19, -1.8443196215128645e-8, 2.841036240976328e-12, 4.3026994534767214e-19, 2.0735379817871605e-19, 1.7642478254927504e-19, 2.619793010132612e-19, 1.6369291057805862e-19, 5.800117055705296e-12, 5.792152604180392e-19
72.6, 2.8118562465083765e-19, 1.4069913260411722e-19, -1.5317812326949284e-7, -1.3042772969559693e-7, 9.553311134216915e-11, 4.372057645199946e-19, -5.920590335008367e-8, 2.288122975211402e-20, 5.413189341750967e-19, 3.751554648698509e-8, 1.2347197743775191e-19, -1.8561162382560252e-8, 2.7582601699736197e-12, 4.0572590885003253e-19, 1.9547290900584274e-19, 1.663422773579996e-19, 2.4698995679814913e-19, 1.5431322584747574e-19, 5.631066699251436e-12, 5.461850007215852e-19
72.7, 2.651019926577798e-19, 1.3264322607079751e-19, -1.5324585826735484e-7, -1.3051055547453726e-7, 9.362072628793147e-11, 4.122539143634665e-19, -5.9278274991992754e-8, 2.1567266435470612e-20, 5.104895731860681e-19, 3.745581057691173e-8, 1.1642057529443128e-19, -1.8677603391232686e-8, 2.677897278902436e-12, 3.8258192959639455e-19, 1.8427284416305174e-19, 1.56836009862104e-19, 2.32858076363505e-19, 1.454709933043795e-19, 5.466946434692608e-12, 5.150383408019122e-19
72.8, 2.499383721082506e-19, 1.2504867405029243e-19, -1.533117056762457e-7, -1.3059149395045024e-7, 9.174707220416673e-11, 3.8872620078214545e-19, -5.934935305156393e-8, 2.0328867010433443e-20, 4.814159966396299e-19, 3.739639601659604e-8, 1.0977185893633291e-19, -1.8792537577324124e-8, 2.5998771615088207e-12, 3.607582275926134e-19, 1.7371456257644024e-19, 1.4787306929805106e-19, 2.1953478214730365e-19, 1.3713543651949145e-19, 5.307612370246575e-12, 4.856679470273321e-19
72.9, 2.356420871850428e-19, 1.1788883854343826e-19, -1.5337568815478396e-7, -1.306705677055762e-7, 8.991135185871977e-11, 3.6654111634800156e-19, -5.941915336387579e-8, 1.9161449970316836e-20, 4.539983175124097e-19, 3.7337299040107776e-8, 1.0350289349326392e-19, -1.8905983033037324e-8, 2.5241314670505052e-12, 3.401794120526426e-19, 1.6376117921617496e-19, 1.3942236291991367e-19, 2.069738924713038e-19, 1.2927758236921686e-19, 5.152924817362116e-12, 4.579724001242674e-19
73.0, 2.221635322392365e-19, 1.1113901290576122e-19, -1.5343782807122566e-7, -1.307477990320451e-7, 8.811278479129235e-11, 3.4562209945937046e-19, -5.948769155152534e-8, 1.806110716041613e-20, 4.2814216939561283e-19, 3.727851593729343e-8, 9.759180656621207e-20, -1.901795761032129e-8, 2.450593841577601e-12, 3.207745132163997e-19, 1.543780895237863e-19, 1.3145458401781577e-19, 1.9513172007564107e-19, 1.21869922906877e-19, 5.002748169002585e-12, 4.318561919443104e-19
73.1, 2.0945592551377824e-19, 1.0477566441857622e-19, -1.5349814750772703e-7, -1.308232099361291e-7, 8.635060695298532e-11, 3.258971745842214e-19, -5.955498302790765e-8, 1.7023893901981256e-20, 4.0375841714682906e-19, 3.722004305280103e-8, 9.201840228146492e-20, -1.9128478924541674e-8, 2.379199868536224e-12, 3.0247649912743783e-19, 1.4553274509109848e-19, 1.2394214005661713e-19, 1.8396705462411722e-19, 1.1488668600895484e-19, 4.856950779714731e-12, 4.0722937127306064e-19
73.2, 1.974753281523542e-19, 9.877660430483743e-20, -1.535566682645226e-7, -1.308968221424289e-7, 8.46240703508901e-11, 3.0729777792513547e-19, -5.962104300044257e-8, 1.604628903149562e-20, 3.807634249171866e-19, 3.716187678513516e-8, 8.6763260568773e-20, -1.9237564358074354e-8, 2.3098870119209823e-12, 2.8522225490529436e-19, 1.3719413520293954e-19, 1.1685897494602089e-19, 1.734411944197578e-19, 1.083035840651087e-19, 4.7154048503520125e-12, 3.8400691080805544e-19
73.3, 1.8617991541679905e-19, 9.312113159500004e-20, -1.5361341186403125e-7, -1.30968657097989e-7, 8.293244269871531e-11, 2.8975991554870073e-19, -5.968588647374741e-8, 1.5124844187993616e-20, 3.590780624108544e-19, 3.710401358571465e-8, 8.180835234085965e-20, -1.9345231063844466e-8, 2.242594562443522e-12, 2.6895213621090075e-19, 1.2933332469207567e-19, 1.1018065696428375e-19, 1.6351760778496489e-19, 1.0209780726675097e-19, 4.577986314739964e-12, 3.6210857759560226e-19
