flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
6.8, 0.5806567638708601, 0.25683319137450067, 0.34495597829466634, 0.6296129787471831, 0.24628841758230602, 0.29649718593494573, 0.6501124227459917, 0.3426035182910183, 0.322167873084048, 0.5260980170090589, 0.28353245940108684, 0.2620787500103481, 0.2812585421091955, 0.40146008655616033, 0.2796666622881352, 0.29591189118740585, 0.3468614502913776, 0.3020845306750571, 0.48327740507656675, 0.27920578077543995
6.9, 0.5548177868810855, 0.2476588112513706, 0.33061511563143664, 0.5976310313017419, 0.23702517816050372, 0.2846430279283183, 0.6182555963490665, 0.3286781280788358, 0.30811130603852527, 0.5012106750183398, 0.27162544872126304, 0.25157239298143563, 0.2702740730138226, 0.3837155185453011, 0.26826968749810726, 0.2829496217652379, 0.3308929688008446, 0.28951013533457076, 0.4590732462896423, 0.26916816638497415
7.0, 0.5288718498658013, 0.23873746500543938, 0.31674892044196534, 0.5658969014157028, 0.22808050559925994, 0.27315023341203076, 0.5854776633407934, 0.3151927052835607, 0.2946144678945073, 0.47689387198765876, 0.26014054085938526, 0.24147545530762082, 0.2596544840334096, 0.3666850596582679, 0.257245906201346, 0.27052456617099746, 0.3155324489564674, 0.277360849486946, 0.4356547013217872, 0.25942761154882427
7.1, 0.5029643143497563, 0.2300680319553079, 0.3033377604736287, 0.5349597927443878, 0.21944480100160246, 0.26201929749565844, 0.5528390040787396, 0.30214330901375713, 0.2816698952935278, 0.45328790791824974, 0.24907384275550845, 0.23176977478268318, 0.24939298990901484, 0.35034490707225163, 0.24659733578704227, 0.25861364884280574, 0.30078832863835814, 0.26563346455879655, 0.4131039412890938, 0.24997808648630718
7.2, 0.477271816796119, 0.2216489708896756, 0.29036540503100355, 0.505115285630092, 0.21110811096792922, 0.25124960955494496, 0.5210988205880106, 0.2895249103597665, 0.2692661335190455, 0.4304980306941428, 0.23841990986904416, 0.22243834627332648, 0.23948296102094419, 0.33466933850145353, 0.23632480957295973, 0.2471951227247298, 0.286662784212758, 0.25432349849772656, 0.3914668515856554, 0.24081367813294927
7.3, 0.4519861121678179, 0.2134783373702635, 0.2778185848148337, 0.4765004748348665, 0.2030602927526061, 0.24083946620479904, 0.49065855832604655, 0.2773315977955169, 0.2573884350469856, 0.4085841948167264, 0.22817211869910548, 0.2134652954050798, 0.22991785243450155, 0.31963147044821916, 0.22642782263926303, 0.23624861566972657, 0.27315184710770873, 0.2434251596995933, 0.370759476853882, 0.23192852492418892
7.4, 0.42729205171595974, 0.20555380609824525, 0.26568648393637345, 0.44916843028613884, 0.19529117011055966, 0.23078611079257105, 0.46163986126551515, 0.2655567354995965, 0.24601966391419147, 0.3875642387253389, 0.2183229363339332, 0.2048358046214854, 0.22069109722765687, 0.3052038610287691, 0.21690438582780003, 0.22575508532745708, 0.2602461668174453, 0.23293139272430582, 0.350976768777055, 0.22331678549167394
7.5, 0.4033478528198722, 0.19787269611247815, 0.2539602211343737, 0.42312826759959005, 0.18779067955230658, 0.22108579246941548, 0.4340048657270501, 0.25419308478847596, 0.23514119456032703, 0.36742544749141415, 0.2088640989245673, 0.1965360159890313, 0.21179598410640255, 0.291359081020613, 0.20775090517214248, 0.21569671768191062, 0.24793207722301314, 0.2228339914099665, 0.3321006695852026, 0.214972635036336
7.6, 0.38027337292743746, 0.19043199713916975, 0.24263235595263258, 0.39836225530915115, 0.18054900569306404, 0.2117338395651236, 0.40765712021401534, 0.24323289882916674, 0.22473367526060045, 0.3481379417219529, 0.19978671862705846, 0.18855292789546907, 0.20322554085192127, 0.27807027832956294, 0.19896210737413494, 0.206056793507699, 0.23619269109201269, 0.21312376284084178, 0.31410627056282797, 0.20689028108263888
7.7, 0.35814773114131976, 0.18322839592646567, 0.23169644197007397, 0.3748336910456683, 0.17355670323079114, 0.20272474322151413, 0.38250365825554644, 0.23266799969131347, 0.21477760725548023, 0.32966560134214673, 0.19108134094254237, 0.18087429670966, 0.19497244322797885, 0.26531171110834334, 0.19053103185567669, 0.19681954066274202, 0.22500886308323167, 0.20379072399536222, 0.29696591914797554, 0.1990639888930937
7.8, 0.33701400699101985, 0.1762583018259758, 0.22114663995494452, 0.3524930907686096, 0.16680480200818035, 0.194052247968974, 0.3584824913613854, 0.22248984489439955, 0.20525374526735005, 0.31197309831895836, 0.18273797420985072, 0.17348854964557187, 0.187028963368606, 0.2530592087530152, 0.1824491051276048, 0.18796998622597877, 0.21435996136520796, 0.19482431224903463, 0.2806516156604897, 0.19148810633504834
7.9, 0.3168873765300093, 0.1695178712108242, 0.21097739698592527, 0.3312845425372959, 0.16028489078504266, 0.18570944628840722, 0.3355667597486256, 0.21268958837751134, 0.1961433513733267, 0.29502941834525853, 0.174746111188749, 0.1663847114587434, 0.17938696344185595, 0.2412905237699415, 0.17470630338452414, 0.17949381952327254, 0.20422445084443427, 0.18621359187336298, 0.2651361385887634, 0.18415707887897576
8.0, 0.2977635940394648, 0.1630030305529309, 0.20118319216031955, 0.31115148200316345, 0.1539891750018549, 0.1776888743840645, 0.313756096623615, 0.20325813871985446, 0.1874283406768532, 0.27880890771903216, 0.16709475924309733, 0.15955234507652205, 0.17203793162589262, 0.22998555016832253, 0.16729139582010888, 0.17137727419257798, 0.19458032070758052, 0.1779474415554981, 0.2503933079481022, 0.1770654480407876
8.1, 0.27962604691451126, 0.15670949813854776, 0.1917583452383724, 0.29204088823619545, 0.14791050423029223, 0.16998260657653183, 0.29306316542048083, 0.19418621576437523, 0.17909135328592707, 0.26329086909718336, 0.15977249060425486, 0.15298150465909904, 0.16497305040720595, 0.21912639876133794, 0.16019224752940478, 0.1636070343152356, 0.1854053969580523, 0.17001471243902724, 0.23639773911009573, 0.17020783099169853
8.2, 0.2624508027617974, 0.15063280449976413, 0.1826968815254913, 0.2739055295626228, 0.142042366424153, 0.16258234601412636, 0.27350074738681057, 0.18546440565095818, 0.1711157793952356, 0.24845847355111056, 0.15276751805718566, 0.14666269872543478, 0.1581832835056838, 0.20869733322242423, 0.1533961511273149, 0.15617016640362114, 0.17667757710502205, 0.16240435139392267, 0.2231243736183335, 0.16357888464679368
8.3, 0.2462097964466999, 0.1447683116981146, 0.17399244455441792, 0.2567044949958384, 0.13637884857460256, 0.15547950982067446, 0.25507242142057673, 0.17708321360697962, 0.163485756403645, 0.23429748052472626, 0.14606779513553209, 0.14058686067607665, 0.15165946775129913, 0.19868458196722208, 0.14689015331807045, 0.14905407603817425, 0.16837501581501532, 0.15510548913318298, 0.21054799846819164, 0.15717326293971032
8.4, 0.2308726101846125, 0.13911123162786826, 0.16563824762409127, 0.2404025402014341, 0.13091456670516238, 0.14866530731466274, 0.23776782032514937, 0.16903311354937092, 0.1561861504950502, 0.22079504086699753, 0.1396611346985272, 0.13474532413589704, 0.14539239923424227, 0.18907605002837988, 0.14066134700549213, 0.1422464855742478, 0.16047628086821764, 0.14810749659139238, 0.19864288592759657, 0.1509855793277786
8.5, 0.21640734061896616, 0.13365664352180578, 0.1576270557289345, 0.22496880295176971, 0.1256445717364523, 0.14213081048438247, 0.22156191046196058, 0.16130459349002668, 0.14920253032138486, 0.20793871094527672, 0.13353533648772903, 0.12912980087967088, 0.13937290757173937, 0.17986096220097983, 0.13469710900284196, 0.13573542785824366, 0.15296049010779952, 0.1414000152860503, 0.18738261275087986, 0.14501038623872206
8.6, 0.20278096365014137, 0.1283995108495908, 0.14995119051147918, 0.21037533008347156, 0.12056424078660163, 0.13586701641886387, 0.20641695269780064, 0.15388819580027027, 0.14252113717867285, 0.1957157148800288, 0.12767831326666246, 0.12373235957677318, 0.13359191661091957, 0.1710294734392996, 0.1289852745839675, 0.12950925037746314, 0.14580743323671372, 0.13497296824455735, 0.1767400605510899, 0.13924217877994255
8.7, 0.1899594876006869, 0.1233346978052432, 0.14260255222590804, 0.19659570743016455, 0.11566916513485562, 0.129864901822804, 0.19228572193784646, 0.14677455152117516, 0.13612885401741256, 0.18411244110943162, 0.12207820618046696, 0.11854540411467365, 0.12804049313116306, 0.16257228381723063, 0.12351424994988763, 0.12355662460758368, 0.13899767777019914, 0.12881655782805723, 0.16668756304825727, 0.13367542295298818
8.8, 0.17790807141699133, 0.11845698558833266, 0.13557265401970356, 0.1836039498742563, 0.1109550458592641, 0.12411547005762015, 0.17911491173879035, 0.13995440808378526, 0.13001317443114432, 0.1731141357324679, 0.11672348237808466, 0.11356165077955044, 0.1227098865891749, 0.15448029238565975, 0.11827307043629712, 0.11786655627495228, 0.13251265623148384, 0.12292125584757431, 0.15719715003180396, 0.12830460152488402
8.9, 0.166591194292693, 0.1137610886914313, 0.1288526649499452, 0.17137370932374932, 0.10641760608869728, 0.11860979134526557, 0.16684811377225503, 0.13341865003087394, 0.1241621721335324, 0.16270474881719849, 0.11160301092535617, 0.10877410405625913, 0.11759156280864484, 0.1467443168073996, 0.11325141566716622, 0.11242839352520836, 0.1263347314447538, 0.11727779013884028, 0.14824083736956303, 0.12312426628150136
9.0, 0.15597290043191392, 0.10924167140587299, 0.12243345898587583, 0.1598777942754527, 0.10205252544259956, 0.11333903686017284, 0.15542813933182056, 0.12715831261944915, 0.11856447114760092, 0.1528668940080576, 0.10670611591662646, 0.10417603124411164, 0.1126772333691406, 0.13935489478829016, 0.10843959352408088, 0.10723183130972798, 0.12044723792640841, 0.11187713052421856, 0.1397909211100744, 0.11812908496193386
9.1, 0.1460171054519831, 0.1048933647374832, 0.1163056678287066, 0.14908795873112085, 0.09785539844541662, 0.10829450744103299, 0.14479867994212445, 0.1211645885320819, 0.11320921683734021, 0.14358189082386846, 0.10202260801271526, 0.09976093646077872, 0.10795888106272893, 0.13230217117205514, 0.1038285037408323, 0.1022669114556636, 0.11483449919761785, 0.1067104760083474, 0.1318202461545336, 0.11331387425640473
9.2, 0.13668793405294122, 0.10071078387258676, 0.11045973576478724, 0.13897490245793248, 0.09382171536321882, 0.10346765760561652, 0.1349054087335385, 0.11542882831971174, 0.10808604790898904, 0.13482986874768946, 0.09754279719751252, 0.09552253491251776, 0.10342878076798444, 0.12557586358393805, 0.09940959004356376, 0.09752401874837272, 0.10948182270978263, 0.1017692441980269, 0.12430243226585824, 0.1086736150914306
9.3, 0.12795005590652478, 0.0966885462473475, 0.10488597503157611, 0.12950842194986134, 0.08994686159983292, 0.0988501154733332, 0.12569665118633574, 0.1099425356012026, 0.10318506953325819, 0.1265899196612071, 0.09325749036098621, 0.09145472852478172, 0.09907951471270905, 0.11916529163246026, 0.09517478766105877, 0.09299387388439309, 0.10437547555445625, 0.09704506331162523, 0.11721205025173044, 0.10420345108380523
9.4, 0.11976899232466187, 0.09282129015452915, 0.09957462037901657, 0.12065765663356626, 0.08622613069215872, 0.09443369911225247, 0.11712374362916346, 0.10469735840312619, 0.0984968277551345, 0.11884028904001191, 0.08915797751454717, 0.08755158412353427, 0.09490398130425981, 0.11305945077849198, 0.09111647107802819, 0.08866752437448489, 0.09950264501454253, 0.09252976672074431, 0.11052474831406257, 0.09989867422809057
9.5, 0.11211137534540105, 0.08910369368635868, 0.09451588169360733, 0.11239138404959717, 0.08265474590226168, 0.0902104297436832, 0.10914117522888118, 0.09968507827747167, 0.09401228534963231, 0.11155859683451065, 0.08523601020690494, 0.0838073153025659, 0.09089539725273435, 0.10724711181069502, 0.08722740524874617, 0.08453633445671903, 0.09485138829223409, 0.08821538970620055, 0.10421733296529231, 0.09575470320450141
9.6, 0.10494515012784582, 0.08553049368159614, 0.08969999373990135, 0.10467832830366473, 0.07922788607420804, 0.08617254216623924, 0.10170658591799772, 0.09489759893490786, 0.08972279924812976, 0.10472207746812563, 0.08148377521341384, 0.08021626888404144, 0.08704729332256274, 0.10171692942352298, 0.08350070216569119, 0.08059197490346208, 0.09041057553404268, 0.08409416797149717, 0.09826781113821771, 0.09176705945511385
9.7, 0.09823971916483477, 0.08209650424238664, 0.08511726226980847, 0.09748745633603276, 0.07594071243616725, 0.08231249270573116, 0.09478067297466684, 0.09032693605009515, 0.0856200996070037, 0.09830782661653936, 0.07789386596582719, 0.07677291648287687, 0.08335350453075151, 0.09645754741336415, 0.07992978366835499, 0.0768264133545368, 0.08616982972945035, 0.08015853740583188, 0.0926554008147565, 0.08793134498141794
9.8, 0.09196603215242503, 0.07879663432986345, 0.08075810594914413, 0.09078824553315605, 0.07278839408952263, 0.07862296495664445, 0.08832704352944461, 0.08596520963826991, 0.08169627052778262, 0.09229304176003543, 0.07445925357681767, 0.07347185116269161, 0.07980815588956462, 0.09145769236431336, 0.07650835064088363, 0.07323190554640922, 0.08211946635053614, 0.07640113459901743, 0.08736051724842249, 0.08424322426850372
9.9, 0.08609662848439321, 0.07562590394551134, 0.07661309374468049, 0.08455091347082266, 0.06976613085644702, 0.07509687355313488, 0.08231203864165819, 0.08180464000759695, 0.07794373237602448, 0.08665524452846461, 0.07117325875877027, 0.07030778860345531, 0.07640564488242896, 0.08670625160684256, 0.07323035823982003, 0.0698009875772398, 0.07825043485595407, 0.07281479766283609, 0.0823647410953815, 0.08069841128669449
10.0, 0.08060564071087381, 0.07257945845596407, 0.07267297759371788, 0.0787466060635054, 0.06686917287811071, 0.0717273661887054, 0.07670454603446204, 0.07783754782121162, 0.07435522559292579, 0.0813724754208385, 0.06802952547119902, 0.06727557169483224, 0.07314062182226241, 0.0821923342931136, 0.07008999647353532, 0.0665264691722584, 0.07455426349204693, 0.06939256699252032, 0.07765077379931755, 0.0772926614144475
10.1, 0.0754687674473014, 0.06965258071139266, 0.06892872033490867, 0.07334754425404252, 0.0640928368599795, 0.06850782409083436, 0.07147581242550922, 0.07405635832760846, 0.07092379585468009, 0.07642345493690872, 0.06502199676490203, 0.06437017712829862, 0.07000796913315045, 0.07790531653280607, 0.06708167528577161, 0.06340142779893623, 0.07102300823529506, 0.06612768569629579, 0.07320238458022994, 0.07402176745668747
10.2, 0.07066322362035901, 0.06684070072573871, 0.06537151900880638, 0.06832713187542046, 0.06143251917826062, 0.0654318611466688, 0.06659926207566452, 0.07045360940096841, 0.06764278041224377, 0.07178770874870513, 0.06214489301868786, 0.06158672245528365, 0.06700278046403246, 0.07383487275416808, 0.0642000132428265, 0.060419203421142244, 0.06764920625211683, 0.06301359951996836, 0.0690043524573534, 0.07088155867345527
10.3, 0.0661676749549373, 0.06413940281344736, 0.06199282373810486, 0.06366002875023606, 0.05888370623514386, 0.062493321866457174, 0.062050325240768, 0.06702196271786023, 0.06450579543825444, 0.06744565766058234, 0.059392692573606624, 0.058920472221105746, 0.06412034040962326, 0.06997099597237845, 0.06143982895656333, 0.05757339366486626, 0.0644258339026764, 0.06004395618818582, 0.0650424059375677, 0.06786790178652657
10.4, 0.06196216248467859, 0.06154443019706611, 0.05878435247146506, 0.05932219374627965, 0.05644198252170544, 0.05968627836118458, 0.05780627827981799, 0.06375421720231839, 0.061506724215945344, 0.06337867541661188, 0.05676011464483345, 0.05636684212879791, 0.06135610548532138, 0.06630400966382342, 0.05879613446498908, 0.05485784918163516, 0.06134626907259088, 0.05721260416585976, 0.0613031623361889, 0.06497670316897453
10.5, 0.0580280217560399, 0.05905168720240804, 0.055738101923943816, 0.055290902622607316, 0.05410303685089589, 0.057005026499352844, 0.05384609595415024, 0.06064332379398539, 0.058639706023628835, 0.05956911882538586, 0.054242104317367736, 0.05392140064315732, 0.05870568687675841, 0.06282457364970317, 0.05626412991411469, 0.05226666902762648, 0.05840425746340344, 0.0545135909060435, 0.057774068161871694, 0.062203911720434955
10.6, 0.054347800369967884, 0.056657239237133956, 0.052846355074890834, 0.051544745274553466, 0.05186266718524814, 0.05444408139480719, 0.050150315722412984, 0.05768240061404664, 0.055899125593527714, 0.056000335272015374, 0.05183381939495556, 0.0515798679103888, 0.056164835356695295, 0.05952368594113559, 0.05383919901816692, 0.04979419591636878, 0.055593882392149435, 0.05194116069005463, 0.05444334157762093, 0.05954552219448064
10.7, 0.05090517660006645, 0.05435731080339617, 0.05010168559486138, 0.048063606565911556, 0.049716784423914404, 0.05199817236330872, 0.0467009134301087, 0.05486474769375657, 0.05327960305169171, 0.0526566526533862, 0.04953061886068728, 0.04933811225545614, 0.05372942863021973, 0.0563926820056048, 0.05151690490424819, 0.047435011243931596, 0.05290953762690935, 0.049489752181168765, 0.051299917627910224, 0.0569975789200009
10.8, 0.047684881049768355, 0.052148281827356306, 0.047496959570572324, 0.04482863442678278, 0.04766141544430172, 0.04966223747056624, 0.04348118959273035, 0.05218386056253233, 0.050775984272928565, 0.0495233563102256, 0.047328052713771065, 0.04719214477693547, 0.05139546123561662, 0.053423232456954406, 0.04929298606136794, 0.045183929822753544, 0.05034590280531889, 0.04715399580687976, 0.04833339667915668, 0.05455617993386086
10.9, 0.04467262265956468, 0.05002668260221375, 0.0450253348847974, 0.04182219836617299, 0.04569270562362018, 0.04743141777930182, 0.040475665397018065, 0.04963344214300583, 0.04838333160880876, 0.04658665682843186, 0.04522185296325066, 0.045138112676240384, 0.04915903699786826, 0.050607339789822306, 0.04716335220657513, 0.04303599429153631, 0.04789792103528922, 0.044928711061808145, 0.04553399633967234, 0.05221748153559388
