flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
57.5, 1.4920549436614854e-15, 7.532793191180792e-16, -3.11096958592382e-8, -2.0720318252510145e-8, 1.2838711813548537e-9, 2.2726508671664714e-15, 5.623254341923331e-10, 1.259398229842697e-16, 2.761641021227057e-15, 1.9269548165672896e-8, 6.46113005549843e-16, 2.340800665772356e-8, 2.6107624358951206e-10, 2.0996587910264647e-15, 1.0538092981315857e-15, 8.762807275980598e-16, 1.3137974362134653e-15, 8.323948285123195e-16, 4.876896376944247e-10, 2.8195088203803948e-15
57.6, 1.4066483169840098e-15, 7.101166630425403e-16, -3.1663149522979656e-8, -2.1279509432352895e-8, 1.254339735409919e-9, 2.1428696612973328e-15, 1.462593982193488e-10, 1.1870009258455787e-16, 2.6042474285958967e-15, 1.9134413284259725e-8, 6.091736746327856e-16, 2.2928177551746342e-8, 2.5343060199591284e-10, 1.979816003312292e-15, 9.933738784227962e-16, 8.261509187400393e-16, 1.238580953934709e-15, 7.846552231701727e-16, 4.733963849453998e-10, 2.658604091287144e-15
57.7, 1.3261315011729977e-15, 6.694277845729215e-16, -3.220799089622963e-8, -2.1830064240861364e-8, 1.2255167928177547e-9, 2.020501173693527e-15, -2.63108328912825e-10, 1.1187666580566563e-16, 2.4558261984738667e-15, 1.900153003800821e-8, 5.743468957642089e-16, 2.245568864280606e-8, 2.4600941962261375e-10, 1.866814800533758e-15, 9.364053215396877e-16, 7.7888976473214e-16, 1.1676715468438993e-15, 7.396543034799532e-16, 4.5952309634829475e-10, 2.5068841019482848e-15
57.8, 1.250224495273856e-15, 6.310708533855181e-16, -3.2744368364715066e-8, -2.237213230672942e-8, 1.19738460721502e-9, 1.9051218739622864e-15, -6.659020056176119e-10, 1.0544560823970729e-16, 2.3158656194595706e-15, 1.8870849271562636e-8, 5.415118171140961e-16, 2.199040726108694e-8, 2.3880608536296753e-10, 1.7602645164503199e-15, 8.827046731527895e-16, 7.343330281972403e-16, 1.1008224933222458e-15, 6.972348913744146e-16, 4.4605739163175837e-10, 2.3638244109586386e-15
57.9, 1.178663270414496e-15, 5.949121738260658e-16, -3.327242727231832e-8, -2.2905860173549403e-8, 1.1699258954514792e-9, 1.7963324937251326e-15, -1.0622431814235085e-9, 9.938433882084594e-17, 2.18388336730311e-15, 1.8742323058845914e-8, 5.105544482611547e-16, 2.1532203563390544e-8, 2.3181418366066395e-10, 1.6597968159526372e-15, 8.320844322865927e-16, 6.923259274501222e-16, 1.037801254949641e-15, 6.572488497765502e-16, 4.3298725707129256e-10, 2.2289305325068446e-15
58.0, 1.1111989883418512e-15, 5.608257581157319e-16, -3.379230999240242e-8, -2.3431391372507804e-8, 1.1431238250374587e-9, 1.6937565424731785e-15, -1.452250763263008e-9, 9.367157819121964e-17, 2.0594244346663894e-15, 1.861590466983269e-8, 4.813673997320529e-16, 2.1080950465215468e-8, 2.2502748869334917e-10, 1.5650643647659036e-15, 7.843677935274137e-16, 6.527224970463517e-16, 9.78388592998765e-16, 6.195565634904761e-16, 4.203010345746409e-10, 2.1017362471191454e-15
58.1, 1.047597032259912e-15, 5.286927715830732e-16, -3.4304155997304236e-8, -2.394886649321131e-8, 1.116962001942314e-9, 1.5970390586246697e-15, -1.8360410800089419e-9, 8.828730305149121e-17, 1.9420599068629777e-15, 1.8491548538259738e-8, 4.538494042001171e-16, 2.0636523574607367e-8, 2.1843995873079694e-10, 1.4757396770863843e-15, 7.393882011283539e-16, 6.153851505957169e-16, 9.223778223476666e-16, 5.840264086102193e-16, 4.079874110954188e-10, 1.9818019320764823e-15
58.2, 9.87636194764782e-16, 4.984012817079532e-16, -3.480810192604993e-8, -2.4458423252686623e-8, 1.091424458737474e-9, 1.5058454001072388e-15, -2.2137279453120173e-9, 8.32125953182186e-17, 1.8313852269589945e-15, 1.8369210230253328e-8, 4.2790496767214567e-16, 2.0198801127727957e-8, 2.1204573066112399e-10, 1.3915140212543903e-15, 6.969885932102913e-16, 5.801841773100391e-16, 8.6957413149689975e-16, 5.505342898598746e-16, 3.960354083644299e-10, 1.8687130951254452e-15
58.3, 9.311079919321908e-16, 4.698456985369913e-16, -3.530428165033996e-8, -2.4960196562611115e-8, 1.0664956430696743e-9, 1.4198599686928632e-15, -2.5854227187825933e-9, 7.842965848400807e-17, 1.7270190324343433e-15, 1.8248846413842137e-8, 4.03444059253126e-16, 1.9767663926095185e-8, 2.0583911468222078e-10, 1.3120962246406982e-15, 6.570209190646806e-16, 5.469972714467692e-16, 8.19793825191202e-16, 5.189633214861504e-16, 3.8443437292814416e-10, 1.7620788722919632e-15
58.4, 8.778158724200434e-16, 4.429265136531462e-16, -3.579282633884344e-8, -2.5454318594816926e-8, 1.0421604064550821e-9, 1.3387852590359659e-15, -2.951234365565666e-9, 7.39217291943759e-17, 1.6286015902796407e-15, 1.813041482932827e-8, 3.8038184701874317e-16, 1.934299527545255e-8, 1.9981458915141152e-10, 1.2372117906330428e-15, 6.193456840943115e-16, 5.157092213194073e-16, 7.728637627396708e-16, 4.892032189207435e-16, 3.7317396648589224e-10, 1.6615307949545916e-15
58.5, 8.27574517865944e-16, 4.1754995659285483e-16, -3.627386451985815e-8, -2.594091884511976e-8, 1.0184039933875003e-9, 1.2623407580592635e-15, -3.311269514351639e-9, 6.967296232202594e-17, 1.5357937663995402e-15, 1.801387426049582e-8, 3.586383161427149e-16, 1.8924680926218858e-8, 1.9396679558939847e-10, 1.1666018839085152e-15, 5.838313291554797e-16, 4.86211293334393e-16, 7.286207256348808e-16, 4.611501265135435e-16, 3.6224415651668563e-10, 1.5667214050681316e-15
58.6, 7.802092347355255e-16, 3.9362755679124116e-16, -3.6747522142372453e-8, -2.6420124195515342e-8, 9.952120307479397e-10, 1.1902619574044729e-15, -3.66563251386617e-9, 6.566846650267933e-17, 1.4482757548349148e-15, 1.7899184506628458e-8, 3.381380337325201e-16, 1.8512609015477796e-8, 1.882905338327152e-10, 1.100022496517538e-15, 5.503539116757738e-16, 4.584010246847982e-16, 6.869108258622024e-16, 4.347060677827685e-16, 3.5163520718663854e-10, 1.4773230628917619e-15
58.7, 7.355553715589408e-16, 3.71076010232397e-16, -3.7213922635579947e-8, -2.689205897479098e-8, 9.725705175137028e-10, 1.1222994987180847e-15, -4.014425487883543e-9, 6.189419572565091e-17, 1.3657459345910917e-15, 1.7786306355316477e-8, 3.1880987069238846e-16, 1.8106670010463685e-8, 1.827807573325565e-10, 1.0372434463892231e-15, 5.187965372169959e-16, 4.321818548533605e-16, 6.475889952307068e-16, 4.0977874608640923e-16, 3.413376705287497e-10, 1.3930269021942685e-15
58.8, 6.934576478005264e-16, 3.498167258411176e-16, -3.7673186966879363e-8, -2.7356845017588823e-8, 9.5046581474999e-10, 1.0582182372175635e-15, -4.357748388801258e-9, 5.833690938092248e-17, 1.2879199476863174e-15, 1.767520155602669e-8, 3.0058683328299745e-16, 1.7706756653504573e-8, 1.7743256859357606e-10, 9.780478203803138e-16, 4.890490630032025e-16, 4.0746270486988516e-16, 6.105184762427876e-16, 3.862811466225098e-16, 3.3134237788666807e-10, 1.3135416185655436e-15
58.9, 6.537697147223258e-16, 3.297756149970177e-16, -3.812543369841191e-8, -2.7814601721971474e-8, 9.288846358799532e-10, 9.97796509131537e-16, -4.695699049816022e-9, 5.498412165175282e-17, 1.214529654156626e-15, 1.7565832794415038e-8, 2.834056925239942e-16, 1.7312763908377705e-8, 1.7224121474915872e-10, 9.222310120983387e-16, 4.610076641520575e-16, 3.841577524386927e-16, 5.7557034910986e-16, 3.6413123277304215e-16, 3.216404316143441e-10, 1.2385926124643476e-15
59.0, 6.163536115153955e-16, 3.1088288922283076e-16, -3.857077904216082e-8, -2.826544610552662e-8, 9.07814037228265e-10, 9.408252450300365e-16, -5.028373235742865e-9, 5.182407956800287e-17, 1.1453221444633315e-15, 1.745816366736188e-8, 2.6720684631062927e-16, 1.6924588908047664e-8, 1.672020832683182e-10, 8.696001163860563e-16, 4.345744665122914e-16, 3.6218604687851984e-16, 5.426230782802893e-16, 3.432516954948538e-16, 3.1222319702419104e-10, 1.167920905431817e-15
59.1, 5.810792484103679e-16, 2.9307270974738584e-16, -3.9009336913670336e-8, -2.8709492860042477e-8, 8.872414088246599e-10, 8.87107381964238e-16, -5.355864692510248e-9, 4.8845690985056135e-17, 1.0800590130671273e-15, 1.7352158658703823e-8, 2.5193412117998113e-16, 1.654213090374054e-8, 1.6231069779166762e-10, 8.199732630311994e-16, 4.0965721848240674e-16, 3.4147130848179865e-16, 5.115620828730743e-16, 3.2356965794772837e-16, 3.0308229457600215e-10, 1.101282320089365e-15
59.2, 5.478240096625107e-16, 2.76283056747479e-16, -3.9441218984405266e-8, -2.914685440481241e-8, 8.671544654622933e-10, 8.364571134137398e-16, -5.678265195370046e-9, 4.603851480806066e-17, 1.0185153693230513e-15, 1.7247783115647983e-8, 2.3753454677970235e-16, 1.6165291215322412e-8, 1.5756271409089032e-10, 7.731789781233453e-16, 3.861689409259221e-16, 3.219415960236468e-16, 4.822793606902804e-16, 3.0501642588451613e-16, 2.942095922994703e-10, 1.0384466811495486e-15
59.3, 5.164723035473316e-16, 2.604553994615493e-16, -3.9866534732795194e-8, -2.957764093858139e-8, 8.475412380061119e-10, 7.88699181065965e-16, -5.9956645958580215e-9, 4.339269842707824e-17, 9.604792000303543e-16, 1.7145003225845477e-8, 2.2395820088067817e-16, 1.5793973182948016e-8, 1.5295391615020358e-10, 7.290555230607713e-16, 3.640276673666911e-16, 3.0352909812375196e-16, 4.546730626291226e-16, 2.875272225519605e-16, 2.855971984433448e-10, 9.7919688783087e-16
59.4, 4.869151200942897e-16, 2.45534641495197e-16, -4.028539149399565e-8, -3.000196049019126e-8, 8.283900649393272e-10, 7.436684248628401e-16, -6.308150867537289e-9, 4.089897798685078e-17, 9.057505401640526e-16, 1.7043785995106116e-8, 2.1115801023442631e-16, 1.5428082119941295e-8, 1.484802123633294e-10, 6.874504361008009e-16, 3.431561495585256e-16, 2.861698752763639e-16, 4.2864722623264968e-16, 2.71041019429309e-16, 2.772374543439856e-10, 9.233282573943483e-16
59.5, 4.590497523067971e-16, 2.314687983560548e-16, -4.069789450840833e-8, -3.041991896794654e-8, 8.096895841472068e-10, 7.012090540854477e-16, -6.615810150559548e-9, 3.85486039116322e-17, 8.541408919487137e-16, 1.6944099225734824e-8, 1.9908955873121338e-16, 1.5067525266878102e-8, 1.4413763184461305e-10, 6.482199663846689e-16, 3.2348151544759835e-16, 2.6980368670872236e-16, 4.041113348796693e-16, 2.555002845755535e-16, 2.6912292750694507e-10, 8.706477881364927e-16
59.6, 4.3277931706103167e-16, 2.182088835259388e-16, -4.110414696897864e-8, -3.0831620207743015e-8, 7.91428724924584e-10, 6.611742331657053e-16, -6.918726795075667e-9, 3.633332947809345e-17, 8.054724164955957e-16, 1.6845911495470796e-8, 1.8771104248002159e-16, 1.4712211746833262e-8, 1.399223208503397e-10, 6.112285460374261e-16, 3.0493514919842193e-16, 2.543736809603117e-16, 3.8098007081230444e-16, 2.4085079091588227e-16, 2.6124640489572666e-10, 8.209735219876212e-16
59.7, 4.080125289225289e-16, 2.057086851505847e-16, -4.1504250067321476e-8, -3.1237166019985296e-8, 7.735967002053108e-10, 6.234254844013041e-16, -7.216983403528266e-9, 3.42453930316932e-17, 7.595775292211522e-16, 1.6749192137020614e-8, 1.769829679779299e-16, 1.436205252176943e-8, 1.3583053930680761e-10, 5.763483685283023e-16, 2.8745231330351197e-16, 2.398263209375661e-16, 3.591730381461446e-16, 2.2704140343659033e-16, 2.536008864206022e-10, 7.741338828678725e-16
59.8, 3.8466330084608386e-16, 1.939246992528215e-16, -4.189830303868831e-8, -3.16366562353374e-8, 7.561829990075943e-10, 5.878322347101894e-16, -7.510660871854458e-9, 3.2277467713222056e-17, 7.162980629229836e-16, 1.6653911218152544e-8, 1.6686817989343356e-16, 1.4016960350025746e-8, 1.3185865744143485e-10, 5.434589059591005e-16, 2.709720125163602e-16, 2.2611107096651775e-16, 3.3861437568737345e-16, 2.140239295000881e-16, 2.4617957862144055e-10, 7.299670465443367e-16
59.9, 3.6265047176276477e-16, 1.828158555608655e-16, -4.228640320582451e-8, -3.2030188749322016e-8, 7.391773790851898e-10, 5.542713925884009e-16, -7.799838429630215e-9, 3.042265178780825e-17, 6.754849736676799e-16, 1.6560039522349767e-8, 1.5733159009919602e-16, 1.3676849744887807e-8, 1.2800315251505622e-10, 5.124465381445715e-16, 2.5543673432699635e-16, 2.1318034328083504e-16, 3.1923261114498485e-16, 2.0175295415644627e-16, 2.3897588854012396e-10, 6.883204877286368e-16
60.0, 3.4189754129216436e-16, 1.7234346939037657e-16, -4.26686460217283e-8, -3.2417859565812256e-8, 7.225698597843142e-10, 5.226268719632187e-16, -8.084593679185385e-9, 2.8674442019236395e-17, 6.369976911317935e-16, 1.6467548529999937e-8, 1.483401317397369e-16, 1.3341636934201911e-8, 1.2426060565068842e-10, 4.832041188476938e-16, 2.4079228152479605e-16, 2.009892371367661e-16, 3.0096038949173824e-16, 1.9018566072648075e-16, 2.3198341777467701e-10, 6.490503497219126e-16
60.1, 3.2233238100592724e-16, 1.6247108799023416e-16, -4.3045125111357856e-8, -3.279976283943748e-8, 7.063507150918871e-10, 4.927892340389879e-16, -8.365002633717544e-9, 2.7026713539612435e-17, 6.007036406556699e-16, 1.6376410400107946e-8, 1.3986263538639444e-16, 1.3011239821005737e-8, 1.2062769875806298e-10, 4.556306026364395e-16, 2.269875665998212e-16, 1.8949544244760608e-16, 2.837341612792088e-16, 1.7928167222232779e-16, 2.25195956711547e-10, 6.120210009411309e-16
60.2, 3.0388701627840505e-16, 1.5316430149129532e-16, -4.341593231229951e-8, -3.317599091693968e-8, 6.905104668825857e-10, 4.646552922962588e-16, -8.641139754428237e-9, 2.547369082721394e-17, 5.664778117337665e-16, 1.628659795251435e-8, 1.3186974275267521e-16, 1.2685577945157017e-8, 1.1710121154846864e-10, 4.2963072004967715e-16, 2.1397442199097115e-16, 1.7865906343111945e-16, 2.674940349053287e-16, 1.6900296389075013e-16, 2.1860747892957385e-10, 5.771045714866097e-16
60.3, 2.864973200664405e-16, 1.4439071173397123e-16, -4.378115771443758e-8, -3.3546634377497106e-8, 6.750398783427221e-10, 4.3812775132434727e-16, -8.913077986714555e-9, 2.4009925019267264e-17, 5.342023114805525e-16, 1.6198084650608542e-8, 1.2433371734967399e-16, 1.2364572445920063e-8, 1.1367801863876443e-10, 4.0511467206970595e-16, 2.017074402939182e-16, 1.684424827559691e-16, 2.521835636862004e-16, 1.5931366059107417e-16, 2.1221213577096026e-10, 5.441804666458255e-16
60.4, 2.7010288738811163e-16, 1.361197703010077e-16, -4.414088969864025e-8, -3.3911782072057235e-8, 6.599299475829287e-10, 4.131148802075646e-16, -9.180888795434984e-9, 2.2630283472249975e-17, 5.037660170640111e-16, 1.611084458451768e-8, 1.172284409110144e-16, 1.2048146025496006e-8, 1.1035508674328e-10, 3.8199773891383947e-16, 1.9014383858039724e-16, 1.5881025748129393e-16, 2.377495190807745e-16, 1.5017995714993581e-16, 2.0600425107393642e-10, 5.131349621495348e-16
60.5, 2.54646726157348e-16, 1.2832267668656395e-16, -4.4495214974496865e-8, -3.427152116169107e-8, 6.451719014193241e-10, 3.8953017280682583e-16, -9.444642199279651e-9, 2.132993687792642e-17, 4.750640514113765e-16, 1.6024852454764395e-8, 1.1052927969348067e-16, 1.1736222913465165e-8, 1.0712947194702083e-10, 3.602000830198171e-16, 1.7924328262968487e-16, 1.4972893764142764e-16, 2.241417133829581e-16, 1.4156999079582386e-16, 1.9997831606268127e-10, 4.838608729110816e-16
60.6, 2.4007513661013816e-16, 1.2097226537016648e-16, -4.484421861712811e-8, -3.462593715500295e-8, 6.307571893312929e-10, 3.6729206660806517e-16, -9.704406804266703e-9, 2.010432482819125e-17, 4.479976247685214e-16, 1.594008355637096e-8, 1.0421303262883323e-16, 1.1428728832119121e-8, 1.0399831706138141e-10, 3.3964638782860155e-16, 1.6896772047946002e-16, 1.4116702916873373e-16, 2.113128633363688e-16, 1.3345372580841018e-16, 1.9412898438902618e-10, 4.562570942866785e-16
60.7, 2.2633747510440787e-16, 1.140429549087785e-16, -4.518798410309344e-8, -3.497511394462327e-8, 6.16677477577855e-10, 3.46323684214005e-16, -9.960249836388529e-9, 1.8949148875132498e-17, 4.2247348453562076e-16, 1.5856513763407113e-8, 9.825780074115921e-17, 1.1125590962658116e-8, 1.0095884905760821e-10, 3.202656593508976e-16, 1.592813255535479e-16, 1.330947892882361e-16, 1.992183666787106e-16, 1.2580283940409092e-16, 1.884510673228139e-10, 4.3022830739359775e-16
60.8, 2.1338603152559864e-16, 1.0751060532269998e-16, -4.552659334541751e-8, -3.531913384279699e-8, 6.029246434810008e-10, 3.2655249590568242e-16, -1.0212237173431184e-8, 1.7860357285301615e-17, 3.984037446065146e-16, 1.577411951396115e-8, 9.264295211390834e-17, 1.0826737912232281e-8, 9.80083765781631e-11, 3.019909502760125e-16, 1.5015032590437546e-16, 1.2548423106567067e-16, 1.8781618034486591e-16, 1.1859064974502628e-16, 1.8293952908432465e-10, 4.0568462663156647e-16
60.9, 2.0117579113532313e-16, 1.013524789931907e-16, -4.586012672776398e-8, -3.5658077616105033e-8, 5.894907698630968e-10, 3.079101458015796e-16, -1.0460433375989618e-8, 1.683414184311267e-17, 3.7570550729045016e-16, 1.569287779552382e-8, 8.734900378721298e-17, 1.053209968180318e-8, 9.514428752033904e-11, 2.8475911501283844e-16, 1.415428492753927e-16, 1.1830892508466084e-16, 1.7706665330863713e-16, 1.117919939968729e-16, 1.7758948231638824e-10, 3.8254131240185423e-16
61.0, 1.896643157733164e-16, 9.554713937762972e-17, -4.6188663137773945e-8, -3.599202451933171e-8, 5.763681396342923e-10, 2.9033219255122466e-16, -1.0704901717699338e-8, 1.5866902316322347e-17, 3.5430064563482866e-16, 1.5612766130778106e-8, 8.235763728713475e-17, 1.0241607634802184e-8, 9.23640466932229e-11, 2.6851064881282974e-16, 1.3342886912094802e-16, 1.115439916051584e-16, 1.6693243410263595e-16, 1.0538315484494177e-16, 1.7239618369142093e-10, 3.607184454435786e-16
61.1, 1.7881162055324074e-16, 9.007436135671366e-17, -4.651227999959639e-8, -3.6321052328507476e-8, 5.635492305301889e-10, 2.7375781624644444e-16, -1.0945704214706817e-8, 1.4955246177096704e-17, 3.341154023454341e-16, 1.5533762563776496e-8, 7.765154041291207e-17, 9.95519446656801e-9, 8.96651935428312e-11, 2.531894359384899e-16, 1.2578010236286033e-16, 1.051659312634233e-16, 1.5737830622673448e-16, 9.934177489902353e-17, 1.6735502964845531e-10, 3.4014066739373286e-16
61.2, 1.6858000579756706e-16, 8.49150882748131e-17, -4.6831053305622376e-8, -3.664523737314273e-8, 5.510267099931822e-10, 2.5812973932022644e-16, -1.1182901654397735e-8, 1.4095978418984575e-17, 3.1508030533383724e-16, 1.5455845646497328e-8, 7.321440730047324e-17, 9.672794174539049e-9, 8.704533994715109e-11, 2.3874253422544065e-16, 1.1856986228326808e-16, 9.915263257833908e-17, 1.4837104981159602e-16, 9.364678270799044e-17, 1.624615522579296e-10, 3.207369390941746e-16
61.3, 1.5893391443526095e-16, 8.005137267910534e-17, -4.7145057647458384e-8, -3.696465456767802e-8, 5.387934301912602e-10, 2.4339390633007987e-16, -1.1416553623404088e-8, 1.3286088961053146e-17, 2.9712979855125137e-16, 1.537899442577211e-8, 6.903086547092461e-17, 9.394342029185615e-9, 8.450216807370093e-11, 2.2512004059601694e-16, 1.1177300818307734e-16, 9.348322645696744e-17, 1.3987935650803242e-16, 8.827831856683532e-17, 1.5771141520899438e-10, 3.024402570330972e-16
61.4, 1.498398306239643e-16, 7.546626599297618e-17, -4.745436624614102e-8, -3.7279377442170446e-8, 5.268424231729911e-10, 2.294994047148117e-16, -1.1646718534908317e-8, 1.2522740165299254e-17, 2.802020763146438e-16, 1.530318843056973e-8, 6.508642034903185e-17, 9.119774545655965e-9, 8.20334283032948e-11, 2.1227491658981552e-16, 1.0536583090148478e-16, 8.813804410902638e-17, 1.318737218141999e-16, 8.32176520205366e-17, 1.531004099161234e-10, 2.851874436160625e-16
61.5, 1.412661639488419e-16, 7.114381421874609e-17, -4.7759050981630116e-8, -3.75894781722354e-8, 5.151668961557711e-10, 2.1639816277075002e-16, -1.1873453655264404e-8, 1.1803255145026212e-17, 2.6423885723856853e-16, 1.5228407659628956e-8, 6.136738431858678e-17, 8.849029456121888e-9, 7.963693721408779e-11, 2.001628012734975e-16, 9.932598592307867e-17, 8.309853530505352e-17, 1.243263122110665e-16, 7.844714289721924e-17, 1.4862445174211503e-10, 2.689189550563156e-16
61.6, 1.3318313301052473e-16, 6.70689714945647e-17, -4.80591824215856e-8, -3.789502760826307e-8, 5.037602269390394e-10, 2.0404488068583418e-16, -1.2096815129953836e-8, 1.112511530813626e-17, 2.491851681889511e-16, 1.5154632569426837e-8, 5.786090987682837e-17, 8.582045682804647e-9, 7.731057562563959e-11, 1.8874184789920087e-16, 9.36324051616087e-17, 7.834722074692283e-17, 1.172108960995956e-16, 7.395013419911016e-17, 1.4427957633268034e-10, 2.5357862136908804e-16
61.7, 1.2556265183054072e-16, 6.322754246851127e-17, -4.8354829849455435e-8, -3.8196095303927625e-8, 4.926159594451639e-10, 1.923968782329131e-16, -1.2316858008893101e-8, 1.0485943108450622e-17, 2.349891798244589e-16, 1.5081844062480186e-8, 5.455481972744796e-17, 8.318763311663325e-9, 7.505228670269968e-11, 1.779726216244452e-16, 8.826523736976799e-17, 7.386760293296822e-17, 1.1050274923256515e-16, 6.971095774864413e-17, 1.4006193605966884e-10, 2.3911345295825973e-16
61.8, 1.1837824991599623e-16, 5.960616646749783e-17, -4.864606129188528e-8, -3.8492749544014814e-8, 4.817277993802254e-10, 1.8141387856442068e-16, -1.2533636271112464e-8, 9.883499245900996e-18, 2.21602038272092e-16, 1.5010023475960844e-8, 5.1437654836329716e-17, 8.059123566725324e-9, 7.286007411174891e-11, 1.678179159740769e-16, 8.320576384374244e-17, 6.964416534672013e-17, 1.0417855336686869e-16, 6.571482689935654e-17, 1.3596779657163856e-10, 2.2547354406421626e-16
61.9, 1.1160495343075317e-16, 5.619222077095694e-17, -4.893294354547902e-8, -3.878505737157146e-8, 4.710896100107691e-10, 1.710578953563903e-16, -1.2747202848818631e-8, 9.31567342441145e-18, 2.089776291928996e-16, 1.4939152570625243e-8, 4.849863791421658e-17, 7.803068785046981e-9, 7.073200023685971e-11, 1.5824267326573041e-16, 7.843634951299193e-17, 6.566223065799772e-17, 9.821633349699455e-17, 6.194780424379846e-17, 1.3199353344497082e-10, 2.1261178884257563e-16
62.0, 1.0521926459103822e-16, 5.297383557240018e-17, -4.921554220290978e-8, -3.9073084614409274e-8, 4.6069540805690156e-10, 1.61293132999472e-16, -1.2957609650862084e-8, 8.78047516150736e-18, 1.9707248681308459e-16, 1.4869213520041957e-8, 4.572757559823698e-17, 7.550542392285613e-9, 6.866618444417129e-11, 1.4921381761133454e-16, 7.394035601392257e-17, 6.19080111666056e-17, 9.25953702051742e-17, 5.839674904051859e-17, 1.2813562893594273e-10, 2.0048380345146295e-16
62.1, 9.919897978461818e-17, 4.993980151895069e-17, -4.9493921678413865e-8, -3.9356895910970246e-8, 4.5053935969588846e-10, 1.520858466405914e-16, -1.3164907585623915e-8, 8.276031408871045e-18, 1.8584563830153275e-16, 1.4800188900115935e-8, 4.3114856555682794e-17, 7.301488878864131e-9, 6.666080140075915e-11, 1.4070016706362632e-16, 6.970211139093006e-17, 5.836846099523098e-17, 8.729612051899358e-17, 5.5049274704248784e-17, 1.2439066882823723e-10, 1.890477004030524e-16
62.2, 9.352318174626488e-17, 4.7079554974371745e-17, -4.9768145232677445e-8, -3.9636554735575286e-8, 4.406157766729849e-10, 1.434041865198824e-16, -1.336914658333312e-8, 7.800566275337611e-18, 1.7525842921589538e-16, 1.47320616788915e-8, 4.0651454004229836e-17, 7.0558537767176055e-9, 6.471407944225949e-11, 1.3267231269336467e-16, 6.570682681715637e-17, 5.5031315406586073e-17, 8.230017553711632e-17, 5.1893713558174346e-17, 1.2075533937482232e-10, 1.782640127991515e-16
62.3, 8.817217347284583e-17, 4.438314526143814e-17, -5.003827499713104e-8, -3.9912123423068165e-8, 4.3091911251808633e-10, 1.352181582731219e-16, -1.3570375617835371e-8, 7.352422887139745e-18, 1.6527440814995524e-16, 1.4664815206639011e-8, 3.8328812144214355e-17, 6.8135836366041684e-9, 6.282429898839222e-11, 1.2510253668183608e-16, 6.194057799370406e-17, 5.188498969535622e-17, 7.759017466714213e-17, 4.8919058940887254e-17, 1.172264243301985e-10, 1.6809551600972106e-16
62.4, 8.312735426828482e-17, 4.1841191895450615e-17, -5.03043719976605e-8, -4.01836631928727e-8, 4.2144395886353853e-10, 1.2749945188084701e-16, -1.3768642727826038e-8, 6.930030234141618e-18, 1.558592101604957e-16, 1.4598433206201966e-8, 3.6138896629830186e-17, 6.5746260059638325e-9, 6.098979100718063e-11, 1.179647077850672e-16, 5.839023504704083e-17, 4.891858193235274e-17, 7.314974689510543e-17, 4.6114934802011016e-17, 1.1380080207077186e-10, 1.5850711195553278e-16
62.5, 7.837120445199801e-17, 3.944482957546316e-17, -5.0566496177772804e-8, -4.045123417247872e-8, 4.121850418628278e-10, 1.2022139866091315e-16, -1.3963995037557959e-8, 6.531907371515967e-18, 1.4698042186249598e-16, 1.45328997636145e-8, 3.4074130822413015e-17, 6.338929407314714e-9, 5.92089355231475e-11, 1.1123416137355435e-16, 5.504341929762533e-17, 4.6121786858615467e-17, 6.896345888556393e-17, 4.347156994933158e-17, 1.1047544280080312e-10, 1.4946569477890946e-16
62.6, 7.38872071547946e-17, 3.718573380161413e-17, -5.0824706421201115e-8, -4.07148954203715e-8, 4.0313721870350605e-10, 1.133588296817326e-16, -1.4156478777042568e-8, 6.156659240329288e-18, 1.3860747214362177e-16, 1.4468199318961835e-8, 3.212733601950505e-17, 6.1064433171710834e-9, 5.7480160169704465e-11, 1.0488766798614498e-16, 5.1888460224964595e-17, 4.348491656968565e-17, 6.501677536391546e-17, 4.0979741805123113e-17, 1.0724740584142523e-10, 1.4094006456562244e-16
62.7, 6.965978025066061e-17, 3.5056029210862503e-17, -5.107906057397739e-8, -4.097470494841305e-8, 3.9429547421603045e-10, 1.0688803067920284e-16, -1.4346139301756142e-8, 5.802973923716409e-18, 1.3071154046460358e-16, 1.4404316657497905e-8, 3.029178858574643e-17, 5.877118145467577e-9, 5.58019387862124e-11, 9.890329322306278e-17, 4.891435429353597e-17, 4.0998822798657596e-17, 6.129597311657367e-17, 3.863076899673898e-17, 1.0411383699944909e-10, 1.3290079034219468e-16
62.8, 6.567426048277446e-17, 3.30483100137566e-17, -5.132961546599189e-8, -4.123071974370337e-8, 3.8565491757267655e-10, 1.0078661980538599e-16, -1.4533021111862645e-8, 5.469608982426869e-18, 1.2326546757245323e-16, 1.43412369009936e-8, 2.856113550158861e-17, 5.650905215478657e-9, 5.417279005369919e-11, 9.326038650214921e-17, 4.611074353025787e-17, 3.8654880244353634e-17, 5.778811799174603e-17, 3.6416448341931967e-17, 1.0107196601513519e-10, 1.2532011845223288e-16
