flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
30.3, -2.3447528049937234e-11, 2.5331748386055686e-11, 3.21484998430653e-7, 1.4274692168427817e-15, 1.616587911086145e-11, -1.519717403902784e-12, 2.0720477464578375e-9, 4.412751956415966e-8, 1.4706143870726153e-15, 5.419978388072354e-26, 1.4338048748751044e-8, 9.38196429715796e-26, 1.566200438581525e-26, 2.576089309357769e-15, -9.57242881942141e-8, 8.642537877055275e-16, 2.0085576627723707e-10, -5.450280273806559e-7, -4.908225115725402e-11, 9.978640443533331e-16
30.4, -2.263191425865844e-11, 2.4477822452678224e-11, 3.2029533139170677e-7, 1.2876569973419228e-15, 1.557560990356402e-11, -1.4690117033895456e-12, 1.9819795447039456e-9, 4.3935452214563194e-8, 1.3266166771551288e-15, 4.427098797965686e-26, 1.4286916770702893e-8, 7.636750397033249e-26, 1.2670607057312105e-26, 2.3255467378250066e-15, -9.518608397753881e-8, 7.799809748114293e-16, 1.9441664663578457e-10, -5.431658037245615e-7, -4.73364391500192e-11, 9.003031443526464e-16
30.5, -2.1844031008624336e-11, 2.3653311020209892e-11, 3.191121514737656e-7, 1.1615392173297647e-15, 1.500728176322606e-11, -1.41954429357612e-12, 1.8929868499710924e-9, 4.3744585752154804e-8, 1.1967194928834731e-15, 3.5887636131403915e-26, 1.4235921428309094e-8, 6.222438745279628e-26, 1.040530856667891e-26, 2.099374575844069e-15, -9.465103883232187e-8, 7.039266697457056e-16, 1.881827576019269e-10, -5.413098382896767e-7, -4.565263945103692e-11, 8.1228113475494465e-16
30.6, -2.1082980268011725e-11, 2.285715365200712e-11, 3.179353545572141e-7, 1.0477744494484585e-15, 1.4460053552249863e-11, -1.3713215771339258e-12, 1.8050471891636617e-9, 4.3554899955954713e-8, 1.0795420000591206e-15, 2.9171389231028226e-26, 1.418506389207019e-8, 5.069732487000885e-26, 8.149351698521235e-27, 1.8952019389255093e-15, -9.411913339677722e-8, 6.352887918979224e-16, 1.821475874396323e-10, -5.394601095429923e-7, -4.40286573164984e-11, 7.328653172663912e-16
30.7, -2.034788988658465e-11, 2.2088331396874092e-11, 3.1676483975650303e-7, 9.45152673257961e-16, 1.3933118050921444e-11, -1.324345864169887e-12, 1.7181387937854544e-9, 4.3366375263259603e-8, 9.738385997690017e-16, 2.3668334345580267e-26, 1.4134345270603184e-8, 4.1398923633878433e-26, 6.6699484206414e-27, 1.7108886007266962e-15, -9.359034834356491e-8, 5.733440195496567e-16, 1.763048311118442e-10, -5.37616596192532e-7, -4.246237503480693e-11, 6.612142199685431e-16
30.8, -1.9637913090520064e-11, 2.1345864953895812e-11, 3.156005093062308e-7, 8.525824016642248e-16, 1.3425700482227676e-11, -1.2786157973130422e-12, 1.6322405754033073e-9, 4.31789927444226e-8, 8.784856744537969e-16, 1.9184165727569214e-26, 1.4083766612792691e-8, 3.3748704315712295e-26, 5.4374736983577895e-27, 1.5445028570067866e-15, -9.306466438725144e-8, 5.17439771043619e-16, 1.706483836336979e-10, -5.357792771754143e-7, -4.095174927431584e-11, 5.965684991466436e-16
30.9, -1.8952227965859862e-11, 2.0628812939129285e-11, 3.14442268451376e-7, 7.690790669449734e-16, 1.2937057107381345e-11, -1.23412674173209e-12, 1.5473321019725523e-9, 4.299273407866462e-8, 7.924696485450911e-16, 1.567292459262353e-26, 1.4033328909870633e-8, 2.760218648490243e-26, 4.247141183134867e-27, 1.3943003916147937e-15, -9.25420622912431e-8, 4.669870893377619e-16, 1.6517233362387645e-10, -5.339481316465879e-7, -3.9494808516077875e-11, 5.382433364006384e-16
31.0, -1.8290036935149645e-11, 1.9936270233209922e-11, 3.132900253414934e-7, 6.937545495289939e-16, 1.2466473889353383e-11, -1.1908711435629695e-12, 1.4633935750380523e-9, 4.280758153089067e-8, 7.148762053992186e-16, 1.2643696190854552e-26, 1.3983033097436214e-8, 2.2572237320399165e-26, 3.478785241243301e-27, 1.2587070916056808e-15, -9.202252287421007e-8, 4.2145412767324763e-16, 1.5987095709301177e-10, -5.32123138968105e-7, -3.808965057187864e-11, 4.856206831444187e-16
31.1, -1.7650566226792576e-11, 1.926736641542622e-11, 3.121436909287538e-7, 6.258077275607024e-16, 1.201326521868326e-11, -1.1488388577409774e-12, 1.3804058077357769e-9, 4.262351792945188e-8, 6.448805725595424e-16, 1.0316158516038201e-26, 1.3932880057412892e-8, 1.8229057264487898e-26, 2.7675780486137383e-27, 1.1363017684532254e-15, -9.150602701604962e-8, 3.803610802076427e-16, 1.5473871144747926e-10, -5.303042786989657e-7, -3.673444018548166e-11, 4.381429960821204e-16
31.2, -1.703306534071541e-11, 1.862126427295594e-11, 3.1100317886972343e-7, 5.645159525614261e-16, 1.1576772699824597e-11, -1.1080174488731525e-12, 1.2983502035998613e-9, 4.2440526644815455e-8, 5.817387444700078e-16, 8.321347453511689e-27, 1.3882870619945481e-8, 1.5099583762068511e-26, 2.228041902172004e-27, 1.0258016000862266e-15, -9.099255566340463e-8, 3.432745659313665e-16, 1.4977022967553048e-10, -5.284915305854866e-7, -3.5427406714394965e-11, 3.953072829208114e-16
31.3, -1.643680651214604e-11, 1.7997158384681455e-11, 3.098684054306562e-7, 5.092273645607628e-16, 1.1156363994608671e-11, -1.068392465940505e-12, 1.217208736112942e-9, 4.2258591569103484e-8, 5.247795770648978e-16, 6.773465586918256e-27, 1.3833005565234021e-8, 1.2120300569663302e-26, 1.9349147772422966e-27, 9.260484156763788e-16, -9.048208983476477e-8, 3.0980437093943643e-16, 1.4496031473360482e-10, -5.266848745521527e-7, -3.4166841887806375e-11, 3.566596325452307e-16
31.4, -1.5861084173460902e-11, 1.7394273774663538e-11, 3.0873928939625923e-7, 4.5935395755404115e-16, 1.0751431719227052e-11, -1.0299476943640943e-12, 1.1369639290079463e-9, 4.2077697096464077e-8, 4.733976516907529e-16, 5.507081274600513e-27, 1.3783285625315373e-8, 9.913099977099783e-27, 1.4422266177392922e-27, 8.359969840516258e-16, -8.997461062517868e-8, 2.795978439005908e-16, 1.403039341247145e-10, -5.248842906929687e-7, -3.295109763937337e-11, 3.217905327239911e-16
31.5, -1.5305214417713084e-11, 1.6811864629227708e-11, 3.076157519817168e-7, 4.14365322575409e-16, 1.036139239298334e-11, -9.92665385743617e-13, 1.0575988372528012e-9, 4.1897828104231534e-8, 4.2704683413333935e-16, 4.432597366874138e-27, 1.373371148578377e-8, 8.036193178566436e-27, 1.112167613151019e-27, 7.547036181702721e-16, -8.94700992105955e-8, 2.5233739016706955e-16, 1.3579621464505034e-10, -5.230897592632517e-7, -3.177858401554117e-11, 2.90330516169785e-16
31.6, -1.4768534463043643e-11, 1.6249213078649e-11, 3.0649771674791964e-7, 3.7378300625154216e-16, 9.985685434814746e-12, -9.565264677665935e-13, 9.7909702873475e-10, 4.1718969934846505e-8, 3.852344748559329e-16, 3.5318851215125725e-27, 1.3684283787458502e-8, 6.650673206565573e-27, 9.334553814662682e-28, 6.813163237473151e-16, -8.8968536851858e-8, 2.27735050267195e-16, 1.3143243731523585e-10, -5.213012606718464e-7, -3.064776715152556e-11, 2.6194632492064894e-16
31.7, -1.425040212052655e-11, 1.570562803602631e-11, 3.0538510951974143e-7, 3.371754212944012e-16, 9.623772206529653e-12, -9.21510735064911e-13, 9.014425665842105e-10, 4.15411083785055e-8, 3.4751616644679893e-16, 2.7911693920044562e-27, 1.3635003127997308e-8, 5.459101802372636e-27, 7.776226315664804e-28, 6.150661733862687e-16, -8.846990489837968e-8, 2.0553144686813027e-16, 1.2720803247561075e-10, -5.195187754737563e-7, -2.955716731795127e-11, 2.363372495242571e-16
31.8, -1.3750195266064575e-11, 1.518044408865063e-11, 3.04277858307262e-7, 3.0415325523993183e-16, 9.275135098886118e-12, -8.875970240562841e-13, 8.246199921394837e-10, 4.136422965650331e-8, 3.1349102007259695e-16, 2.3422120149349815e-27, 1.3585870063456168e-8, 4.3942567505641834e-27, 4.923784372605007e-28, 5.552588394789981e-16, -8.797418479150569e-8, 1.8549233616983362e-16, 1.231185750192338e-10, -5.177422843631826e-7, -2.850535703210276e-11, 2.1323189349407022e-16
31.9, -1.32673113166233e-11, 1.467302044606298e-11, 3.0317589322982494e-7, 2.7436532931146846e-16, 8.939276659879548e-12, -8.547633711319695e-13, 7.486143085043967e-10, 4.118832040523139e-8, 2.8279740579593867e-16, 1.9413215316940905e-27, 1.3536885109802448e-8, 3.610664472549443e-27, 4.62507725179019e-28, 5.012677155289462e-16, -8.748135806759216e-8, 1.674068509181057e-16, 1.1915977981288206e-10, -5.159717681668936e-7, -2.749095923408393e-11, 1.9238549705475616e-16
32.0, -1.280116671248645e-11, 1.4182739934613287e-11, 3.0207914644283644e-7, 2.474948634524147e-16, 8.615718762322848e-12, -8.229871568439882e-13, 6.734109647061001e-10, 4.101336766082877e-8, 2.551091042865562e-16, 1.5066538397001366e-27, 1.3488048744373395e-8, 2.9048799169237184e-27, 3.289400080992268e-28, 4.525270612525962e-16, -8.699140636080895e-8, 1.5108505239572046e-16, 1.1532749725499368e-10, -5.142072078380133e-7, -2.651264552420489e-11, 1.735771581999598e-16
32.1, -1.2351196405515948e-11, 1.3709008040520505e-11, 3.009875520671811e-7, 2.232561063501042e-16, 8.304001808384703e-12, -7.922452362991768e-13, 5.989958404026823e-10, 4.0839358844427045e-8, 2.301318408587976e-16, 1.257165080083212e-27, 1.3439361407289476e-8, 2.4062945460130393e-27, 2.9184827179936866e-28, 4.085262416130761e-16, -8.650431140569726e-8, 1.3635505120241159e-16, 1.1161770897429722e-10, -5.124485844500453e-7, -2.5569134463440685e-11, 1.5660768681251215e-16
32.2, -1.1916853354595948e-11, 1.325125199434308e-11, 2.999010461211761e-7, 2.0139129572906002e-16, 8.003683970012726e-12, -7.625140577598156e-13, 5.253552311437685e-10, 4.066628174798536e-8, 2.0760015870406999e-16, 1.004451712280219e-27, 1.3390823502820655e-8, 1.919138924954761e-27, 1.7694256871044448e-28, 3.688042117425619e-16, -8.602005503948308e-8, 1.2306138243131543e-16, 1.0802652367022055e-10, -5.106958791913216e-7, -2.4659189927573183e-11, 1.4129728514676535e-16
32.3, -1.1497608028393717e-11, 1.2808919901772867e-11, 2.988195664549692e-7, 1.8166791755096338e-16, 7.714340462989684e-12, -7.337697693380123e-13, 4.524758341458325e-10, 4.0494124520679734e-8, 1.8727459348546207e-16, 8.005470730318069e-28, 1.33424354007073e-8, 1.5774803228327142e-27, 9.853538391658273e-29, 3.3294502351100944e-16, -8.553861920416298e-8, 1.1106380712335696e-16, 1.0455017308706397e-10, -5.089490733597107e-7, -2.3781619520222367e-11, 1.2748370444019317e-16
32.4, -1.109294791600421e-11, 1.2381479908320516e-11, 2.977430526872885e-7, 1.6387623211960688e-16, 7.435562853429174e-12, -7.059883157213607e-13, 3.803447345801764e-10, 4.0322875655834675e-8, 1.6893913056903917e-16, 6.182105915577568e-28, 1.3294197437436843e-8, 1.3164781384027125e-27, 9.862780103732986e-29, 3.0057286390823795e-16, -8.505998594838964e-8, 1.0023592373975225e-16, 1.0118500812094589e-10, -5.072081483575883e-7, -2.2935273040328866e-11, 1.1502060056993308e-16
32.5, -1.0702377045932182e-11, 1.1968419408232104e-11, 2.9667144614444815e-7, 1.4782704303864245e-16, 7.166958394260321e-12, -6.791455251642699e-13, 3.08949392335071e-10, 4.0152523978359e-8, 1.5239890740681684e-16, 5.173672773825162e-28, 1.3246109917477139e-8, 1.0604639807330351e-27, 8.286069090986491e-29, 2.713487020245579e-16, -8.458413742915122e-8, 9.046367617136578e-17, 9.792749504808634e-11, -5.054730856871273e-7, -2.211904100186355e-11, 1.0377591368696337e-16
32.6, -1.032541551348451e-11, 1.1569244284338907e-11, 2.956046898015411e-7, 1.3334968542167625e-16, 6.908149391329191e-12, -6.532171873383875e-13, 2.3827762925448793e-10, 3.998305863267913e-8, 1.374781429035404e-16, 4.04407329349322e-28, 1.3198173114471046e-8, 8.218005130436247e-28, 1.1087431841633353e-28, 2.449662432621613e-16, -8.411105591326709e-8, 8.164389144200907e-17, 9.477421187273443e-11, -5.037438669458259e-7, -2.1331853204890575e-11, 9.363060192617471e-17
32.7, -9.961599017334664e-12, 1.1183478182568584e-11, 2.945427282257288e-7, 1.2029021056094241e-16, 6.658772596531359e-12, -6.281791237050505e-13, 1.6831761682670766e-10, 3.981446907113055e-8, 1.2401826947255925e-16, 3.0464054974278437e-28, 1.3150387272384959e-8, 6.827277328793282e-28, 7.971601104444259e-29, 2.2114923501937839e-16, -8.364072377871659e-8, 7.3684262500833e-17, 9.172184480235125e-11, -5.020204738222998e-7, -2.0572677355328244e-11, 8.447714293560935e-17
32.8, -9.610478405109318e-12, 1.0810661820831166e-11, 2.93485507521548e-7, 1.0850974800347033e-16, 6.418478627775705e-12, -6.040072498457813e-13, 9.905786430747565e-11, 3.964674504281394e-8, 1.1187624396965464e-16, 2.9889070617630132e-28, 1.3102752606624357e-8, 6.08078428035846e-28, 1.0307006723324217e-29, 1.9964812339258543e-16, -8.317312351579274e-8, 6.650071261574193e-17, 8.876718483013196e-11, -5.003028880922857e-7, -1.984051773219213e-11, 7.621859897262432e-17
32.9, -9.271619228049544e-12, 1.0450352324456055e-11, 2.9243297527818915e-7, 9.788303100978018e-17, 6.186931414262092e-12, -5.806776314191227e-13, 3.048720725650547e-11, 3.947987658288244e-8, 1.0092303146624777e-16, 2.3102531754766187e-28, 1.3055269305109609e-8, 4.555164948825002e-28, 2.4646022559244124e-29, 1.80237643485461e-16, -8.270823772811533e-8, 6.001749744462924e-17, 8.590712441824167e-11, -4.985910916149102e-7, -1.9134413901585936e-11, 6.876743081503248e-17
33.0, -8.944601305408443e-12, 1.0102122594664957e-11, 2.913850805186351e-7, 8.829705890109928e-17, 5.9638076648406514e-12, -5.58166533356033e-13, -3.740520351346034e-11, 3.9313854002227886e-8, 9.104223196292143e-17, 1.5009289737338556e-28, 1.3007937529312953e-8, 3.51277475959808e-28, -2.7363585461213525e-29, 1.627145734942294e-16, -8.224604913349311e-8, 5.4166319431372534e-17, 8.313865429563013e-11, -4.968850663291406e-7, -1.845343947445276e-11, 6.204469674922363e-17
33.1, -8.629018298359267e-12, 9.765560702047912e-12, 2.903417736506138e-7, 7.964990167263329e-17, 5.748796359490388e-12, -5.364504639658159e-13, -1.0462991260602463e-10, 3.914866787758249e-8, 8.2128842805661e-17, 1.1813593123503807e-28, 1.2960757415262286e-8, 2.965952647177444e-28, -2.6975808218078646e-31, 1.4689537650802097e-16, -8.178654056465265e-8, 4.888579779445874e-17, 8.045886036743539e-11, -4.951847942504452e-7, -1.7796700909360726e-11, 5.597918633354907e-17
33.2, -8.32447729303408e-12, 9.440269306199063e-12, 2.893030064192918e-7, 7.184961157190123e-17, 5.541598262629694e-12, -5.155062130256794e-13, -1.7119717032902915e-10, 3.898430904199692e-8, 7.408814197883854e-17, 1.2830056563721132e-28, 1.2913729074509237e-8, 2.313606418303727e-28, -3.671707229682927e-30, 1.326142821647495e-16, -8.132969496984742e-8, 4.412012144522881e-17, 7.7864920705984e-11, -4.934902574676484e-7, -1.7163336352976723e-11, 5.050672689362627e-17
33.3, -8.030598394068955e-12, 9.125865102009475e-12, 2.882687318616688e-7, 6.481324710094704e-17, 5.341925457003488e-12, -4.953108860606175e-13, -2.3711694262384665e-10, 3.882076857567167e-8, 6.683468314817656e-17, 8.808850263212775e-29, 1.2866852595065397e-8, 2.3180898975399727e-28, 1.7546764141852082e-29, 1.1972179819106434e-16, -8.087549541334456e-8, 3.9819087059203665e-17, 7.535410263157193e-11, -4.918014381399816e-7, -1.6552514524096616e-11, 4.556923765604066e-17
33.4, -7.747014326957744e-12, 8.821978287000638e-12, 2.872389042625573e-7, 5.846598991709973e-17, 5.149500897282475e-12, -4.758419331281507e-13, -3.0239892064552555e-10, 3.865803779715602e-8, 6.029138665003017e-17, 6.201625910135372e-29, 1.2820128042305009e-8, 1.3526494501351296e-28, -1.4365242316131927e-29, 1.0808276944355612e-16, -8.042392507580323e-8, 3.593697089894203e-17, 7.292375991341997e-11, -4.901183184943018e-7, -1.596343363699086e-11, 4.111444105261356e-17
33.5, -7.473370050541606e-12, 8.528252053431397e-12, 2.862134791121587e-7, 5.2740349586276826e-17, 4.964057982137467e-12, -4.57077174458057e-13, -3.6705253000645934e-10, 3.8496108254873277e-8, 5.4388720147509924e-17, 6.647070187736446e-29, 1.2773555459836376e-8, 1.5664389746634534e-28, 3.184644025745396e-30, 9.75753296645115e-17, -7.997496725454965e-8, 3.243333749199007e-17, 7.057133004291665e-11, -4.884408808224601e-7, -1.539532035851583e-11, 3.709514617697218e-17
33.6, -7.2093223788510476e-12, 8.244342100161946e-12, 2.851924130651223e-7, 4.757544609009094e-17, 4.785340144514638e-12, -4.38994821838287e-13, -4.310869396965473e-10, 3.833497171897109e-8, 4.9063959636855646e-17, 1.313384662617704e-29, 1.272713487034232e-8, 8.888778583858933e-29, -6.596584213328306e-30, 8.808950667390758e-17, -7.952860536375917e-8, 2.927120635403061e-17, 6.829433159558058e-11, -4.867691074788623e-7, -1.4847428804310023e-11, 3.346876904293345e-17
33.7, -6.9545396125980594e-12, 7.96991616491483e-12, 2.841756639010595e-7, 4.291636210755921e-17, 4.613100459560627e-12, -4.2157349720997754e-13, -4.945110706877525e-10, 3.817462017348374e-8, 4.426052307686449e-17, 2.27639603840291e-29, 1.2680866276394492e-8, 9.078452235392298e-29, 3.162788625568712e-30, 7.952589386775907e-17, -7.908482293454564e-8, 2.641762549824059e-17, 6.609036166135831e-11, -4.851029808781409e-7, -1.431903957146191e-11, 3.0196937666312087e-17
33.8, -6.708701180305069e-12, 7.704653578079296e-12, 2.8316319048645344e-7, 3.871355939123597e-17, 4.44710126772122e-12, -4.0479224747111865e-13, -5.573336042411627e-10, 3.8015045808784954e-8, 3.9927366754385203e-17, 2.494825152168741e-29, 1.2634749661236055e-8, 7.30079642902132e-29, -6.4745061923414e-30, 7.179492324211161e-17, -7.864360361497387e-8, 2.3842281019664623e-17, 6.395709339383063e-11, -4.83442483493009e-7, -1.380945879981547e-11, 2.724496340806606e-17
33.9, -6.4714972884882345e-12, 7.448244831749089e-12, 2.8215495273791645e-7, 3.4922350328882556e-17, 4.28711381441445e-12, -3.8863055774299663e-13, -6.195629899202045e-10, 3.785624101433907e-8, 3.6018446253801675e-17, 4.5701515089461573e-29, 1.2588784989536702e-8, 6.637766031661229e-29, -1.280133232348892e-29, 6.48155403695112e-17, -7.820493116998084e-8, 2.1518039453955342e-17, 6.189227358790101e-11, -4.817875978522067e-7, -1.331801727180172e-11, 2.4581565939642717e-17
34.0, -6.242628581212232e-12, 7.200391168197387e-12, 2.8115091158675526e-7, 3.1502424887622057e-17, 4.132917903787304e-12, -3.7306836083626313e-13, -6.812074533257022e-10, 3.769819837171019e-8, 3.2492225340639376e-17, 3.073337594845569e-29, 1.2542972208124776e-8, 5.698608264068862e-29, 3.009800824331923e-31, 5.851483754640444e-17, -7.776878948124143e-8, 1.9420488648821447e-17, 5.989372037926744e-11, -4.801383065386184e-7, -1.2844069539945876e-11, 2.217854600555916e-17
34.1, -6.021805809083402e-12, 6.9608041850335384e-12, 2.8015102894477113e-7, 2.841742194653451e-17, 3.984301567561079e-12, -3.5808604501323296e-13, -7.422750035599861e-10, 3.754091064784756e-8, 2.931123565159563e-17, 1.905822117407105e-29, 1.249731124668951e-8, 3.112489983162086e-29, -1.7316970219994376e-29, 5.282660804076375e-17, -7.733516254695731e-8, 1.7527224245892395e-17, 5.7959320983017564e-11, -4.784945921874694e-7, -1.238699308627395e-11, 2.0010428615008277e-17
34.2, -5.808749506712107e-12, 6.729205455719411e-12, 2.7915526767128214e-7, 2.5634539452932782e-17, 3.8410607465022416e-12, -3.436644601403113e-13, -8.027734404280996e-10, 3.7384370788619065e-8, 2.644167643875809e-17, -7.233200798474861e-30, 1.2451802018462176e-8, 2.3549818130382155e-29, 7.273633288801727e-30, 4.7691400978342976e-17, -7.690403448158682e-8, 1.5818417655427026e-17, 5.608702954237689e-11, -4.768564374846916e-7, -1.1946187511751703e-11, 1.8054298780142737e-17
34.3, -5.603189680046652e-12, 6.505326167364722e-12, 2.781635915412866e-7, 2.312419032359196e-17, 3.702998985944458e-12, -3.2978492105205015e-13, -8.627103613916919e-10, 3.722857191258325e-8, 2.3853056233338114e-17, 5.9632459382082536e-30, 1.2406444420869401e-8, 2.69570750179272e-29, -1.6976962637245677e-29, 4.3055401602730913e-17, -7.647538951551282e-8, 1.4276362377384342e-17, 5.427486498415814e-11, -4.7522382516534363e-7, -1.1521073752585383e-11, 1.628938753885688e-17
34.4, -5.4048655013954436e-12, 6.288906768405822e-12, 2.7717596521478683e-7, 2.085968315691445e-17, 3.5699271428603027e-12, -3.1642921009204295e-13, -9.220931682753989e-10, 3.7073507305002565e-8, 2.1517868963043093e-17, 1.3352556737945143e-29, 1.2361238336168306e-8, 2.2663581653217614e-29, -8.544056479072121e-30, 3.8870052953877174e-17, -7.604921199466338e-8, 1.2884585129293262e-17, 5.2520909007424383e-11, -4.735967380121593e-7, -1.1111093325805922e-11, 1.469700661091278e-17
34.5, -5.2135250136814525e-12, 6.079696636352452e-12, 2.761923542071389e-7, 1.881694134636152e-17, 3.4416631050459143e-12, -3.035795778019363e-13, -9.809290737452646e-10, 3.691917041207212e-8, 1.941130128231747e-17, -2.978734934080779e-30, 1.2316183632052076e-8, 2.0255897103753336e-29, -9.072020503340303e-30, 3.5091603614679245e-17, -7.562548638007694e-8, 1.162851873468052e-17, 5.08233040904736e-11, -4.719751588542135e-7, -1.0715707599178894e-11, 1.3260284114074282e-17
34.6, -5.028924842953423e-12, 5.877453753305052e-12, 2.752127248604989e-7, 1.6974247032244413e-17, 3.3180315216486045e-12, -2.9121874231303493e-13, -1.0392251075572423e-9, 3.676555483537426e-8, 1.751097083180257e-17, 1.8455012129194569e-29, 1.2271280162242101e-8, -8.779314250973999e-30, -6.269689870685617e-30, 3.1680463468074185e-17, -7.520419724742451e-8, 1.0494929013795439e-17, 4.9180251582705865e-11, -4.7035907056564045e-7, -1.0334397089589609e-11, 1.1964014479299373e-17
34.7, -4.8508299194604754e-12, 5.681944397248206e-12, 2.742370443162298e-7, 1.5312008567838676e-17, 3.1988635447692874e-12, -2.793298870695647e-13, -1.096988122587833e-9, 3.6612654326528905e-8, 1.5796684893594285e-17, 3.6871621198078676e-30, 1.222652776705226e-8, -4.74824179838588e-30, -6.252517770546793e-30, 2.8600951296612133e-17, -7.47853292864899e-8, 9.471960765328654e-18, 4.759000985000916e-11, -4.687484560644774e-7, -9.96666078324473e-12, 1.0794496976058491e-17
34.8, -4.679013206403449e-12, 5.492942844964511e-12, 2.732652804883206e-7, 1.381255297526287e-17, 3.0839965813454324e-12, -2.6789665854840765e-13, -1.1542248006570974e-9, 3.646046278204881e-8, 1.4250229807763887e-17, 4.641150337520128e-30, 1.2181926273938604e-8, 1.0533990665159207e-29, -4.0068754023925034e-30, 2.5820779224178048e-17, -7.436886730061025e-8, 8.548600032413587e-18, 4.605089247354115e-11, -4.671432983115692e-7, -9.612015480964684e-12, 9.739287783340297e-18
34.9, -4.513255436995585e-12, 5.310231084794057e-12, 2.722974020376827e-7, 1.2459938641997068e-17, 2.97327405453923e-12, -2.569031619837134e-13, -1.2109416581504855e-9, 3.6308974238383575e-8, 1.285517323674259e-17, 1.057887229052204e-29, 1.2137475498024167e-8, 9.096373663537179e-30, -5.52137657963608e-30, 2.3310865076865582e-17, -7.395479620607838e-8, 7.71530235946983e-18, 4.456126651363266e-11, -4.6554358030956554e-7, -9.269995168052696e-12, 8.787248575966859e-18
35.0, -4.3533448593916714e-12, 5.133598544093342e-12, 2.713333783473989e-7, 1.1239784932065754e-17, 2.866545175118e-12, -2.4633395688095047e-13, -1.267145051439164e-9, 3.6158182867152386e-8, 1.1596693487536254e-17, -4.882730564473118e-30, 1.2093175242608896e-8, 3.073962034850617e-30, -7.539254455949069e-30, 2.1044913912704964e-17, -7.354310103151584e-8, 6.963369403751748e-18, 4.31195508278919e-11, -4.6394928510198136e-7, -8.94015040337513e-12, 7.928256260613099e-18
35.1, -4.199076988917523e-12, 4.962841823473403e-12, 2.7037317949882686e-7, 1.0139119759345248e-17, 2.7636647219659975e-12, -2.361740515591729e-13, -1.322841182121457e-9, 3.6008082970539834e-8, 1.0461418877467837e-17, 6.260791600613681e-31, 1.2049025299658575e-8, 2.7220120370053723e-30, -1.5903706378569226e-30, 1.8999269784840656e-17, -7.31337669172171e-8, 6.284545826431158e-18, 4.172421443304806e-11, -4.62360395772345e-7, -8.622047731637351e-12, 7.153239378748427e-18
35.2, -4.050254367900067e-12, 4.797764442212338e-12, 2.694167762485144e-7, 9.146241433112036e-18, 2.664492831091998e-12, -2.2640889705113306e-13, -1.3780361020718055e-9, 3.585866897688102e-8, 9.437286626826765e-18, -1.3502734559159216e-30, 1.2005025450280315e-8, 6.457802422206363e-30, -2.39027828432356e-30, 1.715252599343496e-17, -7.272677911445525e-8, 5.67177102831282e-18, 4.0373774927887034e-11, -4.607768954434051e-7, -8.315269116984468e-12, 6.453977350547322e-18
35.3, -3.906686332996335e-12, 4.638176596162262e-12, 2.684641400059542e-7, 8.250594299003352e-18, 2.568894792574705e-12, -2.170243803563439e-13, -1.4327357183225939e-9, 3.570993543639265e-8, 8.513416413471166e-18, -6.399339226733732e-30, 1.1961175465175243e-8, 2.5299967354530764e-30, -4.3346283500421336e-30, 1.5485350463430876e-17, -7.232212298478239e-8, 5.118973679756378e-18, 3.9066796955089644e-11, -4.591987672763831e-7, -8.01941139634417e-12, 5.823087504286861e-18
35.4, -3.76818878921766e-12, 4.483894920272075e-12, 2.675152428120975e-7, 7.442655457238102e-18, 2.4767408564800767e-12, -2.080068174405086e-13, -1.4869457977757562e-9, 3.556187701707131e-8, 7.679992565416253e-18, -2.565121485737033e-30, 1.1917475105079927e-8, 3.452997117914824e-30, -2.7818802224893604e-30, 1.3980093984314467e-17, -7.191978399928515e-8, 4.620026238274056e-18, 3.7801890737884734e-11, -4.5762599447032174e-7, -7.734085749287179e-12, 5.2538670343432315e-18
35.5, -3.634583991257422e-12, 4.3347422640052085e-12, 2.6657005731863223e-7, 6.713836309377028e-18, 2.3879060458726557e-12, -1.9934294573764905e-13, -1.5406719717473697e-9, 3.541448850073524e-8, 6.9281591041356436e-18, -4.360542610251631e-30, 1.1873924121188079e-8, 4.261646924452135e-30, 3.774115390510818e-30, 1.2621178400801836e-17, -7.151974773783451e-8, 4.1695832973450155e-18, 3.6577710614858614e-11, -4.560585602614521e-7, -7.458917190821473e-12, 4.740288136414249e-18
35.6, -3.5057003314395902e-12, 4.190547471496005e-12, 2.656285567679698e-7, 6.056388553706224e-18, 2.3022699766240957e-12, -1.9101991612332263e-13, -1.5939197403580092e-9, 3.52677647792182e-8, 6.249930080274247e-18, 7.520209035795102e-31, 1.1830522255559177e-8, 2.1887402726942803e-30, -1.3026989330313183e-30, 1.1394372553015732e-17, -7.112199988831548e-8, 3.763187242993273e-18, 3.5392953671619856e-11, -4.5449644792266243e-7, -7.193544079868939e-12, 4.2769385333791574e-18
35.7, -3.3813721341963535e-12, 4.051145173864491e-12, 2.6469071497395074e-7, 5.463322859728e-18, 2.2197166853936652e-12, -1.8302528490388507e-13, -1.6466944767681941e-9, 3.512170085069874e-8, 5.638097728907865e-18, -3.6739317972009105e-30, 1.178726924151285e-8, -2.651294206433673e-30, -4.312811977365765e-30, 1.0286850757121735e-17, -7.072652624583295e-8, 3.396444897553477e-18, 3.424635837787865e-11, -4.5293964076295015e-7, -6.937617644334277e-12, 3.8588744874910184e-18
