flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
6.8, 0.910097042892902, 0.9108462860613218, 0.910635396476996, 0.9104543959779574, 0.9107700824678606, 0.9104693579311167, 0.9095760437757511, 0.9105828516799513, 0.9106984778000347, 0.9100399519199673, 0.9100580331542287, 0.9107447636449825, 0.9109058607903414, 0.9110216962707082, 0.9101151227601105, 0.9106327048727804, 0.9107800902622395, 0.9108451282112475, 0.9104609006504133, 0.91006583526248
6.9, 0.9096524287401524, 0.9104053580357916, 0.9101947883458281, 0.9100133490518628, 0.9103280550744448, 0.9100344327857328, 0.9091448785235855, 0.9101404174169156, 0.9102574840654324, 0.9096012441763652, 0.9096144340415007, 0.9103041667294721, 0.9104645618255389, 0.9105838445286486, 0.9096748446430823, 0.9101929570328063, 0.9103391814299516, 0.9104050904573112, 0.9100198541488392, 0.9096271474837012
7.0, 0.9092081307997496, 0.909964796386384, 0.9097547073053287, 0.909572897431746, 0.9098864150354392, 0.9096000464752335, 0.9087145965085801, 0.9096984598066339, 0.9098169539488479, 0.9091629920238214, 0.9091715114754548, 0.9098640125302583, 0.9100236471357266, 0.9101462978218596, 0.9092352264387313, 0.9097536543697877, 0.9098987010805352, 0.9099654648564959, 0.9095793751016159, 0.9091890736170289
7.1, 0.90876428524749, 0.909524728087712, 0.9093152750686906, 0.9091331615585466, 0.9094452905789496, 0.9091663148227662, 0.9082852997735852, 0.909257104986932, 0.9093770118814075, 0.9087253198013985, 0.9087293865405096, 0.9094244254446854, 0.9095832431371178, 0.909709181154383, 0.908796387188107, 0.9093149219118098, 0.9094587743758573, 0.9095263768287666, 0.9091395839663224, 0.9087517330689907
7.2, 0.9083210243897731, 0.9090852763474703, 0.9088766093812494, 0.9086942578417679, 0.9090048060769704, 0.908733349800745, 0.9078570862312834, 0.9088164751446364, 0.9089377783975752, 0.9082883480525924, 0.9082881761743904, 0.9089855260147598, 0.9091434724555333, 0.9092726158827946, 0.9083584418119899, 0.9088768807783172, 0.9090195226306885, 0.909087947805504, 0.908700597259018, 0.908315241190961
7.3, 0.9078784765382748, 0.9086465604973136, 0.9084388239380106, 0.9082562985824587, 0.9085650819376448, 0.9083012594624196, 0.9074300496585977, 0.9083766884176524, 0.9084993700394067, 0.907852193428878, 0.9078479930983968, 0.908547430829783, 0.908704453819789, 0.9088367196093888, 0.9079215010446691, 0.9084396480836211, 0.9085810632124589, 0.9086502951459612, 0.9082625274746535, 0.9078797092103398
7.4, 0.9074367659013983, 0.9082086959006856, 0.9080020283172835, 0.9078193919127474, 0.9081262345144353, 0.9078701478881481, 0.9070042797038466, 0.9079378588138293, 0.9080618992774757, 0.907416968609073, 0.9074089457635818, 0.9081102524457147, 0.9082663019720747, 0.9084016060914633, 0.9074856713838279, 0.9080033368571201, 0.9081435094575954, 0.9082135320691823, 0.9078254830233463, 0.9074452441775123
7.5, 0.9069960124929842, 0.9077717938770313, 0.9075663279304675, 0.9073836417512768, 0.9076883760319224, 0.9074401151467054, 0.9065798619053808, 0.9075000961466717, 0.9076254744483043, 0.9069827822346597, 0.9069711383128854, 0.9076740993207043, 0.9078291275946683, 0.9079673851662265, 0.9070510550560115, 0.90756805597996, 0.9077069706045969, 0.907777767601275, 0.9073895681825872, 0.9070119489282696
7.6, 0.9065563320575609, 0.9073359616422112, 0.9071318239871978, 0.9069491477742486, 0.9072516145280376, 0.9070112572706621, 0.9061568777216563, 0.9070635059873378, 0.9071901997077263, 0.906549738860291, 0.9065346705584798, 0.9072390757667163, 0.9073930372528054, 0.9075341626914244, 0.9066177499970509, 0.9071339101378674, 0.9072715517427419, 0.9073431065375237, 0.9069548830642177, 0.9065799220609515
7.7, 0.9061178360121019, 0.9069013022645984, 0.906698613475498, 0.9065160054012262, 0.9068160538119908, 0.9065836662456472, 0.905735404571989, 0.9066281896322332, 0.9067561749997538, 0.9061179389193014, 0.9060996379736295, 0.9068052819164162, 0.906958133353254, 0.9071020405010164, 0.9061858498471915, 0.9067009997893722, 0.9068373537767804, 0.90690964941913, 0.9065215235964046, 0.9061492579282068
7.8, 0.9056806314037313, 0.9064679146364698, 0.9062667891562253, 0.9060843057952646, 0.9063817934377483, 0.9061574300125104, 0.9053155158871168, 0.9061942440858184, 0.9063234960403895, 0.9056874787034843, 0.9056661316986531, 0.906372813705004, 0.9065245141180148, 0.9066711163756023, 0.9057554439596238, 0.9062694211490518, 0.9064044734063774, 0.9064774925239346, 0.9060895815193771, 0.9057200466421486
7.9, 0.9052448208828318, 0.9060358934598519, 0.9058364395710824, 0.9056541358764335, 0.9059489286919803, 0.9057326324822924, 0.904897281168946, 0.9057617620578385, 0.9058922543155101, 0.9052584503567059, 0.9052342385599507, 0.9059417628660996, 0.9060922735724439, 0.9062414840268107, 0.9053266174222694, 0.9058392661850488, 0.9059730031198175, 0.9060467278704678, 0.9056591443945133, 0.905292374092502
8.0, 0.9048105026909758, 0.9056053292462415, 0.9054076490636402, 0.9052255783481451, 0.9055175505962486, 0.9053093535624559, 0.904480766058934, 0.9053308319743293, 0.9054625370923446, 0.9048309418815129, 0.9048040411014614, 0.9055122169411548, 0.9056615015473899, 0.9058132330952658, 0.9048994510917006, 0.9054106226301427, 0.9055430312016, 0.9056174432348617, 0.9052302956259893, 0.9048663219769763
8.1, 0.9043777706629074, 0.9051763083296507, 0.904980497812173, 0.9047987117352215, 0.9050877459223559, 0.9048876691945155, 0.9040660324141835, 0.9049015380014258, 0.9050344274436367, 0.9044050371580349, 0.9043756176277429, 0.9050842593015678, 0.9052322836941935, 0.9053864491612982, 0.9044740216384499, 0.9049835740055321, 0.9051146417525995, 0.9051897221797166, 0.9048031144942427, 0.9044419678429274
8.2, 0.9039467142420479, 0.9047489128918786, 0.9045550618740296, 0.904373610433222, 0.9046595972201709, 0.9044676514017362, 0.9036531383903693, 0.9044739600813249, 0.9046080042836624, 0.9039808159746261, 0.9039490422577894, 0.9046579691827176, 0.904804701512212, 0.9049612137677919, 0.9040504016028986, 0.90455819965666, 0.9046879147224672, 0.9047636440943372, 0.9043776762003287, 0.9040193851396483
8.3, 0.903517418508288, 0.9043232209995263, 0.9041314132402476, 0.9039503447677272, 0.904233182857188, 0.9040493683461193, 0.9032421385311517, 0.9040481739795679, 0.9041833424153327, 0.9035583540691394, 0.9035243849887095, 0.9042334217289912, 0.9043788323876082, 0.9045376044541718, 0.9036286594607347, 0.9041345748000864, 0.9042629259532448, 0.9043392842454393, 0.9039540519205838, 0.9035986432803446
8.4, 0.9030899642179646, 0.9038993066515534, 0.9037096198997527, 0.9035289810631385, 0.9038085770689281, 0.9036328843942286, 0.9028330838629066, 0.9036242513426177, 0.9037605125875263, 0.9031377231803713, 0.903101711768528, 0.9038106880491263, 0.9039547496430667, 0.9041156948010727, 0.9032088596974756, 0.9037127705807183, 0.9038397472332936, 0.9039167138375703, 0.9035323088704741, 0.9031798077128823
8.5, 0.9026644278544315, 0.903477239837039, 0.9032897459123594, 0.9031095817198199, 0.9033858500191897, 0.9032182601907665, 0.9024260219943535, 0.9032022597649858, 0.9033395815617233, 0.9027189911085031, 0.9026810845769733, 0.9033898352810047, 0.9035325225971159, 0.9036955544846605, 0.9027910628906994, 0.903292854138409, 0.9034184463608946, 0.9034960000824734, 0.9031125103769595, 0.9027629399987067
8.6, 0.9022408816888186, 0.9030570866018043, 0.902871851489547, 0.9026922052988515, 0.9029650678696522, 0.9028055527391623, 0.9020209972201367, 0.9027822628650426, 0.9029206121871393, 0.9023022217841639, 0.9022625615138239, 0.9029709266647948, 0.9031122166325602, 0.903277249339774, 0.902375325799659, 0.9028748886830359, 0.9029990872163398, 0.9030772062764811, 0.9026947159586306, 0.9023480978989351
8.7, 0.9018193938500804, 0.9026389091233686, 0.9024559930822462, 0.902276906613557, 0.9025462928574266, 0.9023948154883941, 0.9016180506278522, 0.9023643203685384, 0.9025036634835402, 0.9018874753448733, 0.9018461968933842, 0.9025540216239325, 0.9026938932729351, 0.9028608414313309, 0.9019617014608567, 0.9024589335774493, 0.902581729842143, 0.9026603918852866, 0.9022789814125007, 0.9019353354667035
8.8, 0.9014000284032655, 0.9022227657931868, 0.90204222347493, 0.9018637368269198, 0.9021295833802933, 0.9019860984253676, 0.9012172202078631, 0.9019484881990654, 0.9020887907307472, 0.9014748082183272, 0.9014320413450194, 0.9021391758529038, 0.9022776102663274, 0.9024463891327797, 0.9015502392893712, 0.9020450444270358, 0.9021664305298949, 0.9022456126351074, 0.9018653589069118, 0.9015247031451562
8.9, 0.9009828454353256, 0.9018087113056711, 0.9016305918849108, 0.9014527435541525, 0.9017149940882949, 0.9015794481719281, 0.9008185409650549, 0.9015348185745845, 0.9016760455641629, 0.9010642732117276, 0.9010201419181797, 0.9017264414110597, 0.9018634216756293, 0.9020339472112904, 0.9011409851848105, 0.9016332731754562, 0.9017532419135051, 0.9018329206094802, 0.9014538970797397, 0.9011162478703112
9.0, 0.9005679011476894, 0.9013967967526236, 0.9012211440664758, 0.9010439709695356, 0.9013025759811858, 0.9011749080860065, 0.9004220450322515, 0.901123360109344, 0.9012654760754811, 0.9006559196062598, 0.9006105421917526, 0.9013158668216859, 0.9014513779743959, 0.9016235669183701, 0.9007339816409241, 0.9012236682055785, 0.9013422130678554, 0.9014223643511734, 0.9010446411409493, 0.90071001317776
9.1, 0.9001552479545749, 0.9009870697230208, 0.9008139224186247, 0.900637459916901, 0.9008923765108235, 0.900772518365982, 0.9000277617844263, 0.9007141579200728, 0.9008571269177519, 0.9002497932561601, 0.9002032823866278, 0.9009074971755027, 0.9010415261475828, 0.9012152960857431, 0.9003292678588104, 0.9008162744447629, 0.9009333896118106, 0.9010139889681141, 0.9006376329790249, 0.900306039312852
9.2, 0.8997449345863466, 0.9005795744067715, 0.9004089660962319, 0.9002332480228947, 0.9004844396876754, 0.9003723161577896, 0.8996357179534334, 0.9003072537360994, 0.900451039414052, 0.8998459366914242, 0.8997983994810473, 0.900501374237909, 0.9006339097964968, 0.9008091792250865, 0.899926879862281, 0.900411133473919, 0.9005268138152933, 0.9006078362427833, 0.9002329112703477, 0.8999043633435053
9.3, 0.8993370061973137, 0.900174351702062, 0.9000063111233649, 0.8998313698126507, 0.9000788061908912, 0.8999743356639488, 0.8992459377425921, 0.8999026860123508, 0.9000472516692023, 0.8994443892237788, 0.8993959273277887, 0.9000975365592568, 0.9002285692470295, 0.9004052576316632, 0.8995268506152004, 0.9000082836395465, 0.9001225247093144, 0.9002039447444458, 0.8998305115909861, 0.8995050192748276
9.4, 0.8989315044769122, 0.8997714393254729, 0.8996059905087138, 0.899431856826742, 0.8996755134809991, 0.899578608254165, 0.8988584429406975, 0.8995004900447652, 0.8996457986836812, 0.8990451870550106, 0.8989958967729232, 0.8996960195874993, 0.8998255416605996, 0.9000035694903806, 0.899129210140103, 0.8996077601679533, 0.8997205581985941, 0.8998023499435439, 0.8994304665303183, 0.8991080381653851
9.5, 0.8985284677638155, 0.8993708719243295, 0.8992080343619712, 0.8990347377393133, 0.8992745959148642, 0.89918516257672, 0.8984732530352134, 0.89910069808742, 0.8992467124691139, 0.898648363387215, 0.8985983357751731, 0.8992968557824947, 0.8994248611472369, 0.8996041499844936, 0.8987339856373864, 0.8992095952813147, 0.8993209471759456, 0.8994030843274489, 0.8990328058056857, 0.8987134482439576
9.6, 0.8981279311623765, 0.8989726811904929, 0.8988124700110883, 0.8986400384765199, 0.8988760848619746, 0.8987940246702554, 0.8980903853239668, 0.8987033394705882, 0.8988500221649697, 0.8982539485342664, 0.8982032695256231, 0.89890007473145, 0.8990265588800865, 0.8992070314054277, 0.8983412016045336, 0.8988138183146672, 0.8989237216377934, 0.8990061775174157, 0.8986375563778219, 0.8983212750268189
9.7, 0.8977299266604335, 0.8985768959752433, 0.898419322119405, 0.8982477823349012, 0.8984800088216942, 0.8984052180754497, 0.8977098550252053, 0.8983084407195321, 0.8984557541555706, 0.897861970033982, 0.8978107205671858, 0.8985057032649915, 0.8986306632106803, 0.8988122432640563, 0.8979508799551731, 0.8984204558334671, 0.8985289088004415, 0.8986116563855956, 0.8982447425661998, 0.897931541434656
9.8, 0.8973344832482889, 0.8981835424043765, 0.8980286128026236, 0.8978579900991606, 0.8980863935408054, 0.8980187639460654, 0.8973316753857077, 0.8979160256731261, 0.8980639321871953, 0.8974724527607147, 0.8974207089132406, 0.8981137655731842, 0.8982371997846771, 0.8984198124022483, 0.8975630401371227, 0.8980295317511391, 0.8981365332164073, 0.8982195451722941, 0.8978543861641746, 0.8975442679087521
9.9, 0.896941627038036, 0.8977926439935108, 0.8976403617448743, 0.8974706801589017, 0.8976952621310235, 0.8976346811591752, 0.8969558577865616, 0.8975261156020976, 0.8976745774845566, 0.8970854190374793, 0.8970332521653377, 0.8977242833212496, 0.8978461916573864, 0.8980297631045121, 0.8971776992492438, 0.897641067446159, 0.8977466168904109, 0.8978298656024217, 0.8974665065531865, 0.897159472526306
10.0, 0.896551381383002, 0.8974042217626134, 0.8972545863134849, 0.8970858686240007, 0.8973066351857732, 0.8972529864238635, 0.896582411846438, 0.8971387293263083, 0.8972877088664951, 0.8967008887476036, 0.896648365629184, 0.8973372757642955, 0.8974576594086572, 0.8976421172091326, 0.896794872156712, 0.8972550818780529, 0.8973591793945759, 0.8974426370011124, 0.8970811208158823, 0.8967771711138801
10.1, 0.8961637669964418, 0.8970182943497741, 0.8968713016723419, 0.8967035694382095, 0.8969205308959288, 0.8968736943884179, 0.8962113455221057, 0.8967538833307431, 0.8969033428602275, 0.8963188794453072, 0.8962660624289502, 0.8969527598609077, 0.8970716212568274, 0.8972568942185427, 0.8964145716042679, 0.8968715917023999, 0.8969742379824048, 0.8970578764078999, 0.8966982438475649, 0.8963973773594655
10.2, 0.895778802069553, 0.8966348781234773, 0.8964905208931263, 0.8963237944906067, 0.896536965164306, 0.8964968177454463, 0.895842665206177, 0.8963715918797677, 0.8965214938139314, 0.8959394064648282, 0.8958863536192226, 0.8965707503850635, 0.8966880931711342, 0.8968741114084567, 0.8960368083273013, 0.896490611383828, 0.8965918077012565, 0.8966755986891677, 0.8963178884658761, 0.8960201029222183
10.3, 0.8953965023880566, 0.89625398729332, 0.8961122550644692, 0.8959465537247792, 0.8961559517181573, 0.896122367334799, 0.8954763758214936, 0.8959918671295312, 0.8961421740074251, 0.8955624830280019, 0.8955092482947443, 0.8961912600361143, 0.8963070889824868, 0.8964937839353552, 0.8956615911603216, 0.8961121533072198, 0.8962119015027981, 0.8962958166486709, 0.8959400655181358, 0.895645357539686
10.4, 0.8950168814470775, 0.8958756340187354, 0.8957365133986201, 0.8955718552453742, 0.8957775022197807, 0.895750352244088, 0.8951124809126582, 0.8956147192378167, 0.8957653937603653, 0.8951881203496682, 0.8951347536973253, 0.8958142995465901, 0.8959286204922066, 0.8961159249422339, 0.8952889271427307, 0.8957362278866113, 0.8958345303514534, 0.8959185411357056, 0.895564783986592, 0.8952731491327851
10.5, 0.8946399505642116, 0.895499828515439, 0.8953633033354049, 0.895199705421792, 0.895401626374715, 0.8953807799064555, 0.8947509827341085, 0.8952401564717097, 0.8953911615382047, 0.8948163277410587, 0.8947628753200155, 0.8954398777875783, 0.8955526975784107, 0.8957405456621096, 0.8949188216217647, 0.8953628436713592, 0.89545970333027, 0.8955437811506515, 0.8951920510906346, 0.8949034839075861
10.6, 0.8942657189902399, 0.895126579159409, 0.8949926306432173, 0.8948301089889008, 0.8950283320374037, 0.8950136561954948, 0.894391882334764, 0.894868185312152, 0.8950194840551096, 0.8944471127105454, 0.8943936170081054, 0.8950680018712376, 0.8951793282997725, 0.8953676555191757, 0.8945512783521026, 0.8949920074500277, 0.8950874277442142, 0.8951715439480014, 0.8948218723864846, 0.8945363664544275
10.7, 0.8938941940173531, 0.8947558925881843, 0.8946244995171905, 0.8944630691446255, 0.8946576253140424, 0.8946489855173771, 0.89403517963941, 0.8944988105558861, 0.8946503663741873, 0.8940804810619222, 0.8940269810571281, 0.8946986772507224, 0.8948085189967682, 0.8949972622274213, 0.8941862995925138, 0.8946237243508052, 0.8947177092206441, 0.8948018351361878, 0.8944542518638098, 0.8941717998436671
10.8, 0.8935253810848417, 0.8943877737992777, 0.8942589126738789, 0.8940985876442982, 0.8942895106624805, 0.8942867708996717, 0.8936808735265452, 0.8941320354140416, 0.894283812004506, 0.8937164369898837, 0.8936629683073807, 0.8943319078168706, 0.8944402743897893, 0.8946293718864669, 0.8938238861989409, 0.8942579979392429, 0.8943505518066164, 0.8944346587745172, 0.8940891920392011, 0.8938097857184638
10.9, 0.8931592838817319, 0.8940222262456247, 0.8938958714429517, 0.8937366648915005, 0.893923990989081, 0.8939270140771002, 0.8933289619027953, 0.8937678616077085, 0.8939198229950494, 0.8933549831724222, 0.8933015782352853, 0.8939676959918486, 0.8940745976743106, 0.8942639890745278, 0.8934640377143698, 0.8938948303125991, 0.8939859580633742, 0.8940700174669095, 0.893726694046558, 0.8934503243839301
11.0, 0.8927959044465573, 0.8936592519278411, 0.8935353758553176, 0.89337730002568, 0.8935610677423772, 0.8935697155740782, 0.8929794417738762, 0.8934062894600634, 0.8935584000252067, 0.892996120860485, 0.892942809041131, 0.8936060428195427, 0.8937114906128922, 0.8939011169382488, 0.893106752454964, 0.8935342221909433, 0.8936239291572496, 0.8937079124522482, 0.8933667577240352, 0.8930934148932198
11.1, 0.8924352432639423, 0.893298851483399, 0.8931774247279574, 0.893020491006104, 0.8932007410033427, 0.8932148747839503, 0.8926323093120959, 0.8930473179851998, 0.8931995424920689, 0.8926398499642879, 0.8925866577334646, 0.8932469480525985, 0.8933509536238798, 0.8935407572796276, 0.892752027592962, 0.8931761730049511, 0.8932644649475053, 0.8933483436913836, 0.8930093816977996, 0.8927390551299639
