flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
5.5, 4.6173100420069025e-10, 1.0060122233121367e-11, 1.2800082144210457e-10, 1.645728714164055e-9, 9.76070150274765e-10, 7.01749948766827e-10, 5.881327007749769e-10, 3.1466869432031213e-9, 8.121194157738601e-10, 2.560352653138311e-9, 1.4064980661692339e-9, 6.827360115456879e-10, 1.9197463965120267e-10, 8.189158379478927e-11, 1.4735444507843255e-9, 1.6770738880666877e-9, 3.2730354873193385e-9, 6.185476468307377e-10, 1.6962599055056429e-9, 2.3271602552442997e-10
5.6, 3.647610807683152e-10, -4.80494125224227e-12, 9.413199359519565e-11, 1.3224070184648334e-9, 7.794973835403176e-10, 5.58792887223638e-10, 4.641006194614837e-10, 2.5450971524889713e-9, 6.498282823893032e-10, 2.0649586204313188e-9, 1.1313626331388955e-9, 5.427282815483343e-10, 1.4644512009703534e-10, 5.6123317151641404e-11, 1.1793688441505394e-9, 1.3471584465005788e-9, 2.6411853478535976e-9, 4.915718139511175e-10, 1.3631752436210497e-9, 1.7397270526799155e-10
5.7, 2.8859402223359466e-10, -1.3610439852843285e-11, 6.90914024872205e-11, 1.0634629950399683e-9, 6.2320631461718e-10, 4.4551618233240337e-10, 3.668030936449392e-10, 2.0592628526451907e-9, 5.204937002547229e-10, 1.6664136975910147e-9, 9.106937118950579e-10, 4.320038388861953e-10, 1.1184791748976494e-10, 3.7799122196435173e-11, 9.448672332805228e-10, 1.0830501282763546e-9, 2.13245613475732e-9, 3.9117736326813845e-10, 1.0963689471221335e-9, 1.3005195832262397e-10
5.8, 2.2866729880154975e-10, -1.8320088487073633e-11, 5.060022144349654e-11, 8.558698062495301e-10, 4.987776545346522e-10, 3.5562613820520254e-10, 2.903453436290116e-10, 1.6667266521647745e-9, 4.172984538068059e-10, 1.345538148303445e-9, 7.335529666095815e-10, 3.4430432175535486e-10, 8.553009858254816e-11, 2.486608715071577e-11, 7.57706706429662e-10, 8.714010000740462e-10, 1.7225744244344392e-9, 3.1167944540802e-10, 8.824406378890164e-10, 9.721162417669475e-11
5.9, 1.8144143251022004e-10, -2.0319449027351275e-11, 3.69641956116484e-11, 6.892867954482171e-10, 3.995905363061288e-10, 2.841942467582175e-10, 2.3016220579565938e-10, 1.3494336190880763e-9, 3.3486477519419315e-10, 1.0870107769162952e-9, 5.912361944880684e-10, 2.7473968939524374e-10, 6.54883493818216e-11, 1.582198479896569e-11, 6.081576019295365e-10, 7.016242918901528e-10, 1.3921216143973253e-9, 2.486366553173524e-10, 7.107503582565168e-10, 7.265553569982807e-11
6.0, 1.4416563718470414e-10, -2.0577791878538705e-11, 2.6924249944849064e-11, 5.554936206353038e-10, 3.204293764956892e-10, 2.2735403202794746e-10, 1.8271157822774932e-10, 1.0928570138141451e-9, 2.6894362729880675e-10, 8.785780300233803e-10, 4.768081161539677e-10, 2.1948205021732882e-10, 5.0208669264485845e-11, 9.57007788428196e-12, 4.885311852652547e-10, 5.653103209270146e-10, 1.1255460524422269e-9, 1.985727867532949e-10, 5.728377613052029e-10, 5.4293903681592804e-11
6.1, 1.1469823416135382e-10, -1.9765943282533446e-11, 1.9545200988628052e-11, 4.479464115953802e-10, 2.571787373218924e-10, 1.8206680601295877e-10, 1.4524000904856202e-10, 8.853003897369289e-10, 2.1617260503589704e-10, 7.10428737495123e-10, 3.847361266585684e-10, 1.75529571796432e-10, 3.8545889940215816e-11, 5.311796177154221e-12, 3.927417790545882e-10, 4.5576902609587743e-10, 9.103802550266011e-10, 1.5876225176347053e-10, 4.619663735039023e-10, 4.0564554268282653e-11
6.2, 9.136880396189647e-11, -1.834187982555286e-11, 1.4132859515361004e-11, 3.614289810001249e-10, 2.0658602362167358e-10, 1.4594031426937928e-10, 1.1560312993930441e-10, 7.173398136580409e-10, 1.7388695305062472e-10, 5.746989631615217e-10, 3.106014695008977e-10, 1.4052408049055403e-10, 2.963306708597732e-11, 2.467470795395318e-12, 3.159651149455185e-10, 3.6767095139940945e-10, 7.366196632095887e-10, 1.2706428772263992e-10, 3.7276532978570374e-10, 3.0299513812394105e-11
6.3, 7.287218949075692e-11, -1.6612720907136186e-11, 1.0172287355434305e-11, 2.9177823272843434e-10, 1.660765759364361e-10, 1.1708805485010684e-10, 9.212785385345297e-11, 5.81377568916379e-10, 1.3997177755732402e-10, 4.650792538972785e-10, 2.50871096032461e-10, 1.1260987100977012e-10, 2.281329175185062e-11, 6.178465223743404e-13, 2.543712366191842e-10, 2.967649456647544e-10, 5.962288634727704e-10, 1.0179461948595685e-10, 3.00947225774604e-10, 2.2625403807500693e-11
6.4, 5.818684857983528e-11, -1.4779477309511706e-11, 7.28181805540131e-12, 2.356676014418985e-10, 1.33609314571275e-10, 9.401993670428099e-11, 7.350643078944531e-11, 4.712846786662264e-10, 1.127462659800911e-10, 3.765026284460864e-10, 2.027171759793366e-10, 9.032420664636278e-11, 1.758833946211238e-11, -5.39027418333905e-13, 2.0491528412532432e-10, 2.396557702443672e-10, 4.827485615976144e-10, 8.162592918849677e-11, 2.4308552668898975e-10, 1.688905324876349e-11
6.5, 4.6511850908125823e-11, -1.296922504359019e-11, 5.1788234003790994e-12, 1.9043596823622432e-10, 1.0756383065172021e-10, 7.555713249104062e-11, 5.871484704457835e-11, 3.8211428666674867e-10, 9.087282278637813e-11, 3.0489634210062163e-10, 1.6387409022072192e-10, 7.251223576728402e-11, 1.357997174927175e-11, -1.2195306809344756e-12, 1.6517330892098885e-10, 1.9362858582034038e-10, 3.9098232845309814e-10, 6.551052378795042e-11, 1.9643866568522517e-10, 1.2601927761372717e-11
6.6, 3.721817563559214e-11, -1.1258129661318362e-11, 3.654231938146033e-12, 1.539522808895287e-10, 8.665191101221698e-11, 6.076564660508973e-11, 4.6949858456064227e-11, 3.0987163396628907e-10, 7.32856366859847e-11, 2.4698411470467464e-10, 1.3252495678105877e-10, 5.826075617525992e-11, 1.0500752006182214e-11, -1.5777974269417943e-12, 1.3321319274796233e-10, 1.5651019648308748e-10, 3.167466064293017e-10, 5.262013838349719e-11, 1.5881081232131704e-10, 9.398604088631711e-12
6.7, 2.98109967601614e-11, -9.687830702743765e-12, 2.553568172161931e-12, 1.245082584159704e-10, 6.984808505319514e-11, 4.8904388149653575e-11, 3.758031230552289e-11, 2.5132929369690067e-10, 5.913442996201958e-11, 2.00128354059983e-10, 1.0721146540269692e-10, 4.684655616901716e-11, 8.132019936997821e-12, -1.7228324273937684e-12, 1.0749298531771724e-10, 1.2655917068284672e-10, 2.5667095887815345e-10, 4.229899290790445e-11, 1.2844149481474785e-10, 7.005732847311727e-12
6.8, 2.3900425227116337e-11, -8.277021990988752e-12, 1.7628491041646072e-12, 1.0073322551752465e-10, 5.633500858611948e-11, 3.938450730816948e-11, 3.010944593052973e-11, 2.0387863680266777e-10, 4.774009025250246e-11, 1.6220412785867353e-10, 8.676213707550163e-11, 3.7696050513492377e-11, 6.307255969920565e-12, -1.7310463397919895e-12, 8.678070013472589e-11, 1.023786914043317e-10, 2.0803828204250149e-10, 3.402711762498441e-11, 1.0391796552098436e-10, 5.218834728087682e-12
6.9, 1.9178771298337564e-11, -7.029568916876141e-12, 1.1980985127127077e-12, 8.152641465132855e-11, 4.546044194943138e-11, 3.173749470294868e-11, 2.4145632816756105e-11, 1.6541033184346717e-10, 3.855961951812452e-11, 1.314983762392592e-10, 7.02351703575283e-11, 3.035368470718104e-11, 4.8995067414202e-12, -1.6554156621127443e-12, 7.009093460101937e-11, 8.284732859876174e-11, 1.6865684608870464e-10, 2.7391650323571485e-11, 8.410552409489232e-11, 3.8849499427893994e-12
7.0, 1.5402842686207548e-11, -5.940139596647411e-12, 7.975550288545842e-13, 6.600307914589051e-11, 3.6703305105246605e-11, 2.5590111610135698e-11, 1.937964141779637e-11, 1.342181342208694e-10, 3.115840081082355e-11, 1.0662921916201384e-10, 5.6872853415000066e-11, 2.445715901610017e-11, 3.811872338951185e-12, -1.5321586349133576e-12, 5.663470595334289e-11, 6.70639688378259e-11, 1.3675772078687172e-10, 2.2064332841464047e-11, 6.809204265291481e-11, 2.88966189975079e-12
7.1, 1.2380139084005805e-11, -4.998060446008588e-12, 5.158854312988272e-13, 5.3451543107844854e-11, 2.9646851945739673e-11, 2.064465442230184e-11, 1.5566924538326932e-11, 1.089213738219908e-10, 2.518822259215632e-11, 8.648128400875852e-11, 4.6065158924623276e-11, 1.971796655772615e-11, 2.9703037561466965e-12, -1.3855863224740326e-12, 4.5779686615392186e-11, 5.430394685651047e-11, 1.1091247092173671e-10, 1.778383788262174e-11, 5.514374101647617e-11, 2.147390893816332e-12
7.2, 9.958066578435648e-12, -4.1899114109545914e-12, 3.19890241063667e-13, 4.329892592711101e-11, 2.3957437875252903e-11, 1.666339268076211e-11, 1.2513801439705735e-11, 8.840246772891756e-11, 2.0369840318476835e-11, 7.015382135231721e-11, 3.7320640163338827e-11, 1.5906079709997284e-11, 2.3181447524569142e-12, -1.2316151208824728e-12, 3.7018637004660303e-11, 4.3984054556195017e-11, 8.996705686399813e-11, 1.4341865735970277e-11, 4.466988675706563e-11, 1.5941327772754282e-12
7.3, 8.015496829030346e-12, -3.5012330821423138e-12, 1.853191201334731e-13, 3.508375674390732e-11, 1.9367689569242867e-11, 1.3456278214102864e-11, 1.0066657713726385e-11, 7.175651598776442e-11, 1.64791193432879e-11, 5.691904127201592e-11, 3.0243139602435575e-11, 1.2837880651903755e-11, 1.81199174977714e-12, -1.0802997751040612e-12, 2.99443109720419e-11, 3.563459670211467e-11, 7.298870447145757e-11, 1.1572189018449127e-11, 3.619458606056713e-11, 1.1820261322916132e-12
7.4, 6.4561501216481246e-12, -2.917613544060625e-12, 9.451150921224739e-14, 2.84340694788891e-11, 1.566314500420767e-11, 1.0871222664937452e-11, 8.103488916144849e-12, 5.825062184465565e-11, 1.333600921294466e-11, 4.618862771275696e-11, 2.4513130697942894e-11, 1.0366633591439586e-11, 1.4185506058970716e-12, -9.376511669014844e-13, 2.422948002227599e-11, 2.8877047975056055e-11, 5.922316609282716e-11, 9.342006353362483e-12, 2.933421605497943e-11, 8.752871545945192e-13
7.5, 5.2033994618868955e-12, -2.4253471712319083e-12, 3.465034150027591e-14, 2.3049862889189853e-11, 1.2671633799848406e-11, 8.786395114036482e-12, 6.52726786890594e-12, 4.7291043509268226e-11, 1.0795759565838545e-11, 3.748680348015032e-11, 1.9872757239118783e-11, 8.374951605506559e-12, 1.1122478159178986e-12, -8.069333105449512e-13, 1.9611011976382588e-11, 2.3406169038806395e-11, 4.806031480824067e-11, 7.545107947829157e-12, 2.3779351188902462e-11, 6.4716771915079e-13
7.6, 4.196183781335525e-12, -2.0118021131134182e-12, -3.528840373337548e-15, 1.8689041790610526e-11, 1.0254824572215586e-11, 7.104111285093438e-12, 5.260733488229255e-12, 3.8396657262909096e-11, 8.7419135841316e-12, 3.0428647864242485e-11, 1.6113826838275723e-11, 6.768831676086122e-12, 8.73413252765215e-13, -6.895824241035127e-13, 1.587716591454866e-11, 1.897567670573594e-11, 3.900642796055953e-11, 6.0964651780027935e-12, 1.9280274692195454e-11, 4.776790215775982e-13
7.7, 3.385788509615487e-12, -1.6655933259899277e-12, -2.6690979066636556e-14, 1.515613796355365e-11, 8.301488806983466e-12, 5.745978631280985e-12, 4.24228961922157e-12, 3.1177509816786305e-11, 7.0807126899336255e-12, 2.470262992585875e-11, 1.3068167168666602e-11, 5.4729244612347814e-12, 6.868962598430262e-13, -5.85852625637937e-13, 1.2857441950400932e-11, 1.5386750780344644e-11, 3.16618450478813e-11, 4.927941348689137e-12, 1.5635352864952257e-11, 3.518881449060328e-13
7.8, 2.7333052632263073e-12, -1.376629265090571e-12, -3.9604111625685855e-14, 1.2293252971085384e-11, 6.722126071720924e-12, 4.649034126338504e-12, 3.42277224246388e-12, 2.5317476793669645e-11, 5.73662344275462e-12, 2.0056528543742644e-11, 1.0599873961603354e-11, 4.426778077600421e-12, 5.410105136357458e-13, -4.952649376571166e-13, 1.0414463377275957e-11, 1.2478807482991688e-11, 2.5702946945290388e-11, 3.9848864441043966e-12, 1.2681698479443628e-11, 2.5864322554021704e-13
7.9, 2.2076244877631945e-12, -1.1360795336063903e-12, -4.5656450331939624e-14, 9.972779202398049e-12, 5.444670752879671e-12, 3.762667784760824e-12, 2.762897162686133e-12, 2.0560235914357447e-11, 4.648757768359844e-12, 1.6286075275333402e-11, 8.599074934188007e-12, 3.5818512339621675e-12, 4.2672878456227456e-13, -4.1691530463239835e-13, 8.437477526237896e-12, 1.0122086146230729e-11, 2.086761250801126e-11, 3.2234301524919945e-12, 1.0287666295831804e-11, 1.8961959896499824e-13
8.0, 1.7838467841259209e-12, -9.362959480866186e-13, -4.723620341759952e-14, 8.091545379574749e-12, 4.411058829215448e-12, 3.0461691539903674e-12, 2.2312418239390394e-12, 1.669791730098434e-11, 3.768005310564456e-12, 1.3225788286499625e-11, 6.976909848648554e-12, 2.8991351403331555e-12, 3.370675278875105e-13, -3.496823729025096e-13, 6.837147552040865e-12, 8.211687945935677e-12, 1.6943475379633962e-11, 2.608327158086969e-12, 8.34681653684938e-12, 1.3860604595989547e-13
8.1, 1.4420238665389076e-12, -7.707089872566571e-13, -4.600989125890181e-14, 6.56610427663401e-12, 3.5744796349645966e-12, 2.4667683045751176e-12, 1.802647155654917e-12, 1.3561916932699564e-11, 3.0547340754968203e-12, 1.0741570544599088e-11, 5.661486752967933e-12, 2.3472577033517978e-12, 2.666161168959599e-13, -2.923643367635385e-13, 5.541374882200444e-12, 6.6627786760830485e-12, 1.3758437224084724e-11, 2.1112399294461133e-12, 6.773055591916193e-12, 1.0097080661739622e-13
8.2, 1.1661593170350403e-12, -6.337141097547586e-13, -4.312588498189593e-14, 5.32893725215244e-12, 2.8971738205213934e-12, 1.9980699643778637e-12, 1.4569501760655175e-12, 1.101545871992857e-11, 2.47694511695214e-12, 8.724729703705654e-12, 4.594622690352749e-12, 1.9009705066492017e-12, 2.111762059351537e-13, -2.4376622399527456e-13, 4.491945521993708e-12, 5.406725512730648e-12, 1.1173000360476146e-11, 1.709368557000135e-12, 5.4967217559471716e-12, 7.326208928944929e-14
8.3, 9.43414500476957e-13, -5.205572727161799e-13, -3.9362729949517783e-14, 4.325395199462727e-12, 2.348667285411076e-12, 1.6188005600647953e-12, 1.1779775581589735e-12, 8.947570653911258e-12, 2.0087903610204717e-12, 7.087144345116567e-12, 3.7292151292152815e-12, 1.539939873352346e-12, 1.6748512555281675e-13, -2.0275283419529192e-13, 3.641835565508263e-12, 4.387983901503706e-12, 9.074068249602191e-12, 1.3843562798095417e-12, 4.46143017108146e-12, 5.290931403751322e-14
8.4, 7.634766882375581e-13, -4.272253077659673e-13, -3.523691209911971e-14, 3.5112315402578737e-12, 1.904353572967064e-12, 1.3118046900998147e-12, 9.527453540310396e-13, 7.268204919485877e-12, 1.6293811786540182e-12, 5.757355108581633e-12, 3.027120915996494e-12, 1.2477798521445995e-12, 1.3300343956966027e-13, -1.6827827127395953e-13, 2.953044664885773e-12, 3.561587325648036e-12, 7.369930876372366e-12, 1.121414318258365e-12, 3.621528218520606e-12, 3.799969483181906e-14
8.5, 6.180556500446627e-13, -3.5034444621020325e-13, -3.1080850485979935e-14, 2.8506115941352804e-12, 1.5443550465183405e-12, 1.0632405518994431e-12, 7.708218315354961e-13, 5.904283751737671e-12, 1.3218299532094151e-12, 4.677402474526849e-12, 2.4574439160799835e-12, 1.0112780060979538e-12, 1.0575156882946684e-13, -1.3939981626146036e-13, 2.394852779523574e-12, 2.8911220660818394e-12, 5.986207046938834e-12, 9.08621305219472e-13, 2.940042098792243e-12, 2.7111224421781943e-14
8.6, 5.00482102144401e-13, -2.870885054859891e-13, -2.709908120124857e-14, 2.3145054472221993e-12, 1.2526072755439303e-12, 8.619343789904924e-13, 6.238195729288997e-13, 4.796494724371598e-12, 1.0724785561279455e-12, 3.8002676026092986e-12, 1.9951519429983026e-12, 8.197748854890791e-13, 8.418397983168195e-14, -1.1528158943728466e-13, 1.9424166040279933e-12, 2.3470923693284373e-12, 4.862559936557038e-12, 7.36361997220509e-13, 2.387018923226023e-12, 1.9187841724570394e-14
8.7, 4.053870629344392e-13, -2.350973248480112e-13, -2.3408511555077007e-14, 1.879389833018369e-12, 1.0161223881056677e-12, 6.988619940018107e-13, 5.049901425554208e-13, 3.896692868065284e-12, 8.702768521089448e-13, 3.0878005034475843e-12, 1.6199591581665777e-12, 6.646662758350352e-13, 6.709214784356472e-14, -9.519181871783193e-14, 1.5756387376864067e-12, 1.905600118131531e-12, 3.9500376775961684e-12, 5.968771577133476e-13, 1.9381875022960805e-12, 1.344618383177053e-14
8.8, 3.284455079606068e-13, -1.924052249442449e-13, -2.00670788763244e-14, 1.5261991057754663e-12, 8.243959812228772e-13, 5.667321146654031e-13, 4.089002616156666e-13, 3.165794297463522e-12, 7.06281763740635e-13, 2.509042200437897e-12, 1.3154226010835583e-12, 5.390035650866693e-13, 5.3529618179818464e-14, -7.849632335881904e-14, 1.2782560908316808e-12, 1.5472779743198304e-12, 3.2089194106863177e-12, 4.839022490394516e-13, 1.5738760647482019e-12, 9.305940014913866e-15
8.9, 2.6617125380122033e-13, -1.5737894810424257e-13, -1.709400389779008e-14, 1.2394771761923595e-12, 6.689293205378038e-13, 4.596512125000428e-13, 3.311728095091457e-13, 2.5720680765393388e-12, 5.732532748856075e-13, 2.0388655371590897e-12, 1.068211574856495e-12, 4.3717264276254017e-13, 4.275404770175244e-14, -6.465000855236862e-14, 1.037104618241531e-12, 1.25642700360019e-12, 2.606970280296651e-12, 3.923772092689794e-13, 1.2781372675777777e-12, 6.33786388901232e-15
9.0, 2.1575264910355718e-13, -1.2866427753703874e-13, -1.4483948075153202e-14, 1.0066916054535258e-12, 5.428441775392275e-13, 3.728537774795529e-13, 2.682795029899038e-13, 2.0897507873911725e-12, 4.653284481485521e-13, 1.6568738225742787e-12, 8.675165744242631e-13, 3.546356847786468e-13, 3.41823031336533e-14, -5.318752161721357e-14, 8.415259563767711e-13, 1.0203192663295225e-12, 2.118027360397468e-12, 3.182131427585042e-13, 1.0380404834373583e-12, 4.224995765943229e-15
9.1, 1.7492083066793831e-13, -1.0514044473712675e-13, -1.2216816866998464e-14, 8.176786767278429e-13, 4.4057217575221697e-13, 3.0248505444838935e-13, 2.1737473990239972e-13, 1.6979226477835799e-12, 3.777582312341576e-13, 1.3465081641408346e-12, 7.045709592794076e-13, 2.8772337334771994e-13, 2.735563756972362e-14, -4.3713840688258074e-14, 6.828883917771817e-13, 8.286336530148084e-13, 1.7208534936526971e-12, 2.5810461855969764e-13, 8.430992293986461e-13, 2.733740809816178e-15
9.2, 1.4184401970562535e-13, -8.588141414489232e-14, -1.0264429511655779e-14, 6.641942566951702e-13, 3.576040952564752e-13, 2.4542597877264203e-13, 1.7616235089178037e-13, 1.3795957003656349e-12, 3.0669488960225996e-13, 1.0943237806590335e-12, 5.722637504624492e-13, 2.334675786887784e-13, 2.1912622535687748e-14, -3.5895258827394235e-14, 5.541999012543179e-13, 6.729993084010839e-13, 1.3982080881836933e-12, 2.0937856378418956e-13, 6.848077215408849e-13, 1.6923279848078398e-15
9.3, 1.1504261597399863e-13, -7.01231767984886e-14, -8.594963717344848e-15, 5.395501754158775e-13, 2.902874667951847e-13, 1.991519934024363e-13, 1.4278864700648056e-13, 1.1209739323502805e-12, 2.490202297851742e-13, 8.894031602284191e-13, 4.648260936251901e-13, 1.8946654547798025e-13, 1.7568097829917092e-14, -2.945102750096557e-14, 4.497954896793164e-13, 5.466260368313517e-13, 1.136093651351155e-12, 1.698725518324989e-13, 5.562656712583288e-13, 9.74768795502417e-16
9.4, 9.332095947027662e-14, -5.723622558134746e-14, -7.175853423349968e-15, 4.383197560050402e-13, 2.3566307890320564e-13, 1.6161916173115033e-13, 1.157564871224921e-13, 9.108528645794963e-13, 2.022067377255773e-13, 7.228801174387634e-13, 3.7757730391915715e-13, 1.5377619251685064e-13, 1.409675240324907e-14, -2.4145791326842163e-14, 3.650844325669152e-13, 4.440050184629259e-13, 9.231447091412062e-13, 1.3783669066601719e-13, 4.5187442958225147e-13, 4.889224645544443e-16
9.5, 7.571244195044502e-14, -4.670249883809615e-14, -5.975583191790473e-15, 3.560992654535488e-13, 1.9133285532538152e-13, 1.311722307370748e-13, 9.385620368619412e-14, 7.401322234293829e-13, 1.6420528123786219e-13, 5.875536883889863e-13, 3.0671912173150464e-13, 1.2482243303715543e-13, 1.1320327378422143e-14, -1.9782856931561573e-14, 2.9634588591218687e-13, 3.606663845499634e-13, 7.501321299142835e-13, 1.1185449611134978e-13, 3.670908363570885e-13, 1.6763306212845987e-16
9.6, 6.143532399432255e-14, -3.8096101149447355e-14, -4.96474234984385e-15, 2.8931463162418533e-13, 1.5535304953331055e-13, 1.0647039068423747e-13, 7.611002390319448e-14, 6.014203944912007e-13, 1.3335426257909965e-13, 4.775748734006771e-13, 2.4916899227149323e-13, 1.013304061936052e-13, 9.097591422061237e-15, -1.6198287467383317e-14, 2.40563550752115e-13, 2.9298282219247993e-13, 6.095609794222316e-13, 9.077905291822922e-14, 2.982277726014913e-13, -3.78535142357261e-17
