flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
30.7, -4.186187252592102e-32, -1.1549481344931167e-30, -1.3269667205712546e-30, 3.5744311851465247e-32, 2.2904264247663348e-32, -1.1610974050115788e-30, 6.035237040977746e-31, -6.762099842166372e-31, 1.872905347953498e-31, -1.0233498426479958e-31, -9.600911430740978e-31, 7.082027776002743e-32, -5.539807316660078e-31, -6.146099534061484e-32, 8.934858353481452e-33, 5.248588987743302e-31, -3.3940753493134867e-31, -2.3672618160124897e-32, 2.4323889571639924e-32, 3.731663227042625e-31
30.8, 6.217080800260313e-32, 7.984733858300428e-31, -3.4077105822362174e-31, -1.5596364813584606e-32, 5.786558687404873e-32, -4.834580385958861e-31, -7.070343918095788e-31, -2.1235009274793706e-30, -7.364001465782283e-33, -4.698301233294649e-31, -1.1918169261974225e-30, 1.41135637234723e-31, 3.6790248859920843e-31, 4.474454126797518e-31, 4.2418014405417e-33, 2.1080582334482783e-31, 9.9981504034836e-31, 1.1349197091749523e-31, 7.829892250798653e-34, 1.630422610055712e-31
30.9, -2.9304042533775628e-31, -2.3745794723216474e-32, 1.0547181960265847e-31, 6.920673454385818e-32, 4.7772099604950653e-32, 1.7445048719154792e-31, 8.34582360887581e-31, -3.2326234589457726e-31, 1.4081975840404435e-31, 3.533549878566031e-31, 1.4093098677994356e-30, -1.169556615704965e-31, 1.6841098151772316e-31, -1.4724831947163932e-31, 2.4673795504156145e-31, -1.2543438601404046e-31, 7.430470177257132e-32, -2.364578675365799e-31, -3.6588281545788095e-33, 1.5558313000776985e-31
31.0, -8.120525167210695e-32, 1.688085741771874e-31, 2.3340518524627626e-31, 1.684524482368084e-32, 1.800387373929746e-32, 9.757972727323199e-32, -1.0091352952674571e-30, 1.4260770576224855e-31, -1.4558477227069083e-32, -4.6823243503529884e-32, -5.727566181459214e-31, -1.3788903705222673e-31, -8.398230224143227e-33, 7.266310754055029e-32, -1.7478222094422971e-32, -5.8472342543016386e-31, -7.139544554592722e-31, -2.583657109168129e-31, -2.1269987671951478e-33, 4.1556726257829145e-31
31.1, 9.34342749740942e-33, 4.239264653021192e-31, -1.1239798129927616e-31, 3.62077634177119e-32, 1.0428879849934467e-32, -3.569235649167023e-31, -1.3651087844733537e-31, -2.9464177246007694e-31, -1.5309024842511682e-31, 2.78031912247674e-31, 1.5605755805848024e-30, -8.386034130294631e-33, 9.520880662906491e-32, 2.886083648331765e-31, 2.709789111750309e-31, 5.744579732378005e-31, -3.0195089150354054e-32, 2.6174280930348915e-31, -1.1143570949462193e-32, -1.9182016405071838e-32
31.2, 1.1455059186355338e-31, 2.450329411215277e-31, -2.295402431056562e-31, -9.225003426139552e-32, 3.3083124173701595e-32, -6.307575816616896e-32, 6.376434962486068e-31, 3.6790004938043872e-31, 1.0965386018334206e-31, -6.586232168869617e-31, 6.45200195997197e-31, 4.921855633539414e-32, -1.4639703212100732e-31, 4.000526115934924e-31, -3.1823511601018595e-31, 3.5572346928200045e-32, -2.1495005603458077e-31, 1.4005262410096767e-31, 2.6415519666674144e-32, -4.070824400878232e-31
31.3, -7.297288832430463e-32, 1.6441798039169283e-31, 7.025145194292891e-31, -2.6465523651453388e-34, 4.049347079610854e-32, -2.9095001485210693e-32, -3.379488821070566e-31, 4.624880748326101e-32, -1.192290134638748e-31, -3.6827690868036036e-31, 6.2151660135260835e-31, -7.263383691531367e-32, -2.390531963075611e-31, -6.185248995315478e-32, 1.0327408349114148e-31, -5.383624138834958e-31, 8.060788699540272e-31, 2.8203467024878324e-32, -4.957224305700343e-32, -1.787288769136354e-31
31.4, 8.112597706209108e-32, 2.886656864742649e-31, 8.198763109249438e-31, 8.376460196623484e-32, 2.1873084512764552e-32, 2.2359098852631104e-32, 3.6976483212988907e-31, -4.009856127729101e-31, 9.14432626533109e-32, 1.284760918198803e-31, 5.088710393482057e-31, -3.847440745947347e-32, 3.543209184894119e-32, 1.3278253255781956e-31, 5.476046138019618e-32, -8.980776646821417e-32, 3.262040437308586e-31, -1.2464407913265145e-32, -1.684280560491112e-33, -4.189248472148099e-31
31.5, -7.144898639792256e-32, 1.3189593751549588e-30, 6.201311250914078e-31, 1.5664053134444312e-32, 2.485380984936142e-32, 1.175246093485335e-31, -7.066904619630484e-31, -2.6743533610732133e-31, 1.6729442912588419e-31, -2.166825111657738e-31, 9.125855281197391e-31, 5.309630437455525e-32, -5.079977990286462e-32, -2.7817460654570256e-32, 3.4036675771254074e-31, 2.5107427620942976e-31, -7.543954830518318e-32, -1.9296903609125613e-31, -1.7100143185116496e-32, -7.509805767742249e-32
31.6, -1.2685888977555647e-31, 3.009081254794856e-31, 3.0158500868808264e-32, -2.018453531942643e-34, 1.9968664458306283e-32, -2.4642085660149798e-31, -5.837739595240506e-31, -1.35678068178884e-30, 2.3650055386504993e-32, -1.2374156818785533e-31, 1.918982190513494e-31, 8.994619213339573e-32, -2.3729634898867084e-31, 1.6549794450198599e-31, -1.9608818709303456e-31, -2.246105819720537e-31, 7.861010584253345e-31, -2.926757621316833e-31, -9.819075157504665e-33, -3.12440751822718e-31
31.7, 6.178419182760263e-32, 4.109888489475285e-31, 2.8315244225000706e-31, -8.376887059908184e-33, 1.9805236800735096e-32, 4.46566074313268e-31, 3.6855985805764775e-32, -1.1792220200799773e-31, -3.671695033589078e-32, -4.118072068447693e-32, -4.247070153084293e-31, -1.2775713208750557e-31, -2.0179656881886994e-32, 1.9097863357516525e-32, -2.0232039104966712e-31, 3.3573834009699857e-31, -5.513201537929366e-31, -2.149695697847385e-31, -2.086995579371753e-32, 5.911214962631373e-31
31.8, 7.980087146544113e-32, -2.8431716921254797e-31, -2.3438697080108824e-31, 5.6748424677517334e-33, 9.12999585505899e-33, -2.862819599315568e-31, 2.7983937335603596e-32, -4.210378204740792e-31, -1.9921709496989188e-32, -4.7839178121117935e-33, 3.2623880259832713e-31, 1.969608176079016e-32, 2.8840103123775037e-32, -3.049023462149008e-33, 6.292879523529337e-32, 6.928966798202863e-32, -3.572327358957642e-31, 7.664025374457746e-32, 1.1263702473870864e-32, -1.0272342985387737e-31
31.9, 1.0461199498633246e-32, 2.9469238624954862e-31, -1.2501666979972606e-31, -4.689398084785174e-32, 1.6439114898522592e-32, 2.732577513106411e-31, 7.604447456007355e-32, -7.015010240304709e-32, -5.327619675882204e-32, 6.24976633177455e-32, -4.372421605660163e-32, -4.692508088716566e-32, 9.549236581104477e-32, -1.3843176322848926e-31, 4.557253407935636e-32, 2.985963558904842e-31, -2.377171142264474e-31, -9.83267380214585e-32, 1.0114830433333119e-32, 5.511750202761383e-31
32.0, -1.3860555756583174e-32, -3.7281934383426995e-32, 3.4703497202426062e-31, 7.653048889994009e-35, 1.40145314414217e-32, -4.934271257077285e-31, 3.0221310752128535e-31, -6.431549110587875e-32, -4.397911441803729e-33, -1.133401295490802e-31, -3.3261979889991255e-31, 2.5761809036389396e-32, -2.521694854370337e-32, -1.0702834608008555e-31, 7.071081781773629e-32, -1.1101463935449917e-31, 2.153668575418565e-31, 9.766205090671001e-32, -1.7899597136891964e-32, -3.5010076511545147e-31
32.1, 3.583883157879187e-32, 2.2134233372297617e-31, 1.1877806289382297e-31, 9.23579696919556e-33, 3.260930592768364e-33, 1.4748126486414752e-32, -3.1555776850807293e-31, 2.3887879216552617e-32, -1.0731647879725863e-32, 1.0743752502870594e-31, 4.651550556549518e-31, 3.9426922389048823e-33, -2.2744800320592954e-32, 1.2776627915789202e-32, -1.2440229157210303e-31, 1.458317431711249e-32, 3.1217792600028074e-31, 6.843319729151097e-32, 1.2228718399641026e-32, -2.7747638017287044e-32
32.2, -4.1960660886094645e-33, -1.3707311837375566e-31, -3.5412303686671842e-31, -1.2931823210012587e-32, 1.9923234008720262e-32, -2.153583202761625e-31, -2.275108130892498e-31, 7.964436509112901e-31, 1.306384592592364e-32, 2.3745703252512607e-31, 1.2298845939270454e-31, 2.613074087530943e-32, 7.841356579016333e-32, 9.377241167604652e-32, 3.70447203580718e-32, -9.418006611293584e-32, 2.2720804505945843e-31, 9.458070779586223e-32, -1.3566324992485796e-32, -1.2405256858099454e-31
32.3, 1.0330091489760839e-32, 1.3778994378970689e-31, 1.4073987398933606e-32, 7.747568617320628e-33, 1.3712373216322732e-32, 1.0942274420491117e-31, -3.2956589700022414e-32, 3.1461379084419158e-31, 1.743888969176125e-32, 1.368386484695164e-31, -4.224970831030637e-32, 1.25638060781312e-32, 4.8107492185787045e-32, 8.503787416402826e-32, 9.906307718756748e-32, 2.800878687682011e-31, 5.831196390890735e-32, -3.356182085725899e-32, 1.1674101031876121e-32, 1.0996272626005776e-31
32.4, -8.95995181657494e-32, -4.6033241524487074e-32, -4.8267261015203654e-32, 1.6118052727958302e-32, 2.6358807830278173e-33, 2.410420743119209e-31, 1.677856268056364e-31, -1.2540724970522733e-31, -1.2583319828288955e-32, -1.5482392316569476e-31, -7.112060657104911e-32, 3.425882762070625e-33, -2.623410277067628e-32, 6.060909818529041e-32, 1.1054783386244415e-31, 1.5406532612831208e-31, 2.8262892492155608e-31, 2.4300107188635164e-32, 1.1409445795361587e-32, 2.2150850550166328e-32
32.5, -3.8038092202039946e-32, -2.300902869382279e-31, 1.7652626236457895e-32, 1.6293981381724297e-32, 3.5646133295984054e-33, 9.99146694405457e-32, 6.876767516530872e-32, -3.338031249055726e-31, 1.0300363511004887e-31, -7.093400633516559e-32, 2.8403574434699163e-31, -1.676444570193389e-32, -2.7813496924069463e-32, -5.422444305555039e-32, 1.385781163546724e-33, -2.5934078862000816e-32, -1.360486464904736e-31, -8.910161263438045e-33, -3.756396905367578e-33, 3.975700966906107e-31
32.6, 4.561384834726848e-32, 2.9554031967437226e-32, -1.6301634430614291e-31, -7.26140182628097e-33, 6.372154133545212e-33, -7.718694365134078e-32, -1.6540647379812152e-31, -1.091901037147492e-31, 7.754886273629787e-33, -2.4645104193377324e-32, -1.1938085483228982e-31, -1.5031838119567718e-32, 9.965733186034032e-33, 6.767155123066615e-33, -1.1646171976962836e-31, 7.438931217364596e-32, 5.615737147937975e-32, -1.465008513698935e-31, -1.7181247209209658e-34, 4.3930939847335336e-32
32.7, -3.097441954727934e-32, 7.476312245010543e-32, 1.1657483854007409e-32, 2.232342527812396e-33, 1.2322018517582785e-32, -1.0453439733922077e-31, -8.16726669688544e-33, -1.6220499916286506e-31, 1.8693562846435567e-33, 4.8842306840164954e-33, 1.3032227552621155e-31, -1.62633386959297e-32, 8.776964673494067e-32, 6.182779286311137e-32, -3.101344704759485e-32, -1.9457602390698176e-31, -1.361023093034074e-31, -4.7297519103067165e-32, 1.9864387855900784e-34, 1.6862426070890049e-31
32.8, 1.5069798461671471e-33, -2.3139039054248822e-32, -1.21733481335684e-31, 4.696563289921224e-33, 7.120079588810363e-33, -8.302094514381669e-32, -7.19694547029114e-32, 2.2858178258032966e-31, -3.58005663343419e-32, 2.9200192794654833e-32, 5.089612904426853e-32, 7.986154703233789e-33, -5.21007982141636e-32, -6.567703253290138e-32, 4.893255793464457e-32, 8.633370913544159e-32, -4.525467338342733e-32, -7.080152626573521e-32, -1.0060252913360651e-33, 9.463711472991197e-33
32.9, 1.2199142872058181e-33, -5.547134120039622e-32, 1.4208662765256727e-31, 1.1673491227183691e-32, 1.1730203063579664e-32, 4.4966540666254244e-32, -9.681137336077044e-32, 3.087884790685828e-31, 9.959330236763519e-33, -9.237153784636216e-32, -9.823404770820917e-32, 1.6511071852229307e-32, -1.2030257462489747e-31, 8.614253536436484e-33, 1.0639110017649641e-32, 1.0852999013519394e-32, -1.702943633102926e-31, 7.699119634507081e-32, -1.310927637550966e-33, -8.403520279850056e-32
33.0, 1.3879612153221606e-32, -2.3968800299238053e-31, 9.93336780198332e-32, 1.6801033983479678e-32, 6.076551308889865e-33, 8.660385261418798e-32, 1.02627842968339e-31, 2.2546156442033946e-32, -5.394789662753347e-33, 2.6355758806816024e-32, -1.0248835014494567e-32, 2.3091169385893082e-32, -1.1030299727843358e-31, -6.422020912268659e-32, 2.4483048596364102e-32, -5.465222104728989e-33, -7.304057664516434e-32, 6.389838469625676e-33, 9.439776638813329e-34, -1.0535092582238428e-31
33.1, 5.776527400214403e-33, -1.1077437630568182e-31, 1.0773770138855452e-31, 5.871961834579667e-33, 5.514311382469588e-33, -6.272115673752102e-32, 1.9186864352376655e-31, -1.918637650862271e-31, -3.5059348730693473e-32, 9.836805228937061e-32, -9.065829156298063e-32, 1.0506020143526837e-32, 4.0988937108707757e-32, 3.508297866252513e-32, 7.90535558148684e-33, 2.6344324968832966e-32, 1.8927041818049627e-32, -1.5229872193434294e-33, -4.578108728416735e-34, 1.828601512536742e-31
33.2, 3.717727665308873e-32, -3.654155526123066e-32, -5.5258214460392e-32, 1.3885557748972796e-32, 6.015570839646885e-33, 1.4951420125753536e-32, 8.505250947664657e-33, -1.0234855241920615e-31, -2.566706063230312e-32, -5.077950389684132e-32, 2.3413382562814334e-31, -1.2815960318450926e-32, 1.652585961602073e-32, 3.3962157637839153e-32, -1.0031820769576112e-32, 2.468192115168277e-32, 1.8473941686456974e-31, 3.8510690838673044e-32, 5.237841180039227e-33, -1.6105422148266348e-31
33.3, -6.0134365232233806e-33, -5.549634319278585e-32, -6.090081350503151e-32, 2.5212375008510145e-33, 3.7570829356465615e-33, -3.5537130707212226e-32, 1.9790372811357118e-32, -2.3524816747797223e-32, 6.1133682671953145e-33, -3.7503827065884885e-32, 4.155056723043561e-34, -4.548380749660782e-33, -2.3535945683434068e-32, 3.407817298057393e-33, 6.409740970274854e-32, -4.4847628751230437e-32, 2.992296380635726e-32, 1.718147588596932e-32, -6.270469201082542e-33, -7.631301730150232e-32
33.4, -4.3558958984953154e-32, 1.3264471669733044e-32, -9.252879123142249e-32, 6.979290930445633e-33, 3.243779835793776e-33, 2.754221006152476e-32, 6.708072670928823e-32, -4.98478747779817e-32, 3.518649300906509e-33, 2.5895356264031526e-32, -9.663285303706161e-32, -1.490583722499441e-32, 1.4996698124166448e-32, -5.548643386653386e-32, 5.511795938113315e-33, 4.445339001757457e-32, 1.8858667466910936e-32, 2.009100652472501e-32, 4.738334911352666e-33, -1.9270209408714498e-31
33.5, -1.9847923129205182e-32, -6.572833235265204e-32, 1.1502905987035109e-31, -5.8279796711381675e-33, 1.680088153230657e-33, -3.4731502482925903e-32, 1.4841655281116172e-32, 3.850390676146976e-32, 1.1311114788707282e-32, 7.922940824304784e-32, -1.0272693623085883e-32, -8.368044891867952e-34, 4.8679565212872753e-32, 2.71655794383628e-32, -6.595289293063931e-32, -2.087023782838778e-31, -8.572710591764704e-33, 5.218937234573903e-33, -2.924394628133667e-33, -5.784775008679515e-32
33.6, -2.578208504241269e-32, -8.516227432128394e-32, 1.0642319114843553e-31, 1.639307464424414e-33, 1.4949362034916585e-33, 6.545552097837625e-32, -1.458073509834277e-31, 4.2814387455496366e-33, 1.4880377879085465e-32, 6.737823517360742e-32, -5.802535570346534e-32, -2.302729234436106e-32, 6.983864465638856e-33, -1.3411434600608627e-32, -7.062483535610368e-32, 1.1713890788057165e-32, 9.928634193058333e-32, -6.124062716988802e-32, 8.13860587634124e-34, 6.891532412646329e-32
33.7, 1.369857638515651e-32, -2.647238395424322e-32, 5.6832272822726435e-33, 1.5027264584374493e-32, 2.296981825209955e-33, 3.374537206968036e-32, -7.030560259961668e-32, 7.103607239556104e-32, -1.3295724160220072e-32, 5.783524909060035e-32, -5.784759763562205e-32, 9.990887629596761e-33, 1.5412737375576682e-32, 2.2261301425082675e-32, 1.838401073944089e-32, 5.954727576459701e-32, -6.960958676879462e-33, -3.5690420361771766e-32, 3.5082826211352024e-33, 1.6363270439901635e-32
33.8, -2.351669872282925e-32, -1.5896464947846622e-33, 1.188340124743534e-31, 5.7500771216802605e-34, 2.0896482297838225e-33, 1.6773287869974122e-32, 8.930505872489235e-32, -7.927582962525907e-32, -6.835834376551522e-33, -1.3329682659029756e-32, 9.84153502658272e-32, -1.1330742877244866e-32, -2.0192805795567512e-32, 1.5211387488695015e-32, 1.239328944101052e-32, -1.6705904451460628e-32, 1.0023664631814863e-35, -1.0248491999355076e-32, -1.0821365395099598e-33, -8.199121369506242e-32
33.9, 4.1547899334906225e-33, 8.557758942962191e-32, -7.452049640810492e-32, -1.4652844503222594e-33, 9.599088114710614e-34, 3.917423456962322e-33, -2.0972669771598674e-32, 1.0031679752240987e-31, -1.8826233479832327e-32, 6.216474806847211e-32, -1.9594892294640092e-32, -3.298738483699011e-33, 2.4242366306820717e-32, -3.297229217085248e-32, 2.0752644616011345e-32, 6.555255615005915e-32, 2.97734854311254e-32, 8.033414566897099e-33, -2.065713395605953e-34, -4.55662073556724e-32
34.0, -2.7759681659962534e-32, -7.045851112624345e-32, -2.7237307715309857e-33, 7.625188438108624e-33, 8.828447434652452e-34, 1.968990748827931e-32, -7.132351908245512e-33, 1.7079771897110012e-31, -6.858054135031932e-33, -5.298642519153806e-32, -1.2026873046446762e-33, 6.834081188060787e-33, -1.0234847619361958e-32, -4.317684011955933e-33, 9.430667681220158e-33, 1.5338112526340584e-32, 1.2294424855250338e-33, 4.1040236928458415e-33, 2.787988940995776e-33, 2.0999996644378185e-32
34.1, -1.7440528541872155e-32, -2.558306003592091e-32, -7.054864788234323e-32, -2.062054567451374e-33, 6.532913895587018e-34, 2.2286303417472297e-32, 4.315534450415118e-32, -1.8969232680207113e-32, 2.5703382124295966e-32, 2.3791606300735262e-32, 4.583189163760541e-32, 9.411192043855682e-33, 1.5191873738537264e-32, 7.099117552508089e-33, -7.193637279834708e-33, -3.571942419745546e-32, 6.360785087310724e-32, -2.2097759429131657e-32, -4.783917812111793e-34, -3.7156886308685607e-32
34.2, -4.547770944968353e-33, 2.548713013524305e-32, -5.926779465149779e-32, 4.4088879262674655e-34, 1.2340922463048109e-33, -5.65435684136542e-32, -3.501102170881841e-32, 4.1808095374607367e-32, -3.5232609488930095e-33, 1.6547050329082666e-32, 5.780910371441242e-32, -1.3038653369567632e-32, -9.969010886255843e-33, 1.437046681783432e-32, 2.2000991047001703e-33, -8.606939691406654e-32, 4.132299574177946e-32, 9.361149946283161e-33, 1.375528822155248e-33, 6.957871540624036e-34
34.3, 3.228801508035969e-33, -3.173659918723004e-32, 8.851608579126802e-32, -3.858158063416801e-33, 1.2385514431182038e-33, -6.868531341903742e-32, 3.636417832132014e-32, 2.9472013236305416e-32, -1.2175894068159295e-33, 4.1958983923190464e-32, -1.7148393981405005e-32, -2.4846111065119498e-33, -3.983815942850617e-32, 7.084787142235988e-34, 1.5779077544553884e-33, 1.3194382242896893e-32, 6.884851239984895e-32, -8.203931204017782e-33, 1.9498505040442906e-33, 1.7159713481008233e-32
34.4, -9.900217294391105e-33, 2.3838008626549843e-32, 5.491954417933381e-32, 7.907832913049837e-34, 9.939625922639381e-34, 2.461503319948188e-32, 8.632909748745508e-33, 3.1247535823901337e-32, -7.661319366135089e-33, 1.887501785522671e-32, -3.2531403378225734e-32, 4.528943225089583e-34, -2.580354254502756e-32, -1.8744329087080347e-32, 2.104340711592053e-33, 5.221797599709331e-32, 1.7328172027291966e-33, -2.148439119053047e-32, 3.834699639154892e-33, 1.0240354917990466e-32
34.5, 3.965007279368485e-33, 1.2661527280093078e-32, -3.7908146633362483e-32, -1.689940310292726e-33, 3.8398639226439067e-34, -7.599271738680356e-33, -6.973345334694442e-32, -2.753197677652992e-32, -4.902296148029729e-33, -2.1128246193754826e-32, 3.282757789478023e-32, -1.5816809209897978e-34, -2.6352786008940427e-32, 7.454500293418193e-33, -1.4244618374434118e-32, 5.190588938934573e-32, -5.670613853337666e-32, -1.9059445661893447e-32, -1.8448497585665342e-34, -2.2786324208868095e-32
34.6, -2.3565845169759766e-32, 1.0874342177754436e-33, -2.29293805784328e-32, -1.5349355800357258e-33, 1.1998669579421882e-33, -4.970518047995313e-33, 4.283916077112633e-33, 2.5793633218775576e-32, 1.8391709523682815e-33, -1.282257288808446e-32, -4.246571256620299e-32, -4.511030212249457e-34, 1.7685536633452466e-32, 2.8850812818685835e-33, -1.1050994974592695e-32, 3.805133639770366e-32, -8.226859860453142e-32, 5.0144811550401736e-33, 4.368297801427606e-34, -3.295235917996868e-32
34.7, -1.7045775285507052e-32, -4.475194658370887e-32, -5.001635238066207e-32, -5.328797361194459e-33, 8.80538919471995e-34, -5.1224546983935255e-33, -2.3645176948965554e-34, 8.699683362566572e-33, -3.2895151877260106e-33, 3.3465757561804657e-32, 3.1805831076217463e-32, 6.789984686239456e-34, -7.702404957287546e-33, 1.544444721958303e-33, -4.1761521541223036e-33, 3.2179584183487016e-33, 4.753437105688622e-32, 1.0688351746563347e-33, -5.209828276980733e-34, -2.551769659545109e-32
34.8, -1.3643312834905057e-32, -3.261123062374412e-32, 1.8037012813051693e-32, -5.264482022539754e-33, 1.0697117689017026e-33, 9.824544343339894e-33, 2.932282070702314e-32, -9.165612260376218e-32, 4.9477075412191106e-33, 1.8414405692079188e-32, -1.9481220888691848e-32, 9.486236133817824e-33, -6.514772205987231e-33, 2.56529207859974e-32, -9.331612531493592e-33, 1.8638547029340417e-32, -5.232568275089373e-32, -8.253801794020557e-33, -7.979294400443953e-34, 9.715732318534453e-33
34.9, -6.496382783231145e-33, 1.8043225198355822e-32, -2.4280002690181616e-32, -4.473222321318809e-33, 4.74885404229708e-34, 3.1122335297986846e-33, -4.247154382357435e-32, -1.312688448600357e-32, -1.0695936192425443e-32, 1.52115780526614e-32, 5.002609019934431e-33, 1.84732709012953e-34, -1.0507411260481442e-32, 1.1425072040605102e-32, 1.6545373366178485e-32, -8.769639394626254e-33, 2.781362079064761e-32, 4.5067996921957254e-33, -4.286164731915968e-34, 1.593972296821586e-33
35.0, 8.028307452597999e-33, 6.048679423166495e-32, 2.2777548738216097e-32, -5.731782980907366e-34, -9.15574104691751e-34, 3.0474227248313797e-33, 3.1565358407037095e-32, 7.852382610111329e-32, -6.088909382109888e-33, -3.992189323533543e-32, 9.470276401633137e-33, 6.606585924991193e-33, 1.5042757434841537e-32, 1.18284006754575e-32, -2.677499953286151e-33, -2.496121170081562e-32, -2.306894962741267e-32, 1.1199806375942205e-32, 8.85617449176137e-34, 2.2044487272328924e-32
35.1, -6.214433866767235e-33, -2.586999220010577e-32, -1.0086674607299837e-32, -2.7483516359878387e-33, 4.878437539438413e-35, -2.563118696563127e-32, -1.4116740424791925e-32, -3.563724348695222e-32, 2.3237465342886318e-33, -2.2608137372100444e-32, 3.408368027920243e-32, -5.9313320383066994e-33, 5.1520588105713286e-33, -8.030613276591249e-33, 5.363327551903297e-33, 2.096664795026093e-32, 1.6224053934259574e-32, -2.5790355518553768e-33, -5.779328690520252e-34, -4.364677086066305e-33
35.2, -7.179497433528992e-35, 7.581520705211658e-33, -4.882248818766099e-34, -2.7257221649797017e-33, -6.004384734820126e-34, 2.0622070186244815e-33, 2.6660384835279667e-32, -5.14708604386853e-32, -6.94288368466791e-33, -2.6257446856558356e-32, -2.1225205139851166e-33, 1.7350944421274888e-33, 1.5960685004518136e-33, 1.0177707014041622e-32, -8.056787237374135e-33, -1.6335695833965823e-32, -2.466019685951496e-32, 6.658324041864534e-33, -7.357484178131941e-34, -1.9000408945107587e-32
35.3, 3.0116348119444058e-33, -2.048561685811533e-32, -2.734335656260273e-32, -2.6346135326513618e-33, 5.042608396478498e-34, 9.155455200967934e-33, 1.7236205857114896e-32, -8.756528593739013e-33, -3.261750017823817e-33, 7.972843810181844e-33, 3.384177838027418e-33, -1.6870532662020037e-33, 5.6845326454423756e-33, -1.0906071078157425e-33, 8.696005478015355e-34, 1.754141310567601e-32, 1.34695851949508e-32, 7.898114150764236e-34, -1.4177959098992887e-34, -3.579680269600581e-32
35.4, 2.1103720611281164e-33, 1.0114773264143204e-32, -1.1603354159355945e-32, 4.914263565118663e-34, 2.466469416912163e-34, 1.5933481998316774e-32, 2.089934075733399e-33, 4.7485100743377563e-32, 1.0679966932042438e-33, -9.164383122793038e-33, -1.934891232683122e-33, 2.8814796229039198e-33, -4.812064109946756e-33, 1.0204576533301811e-32, -5.525783333245924e-33, -3.456525447865223e-33, 2.087468178008386e-32, -1.2249404118192043e-32, -7.222755453898231e-34, -2.1021558957174569e-32
35.5, -1.2145975525436958e-33, -3.0903091454661694e-33, -1.0725635586586438e-32, -4.188119571211239e-34, 4.2483377845886815e-34, -9.126641929250626e-33, -1.1256537268734815e-32, 1.978113045898748e-32, -1.0634422144076587e-33, -3.789364471552064e-33, 2.785166688653624e-32, 2.6800820950306585e-33, 4.7984006735570014e-33, -2.951645275326624e-33, -5.8534104324521536e-33, -3.6339223969922117e-32, -2.1151928530677236e-32, 2.063464740802618e-33, -4.795446932078045e-34, 3.590088873444492e-32
35.6, 1.3654813370276352e-33, 7.46549107017941e-33, 3.1703603036450595e-33, -3.5843652847141392e-34, 9.559641373669061e-35, -4.214403106274795e-33, -7.405191867116253e-33, 4.6458165820829975e-32, 4.695496131709472e-35, -7.259134115080997e-33, 1.1478868248315393e-32, 9.202333936698475e-34, 5.796550908982234e-33, 5.661969871822473e-33, 2.028029371253455e-33, -1.336291225066802e-32, 4.876722463740954e-33, 2.201537862646372e-33, -9.155026432043569e-34, 1.1013587267991454e-32
35.7, -2.5766868509696902e-33, -2.1224333309704957e-32, 2.204853199251543e-32, 7.090932830151883e-34, 3.082372156266263e-35, 1.0463362399651708e-32, 7.62012896480112e-34, -1.5303892002077122e-32, -1.706328811401777e-33, 9.18172920783317e-33, 2.3111793171155024e-32, -2.297758373372971e-33, -4.4086449572103254e-33, 2.269030855440536e-33, 1.5955777982383738e-32, -4.822554656296213e-33, 3.846695640838784e-33, -1.2829194985916315e-33, 3.247114705205501e-34, 3.1051545548574233e-32
35.8, -3.005693980292375e-33, 8.134489694667339e-33, -6.414978620890926e-33, -8.564659264184967e-34, 8.418639624942987e-35, -1.1419655259860627e-32, 1.4339890829427955e-32, -2.4468699129695366e-32, -1.88231463435769e-33, 1.729129313569744e-32, 5.3772291932510324e-33, -3.0329208069895333e-34, 6.735483391853543e-34, -3.1351583749547175e-34, -2.1453453130587975e-33, 2.2449673905853567e-33, 4.5222496657703336e-33, -3.0289141995963033e-33, 7.562816851911038e-34, -7.521340604627491e-33
35.9, -5.271037422983374e-33, -2.937505429020908e-33, -3.6154972434924285e-32, -6.965779945228985e-34, 6.031349536063506e-35, -6.363936062494888e-33, -3.698818002924557e-33, 4.5349983951214444e-33, 6.145687915894094e-37, -1.8375178099598976e-32, 1.1126934715196843e-32, -2.6569190449166454e-33, -4.561720227307684e-33, 7.14186105016809e-35, 6.719456962280622e-33, 1.2055000287885087e-32, -3.38666279214907e-32, 1.1059999122004354e-33, 1.1116548979028899e-34, 1.1076054136172232e-32
36.0, 3.5525125177330015e-33, 1.639368921303573e-32, 4.017197985661989e-33, 3.779169299350503e-34, 4.255579215311285e-34, -6.87327543184688e-33, -5.8916804410012835e-33, 2.9904631552791083e-33, 5.244653841837466e-34, -8.734851942562797e-33, 6.572308231537815e-33, -1.6329950330379337e-33, -1.2252086306018902e-32, 5.632837405461471e-33, 6.299963738979674e-33, 2.1065074238898428e-32, 4.851872922524439e-33, 7.495652581958886e-33, 2.079052873252855e-34, -2.8377833054119968e-34
