flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.6, 2.059411251279952e-6, 6.922273531627071e-7, 5.6546958729465454e-6, 3.2641592135871555e-7, 1.2047456927645377e-6, 8.888879037667473e-7, 3.109210283584802e-7, 6.154760968619592e-7, 2.8262311883950924e-6, 1.0708832154628192e-7, 2.37115210087235e-6, 2.6887375187491656e-6, 1.0117514179565205e-6, 5.122570904505927e-7, 1.2481604596692805e-6, 3.1462311694652445e-7, 5.447748819494531e-7, 2.184945510345412e-6, 3.4573801128220073e-6, 5.9531598705988e-7
5.7, 1.8908736585345527e-6, 6.32787980296289e-7, 5.253082129091811e-6, 2.980750168682271e-7, 1.1171417547882981e-6, 8.090368795412221e-7, 2.8299509711163035e-7, 5.661985098618672e-7, 2.6219236663631166e-6, 8.564134168896867e-8, 2.2019997947712304e-6, 2.4776952999342286e-6, 9.279862796827569e-7, 4.697531265371463e-7, 1.1371894483109938e-6, 2.870039039659684e-7, 5.020544163720791e-7, 2.028770759935842e-6, 3.1786838321065076e-6, 5.574241336526136e-7
5.8, 1.7375558589259714e-6, 5.787406634918556e-7, 4.882199435825292e-6, 2.722930896760928e-7, 1.0365460848214028e-6, 7.368259112625775e-7, 2.576545116092793e-7, 5.211037170140173e-7, 2.4334811877704647e-6, 6.682516159598415e-8, 2.0460723421021217e-6, 2.28459303179263e-6, 8.516347235350767e-7, 4.3089114198787687e-7, 1.036607180121427e-6, 2.6189928474169406e-7, 4.6293590071833375e-7, 1.884789963286812e-6, 2.924126147188615e-6, 5.220697906513788e-7
5.9, 1.5979317130058322e-6, 5.295658221897686e-7, 4.539491530609432e-6, 2.488277007975157e-7, 9.62333921803822e-7, 6.714738892329099e-7, 2.3464918600661314e-7, 4.798135102258717e-7, 2.259573234801111e-6, 5.0349856981069206e-8, 1.9022201425481474e-6, 2.1077674327171404e-6, 7.819922425544471e-7, 3.953448212352987e-7, 9.453826179559087e-7, 2.3906945417453915e-7, 4.2709027995433296e-7, 1.7519453866944766e-6, 2.6914426265498968e-6, 4.890627820726314e-7
6.0, 1.4706451687672625e-6, 4.847973876731601e-7, 4.222634146810234e-6, 2.2746073510460528e-7, 8.939427533938174e-7, 6.122853894971597e-7, 2.1375464146016112e-7, 4.4198631398218745e-7, 2.098990273515486e-6, 3.5957358229134804e-8, 1.7694055102559738e-6, 1.94572443608223e-6, 7.18426514774216e-7, 3.6281890602228064e-7, 8.625939246719155e-7, 2.1829879879284404e-7, 3.942212585159336e-7, 1.6292822146275177e-6, 2.4786012065650377e-6, 4.582306216413177e-7
6.1, 1.3544892662137047e-6, 4.44016880576337e-7, 3.929512086007735e-6, 2.0799579591966446e-7, 8.308654263190211e-7, 5.586405485459244e-7, 1.9476919990614544e-7, 4.0731336184418414e-7, 1.9506317549758592e-6, 2.3417756373561458e-8, 1.6466904803698388e-6, 1.7971202076451522e-6, 6.60369399153373e-7, 3.3304599782493885e-7, 7.874160492384927e-7, 1.9939329336513973e-7, 3.6406173759315694e-7, 1.515937322156205e-6, 2.283775827636348e-6, 4.2941633044928493e-7
6.2, 1.2483879937293584e-6, 4.0684819493172325e-7, 3.658198743203422e-6, 1.902558991931476e-7, 7.726440947708412e-7, 5.099862300586721e-7, 1.7751150946993219e-7, 3.755153053529098e-7, 1.8134954290518146e-6, 1.2526079085246064e-8, 1.5332260921287522e-6, 1.6607445172453643e-6, 6.073098945752382e-7, 3.057837228642808e-7, 7.191098342248173e-7, 1.8217819799620946e-7, 3.363706749520311e-7, 1.411129408658364e-6, 2.1053234041792916e-6, 4.0247659232160005e-7
6.3, 1.1513805734480949e-6, 3.7295299804671083e-7, 3.4069378028255154e-6, 1.7408143020350568e-7, 7.188648960061875e-7, 4.658283057527167e-7, 1.6181835908440673e-7, 3.4633920212218226e-7, 1.686667809836529e-6, 3.09946968052842e-9, 1.4282429519103705e-6, 1.5355061423243423e-6, 5.587879360238042e-7, 2.8081221382865823e-7, 6.570124430794135e-7, 1.6649601849422617e-7, 3.1093031292585996e-7, 1.3141503114781532e-6, 1.9417636580460878e-6, 3.772801878565555e-7
6.4, 1.0626078206844975e-6, 3.420266677434068e-7, 3.1741268581875255e-6, 1.5932833062326322e-7, 6.691532580875482e-7, 4.257248986288375e-7, 1.4754274580507286e-7, 3.1955583705253634e-7, 1.569315654102032e-6, -5.025287192475626e-9, 1.3310429080480768e-6, 1.4204200292099603e-6, 5.14388919927737e-7, 2.5793186892396247e-7, 6.005289345554223e-7, 1.5220469766535207e-7, 2.8754372769522893e-7, 1.2243573446153054e-6, 1.7917614184630517e-6, 3.5370665896379407e-7
6.5, 9.81300278569124e-7, 3.1379469941024617e-7, 2.958302737083623e-6, 1.4586648810919643e-7, 6.2316975814051e-7, 3.892804592427151e-7, 1.3455216324269583e-7, 2.9495733673004246e-7, 1.4606783332046564e-6, -1.1993940699442989e-8, 1.240991693274297e-6, 1.3145959788297453e-6, 4.737388657508835e-7, 2.3696135438195083e-7, 5.491248360151671e-7, 1.3917600947470634e-7, 2.6603265955438467e-7, 1.1411665295086172e-6, 1.654111052536455e-6, 3.3164516460283305e-7
6.6, 9.067678757809547e-7, 2.8800952440844703e-7, 2.758128342545097e-6, 1.335783040925682e-7, 5.806064608451687e-7, 3.56140564287763e-7, 1.227270838922357e-7, 2.723550422156757e-7, 1.3600609947523227e-6, -1.79366899536334e-8, 1.1575124110037377e-6, 1.2172286575183448e-6, 4.3650013370218606e-7, 2.1773582106559748e-7, 5.023195880817033e-7, 1.2729413165973792e-7, 2.462355890915888e-7, 1.0640466037995835e-6, 1.5277227411331242e-6, 3.1099349564126803e-7
6.7, 8.383908938561629e-7, 2.644476891359522e-7, 2.5723808405030563e-6, 1.2235741863899646e-7, 5.411836765571015e-7, 3.259873426262248e-7, 1.1195961163482299e-7, 2.5157760996712606e-7, 1.2668284238983676e-6, -2.2969875215265072e-8, 1.0800797588938356e-6, 1.1275887621812484e-6, 4.0236762948899117e-7, 2.0010530994364644e-7, 4.596807506602108e-7, 1.1645437554809604e-7, 2.2800602918212557e-7, 9.925137097448131e-7, 1.4116103572492788e-6, 2.9165722252365984e-7
6.8, 7.756120631768567e-7, 2.429073508264244e-7, 2.399941046146132e-6, 1.1210757391263913e-7, 5.046470867697676e-7, 2.985354473289004e-7, 1.021522838817183e-7, 2.324693144837781e-7, 1.180399525678e-6, -2.7197473358718652e-8, 1.0082148977536807e-6, 1.0450151932811833e-6, 3.710654361681293e-7, 1.8393332432071547e-7, 4.2081887528010826e-7, 1.0656205455230828e-7, 2.1121100642002378e-7, 9.261266775415788e-7, 1.3048807393883253e-6, 2.735489541774769e-7
6.9, 7.179296336554883e-7, 2.2320605187454476e-7, 2.239783878080484e-6, 1.0274160011395882e-7, 4.707651915377923e-7, 2.735285036072732e-7, 9.321700550604441e-8, 2.1488852949338298e-7, 1.1002423595822772e-6, -3.0712422357810394e-8, 9.414808864273464e-7, 9.689081094482094e-7, 3.4234382126506496e-7, 1.690955497419695e-7, 3.853829615244251e-7, 9.753147509586862e-8, 1.9572970931178242e-7, 8.644828301966382e-7, 1.206724182297432e-6, 2.5658769042853094e-7
7.0, 6.648912889882284e-7, 2.0517873942108808e-7, 2.090969764744775e-6, 9.418050975169614e-8, 4.393270396240922e-7, 2.507359722598449e-7, 8.507409896761688e-8, 1.9870636749415652e-7, 1.025869666104091e-6, -3.359779626266118e-8, 8.794786138591958e-7, 8.987227548765521e-7, 3.1597657401570183e-7, 1.5547870482013052e-7, 3.530564262036848e-7, 8.92850358520669e-8, 1.8145228329721483e-7, 8.072142465288878e-7, 1.116405992407357e-6, 2.4069825329205076e-7
7.1, 6.160887924157632e-7, 1.886760012118419e-7, 1.952636900837371e-6, 8.635268790624633e-8, 4.101402072546943e-7, 2.2995037639852922e-7, 7.765145703455871e-8, 1.8380545986308692e-7, 9.568348322024545e-7, -3.59278489356239e-8, 8.218431687355741e-7, 8.339639653791832e-7, 2.917586335399267e-7, 1.4297950835190547e-7, 3.235535232904656e-7, 8.175242282127024e-8, 1.6827875535733377e-7, 7.539844271830812e-7, 1.03325897653408e-6, 2.2581078511213234e-7
7.2, 5.71153268140212e-7, 1.7356249239517408e-7, 1.82399426323518e-6, 7.919316757251821e-8, 3.830289958198558e-7, 2.1098484639182442e-7, 7.088378624507053e-8, 1.700788618924936e-7, 8.927282489787096e-7, -3.776894251934949e-8, 7.682405948180285e-7, 7.741812715026007e-7, 2.69503973692631e-7, 1.3150374996552918e-7, 2.9661616066792e-7, 7.486988941106532e-8, 1.561180731051302e-7, 7.044853158073312e-7, 9.566767503150527e-7, 2.1186030356260535e-7
7.3, 5.297510360144542e-7, 1.5971553114957254e-7, 1.7043153062131139e-6, 7.26429805808764e-8, 3.578328226281736e-7, 1.9367094383776148e-7, 6.471193066446314e-8, 1.5742906905831717e-7, 8.331740202918194e-7, -3.918037432446936e-8, 7.183649869016091e-7, 7.189645278490432e-7, 2.4904371475813206e-7, 1.2096545296154677e-7, 2.720110666968283e-7, 6.857961189282273e-8, 1.448872451343441e-7, 6.584346337123819e-7, 8.861077681449093e-7, 1.9878630519801334e-7
7.4, 4.91579928862376e-7, 1.4702384371166982e-7, 1.5929322647830053e-6, 6.6648575671959e-8, 3.3440478222679626e-7, 1.7785673063115625e-7, 5.908226685784282e-8, 1.45767132342446e-7, 7.778269857883865e-7, -4.021511408765627e-8, 6.719358879825224e-7, 6.679400069077785e-7, 2.3022443581358925e-7, 1.1128611948146523e-7, 2.495272655246409e-7, 6.282911186723789e-8, 1.3451057109276587e-7, 6.15573491638866e-7, 8.21049989306297e-7, 1.8653241071760393e-7
7.5, 4.5636603144141264e-7, 1.3538644183263776e-7, 1.4892310029981621e-6, 6.116129631799033e-8, 3.126103585009697e-7, 1.6340505362020582e-7, 5.3946162033764015e-8, 1.3501186198426517e-7, 7.263700259833941e-7, -4.092046201518812e-8, 6.286959532723364e-7, 6.207669036502661e-7, 2.1290666490064064e-7, 1.023940492482938e-7, 2.2897382524402286e-7, 5.757073828068547e-8, 1.2491895134345176e-7, 5.756642469048301e-7, 7.61046106141498e-7, 1.750460461793011e-7
7.6, 4.2386078844503904e-7, 1.247116177126598e-7, 1.3926463510149983e-6, 5.6136911761873694e-8, 2.923262703669011e-7, 1.5019201908202486e-7, 4.925948833642202e-8, 1.250891101318369e-7, 6.785116206384636e-7, -4.133863666227469e-8, 5.884088509425071e-7, 5.771342038463292e-7, 1.9696352689959213e-7, 9.422372413454628e-8, 2.1017784748881172e-7, 5.276120248771129e-8, 1.1604926728430387e-7, 5.384885781159605e-7, 7.0567926960217e-7, 1.6427815535510182e-7
7.7, 3.938384360849823e-7, 1.1491604328973635e-7, 1.3026578809697144e-6, 5.153519552764271e-8, 2.7343943589112954e-7, 1.3810563462528377e-7, 4.498218707942922e-8, 1.159311240916647e-7, 6.339836348626533e-7, -4.150730058762827e-8, 5.508573732293892e-7, 5.367578749945369e-7, 1.822795314710254e-7, 8.671525173286027e-8, 1.9298267085051917e-7, 4.8361160573742786e-8, 1.0784382454601102e-7, 5.038457531038799e-7, 6.545692556828669e-7, 1.5418293922906022e-7
7.8, 3.660937178098626e-7, 1.0592396232274165e-7, 1.2187860771440713e-6, 4.731954625287182e-8, 2.55846041581469e-7, 1.2704459890227748e-7, 4.1077877442993774e-8, 1.0747596271374248e-7, 5.925393101532613e-7, -4.1460030769758295e-8, 5.158417346892059e-7, 4.9937834377105e-7, 1.6874948550024605e-7, 7.981386184779358e-8, 1.7724626396859414e-7, 4.433483783738198e-8, 1.0024985212220226e-7, 4.7155106868322087e-7, 6.073690232730922e-7, 1.447176191995261e-7
7.9, 3.404398499624602e-7, 9.766646507831058e-8, 1.1405888607654607e-6, 4.345664638755869e-8, 2.3945070520204627e-7, 1.1691722198893044e-7, 3.7513504823052937e-8, 9.966696934809962e-8, 5.539514400647605e-7, -4.122673985685321e-8, 4.831780372552993e-7, 4.6475822831348453e-7, 1.562775164063085e-7, 7.346945053656653e-8, 1.62839786968101e-7, 4.0649690910682044e-8, 9.321905140565838e-8, 4.414344434688442e-7, 5.63761620070789e-7, 1.358422211679752e-7
8.0, 3.1670670760649756e-7, 9.008083662912432e-8, 1.0676584340259977e-6, 3.991615468574949e-8, 2.2416572181662575e-7, 1.0764046140631564e-7, 3.425902455216003e-8, 9.24522955287785e-8, 5.180107123329915e-7, -4.083405368623338e-8, 4.526968841142027e-7, 4.326802974646188e-7, 1.447761941990039e-7, 6.763616686728752e-8, 1.4964630251537585e-7, 3.727610353244373e-8, 8.670718972687002e-8, 4.1333914716365433e-7, 5.234573983847354e-7, 1.27519378049621e-7
8.1, 2.947392046319969e-7, 8.310997079972963e-8, 9.99618411721623e-7, 3.667042900699011e-8, 2.0991038404572916e-7, 9.913906062418712e-8, 3.128711722105998e-8, 8.578447017817212e-8, 4.845242012313746e-7, -4.030564976793666e-8, 4.2424212656588384e-7, 4.029456323785639e-7, 1.341657416531126e-7, 6.22720381665485e-8, 1.3755961997996057e-7, 3.418711241380058e-8, 8.067373367254412e-8, 3.8712065175519257e-7, 4.861915072947755e-7, 1.1971414865746096e-7
8.2, 2.7439584549351404e-7, 7.670184274979129e-8, 9.361212122401874e-7, 3.369427622488328e-8, 1.9661036852444002e-7, 9.134477842589852e-8, 2.8572932257352563e-8, 7.962000970111698e-8, 4.5331399562496024e-7, -3.9662560976462806e-8, 3.976697298664029e-7, 3.7537196881452525e-7, 1.2437332312565867e-7, 5.733862991274734e-8, 1.2648325811362763e-7, 3.135816004886421e-8, 7.508151797610795e-8, 3.6264559171399253e-7, 4.517216315368659e-7, 1.1239385117012075e-7
8.3, 2.5554742884120475e-7, 7.080903393743623e-8, 8.768456826383295e-7, 3.096472644252655e-8, 1.8419718153599664e-7, 8.41956990099414e-8, 2.609385678263117e-8, 7.39190648469418e-8, 4.2421594967501505e-7, -3.89234481262833e-8, 3.7284674564687314e-7, 3.497922009508908e-7, 1.1533240370193718e-7, 5.280073689443663e-8, 1.1632951338510749e-7, 2.876687167457743e-8, 6.98964462633381e-8, 3.397908218017318e-7, 4.1982595094198443e-7, 1.0552790967379195e-7
8.4, 2.3807588573653684e-7, 6.538830397260065e-8, 8.214949351448101e-7, 2.8460829046883748e-8, 1.726076575639784e-7, 7.763561381392484e-8, 2.3829307121379894e-8, 6.864510064981589e-8, 3.9707854452066477e-7, -3.810484475585937e-8, 3.496503799514688e-7, 3.2605302972539903e-7, 1.0698217123029902e-7, 4.862610255928554e-8, 1.070186225493411e-7, 2.639285389409324e-8, 6.508722035022484e-8, 3.1844256240224797e-7, 3.903012972973821e-7, 9.908771246530946e-8
8.5, 2.2187323727164127e-7, 6.040020441634568e-8, 7.697943748189101e-7, 2.6163468333863255e-8, 1.6178350524920519e-7, 7.161346716291316e-8, 2.1760540621532886e-8, 6.376460616737084e-8, 3.7176185040475313e-7, -3.722137699919603e-8, 3.2796714713199184e-7, 3.0401374067299515e-7, 9.926701469256373e-8, 4.478516385685317e-8, 9.847800938070672e-8, 2.4217512722699256e-8, 6.062509515879482e-8, 2.984956234091425e-7, 3.6296148809356634e-7, 9.304648098385133e-8
8.6, 2.068406582862716e-7, 5.58087302072191e-8, 7.214899001481303e-7, 2.4055196764199765e-8, 1.516708958392124e-7, 6.608285877559212e-8, 1.9870485678141692e-8, 5.924683105158044e-8, 3.481365798403101e-7, -3.628596118896015e-8, 3.0769210093612707e-7, 2.8354509790523086e-7, 9.21360530552845e-8, 4.125081912058131e-8, 9.064160663299198e-8, 2.2223889110488978e-8, 5.648365664873901e-8, 2.7985269874632624e-7, 3.376358189536653e-7, 8.73791483521341e-8
8.7, 1.9288763546028676e-7, 5.1581004804078965e-8, 6.763462602528561e-7, 2.2120084033463237e-8, 1.4222008978471183e-7, 6.100159694372112e-8, 1.8143588135932385e-8, 5.506354636357484e-8, 3.2608322328076555e-7, -3.5309981460633584e-8, 2.8872813508491244e-7, 2.6452834234584304e-7, 8.55427094073253e-8, 3.799821677647289e-8, 8.344924526606486e-8, 2.039651015324866e-8, 5.263862042362479e-8, 2.624237244338053e-7, 3.1416769855198456e-7, 8.206224669677014e-8
8.8, 1.7993120947598986e-7, 4.768699562383814e-8, 6.341455540103402e-7, 2.034358042059828e-8, 1.333850976212147e-7, 5.633129692425517e-8, 1.656567238146734e-8, 5.118882722501753e-8, 3.054912596651572e-7, -3.430344944401736e-8, 2.7098534647478047e-7, 2.468542836861035e-7, 7.944432576260529e-8, 3.5004562947659834e-8, 7.684610391123472e-8, 1.8721254432443666e-8, 4.9067648966648684e-8, 2.461252939021534e-7, 2.924134116097203e-7, 7.707380245463738e-8
8.9, 1.6789529213462433e-7, 4.409925666193993e-8, 5.946858578907903e-7, 1.8712392950854975e-8, 1.251233716791401e-7, 5.2037019717130255e-8, 1.5123815669016103e-8, 4.759885522906028e-8, 2.862584349272461e-7, -3.3275147859900015e-8, 2.543804548738779e-7, 2.3042247661904088e-7, 7.380181440477608e-8, 3.2248946129289795e-8, 7.078221230525688e-8, 1.7185230062081025e-8, 4.575018564328742e-8, 2.3088012496864532e-7, 2.7224099713837874e-7, 7.239323900429361e-8
9.0, 1.5671005042000674e-7, 4.0792695596481884e-8, 5.577799706123875e-7, 1.721437315272967e-8, 1.1739552557078726e-7, 4.808694693310045e-8, 1.3806234342438615e-8, 4.427173869373031e-8, 2.682901022539181e-7, -3.2232759672419594e-8, 2.388362736257053e-7, 2.151404729866779e-7, 6.857934207895862e-8, 2.97121773949553e-8, 6.521200310734787e-8, 1.5776664191112055e-8, 4.266730382060308e-8, 2.1661657344248347e-7, 2.535292304643279e-7, 6.800128601886238e-8
9.1, 1.4631135037741431e-7, 3.774436287276466e-8, 5.232542639239261e-7, 1.583841523838422e-8, 1.101650787045566e-7, 4.4452087949621996e-8, 1.2602180781438531e-8, 4.1187349068423076e-8, 2.514986184653029e-7, -3.1182984261982324e-8, 2.242812264871022e-7, 2.009231423241624e-7, 6.374404376814702e-8, 2.73766446520296e-8, 6.009390713877969e-8, 1.4484802836850142e-8, 3.980156962388888e-8, 2.032681888942324e-7, 2.361666988089231e-7, 6.387989499548458e-8
9.2, 1.3664025454156076e-7, 3.493326061937665e-8, 4.909476298324332e-7, 1.4574363713792117e-8, 1.0339822339807589e-7, 4.1106015970685853e-8, 1.15018500124127e-8, 3.832717194165222e-8, 2.3580279144730327e-7, -3.013164191735801e-8, 2.1064890619121943e-7, 1.8769205410849208e-7, 5.9265763099896865e-8, 2.5226179671454103e-8, 5.538998761359173e-8, 1.329982002429317e-8, 3.713691702776864e-8, 1.9077330858134406e-7, 2.200509612503548e-7, 6.001216050396538e-8
9.3, 1.2764256732345265e-7, 3.234016941103431e-8, 4.607105155924563e-7, 1.3412929484212783e-8, 9.706361238720554e-8, 3.802462998963994e-8, 1.0496295027629722e-8, 3.567417130016159e-8, 2.2112737404575174e-7, -2.9083767839487263e-8, 1.9787767082765205e-7, 1.7537491571073818e-7, 5.511681676743572e-8, 2.324593671822149e-8, 5.106560941356205e-8, 1.2212735345920722e-8, 3.465853407109011e-8, 1.7907468594069918e-7, 2.0508778490703475e-7, 5.638224669347725e-8
9.4, 1.1926842341250627e-7, 2.994749113364572e-8, 4.3240403856865236e-7, 1.2345613663977538e-8, 9.113216479695562e-8, 3.518593996694772e-8, 9.577349975542252e-9, 3.321266577539381e-8, 2.07402600268899e-7, -2.8043696693229775e-8, 1.8591027448668058e-7, 1.639050606847611e-7, 5.1271780604815816e-8, 2.142228172601041e-8, 4.708913986900297e-8, 1.1215339104457212e-8, 3.23527591592338e-8, 1.6811915042474161e-7, 1.911904499576727e-7, 5.297531868372728e-8
9.5, 1.1147191479086865e-7, 2.7739106373575678e-8, 4.0589917386844135e-7, 1.1364638325342908e-8, 8.557688880876384e-8, 3.256987285067876e-8, 8.737560455436683e-9, 3.0928215770800223e-8, 1.9456376004239262e-7, -2.7015138661735336e-8, 1.7469352902104258e-7, 1.532209825678792e-7, 4.770729521257007e-8, 1.9742691059568705e-8, 4.343167789733317e-8, 1.03001243292325e-8, 3.0206986478193876e-8, 1.5785729579249e-7, 1.7827911693943374e-7, 4.977747849054431e-8
9.6, 1.0421075245812844e-7, 2.5700244923453868e-8, 3.810760083170913e-7, 1.0462883540862507e-8, 8.037271945818999e-8, 3.015809730903015e-8, 7.970120221228189e-9, 2.8807520465671697e-8, 1.8255080910806917e-7, -2.6001247841166938e-8, 1.6417799406260022e-7, 1.4326590987659844e-7, 4.440188924767943e-8, 1.819565899683905e-8, 4.006680868017091e-8, 9.460224995551776e-9, 2.8209579680869303e-8, 1.4824319425988564e-7, 1.6628025039526598e-7, 4.677570514427252e-8
9.7, 9.744595936041417e-8, 2.3817368137391268e-8, 3.578230549498127e-7, 9.633830120853861e-9, 7.54963701556502e-8, 2.7933865273872546e-8, 7.268813700286786e-9, 2.683832377919884e-8, 1.7130801098710668e-7, -2.500468373798656e-8, 1.5431769272526665e-7, 1.3398741840682365e-7, 4.133581867063136e-8, 1.6770613160418333e-8, 3.6970381347750255e-8, 8.68935986038324e-9, 2.6349793066030197e-8, 1.3923413415820722e-7, 1.5512609354533543e-7, 4.3957798719799226e-8
9.8, 9.114159143581574e-8, 2.2078061999942727e-8, 3.3603662274925084e-7, 8.871507503282733e-9, 7.092619665765286e-8, 2.5881868604514796e-8, 6.627963752882285e-9, 2.5009328477693046e-8, 1.6078360819865053e-7, -2.4027666562606597e-8, 1.4506985068107788e-7, 1.253370773477094e-7, 3.84909204360336e-8, 1.5457837177351384e-8, 3.412030741085837e-8, 7.981781385246777e-9, 2.4617699558923418e-8, 1.3079037900085327e-7, 1.4475418921341167e-7, 4.131232800584192e-8
