flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.5, 4.178650765512952e-10, -4.850811011910428e-10, 3.3883123706257383e-12, 2.3829411294916474e-9, 8.619835121052935e-10, 5.767576121007471e-10, 7.113600930829117e-10, 5.129013579967066e-9, 1.2853451612193195e-9, 3.333071830417391e-9, 2.0442246701876924e-9, 6.496300465704172e-10, 1.1356171522923724e-10, -2.1739843492723677e-10, 1.0732705006491268e-9, 1.9658570709434016e-9, 4.358843492216149e-9, 1.0247660858370148e-9, 2.3997275034608442e-9, -4.060721300394913e-10
5.6, 3.3463473674150254e-10, -4.0255184061051864e-10, -1.7764224575230772e-12, 1.9257273902761318e-9, 6.916259023931479e-10, 4.618386725169175e-10, 5.70262602632364e-10, 4.159974262733121e-9, 1.0393643671263665e-9, 2.694990788136219e-9, 1.6545085472107106e-9, 5.200085598321026e-10, 8.799848274874599e-11, -1.8198655069565264e-10, 8.569905865267777e-10, 1.5889803954112749e-9, 3.5279742115573355e-9, 8.262690781817661e-10, 1.9387016172576e-9, -3.409572725350953e-10
5.7, 2.682528348401161e-10, -3.333644368816242e-10, -4.82806367817902e-12, 1.556947456239478e-9, 5.554326393366742e-10, 3.701941783049715e-10, 4.5758336319111625e-10, 3.3745861150442887e-9, 8.407791770976794e-10, 2.18004652884251e-9, 1.3394950267920269e-9, 4.166921032658895e-10, 6.831055416851357e-11, -1.5187247332377735e-10, 6.850425506808589e-10, 1.2849153750288923e-9, 2.8564541736986626e-9, 6.666175106997883e-10, 1.5669893603058083e-9, -2.852656708264794e-10
5.8, 2.152434412635315e-10, -2.7556008883069605e-10, -6.453102898402179e-12, 1.259318619162795e-9, 4.4643157126722616e-10, 2.970181202366644e-10, 3.674922845900006e-10, 2.7378984243479763e-9, 6.803772156592014e-10, 1.764228646603108e-9, 1.084763987964374e-9, 3.3423520293966367e-10, 5.312129970156353e-11, -1.2640114609655547e-10, 5.481585230034604e-10, 1.0394529710952134e-9, 2.313477819619553e-9, 5.38110458952715e-10, 1.2671016892612898e-9, -2.379384813237577e-10
5.9, 1.728633446071899e-10, -2.2740833449739115e-10, -7.135429720249517e-12, 1.0189803184417658e-9, 3.5910257370258016e-10, 2.3851927709008616e-10, 2.953813125265461e-10, 2.22164922750528e-9, 5.507566800150885e-10, 1.4282706213993085e-9, 8.787038703717304e-10, 2.6834545278620844e-10, 4.138231489297612e-11, -1.0495461941299017e-10, 4.3905142235500897e-10, 8.411929482724376e-10, 1.874256394116105e-9, 4.3459823151639195e-10, 1.0250208320404346e-9, -1.9793439152800615e-10
6.0, 1.3894389602204412e-10, -1.8740000483388023e-10, -7.213200403839586e-12, 8.248054031910473e-10, 2.890681493841324e-10, 1.917015705579264e-10, 2.376020134926723e-10, 1.8029756769921948e-9, 4.459655544873129e-10, 1.156697031070331e-9, 7.119584687515952e-10, 2.1563321865735595e-10, 3.2293942463321704e-11, -8.696692889947402e-11, 3.519813845414702e-10, 6.809795696289171e-10, 1.5188273867842934e-9, 3.511638439788781e-10, 8.294996956589503e-10, -1.6427289228191102e-10
6.1, 1.1176785973565452e-10, -1.5423223416179754e-10, -6.920197714674796e-12, 6.67852767216957e-10, 2.3285162157626783e-10, 1.5419323646792844e-10, 1.9126100054331115e-10, 1.4633755112672995e-9, 3.612139347117256e-10, 9.370659739578477e-10, 5.769842247715937e-10, 1.7341711810236633e-10, 2.5245303015423154e-11, -7.19305895457251e-11, 2.8241948000737023e-10, 5.514529409009884e-10, 1.231103385386465e-9, 2.8387137726722616e-10, 6.715055410372946e-10, -1.3605737967596082e-10
6.2, 8.997331945844553e-11, -1.267894325213196e-10, -6.415839189459104e-12, 5.40931658351103e-10, 1.8768776015413115e-10, 1.2411366296001724e-10, 1.5406010176576561e-10, 1.187870107659501e-9, 2.9264434854409975e-10, 7.59365760412734e-10, 4.676955668469944e-10, 1.3957251016569506e-10, 1.9768988912521755e-11, -5.939772014158498e-11, 2.2678634004798013e-10, 4.4669173510635745e-10, 9.981112478626333e-10, 2.2956681838631173e-10, 5.437775127569497e-10, -1.1248501446794858e-10
6.3, 7.247854215449824e-11, -1.041227581307733e-10, -5.806888894862778e-12, 4.382543696347225e-10, 1.5137417346125632e-10, 9.996936334976444e-11, 1.241712188608795e-10, 9.643295232852484e-10, 2.3714815726069165e-10, 6.155337481497328e-10, 3.791805033934094e-10, 1.1241322979623009e-10, 1.5506790642011145e-11, -4.897787239595935e-11, 1.8224858455370837e-10, 3.6192826137177127e-10, 8.093828005792014e-10, 1.8572016799804855e-10, 4.4047419512130904e-10, -9.284813849262671e-11
6.4, 5.842311197797143e-11, -8.542968591778014e-11, -5.163113642216904e-12, 3.551590016297119e-10, 1.2215446377710295e-10, 8.057253679353352e-11, 1.0013814455901717e-10, 7.829278257454877e-10, 1.9221862359751303e-10, 4.990720602080299e-10, 3.074723406072166e-10, 9.059907740866461e-11, 1.2183735107851577e-11, -4.0333974449987886e-11, 1.4655994775831114e-10, 2.9332091236577413e-10, 6.564663516353181e-10, 1.5030006088232323e-10, 3.568924804727963e-10, -7.653054231063621e-11
6.5, 4.712172156312463e-11, -7.003462532379677e-11, -4.52852861294265e-12, 2.8788787247735196e-10, 9.862618655454939e-11, 6.497718067276893e-11, 8.079937758139474e-11, 6.357033076795986e-10, 1.5583319705332345e-10, 4.047402782928585e-10, 2.49366290058175e-10, 7.306330624222846e-11, 9.588392707177733e-12, -3.317732877150189e-11, 1.179370424724398e-10, 2.377721994490263e-10, 5.325346643520545e-10, 1.21674051080896e-10, 2.8924302335150944e-10, -6.300081259375623e-11
6.6, 3.802783130092316e-11, -5.737110895139319e-11, -3.92943713827216e-12, 2.3341019138810196e-10, 7.966821790828423e-11, 5.242887272881108e-11, 6.522732777626195e-11, 5.162031974605328e-10, 1.2635911126255907e-10, 3.283093932092042e-10, 2.0227201915718763e-10, 5.895567226264365e-11, 7.55791914624198e-12, -2.72622784315343e-11, 9.496202380326842e-11, 1.9278306630748178e-10, 4.320700442078091e-10, 9.852919253431431e-11, 2.344706671014137e-10, -5.180424141497483e-11
6.7, 3.070503767628802e-11, -4.6965789265184016e-11, -3.3801461405093498e-12, 1.892799930113961e-10, 6.438333951634133e-11, 4.232522275157747e-11, 5.2680342256421404e-11, 4.1919649105690665e-10, 1.0247760556570331e-10, 2.663645773580666e-10, 1.64095010502682e-10, 4.7597620587485254e-11, 5.966677167473514e-12, -2.238092702758464e-11, 7.650618503460849e-11, 1.5633611636720805e-10, 3.5061114633958253e-10, 7.980869802788983e-11, 1.9011066843843569e-10, -4.255425789513993e-11
6.8, 2.48044758844752e-11, -3.842429788373548e-11, -2.887001724127107e-12, 1.5352220083598547e-10, 5.2052778296033994e-11, 3.41846695884491e-11, 4.2564781902304445e-11, 3.4044173920241845e-10, 8.312304222238649e-11, 2.1614692323569983e-10, 1.3314103396462098e-10, 3.8446957007086497e-11, 4.71756887063751e-12, -1.835814330735586e-11, 6.166987577433627e-11, 1.2680191780807468e-10, 2.845492394655438e-10, 6.466135553428707e-11, 1.5417345767482438e-10, -3.492398485872618e-11
6.9, 2.004695520263067e-11, -3.141891069821702e-11, -2.451214949799566e-12, 1.245411594927065e-10, 4.2100155103826917e-11, 2.7621819091368116e-11, 3.440499190807738e-11, 2.764991953000431e-10, 6.743395114923851e-11, 1.7542632393046157e-10, 1.0803917799175143e-10, 3.106994735944592e-11, 3.7354231384413675e-12, -1.5046976467350152e-11, 4.973517210329361e-11, 1.0286375173725943e-10, 2.3096414005451729e-10, 5.240108370491077e-11, 1.2505217691480653e-10, -2.8638276324460914e-11
7.0, 1.6208813031942443e-11, -2.5677896440483644e-11, -2.0708199762942467e-12, 1.0104713775093035e-10, 3.406285213796423e-11, 2.2327919265625356e-11, 2.781948458822158e-11, 2.2457879193835161e-10, 5.471363492312991e-11, 1.423992729308903e-10, 8.767979677285452e-11, 2.511924546641863e-11, 2.9619430935760604e-12, -1.2324538194031417e-11, 4.012852945887172e-11, 8.345711871580167e-11, 1.8749199866282504e-10, 4.247455693330972e-11, 1.0144842307959147e-10, -2.346642793900022e-11
7.1, 1.3110696358548526e-11, -2.0976394018835753e-11, -1.742013228728946e-12, 8.199722048602265e-11, 2.756924021290729e-11, 1.805537744488952e-11, 2.2502020409457795e-11, 1.824170697139222e-10, 4.439844438389705e-11, 1.1560662781828838e-10, 7.116445387375301e-11, 2.0316403533573812e-11, 2.351839608497891e-12, -1.0088363698141454e-11, 3.2391264450126826e-11, 6.772106852889345e-11, 1.5221868383855364e-10, 3.443526242289961e-11, 8.231255863165359e-11, -1.921564333041793e-11
7.2, 1.060865164900943e-11, -1.712865157716056e-11, -1.4600533769150879e-12, 6.654773500566425e-11, 2.2320541924102097e-11, 1.4605464069547818e-11, 1.8206557962382813e-11, 1.4817751258907893e-10, 3.6032214151413856e-11, 9.386738514330472e-11, 5.7765521726507786e-11, 1.6437991958609874e-11, 1.869867837228245e-12, -8.253235728625408e-12, 2.6156187938534613e-11, 5.4959011755732946e-11, 1.235937555668053e-10, 2.7922690252935075e-11, 6.679569220079327e-11, -1.5725270395229524e-11
7.3, 8.587038142866059e-12, -1.398146082151467e-11, -1.2198524242447686e-12, 5.4015932273632486e-11, 1.8076368525498632e-11, 1.1818532993111055e-11, 1.473526511025316e-11, 1.203698144751274e-10, 2.924564903610312e-11, 7.622530952804839e-11, 4.689355817379953e-11, 1.3304567170452554e-11, 1.4885521288881229e-12, -6.7484402924909906e-12, 2.1129079918630645e-11, 4.460714343111143e-11, 1.003610121859633e-10, 2.2645625422735982e-11, 5.421101786622466e-11, -1.2861778823052486e-11
7.4, 6.952883968342108e-12, -1.1408628444840943e-11, -1.0163511710590164e-12, 4.3849101536263964e-11, 1.4643172183964606e-11, 9.566232492653903e-12, 1.1928956158430185e-11, 9.77844636097227e-11, 2.3739693047676258e-11, 6.190589246717765e-11, 3.807095086566065e-11, 1.0771890800374212e-11, 1.1864366177225036e-12, -5.515414327100677e-12, 1.7073981810954272e-11, 3.620898310723278e-11, 8.150238867870404e-11, 1.8368721288296127e-11, 4.4002666960804756e-11, -1.0514426094042899e-11
7.5, 5.63138547995842e-12, -9.306339616057372e-12, -8.447461111930255e-13, 3.559966029412909e-11, 1.1865015481739452e-11, 7.74529371071671e-12, 9.659454796089839e-12, 7.943972520219921e-11, 1.9272104140927557e-11, 5.0281619306566283e-11, 3.091061618937075e-11, 8.723931231928018e-12, 9.46737758871291e-13, -4.505742657259729e-12, 1.3801503516118768e-11, 2.939483410103034e-11, 6.619261747020534e-11, 1.4901701290691214e-11, 3.572059555614519e-11, -8.591547001782557e-12
7.6, 4.56231384129963e-12, -7.589282823679875e-12, -7.006152270855892e-13, 2.8905051687975967e-11, 9.616184961373453e-12, 6.272570988176784e-12, 7.82348788573256e-12, 6.453866286266249e-11, 1.564661150913516e-11, 4.0843924198748846e-11, 2.5098776469940768e-11, 7.0672787513021736e-12, 7.563047590600029e-13, -3.67946184497141e-12, 1.1159515285920067e-11, 2.3865201861283488e-11, 5.376257063380739e-11, 1.2090667760763191e-11, 2.9000325960796913e-11, -7.017397631182501e-12
7.7, 3.697142874385665e-12, -6.187420617411737e-12, -5.799765390919337e-13, 2.347151270587324e-11, 7.79527438900877e-12, 5.081077069009363e-12, 6.337797909720735e-12, 5.243429070046339e-11, 1.2704154392985133e-11, 3.318053268066578e-11, 2.038102944355969e-11, 5.72668320637055e-12, 6.048162017707453e-13, -3.0036305318157733e-12, 9.025728732461515e-12, 1.9377401465090643e-11, 4.366960889848826e-11, 9.81110173875719e-12, 2.354659432264699e-11, -5.729485431827723e-12
7.8, 2.9967506528463023e-12, -5.043305592390126e-12, -4.793030057214162e-13, 1.9060961033806948e-11, 6.3204405137930254e-12, 4.116810243715459e-12, 5.1352268537595516e-12, 4.260131254251246e-11, 1.0315799865121031e-11, 2.6957147810986e-11, 1.655107686153343e-11, 4.641484644252388e-12, 4.841580508595662e-13, -2.4511293041511856e-12, 7.30177671091547e-12, 1.5734735540395902e-11, 3.547358890248948e-11, 7.962220968252126e-12, 1.912014435076152e-11, -4.676321053236234e-12
7.9, 2.4295785317270845e-12, -4.10985455788262e-12, -3.95510170860193e-13, 1.5480396468990437e-11, 5.125595730635105e-12, 3.3362125164855394e-12, 4.1615754855632595e-12, 3.4613199141516116e-11, 8.377015478761529e-12, 2.1902640040658388e-11, 1.3441601587222399e-11, 3.762755042145469e-12, 3.879414237924643e-13, -1.9996565809622617e-12, 5.90848397306241e-12, 1.2777745418534278e-11, 2.8817442058389013e-11, 6.46242985100588e-12, 1.5527056539913346e-11, -3.8155325032887334e-12
8.0, 1.97015500085262e-12, -3.3485063262517066e-12, -3.259278592791544e-13, 1.2573330933519271e-11, 4.157349797737036e-12, 2.7041314248749864e-12, 3.373082151069422e-12, 2.8123592130772794e-11, 6.803035888708092e-12, 1.7797065455727922e-11, 1.0916881616908652e-11, 3.051007214310784e-12, 3.1112788906839735e-13, -1.6308911253451877e-12, 4.782085124436806e-12, 1.0377135352203942e-11, 2.3411448771002142e-11, 5.24564788398413e-12, 1.2610122202960437e-11, -3.1122886899767903e-12
8.1, 1.5979110794430833e-12, -2.727699676433979e-12, -2.6826340884287256e-13, 1.0212855953785143e-11, 3.3725513591473107e-12, 2.192184152586855e-12, 2.7343972640241766e-12, 2.2851215811793716e-11, 5.525113198849685e-12, 1.4461968277862406e-11, 8.86680851576842e-12, 2.4743565164739404e-12, 2.497379743514926e-13, -1.3297952067447167e-12, 3.871197123252019e-12, 8.428047707751927e-12, 1.9020500992091712e-11, 4.2583453996256665e-12, 1.0241867486898905e-11, -2.5379853744617743e-12
8.2, 1.2962287757542087e-12, -2.2216177803376498e-12, -2.2056164183818705e-13, 8.29603274259005e-12, 2.7363101326633507e-12, 1.7774434573660788e-12, 2.2169546958216725e-12, 1.856763342240013e-11, 4.487481498168035e-12, 1.1752529270112264e-11, 7.202042108843226e-12, 2.0070446349396883e-12, 2.006239357307793e-13, -1.0840362180598766e-12, 3.134393560482062e-12, 6.845429540771044e-12, 1.545378239160987e-11, 3.457149181104851e-12, 8.31890960749647e-12, -2.069152714002302e-12
8.3, 1.0516761875412906e-12, -1.809153901918432e-12, -1.8116459787748945e-13, 6.739350902758504e-12, 2.2204046131612254e-12, 1.4413812271783201e-12, 1.7976613822336323e-12, 1.5087310394208583e-11, 3.644898829728241e-12, 9.551206504037876e-12, 5.850084595662194e-12, 1.6282530783505658e-12, 1.612923397339661e-13, -8.835075219528083e-13, 2.5382593943451084e-12, 5.5602813005257255e-12, 1.2556405081266017e-11, 2.8069075035211947e-12, 6.757389203459854e-12, -1.6865489516932905e-12
8.4, 8.533921308840722e-13, -1.4730603845689275e-12, -1.4867308047699393e-13, 5.475051032355903e-12, 1.8019993325527986e-12, 1.1690185790179648e-12, 1.4578422338010028e-12, 1.2259549001627476e-11, 2.9606562148575127e-12, 7.762583217633217e-12, 4.752098905873813e-12, 1.3211487397152381e-12, 1.2976530240738957e-13, -7.199322241125386e-13, 2.055829668988773e-12, 4.516618767829521e-12, 1.0202630361889832e-11, 2.2791258284198383e-12, 5.4892724090360825e-12, -1.3744100750461194e-12
8.5, 6.925907405173637e-13, -1.1992492708447949e-12, -1.2191110157252145e-13, 4.448146044098505e-12, 1.462610858731717e-12, 9.482415543613224e-13, 1.182390055318768e-12, 9.961941254721112e-12, 2.4049645651006588e-12, 6.3091924184251455e-12, 3.860329714322036e-12, 1.0721156708529506e-12, 1.0447177903689097e-13, -5.865360413424512e-13, 1.6653354478173269e-12, 3.66901196202191e-12, 8.290372199610504e-12, 1.850701573918747e-12, 4.459356105309783e-12, -1.119829665220309e-12
8.6, 5.621623530113908e-13, -9.762180328883202e-13, -9.989375931269316e-14, 3.614007732274106e-12, 1.1872737712818149e-12, 7.692498811753002e-13, 9.590802545463261e-13, 8.095053757284308e-12, 1.9536474682062223e-12, 5.1281321547800485e-12, 3.1360125509460575e-12, 8.701362077248894e-13, 8.416227019150702e-14, -4.777775757716155e-13, 1.3491958337741555e-12, 2.9805909359445103e-12, 6.7367398884165385e-12, 1.5029004889221206e-12, 3.622841947143778e-12, -9.122471434891374e-13
8.7, 4.563517932619823e-13, -7.945785203042962e-13, -8.179871142099705e-14, 2.9364108743180042e-12, 9.638676097141482e-13, 6.241126073748664e-13, 7.780180827891798e-13, 6.57811230752445e-12, 1.5870815997183174e-12, 4.168321048109723e-12, 2.5476783277116662e-12, 7.062921494985002e-13, 6.784177122911095e-14, -3.891262241228415e-13, 1.0932071769902973e-12, 2.4214295149157675e-12, 5.474422704793199e-12, 1.22052819495865e-12, 2.9433706359026413e-12, -7.43026030326256e-13
8.8, 3.704988571654757e-13, -6.466708322465981e-13, -6.694117836935093e-14, 2.385947719710713e-12, 7.825734362164878e-13, 5.064096832815092e-13, 6.311925613572912e-13, 5.3454979026317714e-12, 1.2893376857548358e-12, 3.3882724829779287e-12, 2.0697782684601682e-12, 5.733624356839543e-13, 5.471698832863221e-14, -3.1687949535882304e-13, 8.858905148085448e-13, 1.9672350308812666e-12, 4.4487570033273926e-12, 9.912594469414915e-13, 2.3914287186154704e-12, -6.051068385432206e-13
8.9, 3.008288953170008e-13, -5.262470595238065e-13, -5.475227874506133e-14, 1.9387424904948014e-12, 6.354348434772325e-13, 4.1094272973631575e-13, 5.12116310791648e-13, 4.343901401267189e-12, 1.0474839326844133e-12, 2.75428902973834e-12, 1.6815685518915313e-12, 4.654984875917911e-13, 4.4154730242972927e-14, -2.580129262968191e-13, 7.179660491382762e-13, 1.5982859592365862e-12, 3.615346570054484e-12, 8.05094961442819e-13, 1.9430570462739475e-12, -4.927216897451742e-13
9.0, 2.4428370974056664e-13, -4.282124137399132e-13, -4.476038413610759e-14, 1.5754088774315313e-12, 5.160031783125851e-13, 3.335015339240286e-13, 4.1553465049437997e-13, 3.53001285804565e-12, 8.510211099782394e-13, 2.238997500973752e-12, 1.3662054565841629e-12, 3.779620676301878e-13, 3.56490397398785e-14, -2.1005686021050863e-13, 5.819296730979664e-13, 1.2985703399951392e-12, 2.938131565484646e-12, 6.539214317760641e-13, 1.5788035202143457e-12, -4.0115991113462256e-13
9.1, 1.983849355589413e-13, -3.4841345908054466e-13, -3.657522015493232e-14, 1.2802044753520654e-12, 4.1905070828989133e-13, 2.706754102727924e-13, 3.371904977925557e-13, 2.8686449258984613e-12, 6.914242977866695e-13, 1.8201601527640098e-12, 1.1100112012394788e-12, 3.0691352624017433e-13, 2.879521227411652e-14, -1.709953819799993e-13, 4.71711610312449e-13, 1.0550869735099104e-12, 2.3878212874482396e-12, 5.311550255251506e-13, 1.2828738155012493e-12, -3.265756884552178e-13
9.2, 1.6112364220477982e-13, -2.8346496219998403e-13, -2.9874360459744526e-14, 1.0403448158281906e-12, 3.403386270929505e-13, 2.197007927108205e-13, 2.7363433326745493e-13, 2.3312087231390235e-12, 5.617711427482035e-13, 1.479709830069137e-12, 9.018782073938942e-13, 2.4924066642549716e-13, 2.3269205793651903e-14, -1.3918348240899713e-13, 3.824010401570202e-13, 8.572785002523524e-13, 1.9406220522658673e-12, 4.314524658777518e-13, 1.0424424724807101e-12, -2.658303425549837e-13
9.3, 1.3087105885333033e-13, -2.306083957361979e-13, -2.439181528510638e-14, 8.454467961018124e-13, 2.764293489848806e-13, 1.783380038733809e-13, 2.2207053468348875e-13, 1.894475875328416e-12, 4.56440223793651e-13, 1.2029667305209061e-12, 7.327856287948623e-13, 2.0242038498149273e-13, 1.8811326964426833e-14, -1.1327921261827294e-13, 3.100239156615352e-13, 6.965714395815853e-13, 1.577204501499383e-12, 3.5047684720372325e-13, 8.470940211937609e-13, -2.1636310095119994e-13
9.4, 1.0630636962898497e-13, -1.8759634495273342e-13, -1.990844827217669e-14, 6.87077036744247e-13, 2.2453458747720904e-13, 1.4477161757755955e-13, 1.8023305669883447e-13, 1.5395729800762882e-12, 3.708662866973161e-13, 9.780025411984993e-13, 5.954069435540804e-13, 1.6440675272644727e-13, 1.5213258057462382e-14, -9.218814537591111e-14, 2.513635881034166e-13, 5.660029499756913e-13, 1.2818651737612606e-12, 2.8470776112232006e-13, 6.883695185230916e-13, -1.760852883135549e-13
9.5, 8.635828732754356e-14, -1.525981407690438e-13, -1.6243929166223836e-14, 5.583853192945012e-13, 1.8239235549494237e-13, 1.1752984299028925e-13, 1.4628484676761397e-13, 1.2511647767114476e-12, 3.01341599764702e-13, 7.951241212905641e-13, 4.837914334012189e-13, 1.3354046745994317e-13, 1.2307762825158435e-14, -7.501794070879943e-14, 2.038159521232873e-13, 4.599179067250836e-13, 1.0418457509554906e-12, 2.312873260680772e-13, 5.593985581599336e-13, -1.4329373005129387e-13
9.6, 7.015776019941689e-14, -1.2412282032379885e-13, -1.3250022606349863e-14, 4.538070577384155e-13, 1.4816735628066367e-13, 9.541929355572458e-14, 1.1873642353701033e-13, 1.0167906235273514e-12, 2.448547236882281e-13, 6.464542272101622e-13, 3.9310561695500613e-13, 1.0847556362088844e-13, 9.960467729377499e-15, -6.104119747858978e-14, 1.6527242161726397e-13, 3.737230529426103e-13, 8.467802502328444e-13, 1.878953198274463e-13, 4.5460060914832197e-13, -1.1659993488683026e-13
