flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
20.4, 0.9844736243549841, 0.9844735248144613, 0.9844740258924695, 0.9844761484687188, 0.9844763531760887, 0.9844791323722868, 0.9844781142192882, 0.984478123889045, 0.9844794057760471, 0.9844790243467852, 0.9844666284428952, 0.9844743344952332, 0.9844774981320592, 0.984479340513709, 0.9844652036271021, 0.9844793853817263, 0.9844781838032443, 0.9844640278983025, 0.9844729925157173, 0.9844786965212735
20.5, 0.9844736721954502, 0.9844735867983854, 0.9844740780414339, 0.9844761721146297, 0.9844763812364412, 0.9844791448983591, 0.9844781314539096, 0.9844781477732936, 0.9844794167553209, 0.9844790384364162, 0.984466649688068, 0.9844743876261167, 0.9844775258003584, 0.9844793518632979, 0.9844652701964738, 0.9844793963173184, 0.9844782022520482, 0.9844640868152187, 0.9844730493399549, 0.9844787137487921
20.6, 0.9844737194869938, 0.984473648036868, 0.9844741295775822, 0.9844761956805235, 0.984476409153262, 0.9844791576086144, 0.9844781487839882, 0.9844781716133276, 0.9844794279485003, 0.9844790526796704, 0.9844666708506333, 0.9844744400567328, 0.9844775533397015, 0.9844793634219718, 0.9844653359157504, 0.984479407468043, 0.9844782207668954, 0.9844641450957702, 0.9844731054741941, 0.98447873107116
20.7, 0.9844737662336791, 0.9844737085360689, 0.9844741805060846, 0.9844762191611182, 0.9844764369214327, 0.9844791704899183, 0.9844781661982115, 0.9844781954012013, 0.9844794393417372, 0.9844790670640455, 0.9844666919286202, 0.9844744917962736, 0.984477580744353, 0.9844793751759398, 0.9844654007959, 0.9844794188200398, 0.9844782393372927, 0.9844642027447127, 0.9844731609256707, 0.9844787484771411
20.8, 0.9844738124396198, 0.9844737683021699, 0.9844742308321057, 0.9844762425513238, 0.9844764645360867, 0.9844791835295862, 0.9844781836856943, 0.9844782191293105, 0.9844794509216775, 0.9844790815774725, 0.9844667129201299, 0.9844745428537828, 0.9844776080088505, 0.9844793871118978, 0.98446546484772, 0.984479430359922, 0.9844782579531267, 0.9844642597669071, 0.984473215701532, 0.9844787659559046
20.9, 0.9844738581089523, 0.9844738273413666, 0.9844742805608248, 0.9844762658462968, 0.984476491992599, 0.9844791967153789, 0.98447820123598, 0.9844782427903676, 0.9844794626754277, 0.9844790962083462, 0.9844667338233601, 0.9844745932381693, 0.9844776351279959, 0.9844793992170082, 0.98446552808191, 0.98447944207479, 0.9844782766047011, 0.9844643161672414, 0.9844732698088616, 0.9844787834970353
21.0, 0.9844739032458535, 0.9844738856599001, 0.9844743296974373, 0.9844762890413827, 0.9844765192865975, 0.9844792100355082, 0.9844782188389758, 0.9844782663773963, 0.9844794745905462, 0.9844791109454477, 0.9844667546365806, 0.9844746429582009, 0.984477662096855, 0.9844794114788836, 0.9844655905090052, 0.984479453952175, 0.9844782952826732, 0.9844643719506978, 0.9844733232546695, 0.9844788010905134
21.1, 0.9844739478545358, 0.9844739432640282, 0.9844743782471288, 0.9844763121321448, 0.9844765464139338, 0.9844792234786056, 0.9844782364850283, 0.984478289883742, 0.9844794866550418, 0.9844791257780007, 0.9844667753581459, 0.9844746920225229, 0.9844776889107224, 0.9844794238855906, 0.9844656521394277, 0.9844794659800646, 0.9844783139780755, 0.9844644271222929, 0.9844733760458898, 0.9844788187266871
21.2, 0.9844739919392332, 0.9844740001600206, 0.9844744262151244, 0.9844763351143296, 0.9844765733706993, 0.9844792370337107, 0.9844782541648311, 0.9844783133030374, 0.9844794988573407, 0.9844791406956329, 0.9844667959864922, 0.9844747404396573, 0.9844777155651575, 0.9844794364256038, 0.9844657129834755, 0.9844794781468859, 0.984478332682304, 0.9844644816871188, 0.9844734281894015, 0.9844788363963001
21.3, 0.9844740355042042, 0.9844740563541772, 0.9844744736066182, 0.9844763579838967, 0.9844766001531874, 0.9844792506902816, 0.9844782718694661, 0.9844783366291974, 0.9844795111863018, 0.9844791556883249, 0.984466816520144, 0.9844747882180048, 0.9844777420559344, 0.9844794490878401, 0.9844657730513295, 0.9844794904414538, 0.9844783513870923, 0.9844645356503088, 0.9844734796920276, 0.9844788540904331
21.4, 0.9844740785537508, 0.984474111852822, 0.9844745204268451, 0.984476380736999, 0.9844766267579281, 0.9844792644381537, 0.9844782895903693, 0.9844783598564362, 0.9844795236311827, 0.9844791707464813, 0.9844668369576912, 0.9844748353658332, 0.9844777683790721, 0.9844794618616067, 0.9844658323530328, 0.9844795028530192, 0.9844783700845235, 0.9844645890170457, 0.9844735305605108, 0.9844788718005503
21.5, 0.9844741210921873, 0.9844741666622752, 0.9844745666810225, 0.9844764033699521, 0.9844766531816452, 0.9844792782675494, 0.9844783073193183, 0.9844783829792224, 0.9844795361816389, 0.9844791858608531, 0.9844668572978316, 0.9844748818913173, 0.9844777945308049, 0.9844794747366075, 0.9844658908985362, 0.9844795153712147, 0.9844783887669962, 0.9844646417925661, 0.9844735808015656, 0.984478889518422
21.6, 0.9844741631238583, 0.9844742207888894, 0.9844746123743844, 0.9844764258792827, 0.9844766794212683, 0.9844792921690743, 0.984478325048438, 0.9844784059923024, 0.9844795488277044, 0.9844792010225463, 0.9844668775393038, 0.9844749278025116, 0.9844778205075809, 0.9844794877029422, 0.9844659486976697, 0.9844795279860624, 0.9844784074272401, 0.9844646939821402, 0.9844736304218189, 0.9844789072361798
21.7, 0.9844742046531374, 0.9844742742390193, 0.9844746575121649, 0.9844764482616791, 0.9844767054739241, 0.9844793061336695, 0.9844783427701844, 0.9844784288906804, 0.9844795615597984, 0.9844792162230216, 0.9844668976809677, 0.9844749731073631, 0.9844778463060574, 0.984479500751066, 0.9844660057601401, 0.984479540687947, 0.984478426058282, 0.9844647455910892, 0.9844736794278758, 0.9844789249462739
21.8, 0.9844742456843969, 0.9844743270190407, 0.9844747020996042, 0.9844764705140103, 0.9844767313369375, 0.9844793201526368, 0.9844783604773212, 0.984478451669606, 0.9844795743686949, 0.9844792314540811, 0.9844669177217131, 0.984475017813712, 0.9844778719231064, 0.9844795138718031, 0.9844660620955615, 0.9844795534676395, 0.9844784446534511, 0.9844647966247597, 0.9844737278262702, 0.9844789426414545
21.9, 0.9844742862220487, 0.9844743791353249, 0.9844747461419419, 0.984476492633297, 0.9844767570078115, 0.9844793342176216, 0.9844783781629374, 0.984478474324569, 0.9844795872455081, 0.9844792467078433, 0.9844669376605484, 0.9844750619293018, 0.9844778973557891, 0.9844795270563322, 0.9844661177134394, 0.9844795663162329, 0.9844784632063921, 0.9844648470885298, 0.9844737756235005, 0.9844789603147851
22.0, 0.9844743262705248, 0.984474430594254, 0.9844747896444148, 0.9844765146167436, 0.9844767824842315, 0.984479348320596, 0.9844783958204049, 0.9844784968512998, 0.9844796001817129, 0.9844792619767603, 0.9844669574965341, 0.98447510546177, 0.9844779226013547, 0.9844795402961687, 0.9844661726231714, 0.984479579225182, 0.9844784817109897, 0.9844648969878285, 0.9844738228259933, 0.9844789779596329
22.1, 0.984474365834262, 0.9844744814022225, 0.9844748326122598, 0.9844765364617095, 0.9844768077640523, 0.9844793624538425, 0.9844784134433956, 0.9844785192457564, 0.9844796131691177, 0.9844792772535776, 0.984466977228803, 0.9844751484186591, 0.9844779476572575, 0.9844795535831689, 0.9844662268340546, 0.9844795921862679, 0.9844785001614439, 0.984464946328095, 0.9844738694401555, 0.9844789955696329
22.2, 0.9844744049177108, 0.9844745315656158, 0.9844748750507256, 0.984476558165699, 0.9844768328452977, 0.9844793766099682, 0.9844784310258732, 0.9844785415041077, 0.9844796261998282, 0.9844792925313509, 0.9844669968565669, 0.9844751908074268, 0.984477972521097, 0.9844795669094989, 0.9844662803552874, 0.9844796051915932, 0.9844785185521874, 0.9844649951147922, 0.9844739154723274, 0.9844790131387218
22.3, 0.9844744435253492, 0.984474581090834, 0.9844749169650384, 0.9844765797263842, 0.9844768577261646, 0.9844793907818681, 0.9844784485620555, 0.9844785636227531, 0.9844796392662869, 0.9844793078034247, 0.9844670163791059, 0.9844752326354211, 0.9844779971906789, 0.9844795802676389, 0.9844663331959594, 0.984479618233568, 0.9844785368779349, 0.9844650433534082, 0.9844739609288179, 0.9844790306610823
22.4, 0.9844744816616429, 0.9844746299842511, 0.9844749583604309, 0.9844766011415677, 0.9844768824049949, 0.9844794049627359, 0.9844784660464324, 0.9844785855982836, 0.98447965236123, 0.9844793230634086, 0.9844670357957743, 0.9844752739099103, 0.9844780216639694, 0.9844795936503815, 0.9844663853650789, 0.9844796313049264, 0.984478555133639, 0.9844650910494522, 0.9844740058158838, 0.9844790481311829
22.5, 0.9844745193311004, 0.9844746782522756, 0.9844749992421329, 0.9844766224092018, 0.98447690688029, 0.9844794191460499, 0.9844784834737552, 0.9844786074275007, 0.9844796654776904, 0.9844793383052153, 0.9844670551059767, 0.984475314638073, 0.9844780459390816, 0.9844796070507968, 0.9844664368715464, 0.9844796443986629, 0.9844785733144964, 0.9844651382084543, 0.9844740501397374, 0.9844790655437243
22.6, 0.9844745565382087, 0.9844747259012719, 0.9844750396153613, 0.9844766435273776, 0.9844769311506988, 0.9844794333255497, 0.9844785008390236, 0.9844786291074015, 0.9844796786089722, 0.9844793535230052, 0.984467074309199, 0.9844753548270007, 0.9844780700143159, 0.9844796204622489, 0.9844664877241719, 0.9844796575080815, 0.9844785914159385, 0.9844651848359475, 0.9844740939065522, 0.9844790828936715
22.7, 0.9844745932874736, 0.9844747729376272, 0.9844750794853268, 0.9844766644943194, 0.9844769552150057, 0.9844794474952535, 0.9844785181374629, 0.9844786506351598, 0.9844796917486776, 0.9844793687111938, 0.9844670934049917, 0.9844753944836888, 0.9844780938880966, 0.9844796338783821, 0.9844665379316652, 0.984479670626761, 0.9844786094336303, 0.9844652309374808, 0.9844741371224627, 0.9844791001762055
22.8, 0.9844746295834064, 0.9844748193677033, 0.9844751188572394, 0.984476685308376, 0.9844769790721385, 0.9844794616494383, 0.9844785353645522, 0.9844786720081393, 0.9844797048906615, 0.9844793838644447, 0.9844671123929538, 0.9844754336150697, 0.9844781175590143, 0.9844796472931017, 0.9844665875026567, 0.9844796837485374, 0.9844786273634399, 0.9844652765186132, 0.984474179793546, 0.9844791173867626
22.9, 0.9844746654305233, 0.9844748651978633, 0.9844751577362874, 0.9844767059680338, 0.9844770027211601, 0.9844794757826285, 0.9844785525159793, 0.9844786932238737, 0.9844797180290377, 0.9844793989776696, 0.9844671312727576, 0.9844754722279796, 0.9844781410257976, 0.984479660700565, 0.9844666364456731, 0.9844796968675144, 0.9844786452014563, 0.9844653215849066, 0.9844742219258579, 0.984479134520984
23.0, 0.9844747008333342, 0.9844749104344501, 0.9844751961276529, 0.9844767264718975, 0.9844770261612613, 0.9844794898895699, 0.9844785695876583, 0.9844787142800806, 0.9844797311581855, 0.9844794140460104, 0.9844671500441342, 0.9844755103291726, 0.984478164287308, 0.9844796740951882, 0.9844666847691635, 0.9844797099780433, 0.9844786629439948, 0.9844653661419283, 0.984474263525401, 0.98447915157474
23.1, 0.9844747357963631, 0.9844749550837925, 0.9844752340365158, 0.9844767468186831, 0.9844770493917414, 0.9844795039652726, 0.9844785865757167, 0.9844787351746231, 0.9844797442727081, 0.9844794290648351, 0.9844671687068698, 0.9844755479253396, 0.9844781873425399, 0.9844796874716373, 0.9844667324814758, 0.9844797230747253, 0.9844786805875351, 0.9844654101952447, 0.9844743045981409, 0.9844791685441024
23.2, 0.9844747703241139, 0.9844749991522096, 0.9844752714680128, 0.9844767670072204, 0.9844770724120502, 0.9844795180049588, 0.9844786034764764, 0.9844787559055289, 0.984479757367458, 0.9844794440297189, 0.9844671872607921, 0.9844755850230638, 0.9844782101906283, 0.9844797008248025, 0.9844667795908741, 0.9844797361523839, 0.9844786981287674, 0.9844654537504228, 0.9844743451499959, 0.9844791854253485
23.3, 0.9844748044211077, 0.9844750426460063, 0.9844753084273089, 0.9844767870364637, 0.9844770952217113, 0.9844795320040658, 0.9844786202864587, 0.9844787764709856, 0.9844797704375099, 0.9844794589364636, 0.9844672057058196, 0.9844756216288938, 0.984478232830818, 0.9844797141498138, 0.9844668261055324, 0.9844797492060865, 0.9844787155645656, 0.9844654968130278, 0.9844743851868625, 0.9844792022149452
23.4, 0.9844748380918495, 0.9844750855714561, 0.9844753449195216, 0.9844768069054632, 0.9844771178203954, 0.984479545958254, 0.9844786370023805, 0.9844787968693168, 0.9844797834781651, 0.9844794737810799, 0.9844672240418859, 0.9844756577492574, 0.9844782552624806, 0.9844797274419981, 0.9844668720335411, 0.9844797622311122, 0.9844787328919906, 0.9844655393886177, 0.9844744247145759, 0.9844792189095591
23.5, 0.9844748713408455, 0.9844751279348297, 0.984475380949758, 0.9844768266133656, 0.9844771402078529, 0.9844795598633772, 0.984478653621132, 0.9844788170990012, 0.984479796484937, 0.9844794885597565, 0.9844672422689963, 0.9844756933905442, 0.9844782774850916, 0.984479740696922, 0.9844669173829131, 0.9844797752229623, 0.9844787501082634, 0.9844655814827411, 0.9844744637389433, 0.9844792355060342
23.6, 0.9844749041725894, 0.9844751697423639, 0.9844754165231142, 0.984476846159452, 0.9844771623839618, 0.9844795737155043, 0.9844786701397985, 0.984478837158646, 0.984479809453534, 0.9844795032688836, 0.9844672603872014, 0.9844757285590529, 0.9844782994982548, 0.984479753910348, 0.9844669621615587, 0.9844797881773377, 0.9844787672107803, 0.9844656231009427, 0.984474502265728, 0.9844792520013964
23.7, 0.9844749365915745, 0.9844752110002752, 0.9844754516446631, 0.984476865543051, 0.9844771843486717, 0.984479587510882, 0.9844786865556157, 0.9844788570469922, 0.9844798223798888, 0.9844795179050437, 0.9844672783965939, 0.9844757632610108, 0.984478321301671, 0.9844797670782367, 0.9844670063773139, 0.9844798010901403, 0.984478784197098, 0.9844656642487541, 0.984474540300658, 0.9844792683928305
23.8, 0.9844749686022738, 0.9844752517147655, 0.9844754863194625, 0.9844768847636213, 0.9844772061020391, 0.9844796012459386, 0.9844787028659988, 0.9844788767629072, 0.984479835260105, 0.9844795324649815, 0.9844672962973245, 0.9844757975025756, 0.9844783428951377, 0.9844797801967432, 0.9844670500379331, 0.9844798139574606, 0.9844788010649348, 0.9844657049316841, 0.984474577849408, 0.9844792846777032
23.9, 0.9844750002091645, 0.9844752918919927, 0.9844755205525452, 0.9844769038206989, 0.984477227644223, 0.9844796149172981, 0.9844787190685208, 0.9844788963053893, 0.9844798480904853, 0.9844795469456359, 0.9844673140895781, 0.9844758312898388, 0.9844783642785621, 0.9844797932622158, 0.9844670931510824, 0.9844798267755944, 0.9844788178121524, 0.9844657451552338, 0.9844746149176323, 0.9844793008535246
24.0, 0.9844750314166978, 0.9844753315381066, 0.9844755543489195, 0.9844769227139061, 0.984477248975443, 0.9844796285217529, 0.9844787351609009, 0.9844789156735423, 0.9844798608675076, 0.9844795613440905, 0.9844673317735825, 0.9844758646288249, 0.9844783854519368, 0.9844798062711705, 0.984467135724349, 0.984479839541009, 0.9844788344367619, 0.9844657849248931, 0.9844746515109343, 0.9844793169179772
24.1, 0.9844750622293218, 0.9844753706592204, 0.9844755877135777, 0.9844769414429514, 0.984477270096024, 0.9844796420562554, 0.9844787511410219, 0.9844789348665923, 0.984479873587829, 0.9844795756576029, 0.9844673493496198, 0.9844758975254745, 0.98447840641535, 0.9844798192203063, 0.9844671777652333, 0.9844798522503473, 0.984478850936919, 0.9844658242461272, 0.9844746876348746, 0.9844793328688779
24.2, 0.9844750926514664, 0.9844754092614172, 0.984475620651476, 0.9844769600076164, 0.9844772910063632, 0.9844796555179268, 0.9844787670068911, 0.9844789538838769, 0.984479886248282, 0.9844795898835936, 0.984467366818, 0.9844759299856779, 0.9844784271689782, 0.9844798321064985, 0.9844672192811593, 0.9844798649004083, 0.9844788673108977, 0.984465863124378, 0.984474723294984, 0.9844793487041816
24.3, 0.984475122687548, 0.9844754473507579, 0.9844756531675647, 0.9844769784077777, 0.9844773117069315, 0.9844796689040434, 0.9844787827566741, 0.9844789727248343, 0.984479898845845, 0.9844796040196115, 0.9844673841790729, 0.9844759620152432, 0.9844784477130729, 0.9844798449267668, 0.9844672602794655, 0.9844798774881779, 0.9844788835571254, 0.9844659015650687, 0.9844747584967425, 0.9844793644220053
24.4, 0.9844751523419623, 0.9844754849332534, 0.9844756852667564, 0.984476996643368, 0.9844773321982829, 0.9844796822120403, 0.98447879838865, 0.9844789913889943, 0.9844799113776731, 0.9844796180633762, 0.9844674014332293, 0.9844759936199242, 0.9844784680479804, 0.9844798576783081, 0.9844673007674214, 0.9844798900107928, 0.9844788996741425, 0.9844659395736018, 0.9844747932455972, 0.9844793800205834
24.5, 0.9844751816190956, 0.9844755220149084, 0.9844757169539464, 0.9844770147144064, 0.9844773524810226, 0.9844796954394781, 0.9844788139012419, 0.984479009876012, 0.9844799238410591, 0.9844796320127195, 0.9844674185808968, 0.9844760248054013, 0.9844784881741103, 0.9844798703584541, 0.984467340752207, 0.984479902465526, 0.9844789156606126, 0.984465977155359, 0.9844748275469528, 0.9844793954982748
24.6, 0.9844752105233091, 0.9844755586016789, 0.9844757482339844, 0.9844770326209673, 0.9844773725558457, 0.9844797085840802, 0.9844788292929858, 0.9844790281856063, 0.9844799362334504, 0.9844796458656375, 0.9844674356225307, 0.984476055577304, 0.984478508091954, 0.9844798829647021, 0.9844673802409211, 0.9844799148498276, 0.984478931515321, 0.9844660143156774, 0.9844748614061757, 0.9844794108535765
24.7, 0.9844752390589548, 0.9844755946994822, 0.9844757791117152, 0.9844770503632013, 0.9844773924234989, 0.9844797216436961, 0.9844788445625382, 0.9844790463176132, 0.9844799485524414, 0.9844796596202346, 0.9844674525586227, 0.9844760859411706, 0.9844785278020691, 0.9844798954946685, 0.9844674192405866, 0.9844799271612603, 0.9844789472371515, 0.9844660510598877, 0.9844748948285844, 0.98447942608509
24.8, 0.9844752672303422, 0.9844756303142042, 0.9844758095919407, 0.9844770679413309, 0.984477412084782, 0.984479734616303, 0.984478859708675, 0.9844790642719197, 0.9844799607957538, 0.9844796732747562, 0.9844674693897066, 0.9844761159025133, 0.9844785473050855, 0.9844799079461255, 0.9844674577581504, 0.9844799393975454, 0.9844789628251185, 0.9844660873932926, 0.9844749278194622, 0.9844794411915485
24.9, 0.9844752950417924, 0.9844756654517015, 0.9844758396794364, 0.9844770853556206, 0.9844774315405703, 0.9844797475000131, 0.984478874730293, 0.9844790820485331, 0.9844799729612447, 0.9844796868275527, 0.9844674861163177, 0.9844761454667402, 0.9844785666016903, 0.9844799203169754, 0.9844674958004856, 0.9844799515565227, 0.984478978278313, 0.984466123321135, 0.984474960384061, 0.98447945617178
25.0, 0.9844753224975734, 0.9844757001177896, 0.9844758693789506, 0.984477102606397, 0.9844774507917908, 0.9844797602930553, 0.9844788896263602, 0.9844790996475166, 0.9844799850469061, 0.9844797002771083, 0.9844675027390541, 0.9844761746392314, 0.9844785856926352, 0.9844799326052351, 0.9844675333743828, 0.9844799636361775, 0.984478993595949, 0.984466158848662, 0.9844749925275685, 0.9844794710247368
25.1, 0.9844753496019484, 0.9844757343182362, 0.9844758986951986, 0.9844771196940525, 0.9844774698394092, 0.9844797729937759, 0.9844789043959876, 0.9844791170690149, 0.9844799970508454, 0.9844797136220107, 0.9844675192585182, 0.984476203425296, 0.9844786045787385, 0.9844799448090593, 0.9844675704865584, 0.984479975634602, 0.984479008777331, 0.9844661939810766, 0.9844750242551545, 0.984479485749457
25.2, 0.9844753763591508, 0.9844757680587858, 0.9844759276328667, 0.9844771366190376, 0.9844774886844537, 0.9844797856006365, 0.9844789190383484, 0.984479134313247, 0.9844800089712861, 0.9844797268609466, 0.9844675356753475, 0.984476231830154, 0.9844786232608639, 0.9844799569267092, 0.9844676071436412, 0.9844799875500073, 0.9844790238218493, 0.9844662287235313, 0.9844750555719339, 0.9844795003450897
25.3, 0.9844754027733934, 0.9844758013451337, 0.9844759561966153, 0.9844771533818387, 0.9844775073280091, 0.9844797981122085, 0.9844789335527389, 0.9844791513805045, 0.9844800208065814, 0.9844797399927275, 0.9844675519902071, 0.9844762598590185, 0.9844786417399227, 0.984479968956569, 0.9844676433522075, 0.9844799993807399, 0.9844790387289836, 0.9844662630811779, 0.9844750864829882, 0.9844795148108685
25.4, 0.9844754288488609, 0.9844758341829355, 0.9844759843910472, 0.9844771699830014, 0.9844775257711788, 0.9844798105271646, 0.9844789479385319, 0.9844791682711342, 0.9844800325551706, 0.9844797530162643, 0.9844675682037735, 0.984476287516995, 0.9844786600168998, 0.984479980897128, 0.984467679118735, 0.9844800111252281, 0.9844790534983034, 0.9844662970591079, 0.9844751169933498, 0.9844795291461332
25.5, 0.9844754545897102, 0.9844758665778106, 0.984476012220767, 0.9844771864231167, 0.9844775440151352, 0.984479822844282, 0.9844789621951789, 0.9844791849855605, 0.984480044215634, 0.9844797659305382, 0.9844675843167608, 0.9844763148091507, 0.9844786780928081, 0.9844799927469772, 0.9844677144496496, 0.9844800227820288, 0.9844790681294607, 0.9844663306623804, 0.9844751471080199, 0.9844795433502924
25.6, 0.9844754800000809, 0.984475898535325, 0.9844760396903156, 0.9844772027028199, 0.9844775620610717, 0.9844798350624387, 0.9844789763222358, 0.9844792015242602, 0.9844800557866162, 0.9844797787346526, 0.9844676003298957, 0.9844763417404976, 0.9844786959687051, 0.9844800045048372, 0.9844677493512717, 0.9844800343497955, 0.9844790826221881, 0.9844663638960278, 0.9844751768319484, 0.9844795574228519
25.7, 0.9844755050840736, 0.9844759300610193, 0.9844760668042271, 0.9844772188227866, 0.984477579910238, 0.9844798471805939, 0.9844789903193223, 0.9844792178877654, 0.9844800672668889, 0.9844797914277823, 0.9844676162439211, 0.9844763683159802, 0.9844787136457106, 0.9844800161694824, 0.9844677838298794, 0.9844800458272717, 0.9844790969762833, 0.9844663967650352, 0.9844752061700407, 0.9844795713634019
25.8, 0.9844755298457676, 0.9844759611603863, 0.9844760935669806, 0.9844772347837414, 0.9844775975638996, 0.9844798591978168, 0.9844790041861385, 0.9844792340766737, 0.9844800786553038, 0.9844798040091958, 0.9844676320596134, 0.984476394540486, 0.9844787311249723, 0.9844800277398115, 0.9844678178916585, 0.9844800572133107, 0.9844791111916216, 0.9844664292743511, 0.9844752351271805, 0.9844795851715985
25.9, 0.9844755542892106, 0.9844759918388627, 0.984476119983028, 0.9844772505864402, 0.9844776150233849, 0.9844798711132422, 0.9844790179224692, 0.9844792500916283, 0.984480089950806, 0.9844798164782427, 0.9844676477777481, 0.9844764204188468, 0.9844787484076745, 0.9844800392148144, 0.984467851542734, 0.9844800685068518, 0.9844791252681532, 0.9844664614288929, 0.9844752637081823, 0.9844795988471826
26.0, 0.9844755784184331, 0.9844760221018585, 0.9844761460567828, 0.984477266231685, 0.9844776322900225, 0.9844798829261067, 0.9844790315281435, 0.9844792659333211, 0.9844801011524386, 0.984479828834348, 0.9844676633991344, 0.9844764459558448, 0.984478765495039, 0.9844800505935565, 0.9844678847891515, 0.9844800797069165, 0.9844791392058875, 0.9844664932335258, 0.9844752919178401, 0.9844796123899614
26.1, 0.9844756022374168, 0.9844760519547214, 0.9844761717926334, 0.9844772817203018, 0.9844776493651866, 0.9844798946357171, 0.9844790450030876, 0.9844792816024995, 0.9844801122593188, 0.984479841077031, 0.9844676789245976, 0.9844764711561907, 0.9844787823883353, 0.9844800618751948, 0.9844679176368778, 0.9844800908126166, 0.9844791530048921, 0.9844665246930853, 0.9844753197608994, 0.9844796257998116
26.2, 0.9844756257501261, 0.9844760814027802, 0.9844761971949159, 0.9844772970531506, 0.9844776662502873, 0.9844799062414572, 0.9844790583472696, 0.9844792970999506, 0.9844801232706502, 0.9844798532058572, 0.9844676943549525, 0.9844764960245587, 0.9844787990888532, 0.9844800730589593, 0.984467950091824, 0.9844801018231476, 0.9844791666653113, 0.9844665558123635, 0.984475347242054, 0.9844796390766798
26.3, 0.9844756489604988, 0.9844761104512906, 0.9844762222679422, 0.9844773122311368, 0.9844776829467479, 0.984479917742786, 0.984479071560731, 0.9844793124265065, 0.9844801341857101, 0.9844798652204784, 0.9844677096910643, 0.9844765205655472, 0.984478815597912, 0.9844800841441779, 0.9844679821598151, 0.9844801127377817, 0.9844791801873357, 0.9844665865960995, 0.9844753743659737, 0.9844796522205563
26.4, 0.9844756718724297, 0.9844761391054787, 0.9844762470159809, 0.9844773272551909, 0.9844776994560173, 0.9844799291392318, 0.984479084643578, 0.9844793275830324, 0.9844801450038637, 0.9844798771206138, 0.9844677249337798, 0.9844765447837194, 0.984478831916869, 0.9844800951302264, 0.984468013846622, 0.9844801235558625, 0.9844791935712071, 0.9844666170490156, 0.9844754011372674, 0.9844796652315277
26.5, 0.9844756944897887, 0.9844761673705167, 0.9844762714432684, 0.984477342126259, 0.9844777157795762, 0.9844799404303998, 0.9844790975959573, 0.9844793425704584, 0.9844801557245257, 0.9844798889060488, 0.9844677400839832, 0.984476568683569, 0.9844788480471016, 0.9844801060165749, 0.9844680451579294, 0.9844801342768095, 0.9844792068172353, 0.9844666471757654, 0.9844754275605103, 0.9844796781097093
26.6, 0.9844757168164171, 0.9844761952515452, 0.9844762955540041, 0.9844773568453237, 0.9844777319189194, 0.9844799516159536, 0.9844791104180791, 0.984479357389706, 0.9844801663471995, 0.9844799005766083, 0.9844677551425497, 0.9844765922695401, 0.984478863990015, 0.9844801168027428, 0.9844680760993589, 0.9844801449001098, 0.9844792199257686, 0.9844666769809719, 0.9844754536402387, 0.9844796908552772
26.7, 0.9844757388561203, 0.984476222753636, 0.9844763193523456, 0.9844773714134012, 0.9844777478755679, 0.9844799626956291, 0.9844791231102048, 0.9844793720417823, 0.9844801768714494, 0.9844799121322135, 0.9844677701103729, 0.9844766155460273, 0.9844788797470418, 0.9844801274883367, 0.984468106676475, 0.9844801554253292, 0.9844792328972065, 0.9844667064692166, 0.9844754793809423, 0.9844797034684635
26.8, 0.9844757606126675, 0.9844762498818347, 0.984476342842414, 0.9844773858315171, 0.9844777636510567, 0.9844799736691993, 0.9844791356726378, 0.9844793865276901, 0.9844801872969007, 0.9844799235728109, 0.9844677849883586, 0.9844766385173732, 0.9844788953196272, 0.9844801380730109, 0.9844681368947458, 0.9844801658520813, 0.9844792457319992, 0.9844667356450404, 0.984475504787069, 0.9844797159495505
26.9, 0.9844757820898108, 0.9844762766411372, 0.9844763660282965, 0.9844774001007305, 0.9844777792469327, 0.9844799845365168, 0.9844791481057454, 0.984479400848482, 0.9844801976232519, 0.98447993489842, 0.9844677997774163, 0.9844766611878601, 0.9844789107092465, 0.9844801485564895, 0.9844681667595926, 0.9844801761800412, 0.9844792584306268, 0.9844667645129225, 0.9844755298630206, 0.9844797282988714
27.0, 0.9844758032912553, 0.9844763030364749, 0.9844763889140391, 0.9844774142221114, 0.9844777946647735, 0.9844799952974841, 0.9844791604099166, 0.9844794150052291, 0.984480207850244, 0.984479946109102, 0.9844678144784718, 0.9844766835617247, 0.9844789259173842, 0.984480158938549, 0.9844681962763673, 0.9844801864089602, 0.984479270993629, 0.984466793077321, 0.9844755546131672, 0.9844797405167985
27.1, 0.9844758242206704, 0.9844763290727472, 0.984476411503641, 0.9844774281967535, 0.9844778099061516, 0.9844800059520457, 0.9844791725856088, 0.9844794289990384, 0.9844802179776837, 0.9844799572049756, 0.9844678290924415, 0.9844767056431523, 0.9844789409455598, 0.9844801692190264, 0.9844682254503495, 0.9844801965386253, 0.9844792834215741, 0.9844668213426381, 0.9844755790418234, 0.9844797526037562
