flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
6.6, 0.9940677074234882, 0.9940998085236077, 0.994055144029191, 0.9940297842504423, 0.994099675715008, 0.9939966583476932, 0.9938177699322996, 0.9940693882670322, 0.9940716218752309, 0.9940107799002111, 0.993993467676801, 0.9940770795467342, 0.9941042483479853, 0.9941050706981283, 0.9939839183017696, 0.9940556437455397, 0.9940843735998602, 0.9940937335761927, 0.9940334480716879, 0.9939699343413086
6.7, 0.9940134588692059, 0.9940447227062224, 0.9939999581645905, 0.9939745734215397, 0.994044424463334, 0.9939425228391374, 0.99376500808314, 0.994014128360624, 0.9940163977043344, 0.993956823857495, 0.9939386354690888, 0.9940219124078321, 0.9940490065918548, 0.9940502885056387, 0.9939290928713084, 0.9940006774142331, 0.9940291576013259, 0.9940388450306407, 0.9939785612035821, 0.9939155697970324
6.8, 0.9939593217731, 0.9939898220292366, 0.9939449955242882, 0.9939196005096782, 0.9939893572127814, 0.9938886189590818, 0.9937125342586143, 0.9939590713014653, 0.9939613833269202, 0.993903045032819, 0.9938840270366303, 0.9939669516247879, 0.9939939569021078, 0.9939956885698897, 0.9938745091446524, 0.9939459149987041, 0.9939741441076732, 0.9939841357811207, 0.9939238984565654, 0.9938614331702474
6.9, 0.9939053233161649, 0.9939351309437215, 0.9938902797674247, 0.9938648887515434, 0.9939344988338799, 0.9938349692710925, 0.99366036916098, 0.993904241470176, 0.9939066027166817, 0.9938494675558589, 0.9938296662938904, 0.9939122211465967, 0.993939123617214, 0.9939412950651507, 0.9938201903013536, 0.9938913807093187, 0.9939193572222041, 0.9939296313150051, 0.9938694830583898, 0.9938075478067716
7.0, 0.9938514897987509, 0.9938806730702237, 0.9938358336470492, 0.9938104604693416, 0.9938798733417746, 0.9937815954288941, 0.9936085324125516, 0.9938496623693304, 0.9938520789792791, 0.9937961146938054, 0.9937755761807258, 0.9938577440637112, 0.993884530238682, 0.9938871313459924, 0.9937661585672813, 0.9938370978802645, 0.9938648201942433, 0.9938753561543102, 0.9938153373391441, 0.9937539361057257
7.1, 0.9937978466082471, 0.9938264711644302, 0.9937816789822079, 0.9937563370435082, 0.9938255038624778, 0.9937285181534442, 0.9935570425536409, 0.9937953565914841, 0.9937978343205824, 0.9937430088231198, 0.9937217786403434, 0.9938035425759626, 0.993830199397034, 0.9938332199140999, 0.9937124351913844, 0.9937830889380906, 0.9938105553865285, 0.9938213338324509, 0.9937614827047679, 0.9937006194965553
7.2, 0.9937444181901576, 0.9937725470867845, 0.9937278366339524, 0.9937025388894566, 0.9937714126031161, 0.9936757572139261, 0.9935059170430988, 0.9937413457912938, 0.9937438900189183, 0.9936901714049986, 0.9936682946009183, 0.9937496379646331, 0.993776152821705, 0.9937795823890914, 0.9936590404261604, 0.9937293753742689, 0.9937565842462888, 0.9937675868742635, 0.9937079396143018, 0.9936476184197591
7.3, 0.9936912280227391, 0.9937189217759643, 0.9936743264854495, 0.9936490854385689, 0.9937176208263042, 0.9936233314120202, 0.9934551722619184, 0.9936876506616922, 0.9936902664014191, 0.9936376229642416, 0.9936151439609404, 0.9936960505684262, 0.993722411315133, 0.9937262394829063, 0.9936059935121054, 0.99367597772189, 0.9937029272808082, 0.9937141367793659, 0.9936547275611576, 0.9935949523113705
7.4, 0.9936382985950742, 0.9936656152265791, 0.9936211674258328, 0.9935959951230127, 0.9936641488282427, 0.9935712585701231, 0.993404823519303, 0.9936342909142253, 0.9936369828244468, 0.993585383072047, 0.9935623455784208, 0.9936427997636441, 0.9936689947307038, 0.9936732109780306, 0.9935533126660628, 0.9936229155360312, 0.9936496040366034, 0.9936610040089275, 0.9936018650580006, 0.9935426395913148
7.5, 0.9935856513890059, 0.9936126464707805, 0.993568377338189, 0.993543285364663, 0.9936110159211569, 0.9935195555228807, 0.993354885061602, 0.9935812852633011, 0.9935840576580948, 0.9935334703321458, 0.9935099172637232, 0.9935899039481783, 0.993615921954859, 0.9936205157097298, 0.9935010150734154, 0.993570207378751, 0.9935966330829951, 0.9936082079760374, 0.99354936962577, 0.9934906976553846
7.6, 0.9935333068645082, 0.9935600335638541, 0.9935159730912195, 0.9934909725678249, 0.9935582404194153, 0.9934682381123225, 0.9933053700836274, 0.9935286514146344, 0.9935315082745717, 0.9934819023708484, 0.9934578757759608, 0.9935373805295947, 0.9935632108930506, 0.9935681715519161, 0.9934491168838436, 0.9935178708073422, 0.9935440319994455, 0.9935557670391626, 0.993497257786035, 0.9934391428708952
7.7, 0.9934812844489681, 0.993507793573599, 0.9934639705346959, 0.9934390721158078, 0.993505839629721, 0.9934173211864388, 0.9932562907427371, 0.9934764060573777, 0.9934793510405051, 0.9934306958304273, 0.9934062368231509, 0.9934852459169962, 0.9935108784596802, 0.9935161954068124, 0.9933976332108003, 0.9934659223669652, 0.9934918173667922, 0.9935036984993734, 0.9934455450573229, 0.993387990575832
7.8, 0.9934296025299115, 0.9934559425735879, 0.9934123844985033, 0.9933875983709279, 0.9934538298449539, 0.9933668186008786, 0.993207658174945, 0.9934245648601938, 0.9934276013130222, 0.9933798663659325, 0.9933550150653194, 0.9934335155165985, 0.9934589405717755, 0.9934646031981873, 0.9933465781343621, 0.9934143775867539, 0.993440004762376, 0.9934520186005396, 0.993394245954639, 0.9933372550813477
7.9, 0.9933782784514058, 0.9934044956401158, 0.9933612287951173, 0.9933365646781824, 0.9934022263417909, 0.9933167432239545, 0.993159482513503, 0.9933731424708151, 0.9933762734393179, 0.9933294286454135, 0.9933042241212497, 0.9933822037309691, 0.9934074121462595, 0.9934134098682532, 0.9932959647074029, 0.9933632509795348, 0.9933886087585655, 0.9934007425328917, 0.9933433739925215, 0.9932869496775597
8.0, 0.9933273285137001, 0.9933534668524849, 0.9933105162253465, 0.9932859833719593, 0.9933510433817644, 0.9932671069443859, 0.9931117729093835, 0.9933221525192093, 0.9933253807598003, 0.9932793963533205, 0.9932538765780778, 0.9933313239616108, 0.9933563071008635, 0.9933626293778105, 0.9932458049648697, 0.9933125560450526, 0.9933376429250342, 0.9933498844395936, 0.9932929416912359, 0.9932370866423936
8.1, 0.9932767679764342, 0.9933028692968034, 0.9932602585872858, 0.9932358657860795, 0.9933002942157633, 0.9932179206821036, 0.9930645375537103, 0.9932716076239971, 0.9932749356145028, 0.9932297821968964, 0.9932039840038565, 0.9932808886148855, 0.9933056383582636, 0.9933122747098203, 0.9931961099360075, 0.9932623052764132, 0.9932871198340175, 0.9932994574262821, 0.9932429605859031, 0.9931876772532904
8.2, 0.9932266110648318, 0.9932527150729651, 0.9932104666880326, 0.993186222266548, 0.9932499910916089, 0.9931691944016032, 0.9930177837019536, 0.9932215194018986, 0.9932249493523992, 0.9931805979154638, 0.9931545569626629, 0.9932309091110124, 0.9932554178534465, 0.9932623578758569, 0.9931468896592183, 0.9932125101697113, 0.9932370510690008, 0.9932494735732899, 0.9931934412385451, 0.9931387318016591
8.3, 0.9931768709790151, 0.993203015304492, 0.9931611503582863, 0.9931370621871026, 0.9932001452647453, 0.9931209371276194, 0.9929715176995888, 0.9931718984802873, 0.9931754323439206, 0.9931318542923588, 0.9931056050324893, 0.9931813958959027, 0.9932056565440485, 0.9932128899257187, 0.99309815319967, 0.9931631812363346, 0.9931874472361867, 0.9931999439506778, 0.9931443932527798, 0.9930902596097888
8.4, 0.9931275599060987, 0.9931537801512422, 0.9931123184693889, 0.9930883939672036, 0.9931507670116859, 0.993073156963266, 0.992925745009336, 0.9931227545123137, 0.9931263939958863, 0.9930835611695711, 0.993057136825208, 0.9931323584558364, 0.9931563644235163, 0.9931638809595735, 0.9930499086690315, 0.9931143280182521, 0.993138317978651, 0.9931508786354478, 0.9930958252908537, 0.9930422690501425
8.5, 0.993078689034977, 0.9931050188248931, 0.9930639789526844, 0.9930402250922981, 0.9931018656460768, 0.9930258611101423, 0.9928804702394285, 0.9930740961945671, 0.9930778427690605, 0.9930357274644461, 0.9930091600087287, 0.9930838053344011, 0.9931075505367619, 0.9931153401427788, 0.9930021632473729, 0.9930659591055463, 0.993089671993161, 0.9931022867312265, 0.9930477450930757, 0.9929947675667691
8.6, 0.9930302685736029, 0.9930567396065103, 0.9930161388210468, 0.9929925621362006, 0.9930534495371619, 0.99297905589034, 0.9928356971730302, 0.9930259312870688, 0.993029786198014, 0.9929883611887477, 0.9929616813310597, 0.993035744151993, 0.9930592229983878, 0.9930672757229759, 0.9929549232071921, 0.9930180821563934, 0.9930415170492317, 0.9930541763898859, 0.9930001594990777, 0.9929477616985171
8.7, 0.9929823077684824, 0.9930089498665886, 0.992968804192332, 0.9929454107852668, 0.9930055261304479, 0.9929327467701394, 0.9927914287986929, 0.9929782666354151, 0.9929822309129384, 0.9929414694696339, 0.9929147066460754, 0.992988181627175, 0.9930113890128193, 0.9930196950494812, 0.9929081939387708, 0.9929707039189936, 0.9929938600102768, 0.9930065548350924, 0.9929530744711554, 0.9929012571041238
8.8, 0.9929348149263206, 0.992961656086907, 0.9929219803143323, 0.9928987758642148, 0.9929581019703155, 0.9928869383852542, 0.9927476673411834, 0.9929311081945795, 0.9929351826634076, 0.9928950585722321, 0.9928682409407185, 0.992941123600054, 0.9929640548966742, 0.9929726045944085, 0.992861979977389, 0.9929238302554275, 0.9929467068567512, 0.9929594283875373, 0.9929064951190473, 0.9928552585886729
8.9, 0.9928877974375114, 0.9929148638842741, 0.9928756715916203, 0.9928526613634767, 0.9929111827244587, 0.9928416345673515, 0.992704414293362, 0.9928844610546815, 0.9928886463437735, 0.9928491339240756, 0.9928222883636117, 0.9928945750571481, 0.9929172261028056, 0.9929260099758452, 0.9928162850317159, 0.9928774661671965, 0.9929000627109387, 0.9929128024916477, 0.9928604257263095, 0.9928097701314919
9.0, 0.9928412618012671, 0.9928685780358251, 0.9928298816132841, 0.992807070467673, 0.992864773209944, 0.9927968383716882, 0.9926616704481086, 0.9928383294679799, 0.9928426260200254, 0.9928037001405613, 0.9927768522546878, 0.9928485401580225, 0.9928709072457625, 0.9928799159823065, 0.9927711120132602, 0.992831615822135, 0.9928539318632144, 0.9928666817436173, 0.9928148697778012, 0.9927647949150697
9.1, 0.992795213652288, 0.9928228025056837, 0.9927846131820823, 0.9927620055852647, 0.9928188774204755, 0.9927525521057888, 0.992619435930763, 0.9927927168772764, 0.9927971249577929, 0.9927587610520344, 0.9927319351758026, 0.9928030222628457, 0.9928251021289587, 0.9928343265987559, 0.99272646306683, 0.9927862825826975, 0.9928083177996528, 0.9928210699205846, 0.9927698299883999, 0.9927203353550534
9.2, 0.9927496577887265, 0.9927775404728173, 0.9927398683443484, 0.9927174683789545, 0.9927734985550591, 0.9927087773588157, 0.992577710231638, 0.9927476259452238, 0.9927521456516667, 0.9927143197314058, 0.9926875389420085, 0.9927580239612928, 0.992779813772552, 0.9927892450338045, 0.9926823396017762, 0.9927414690351667, 0.9927632232307808, 0.9927759700107326, 0.9927253083324274, 0.9926763931308199
9.3, 0.9927045982012422, 0.9927327943599655, 0.9926956484207521, 0.9926734597968583, 0.9927286390474234, 0.9926655150316326, 0.9925364922385698, 0.9927030585848433, 0.9927076898550695, 0.9926703785230607, 0.9926436646535992, 0.9927135471021716, 0.9927350444428291, 0.9927446737478847, 0.9926387423237132, 0.9926971770198253, 0.9927186501210654, 0.9927313842442068, 0.9926813060739257, 0.9926329692168737
9.4, 0.9926600381029027, 0.9926885658633295, 0.992651954037591, 0.9926299801042039, 0.992684300596498, 0.9926227653673227, 0.9924957802694229, 0.9926590159903025, 0.9926637586110747, 0.9926269390721455, 0.9926003127283086, 0.9926695928239564, 0.9926907956818983, 0.9927006144821808, 0.9925956712667184, 0.9926534076619216, 0.9926745997194634, 0.9926873141245159, 0.9926378237974246, 0.9925900639145283
9.5, 0.9926159799599253, 0.9926448559829133, 0.9926087851584734, 0.9925870289153086, 0.9926404841973354, 0.9925805279819792, 0.9924555721043464, 0.9926154986686292, 0.9926203522836906, 0.9925840023545371, 0.9925574829339967, 0.9926261615856132, 0.992647068338398, 0.9926570682884066, 0.9925531258257823, 0.9926101614029934, 0.9926310725902283, 0.9926437604606305, 0.9925948614391013, 0.9925476768838978
9.6, 0.9925724255229841, 0.9926016650533588, 0.9925661411163929, 0.9925446052259191, 0.9925971901725841, 0.9925388018958072, 0.9924158650177709, 0.9925725064716127, 0.992577470589407, 0.992541568707093, 0.9925151744213017, 0.9925832531980812, 0.9926038625984868, 0.9926140355589829, 0.9925111047894309, 0.9925674380326127, 0.9925880686443483, 0.992600723399121, 0.9925524183181947, 0.992505807176122
9.7, 0.9925293758588494, 0.9925589927752556, 0.992524020645791, 0.9925027074453925, 0.9925544182042751, 0.9924975855641673, 0.9923766558098981, 0.992530038627849, 0.9925351126291839, 0.992499637858222, 0.9924733857564229, 0.9925408668558544, 0.9925611780172353, 0.9925715160575009, 0.9924696063722309, 0.9925252367205083, 0.9925455871711467, 0.9925582024566397, 0.9925104931684838, 0.9924644532654844
9.8, 0.9924868313824127, 0.992516838246399, 0.9924824219146433, 0.9924613334291364, 0.992512167365782, 0.9924568769084859, 0.9923379408379522, 0.9924880937751323, 0.9924932769203242, 0.9924582089584598, 0.9924321149536264, 0.9924990011686821, 0.9925190135500892, 0.9925295089496013, 0.9924286282472287, 0.9924835560485844, 0.9925036268700345, 0.9925161965523737, 0.9924690841698791, 0.9924236130814824
9.9, 0.9924447918886987, 0.9924751999932742, 0.9924413425565334, 0.9924204805105555, 0.9924704361538126, 0.992416673347253, 0.9922997160465681, 0.9924466699925375, 0.9924519614283874, 0.9924172806110252, 0.9923913595074948, 0.9924576541932884, 0.9924773675845476, 0.9924880128337381, 0.9923881675781085, 0.9924423940430038, 0.9924621858822408, 0.9924747040403784, 0.9924281889796618, 0.992383284040664
10.0, 0.9924032565850031, 0.9924340760024929, 0.9924007797023044, 0.9923801455328752, 0.9924292225202657, 0.9923769718263831, 0.9922619769977375, 0.9924057648324655, 0.9924111635989398, 0.9923768509023768, 0.9923511164250025, 0.9924168234648598, 0.9924362379715514, 0.9924470257721013, 0.9923482210509874, 0.9924017482060236, 0.9924212618224677, 0.9924337227417357, 0.9923878047636332, 0.9923434630780763
10.1, 0.9923622241228194, 0.9923934637519156, 0.9923607300114763, 0.9923403248804942, 0.9923885239039698, 0.9923377688495316, 0.9922247189000503, 0.9923653753524238, 0.992370880389011, 0.9923369174323253, 0.9923113822568651, 0.9923765060284004, 0.9923956220568093, 0.9924065453210799, 0.9923087849058148, 0.9923616155476868, 0.9923808518101971, 0.9923932499763581, 0.9923479282268712, 0.9923041466784064
10.2, 0.992321692629526, 0.9923533602415177, 0.9923211897032024, 0.9923010145100298, 0.992348337261989, 0.9922990605076351, 0.9921879366370442, 0.9923254981462457, 0.9923311082981349, 0.9922974773438433, 0.9922721531286313, 0.99233669846957, 0.9923555167117899, 0.9923665685618345, 0.9922698549670744, 0.9923219926169545, 0.9923409525006973, 0.9923532825945082, 0.9923085556439694, 0.9922653309064654
10.3, 0.9922816597397037, 0.9923137620239969, 0.992282154586649, 0.9922622099805017, 0.9923086591006095, 0.9922608425081916, 0.9921516247949868, 0.9922861293750446, 0.992291843398983, 0.9922585273526175, 0.9922334247707973, 0.9922973969451959, 0.9923159183642775, 0.9923270921302405, 0.9922314266740409, 0.9922828755324646, 0.9923015601156631, 0.9923138170075925, 0.9922696828888677, 0.9922270114371126
10.4, 0.9922421226261287, 0.9922746652347222, 0.9922436200907949, 0.9922239064830757, 0.9922694855057488, 0.9922231102036468, 0.9921157776895432, 0.9922472647975754, 0.9922530813674216, 0.9922200637758224, 0.992195192548652, 0.9922585972131808, 0.9922768230283848, 0.9922881122464305, 0.9921934951102043, 0.9922442600128129, 0.992262670473092, 0.9922748492185991, 0.9922313054639595, 0.9921891835845926
10.5, 0.9922030780300207, 0.9922360656211741, 0.9922055812935189, 0.9921860988700245, 0.9922308121728393, 0.9921858586193774, 0.9920803893918317, 0.99220889979968, 0.9922148175118376, 0.9921820825604707, 0.9921574514909067, 0.9922202946618035, 0.9922382263341848, 0.9922496247438412, 0.9921560550320409, 0.9922061414059614, 0.9922242790169296, 0.9922363748517834, 0.9921934185285575, 0.9921518423310018
10.6, 0.9921645222909248, 0.9921979585717988, 0.992168032950098, 0.9921487816829898, 0.9921926344359916, 0.992149082480698, 0.9920454537533628, 0.9921710294235025, 0.9921770468019602, 0.9921445793111486, 0.9921201963180386, 0.9921824843383208, 0.9922001235564056, 0.9922116250977653, 0.9921191008969263, 0.9921685147181839, 0.9921863808455945, 0.9921983891815555, 0.9921560169267213, 0.9921149823541281
10.7, 0.9921264513756732, 0.9921603391441498, 0.9921309695206468, 0.9921119491802556, 0.9921549472964759, 0.9921127762392514, 0.9920109644301467, 0.992133648395456, 0.9921397638966821, 0.9921075493168228, 0.9920834214692513, 0.9921451609768455, 0.9921625096426876, 0.992174108452973, 0.9920826268901413, 0.9921313746421775, 0.9921489707401526, 0.9921608871608383, 0.9921190952141506, 0.9920785980543219
10.8, 0.9920888609068857, 0.9921232020922063, 0.9920943851969521, 0.9920755953634174, 0.9921177454504211, 0.9920769340985762, 0.9919769149058663, 0.9920967511536928, 0.9921029631713718, 0.992070987577161, 0.9920471211288605, 0.992108319025487, 0.9921253792408906, 0.9921370696508276, 0.9920466269511097, 0.9920947155842657, 0.992112043191428, 0.9921238634482945, 0.992082647684363, 0.9920426835805888
10.9, 0.992051746190371, 0.9920865418930287, 0.9920582739283348, 0.9920397140028692, 0.9920810233157075, 0.9920415500385648, 0.9919432985140713, 0.9920603318746083, 0.9920666387439737, 0.9920348888278653, 0.9920112892518179, 0.9920719526724838, 0.9920887267257075, 0.9921005032555709, 0.992011094798691, 0.9920585316908701, 0.9920755924265044, 0.9920873124350358, 0.9920466683939704, 0.992007232855724
11.0, 0.9920151022420075, 0.992050352772349, 0.9920226294465831, 0.9920042986625927, 0.9920447750579191, 0.9920066178395214, 0.9919101084593454, 0.9920243844984532, 0.9920307845006107, 0.9919992475652516, 0.9919759195879516, 0.9920360558717316, 0.9920525462243627, 0.9920644035797808, 0.9919760239553559, 0.9920228168740888, 0.9920396124341437, 0.9920512282701652, 0.9920111511871009, 0.9919722396005796
11.1, 0.9919789238134267, 0.9920146287295977, 0.9919874452900342, 0.9919693427238643, 0.9920089946155244, 0.9919721311048019, 0.9918773378376331, 0.9919889027540143, 0.9919953941199086, 0.9919640580699962, 0.9919410057056087, 0.9920006223671364, 0.9920168316414529, 0.9920287647090171, 0.9919414077706505, 0.9919875648362636, 0.9920040969894909, 0.9920156048854563, 0.9919760897188264, 0.9919376973573204
