flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
6.5, 0.0002617741938965764, 0.00020483832968264405, 0.0003557392423718344, 0.00014144295349360187, 0.00023113931171571712, 0.00023930874687783508, 0.00037391285454066355, 0.0004229839620682899, 0.00016392534190158418, 0.00027188444115917973, 0.00034287953277597924, 0.00011385303265179215, 0.0001064283052552274, 0.0002426799860448186, 0.00029877083060286645, 0.0001487155490701167, 0.00031055808679469757, 0.00027770712396983074, 0.0002862027171886512, 0.0001319052563197767
6.6, 0.00022980342849047492, 0.00018087674150641888, 0.00031969445777181625, 0.00012365578062410013, 0.00020404966518640543, 0.00021085340824005515, 0.0003293733517033023, 0.00037826069646360044, 0.00014234735294838975, 0.00022662319426035088, 0.0003047151394228039, 9.739324000806385e-5, 8.762025790070552e-5, 0.0002145129144221452, 0.0002621215457185587, 0.00012699812866169937, 0.0002719799021411522, 0.0002460233105296158, 0.0002514102298061766, 0.00011115543017503489
6.7, 0.00020198834043233272, 0.00015986692955146612, 0.00028762133582709015, 0.00010824689356448496, 0.00018028512469659802, 0.00018595692078023272, 0.00029038854703530555, 0.0003382370591556821, 0.000123798529046251, 0.00018769189980770147, 0.00027095647064052307, 8.33049785707976e-5, 7.185760297368989e-5, 0.00018976579658874342, 0.00022971774768188588, 0.00010842814395657421, 0.00023810388380886163, 0.00021891769856468465, 0.00022106143631006616, 9.381422365416873e-5
6.8, 0.0001777535003902702, 0.0001414245335184296, 0.0002590197458116263, 9.487627316211701e-5, 0.00015941735244213623, 0.00016415075005055818, 0.0002562378873459943, 0.0003024123551326447, 0.00010782963760224265, 0.00015440449010580012, 0.00024107399529101712, 7.121527373012897e-5, 5.868072303760115e-5, 0.00016799069264973322, 0.00020102833769293382, 9.258060643343272e-5, 0.00020835364507058575, 0.0001956238484346611, 0.00019456245421520932, 7.935160829863612e-5
6.9, 0.00015660749100014794, 0.0001252181525867494, 0.00023345901704114756, 8.325599307294152e-5, 0.00014107584521736656, 0.0001450309739201161, 0.00022629694466180222, 0.0002703481704600266, 9.406003576406668e-5, 0.00012612879398225118, 0.00021460450906953112, 6.081676091725936e-5, 4.7698571407537785e-5, 0.0001488005842668361, 0.0001755980401488296, 7.90822091456043e-5, 0.00018222595655341243, 0.00017546892119957077, 0.00017140111050072297, 6.730337267606942e-5
7.0, 0.00013813038451114139, 0.00011096164246092361, 0.0002105674362692716, 7.31416867268823e-5, 0.00012493980074987593, 0.0001282490724670391, 0.000200024476933561, 0.00024165800520270197, 8.216741512510923e-5, 0.00010228235548845868, 0.0001911425155187273, 5.1855982517351777e-5, 3.857834172176902e-5, 0.00013186124571900647, 0.0001530394857964769, 6.76044428810515e-5, 0.0001592811705233007, 0.00015787788625327528, 0.00015113581520067681, 5.726694484791753e-5
7.1, 0.0001219629739945602, 9.840758773623362e-5, 0.00019002367357983565, 6.432549746583731e-5, 0.00011073115972259577, 0.0001135040403070404, 0.00017695115450739587, 0.00021599845610665907, 7.187889986674398e-5, 8.232902326580766e-5, 0.00017033275269600801, 4.412350724605744e-5, 3.103644135039421e-5, 0.00011688429037939, 0.00013302678210839807, 5.785831094878156e-5, 0.00013913491564262654, 0.00014237445844573796, 0.00013338579068706522, 4.889740528027731e-5
7.2, 0.00010779758719276431, 8.734176346014575e-5, 0.00017154984088179744, 5.663024206179496e-5, 9.82086530748204e-5, 0.00010053563938986575, 0.00015666980379365123, 0.00019306209005698778, 6.29633884088862e-5, 6.577584551686598e-5, 0.00015186371475029754, 3.744571311768934e-5, 2.483067183792394e-5, 0.00010362121978989985, 0.00011529005318047102, 4.95902390596129e-5, 0.0001214508961020867, 0.00012857713368558032, 0.00011782256285417353, 4.190302667777044e-5
7.3, 9.537029284384366e-5, 7.757842983949674e-5, 0.00015490583596476228, 4.990456806750396e-5, 8.716270776914658e-5, 8.911863156413543e-5, 0.00013882698836498202, 0.00017257194511886262, 5.522501408478444e-5, 5.21701121941589e-5, 0.00013546203578926818, 3.167803501947789e-5, 1.975354647056698e-5, 9.185830124709537e-5, 9.961036998337303e-5, 4.257878149123709e-5, 0.00010593464870847469, 0.00011619021122223592, 0.00010416259649101169, 3.604013246498721e-5
7.4, 8.445431084419441e-5, 6.895632930558188e-5, 0.00013988462027571914, 4.4018926447011735e-5, 7.741108504724967e-5, 7.905785033511283e-5, 0.00012311574785050088, 0.00015427743478109912, 4.849759522245851e-5, 4.1096683368576835e-5, 0.00012088762005845934, 2.6699458560884444e-5, 1.562668486804516e-5, 8.141210062662528e-5, 8.58143501485163e-5, 3.663177565950079e-5, 9.232812925668304e-5, 0.00010499101860831023, 9.216094913548543e-5, 3.1107412420373635e-5
7.5, 7.48544506396878e-5, 6.133527631349352e-5, 0.0001263081138830572, 3.886221425437501e-5, 6.879514341066985e-5, 7.018398978657822e-5, 0.00010926933154656752, 0.00013795134455658328, 4.263994733197859e-5, 3.217593626102689e-5, 0.00010792941747445457, 2.240804378157936e-5, 1.2296218349451435e-5, 7.21255065857027e-5, 7.37674776692063e-5, 3.158368794973089e-5, 8.040501541319204e-5, 9.481527801163825e-5, 8.160581957510004e-5, 2.6940019553287916e-5
7.6, 6.640242067309543e-5, 5.459324795361271e-5, 0.00011402346041225317, 3.433896914526595e-5, 6.117663435623857e-5, 6.235000538716382e-5, 9.70557860290605e-5, 0.00012338759888072835, 3.753193758104695e-5, 2.5062659765443333e-5, 9.640175693781023e-5, 1.8717281547776172e-5, 9.62912040709291e-6, 6.38641070212338e-5, 6.33649610229431e-5, 2.7293002533218035e-5, 6.996662754467263e-5, 8.554258413379364e-5, 7.23138746961319e-5, 2.3403807543242223e-5
7.7, 5.8952871799511095e-5, 4.862389824477147e-5, 0.00010289950763310788, 3.0367019380274006e-5, 5.443495250514002e-5, 5.5428036290550546e-5, 8.627327794463425e-5, 0.00011039951925092418, 3.3071172324072874e-5, 1.9445988752906703e-5, 8.614116165769506e-5, 1.555311640225992e-5, 7.510348913616104e-6, 5.6512822167330605e-5, 5.4518995024765486e-5, 2.3639605577624222e-5, 6.083838164143562e-5, 7.70834962722217e-5, 6.412624879200019e-5, 2.039000259169443e-5
7.8, 5.238005715534276e-5, 4.3334431333998774e-5, 9.282344885960294e-5, 2.6875510680200143e-5, 4.846477343492644e-5, 4.930677181246506e-5, 7.674605180261591e-5, 9.881836382268003e-5, 2.9170220493024538e-5, 1.5050080542284234e-5, 7.7003581055958e-5, 1.2851506483912456e-5, 5.840658007566877e-6, 4.9972757212463896e-5, 4.7142137831622394e-5, 2.0522190021907915e-5, 5.286669993640241e-5, 6.936907907390257e-5, 5.6905120934952216e-5, 1.781049472966199e-5
7.9, 4.657500891730376e-5, 3.8643779148694276e-5, 8.369765538110283e-5, 2.3803245621590476e-5, 4.317402249433478e-5, 4.388919613695186e-5, 6.83209374904103e-5, 8.849201068339527e-5, 2.5754287982732395e-5, 1.1634882191417947e-5, 6.886198281439676e-5, 1.0556428497073932e-5, 4.534916544018606e-6, 4.4158298191551014e-5, 4.1128648779224215e-5, 1.785574368544967e-5, 4.591631522842324e-5, 6.23431087190315e-5, 5.053078750364436e-5, 1.559382541360665e-5
8.0, 4.1443148248466654e-5, 3.448103767176325e-5, 7.543678251825155e-5, 2.10972828674066e-5, 3.848212637534577e-5, 3.909065511823162e-5, 6.08643340104994e-5, 7.928370747413935e-5, 2.275926999516965e-5, 8.996219994844097e-6, 6.160425642500848e-5, 8.618268533770212e-6, 3.5207642557090096e-6, 3.8994520013014304e-5, 3.633871948325471e-5, 1.55691901994385e-5, 3.986791447617361e-5, 5.5956725910608585e-5, 4.489915782100704e-5, 1.3681864298299859e-5
8.1, 3.6902258408298835e-5, 3.07841232219525e-5, 6.796524335563494e-5, 1.8711752941921374e-5, 3.43185064395633e-5, 3.483719746634287e-5, 5.425960548356944e-5, 7.107085349111128e-5, 2.0130119192089137e-5, 6.9646393467129015e-6, 5.513138633735698e-5, 6.99256323270887e-6, 2.7374506406375695e-6, 3.4414989146625325e-5, 3.2592577893864736e-5, 1.3603238704157655e-5, 3.461607606861342e-5, 5.0165087432363275e-5, 3.991961077450835e-5, 1.2027114975045935e-5
8.2, 3.28807626150378e-5, 2.749861615674601e-5, 6.121511973055956e-5, 1.6606854907355282e-5, 3.062127892843639e-5, 3.106414980001596e-5, 4.840483352839819e-5, 6.374380743007075e-5, 1.7819477221359845e-5, 5.402833594306885e-6, 4.9355858601053764e-5, 5.639066878737225e-6, 2.134734249089576e-6, 3.036002109972643e-5, 2.9679527766523296e-5, 1.1908475826584267e-5, 3.006746334653172e-5, 4.492550340291344e-5, 3.551315913839645e-5, 1.0590563556601549e-5
8.3, 2.9316258000210675e-5, 2.4576764470522303e-5, 5.512453485506834e-5, 1.4748004525626315e-5, 2.7336132389040815e-5, 2.7714891176766306e-5, 4.321087719095473e-5, 5.72047279989032e-5, 1.578652566522093e-5, 4.2019200576761624e-6, 4.420026989529858e-5, 4.521117658789025e-6, 1.6717654769859075e-6, 2.677540408319194e-5, 2.7380403663994146e-5, 1.04437107518844e-5, 2.6139244385026323e-5, 4.019658662411349e-5, 3.161087608385471e-5, 9.339977621174931e-6
8.4, 2.615426512805439e-5, 2.197662399986208e-5, 4.9636464169234716e-5, 1.310510956726319e-5, 2.4415357057987624e-5, 2.4739797913817936e-5, 3.859969789661657e-5, 5.136645984462475e-5, 1.3996019743602027e-5, 3.2770771337372375e-6, 3.9596112130084885e-5, 3.605263086832696e-6, 1.315924720143431e-6, 2.3611544671451426e-5, 2.5494693731170857e-5, 9.17456602460184e-6, 2.275771457272924e-5, 3.593802910538027e-5, 2.8152545102639063e-5, 8.24856846919961e-6
8.5, 2.3347159306808795e-5, 1.9661315506809555e-5, 4.469792455994265e-5, 1.1651952081935594e-5, 2.181700468530767e-5, 2.2095333925383368e-5, 3.450291254241774e-5, 4.6151477219489754e-5, 1.2417474284457602e-5, 2.5630945242331324e-6, 3.548270949140169e-5, 2.8610869170847417e-6, 1.0416297909714252e-6, 2.0822948324622017e-5, 2.3861534736201452e-5, 8.072294636925768e-6, 1.985710386956657e-5, 3.211072123043444e-5, 2.508550037050334e-5, 7.293940858732692e-6
8.6, 2.0853255515021957e-5, 1.7598381902389426e-5, 4.0259462936920354e-5, 1.0365660848199414e-5, 1.9504160450482007e-5, 1.9743265538074663e-5, 3.086054286981985e-5, 4.149089518958887e-5, 1.1024476664920047e-5, 2.0102653973580893e-6, 3.180628797012009e-5, 2.2611658304224145e-6, 8.291542859853406e-7, 1.8367928567260517e-5, 2.2368334350082112e-5, 7.112797550395217e-6, 1.7378554481193594e-5, 2.8677020043940052e-5, 2.236362953989642e-5, 6.457267369284218e-6
8.7, 1.8636023398347542e-5, 1.57592313904386e-5, 3.627486213698316e-5, 9.226260015978933e-6, 1.7444311311592852e-5, 1.764998290805688e-5, 2.7619933687472177e-5, 3.7323554674266155e-5, 9.79410575940768e-6, 1.5808638079678807e-6, 2.851916013483551e-5, 1.7810806390627193e-6, 6.635090492220696e-7, 1.620844363946762e-5, 2.0947623960693214e-5, 6.275813729419237e-6, 1.5269256797247958e-5, 2.5601045985620274e-5, 1.9946515180083783e-5, 5.7226370202546834e-6
8.8, 1.666341262721326e-5, 1.4118654433663776e-5, 3.270099007923761e-5, 8.216282258024585e-6, 1.5608797410144297e-5, 1.5785912838471054e-5, 2.4734816379920243e-5, 3.3595184164399204e-5, 8.706439527759851e-6, 1.2462831301628339e-6, 2.5579010246452667e-5, 1.3994163549562074e-6, 5.334337896375088e-7, 1.4309980883736225e-5, 1.956697436603012e-5, 5.544255567193255e-6, 1.348173170912546e-5, 2.2848940757805423e-5, 1.7798694675075464e-5, 5.076538667061891e-6
8.9, 1.4907272083117409e-5, 1.2654404234437478e-5, 2.9497731349467988e-5, 7.320436647790755e-6, 1.3972335091394012e-5, 1.4125010058678802e-5, 2.2164497486111862e-5, 3.0257638064747927e-5, 7.744136852362722e-6, 9.8479878001705e-7, 2.2948266821603184e-5, 1.0977057227606778e-6, 4.305306016737014e-7, 1.2641436873692333e-5, 1.821714932492705e-5, 4.903665009682552e-6, 1.1973246025495165e-5, 2.038905525354812e-5, 1.588902143528397e-5, 4.507448684152677e-6
9.0, 1.3342848977486721e-5, 1.1346831935998086e-5, 2.6627954817835966e-5, 6.525323054718306e-6, 1.2512601746240025e-5, 1.2644315941963131e-5, 1.9873155013135067e-5, 2.726820939255518e-5, 6.892081689745068e-6, 7.79862719137206e-7, 2.0593551480213344e-5, 8.602956305680474e-7, 3.4855215129457953e-7, 1.1174967110031898e-5, 1.690182776778675e-5, 4.341768827134455e-6, 1.0705345132739874e-5, 1.819205928112391e-5, 1.4190112857655094e-5, 4.005499585293781e-6
9.1, 1.1948356197945014e-5, 1.0178569030167186e-5, 2.4057484327829365e-5, 5.8191861534000225e-6, 1.1209874080783719e-5, 1.1323575259777198e-5, 1.782922762134123e-5, 2.458901302427214e-5, 6.137079627361855e-6, 6.188224815452444e-7, 1.848519440004249e-5, 6.74138433354412e-7, 2.8284015604549064e-7, 9.885798529229805e-6, 1.5630176495264578e-5, 3.848114764293107e-6, 9.643484074390245e-6, 1.6230977893364492e-5, 1.2677872651182646e-5, 3.56221177036358e-6
9.2, 1.0704598001272359e-5, 9.134250542754294e-6, 2.175505117609984e-5, 5.191703228774352e-6, 1.0046712611527347e-5, 1.0144902944400361e-5, 1.600488393097121e-5, 2.2186434719227955e-5, 5.467598605252428e-6, 4.919655821945266e-7, 1.659680798235089e-5, 5.285259319930453e-7, 2.2989773040642262e-7, 8.752010048006215e-6, 1.441222439983126e-5, 3.4137733901401772e-6, 8.756735758295078e-6, 1.4481165600947093e-5, 1.133107699083314e-5, 3.1702748173065425e-6
9.3, 9.594645694779543e-6, 8.200273488572578e-6, 1.9692216889346144e-5, 4.633800864431572e-6, 9.007686199771403e-6, 9.092493996725469e-6, 1.4375561007562034e-5, 2.0030640643029206e-5, 4.873546937955439e-6, 3.9180744450569434e-7, 1.490491143752409e-5, 4.1479100426361604e-7, 1.8707298558736538e-7, 7.75429199424635e-6, 1.3256416478346242e-5, 3.0310932076321294e-6, 8.017553878500215e-6, 1.2920232028609608e-5, 1.0131015524915272e-5, 2.82336793755561e-6
9.4, 8.603556221040515e-6, 7.364585870422835e-6, 1.7843262659410093e-5, 4.137496357112242e-6, 8.079131305081173e-6, 8.152370664558565e-6, 1.291956262817768e-5, 1.8095141947557887e-5, 4.346082906908538e-6, 3.125594480197003e-7, 1.3388599952704212e-5, 3.260018775694068e-7, 1.5233005013587566e-7, 6.875696475836299e-6, 1.21686308931708e-5, 2.6934989224895764e-6, 7.401568903119021e-6, 1.1527932392878517e-5, 9.061179583098251e-6, 2.5160116228333006e-6
9.5, 7.718127628068548e-6, 6.616502162211431e-6, 1.6185047652533586e-5, 3.6957603334205695e-6, 7.248941377462526e-6, 7.312161856766704e-6, 1.1617709251508907e-5, 1.6356409037795717e-5, 3.877451130845132e-6, 2.497297507126705e-7, 1.2029252926780949e-5, 2.566693803122064e-7, 1.2408574332292476e-7, 6.101389392273121e-6, 1.1152060791627621e-5, 2.395324716620563e-6, 6.887398232796169e-6, 1.0286034711195484e-5, 8.106991052126957e-6, 2.2434443242846347e-6
9.6, 6.926686303418368e-6, 5.946541783730896e-6, 1.4696842242939315e-5, 3.3023975758231404e-6, 6.506382440282775e-6, 6.560910473016604e-6, 1.0453032745190409e-5, 1.4793530387359856e-5, 3.4608416970100326e-6, 1.9982217663079367e-7, 1.0810276469857654e-5, 2.02480937538108e-7, 1.0109382629534422e-7, 5.418412336045661e-6, 1.0207535688073372e-5, 2.1316759646983604e-6, 6.456456021108078e-6, 9.178173644731646e-6, 7.2555663355185315e-6, 2.0015193717716884e-6
9.7, 6.218901605297747e-6, 5.346287558765182e-6, 1.3360144170652863e-5, 2.9519435114723607e-6, 5.841931457194802e-6, 5.888904937171597e-6, 9.410509891480322e-6, 1.3387911092799493e-5, 3.0902686784890073e-6, 1.6010788965065825e-7, 9.716875980243398e-6, 1.6006862990698176e-7, 8.236282923971027e-8, 4.815459980759596e-6, 9.334013107665456e-6, 1.8983141212984656e-6, 6.092753469353551e-6, 8.189698779331e-6, 6.495510618887565e-6, 1.7866183759527893e-6
9.8, 5.58562416036606e-6, 4.808261561861837e-6, 1.2158486008410579e-5, 2.639574193505688e-6, 5.2471345400319345e-6, 5.287531741027778e-6, 8.47682952162598e-6, 1.2123006736172535e-5, 2.7604651963983207e-6, 1.2845142293480294e-7, 8.735855145551235e-6, 1.2681344393742585e-7, 6.709716396050752e-8, 4.282676200977654e-6, 8.529087740887636e-6, 1.6915605412239533e-6, 5.782685823807821e-6, 7.307523206030387e-6, 5.8167383465485365e-6, 1.5955781437023642e-6
9.9, 5.018744636045036e-6, 4.3258161130729715e-6, 1.1077241585316313e-5, 2.361027921924313e-6, 4.71448245240011e-6, 4.749146247746176e-6, 7.640188840102673e-6, 1.098408852437559e-5, 2.4667926295411893e-6, 1.0317755448368408e-7, 7.855438177078323e-6, 1.0068426893784984e-7, 5.465425521085604e-8, 3.811470310274576e-6, 7.789443038595928e-6, 1.5082158234477974e-6, 5.514807048711047e-6, 6.5199765886006595e-6, 5.21031639661723e-6, 1.4256287415528933e-6
10.0, 4.5110702510076086e-6, 3.893037983230344e-6, 1.0103437622391978e-5, 2.1125369195995387e-6, 4.237301205261926e-6, 4.266959382669603e-6, 6.890115109689749e-6, 9.958036070637466e-6, 2.205161944267617e-6, 8.296905372850096e-8, 7.065112488135883e-6, 8.010812164908585e-8, 4.45127078589944e-8, 3.394353461060507e-6, 7.111217275254609e-6, 1.3454919295179773e-6, 5.279596692436642e-6, 5.816665535017876e-6, 4.6683269368939265e-6, 1.274340808596822e-6
10.1, 4.056216674386853e-6, 3.504664132494572e-6, 9.225575191343784e-6, 1.89076770636886e-6, 3.8096558344645753e-6, 3.834938162957643e-6, 6.21730939171651e-6, 9.03315456471261e-6, 1.971965426609482e-6, 6.678787768894624e-8, 6.355489375790441e-6, 6.386716407337816e-8, 3.624815878403037e-8, 3.0247943587083308e-6, 6.490281917902029e-6, 1.2009548538004184e-6, 5.069225577955737e-6, 5.188343012278946e-6, 4.183747365744702e-6, 1.1395805838096835e-6
